Job 1: Waiting time = 0.0011195391416549683 | Resolution time = 0.001109653152525425 | Resolution type = Policy
Job 283: Waiting time = 10.89158247411251 | Resolution time = 0.0006230417639017105 | Resolution type = None
Job 284: Waiting time = 10.877796984277666 | Resolution time = 0.0006219758652150631 | Resolution type = None
Job 285: Waiting time = 10.854243914131075 | Resolution time = 0.0006452072411775589 | Resolution type = None
Job 286: Waiting time = 10.839532073121518 | Resolution time = 0.0006667161360383034 | Resolution type = None
Job 287: Waiting time = 10.828783923294395 | Resolution time = 0.000686414074152708 | Resolution type = None
Job 288: Waiting time = 10.806211907882243 | Resolution time = 0.0006656209006905556 | Resolution type = None
Job 289: Waiting time = 10.796220529824495 | Resolution time = 0.0006540217436850071 | Resolution type = None
Job 290: Waiting time = 10.777084588073194 | Resolution time = 0.0006707035936415195 | Resolution type = None
Job 291: Waiting time = 10.762036377098411 | Resolution time = 0.0006329696625471115 | Resolution type = None
Job 292: Waiting time = 10.747025422751904 | Resolution time = 0.0007240679115056992 | Resolution type = None
Job 293: Waiting time = 10.728223357815295 | Resolution time = 0.0006541619077324867 | Resolution type = None
Job 294: Waiting time = 10.71711374586448 | Resolution time = 0.0006615752354264259 | Resolution type = None
Job 295: Waiting time = 10.70387588813901 | Resolution time = 0.0006244410760700703 | Resolution type = None
Job 296: Waiting time = 10.68812577612698 | Resolution time = 0.0006043841131031513 | Resolution type = None
Job 297: Waiting time = 10.678654671180993 | Resolution time = 0.0006119208410382271 | Resolution type = None
Job 298: Waiting time = 10.661945483181626 | Resolution time = 0.0006299670785665512 | Resolution type = None
Job 299: Waiting time = 10.649665360804647 | Resolution time = 0.0008687013760209084 | Resolution type = None
Job 300: Waiting time = 10.634809779934585 | Resolution time = 0.0012100562453269958 | Resolution type = None
Job 301: Waiting time = 10.617803470697254 | Resolution time = 0.0008684401400387287 | Resolution type = None
Job 302: Waiting time = 10.59691815590486 | Resolution time = 0.0006579249165952206 | Resolution type = None
Job 303: Waiting time = 10.588356289081275 | Resolution time = 0.0006919512525200844 | Resolution type = None
Job 304: Waiting time = 10.574910378083587 | Resolution time = 0.0006438093259930611 | Resolution type = None
Job 305: Waiting time = 10.555011832620949 | Resolution time = 0.0006620381027460098 | Resolution type = None
Job 306: Waiting time = 10.533965910319239 | Resolution time = 0.000788586214184761 | Resolution type = None
Job 307: Waiting time = 10.523492907639593 | Resolution time = 0.0006723175756633282 | Resolution type = None
Job 308: Waiting time = 10.511257969308645 | Resolution time = 0.0007148450240492821 | Resolution type = None
Job 309: Waiting time = 10.485962908249348 | Resolution time = 0.0007152385078370571 | Resolution type = None
Job 310: Waiting time = 10.476335141807795 | Resolution time = 0.001165277324616909 | Resolution type = None
Job 311: Waiting time = 10.457629980985075 | Resolution time = 0.0012368196621537209 | Resolution type = None
Job 312: Waiting time = 10.44037076504901 | Resolution time = 0.0006793919019401073 | Resolution type = None
Job 313: Waiting time = 10.41809006035328 | Resolution time = 0.0006910581141710281 | Resolution type = None
Job 314: Waiting time = 10.406607602722943 | Resolution time = 0.0007154648192226887 | Resolution type = None
Job 315: Waiting time = 10.390511970967054 | Resolution time = 0.0006752200424671173 | Resolution type = None
Job 316: Waiting time = 10.383001614827663 | Resolution time = 0.0006140121258795261 | Resolution type = None
Job 317: Waiting time = 10.368616709951311 | Resolution time = 0.0006893365643918514 | Resolution type = None
Job 318: Waiting time = 10.360796638764441 | Resolution time = 0.0006322795525193214 | Resolution type = None
Job 319: Waiting time = 10.339164898265153 | Resolution time = 0.0007111402228474617 | Resolution type = None
Job 320: Waiting time = 10.322631714865565 | Resolution time = 0.0006570550613105297 | Resolution type = None
Job 321: Waiting time = 10.309371117968112 | Resolution time = 0.000666412990540266 | Resolution type = None
Job 322: Waiting time = 10.287074523977935 | Resolution time = 0.0007564756087958813 | Resolution type = None
Job 323: Waiting time = 10.266413717065006 | Resolution time = 0.0006812233477830887 | Resolution type = None
Job 324: Waiting time = 10.254403064958751 | Resolution time = 0.0006618918851017952 | Resolution type = None
Job 325: Waiting time = 10.237371017690748 | Resolution time = 0.0006572557613253593 | Resolution type = None
Job 326: Waiting time = 10.21724709123373 | Resolution time = 0.0006432719528675079 | Resolution type = None
Job 327: Waiting time = 10.201722303871065 | Resolution time = 0.0006336839869618416 | Resolution type = None
Job 328: Waiting time = 10.188770768232644 | Resolution time = 0.0006174808368086815 | Resolution type = None
Job 329: Waiting time = 10.16518786503002 | Resolution time = 0.000650397501885891 | Resolution type = None
Job 330: Waiting time = 10.146373071242124 | Resolution time = 0.0007113898172974586 | Resolution type = None
Job 331: Waiting time = 10.132489068899304 | Resolution time = 0.0006728093139827251 | Resolution type = None
Job 332: Waiting time = 10.129072510171682 | Resolution time = 0.0008082478307187557 | Resolution type = None
Job 333: Waiting time = 10.11411655927077 | Resolution time = 0.001243526116013527 | Resolution type = None
Job 334: Waiting time = 10.10255962004885 | Resolution time = 0.0009210361167788506 | Resolution type = None
Job 335: Waiting time = 10.08022583508864 | Resolution time = 0.0006898781284689903 | Resolution type = None
Job 336: Waiting time = 10.064453522209078 | Resolution time = 0.0006900322623550892 | Resolution type = None
Job 337: Waiting time = 10.0426818956621 | Resolution time = 0.0006713494658470154 | Resolution type = None
Job 338: Waiting time = 10.018768932204694 | Resolution time = 0.0006499704904854298 | Resolution type = None
Job 339: Waiting time = 9.999412856064737 | Resolution time = 0.0005996488034725189 | Resolution type = None
Job 340: Waiting time = 9.977241441141814 | Resolution time = 0.000618095975369215 | Resolution type = None
Job 341: Waiting time = 9.965036570094526 | Resolution time = 0.000648879911750555 | Resolution type = None
Job 342: Waiting time = 9.938178319949657 | Resolution time = 0.0007060011848807335 | Resolution type = None
Job 343: Waiting time = 9.926432742271572 | Resolution time = 0.0006910460069775581 | Resolution type = None
Job 344: Waiting time = 9.910469490103424 | Resolution time = 0.0006250138394534588 | Resolution type = None
Job 345: Waiting time = 9.892686408944428 | Resolution time = 0.0006888797506690025 | Resolution type = None
Job 346: Waiting time = 9.871464535128325 | Resolution time = 0.0008667055517435074 | Resolution type = None
Job 347: Waiting time = 9.854509757831693 | Resolution time = 0.0012863921001553535 | Resolution type = None
Job 348: Waiting time = 9.833718446083367 | Resolution time = 0.0007385597564280033 | Resolution type = None
Job 349: Waiting time = 9.8258085581474 | Resolution time = 0.0006698989309370518 | Resolution type = None
Job 350: Waiting time = 9.80565460305661 | Resolution time = 0.0006445911712944508 | Resolution type = None
Job 351: Waiting time = 9.798685282003134 | Resolution time = 0.000637873075902462 | Resolution type = None
Job 352: Waiting time = 9.783027734607458 | Resolution time = 0.0006701298989355564 | Resolution type = None
Job 353: Waiting time = 9.773051428142935 | Resolution time = 0.0006372896023094654 | Resolution type = None
Job 354: Waiting time = 9.756356421858072 | Resolution time = 0.0006496584974229336 | Resolution type = None
Job 355: Waiting time = 9.733834479004145 | Resolution time = 0.0005947910249233246 | Resolution type = None
Job 356: Waiting time = 9.710792444180697 | Resolution time = 0.0006979242898523808 | Resolution type = None
Job 357: Waiting time = 9.694959049578756 | Resolution time = 0.0006158379837870598 | Resolution type = None
Job 358: Waiting time = 9.675331368111074 | Resolution time = 0.0007034544833004475 | Resolution type = None
Job 359: Waiting time = 9.663522946182638 | Resolution time = 0.000697749201208353 | Resolution type = None
Job 360: Waiting time = 9.649979129899293 | Resolution time = 0.0007071471773087978 | Resolution type = None
Job 361: Waiting time = 9.629569962155074 | Resolution time = 0.0006353459320962429 | Resolution type = None
Job 362: Waiting time = 9.617601762060076 | Resolution time = 0.0006547421216964722 | Resolution type = None
Job 363: Waiting time = 9.604760049842298 | Resolution time = 0.0006390409544110298 | Resolution type = None
Job 364: Waiting time = 9.586822979617864 | Resolution time = 0.0010348702780902386 | Resolution type = None
Job 365: Waiting time = 9.577604718971997 | Resolution time = 0.0007503805682063103 | Resolution type = None
Job 366: Waiting time = 9.564229065086693 | Resolution time = 0.0006188442930579185 | Resolution type = None
Job 367: Waiting time = 9.544528034050018 | Resolution time = 0.0006288220174610615 | Resolution type = None
Job 368: Waiting time = 9.526570080779493 | Resolution time = 0.0006934646517038345 | Resolution type = None
Job 369: Waiting time = 9.520980189088732 | Resolution time = 0.0006513134576380253 | Resolution type = None
Job 370: Waiting time = 9.511200482025743 | Resolution time = 0.0006329426541924477 | Resolution type = None
Job 371: Waiting time = 9.496916754636914 | Resolution time = 0.0006399457342922688 | Resolution type = None
Job 372: Waiting time = 9.480909657664597 | Resolution time = 0.0007160226814448833 | Resolution type = None
Job 373: Waiting time = 9.467821071855724 | Resolution time = 0.0006696362979710102 | Resolution type = None
Job 374: Waiting time = 9.444082273636013 | Resolution time = 0.0006863214075565338 | Resolution type = None
Job 375: Waiting time = 9.424307181034237 | Resolution time = 0.000690774992108345 | Resolution type = None
Job 376: Waiting time = 9.406605166848749 | Resolution time = 0.0006541279144585133 | Resolution type = None
Job 377: Waiting time = 9.393869142979383 | Resolution time = 0.0006414307281374931 | Resolution type = None
Job 378: Waiting time = 9.374839003197849 | Resolution time = 0.0006294832564890385 | Resolution type = None
Job 379: Waiting time = 9.350361208897084 | Resolution time = 0.0006403657607734203 | Resolution type = None
Job 380: Waiting time = 9.337859356310219 | Resolution time = 0.0006376863457262516 | Resolution type = None
Job 381: Waiting time = 9.317926821764559 | Resolution time = 0.0006932057440280914 | Resolution type = None
Job 382: Waiting time = 9.30506203463301 | Resolution time = 0.000632457435131073 | Resolution type = None
Job 383: Waiting time = 9.294397013261914 | Resolution time = 0.0006407462060451508 | Resolution type = None
Job 384: Waiting time = 9.277722503058612 | Resolution time = 0.000633677002042532 | Resolution type = None
Job 385: Waiting time = 9.261385784018785 | Resolution time = 0.0006001940928399563 | Resolution type = None
Job 386: Waiting time = 9.241405184846371 | Resolution time = 0.0009964262135326862 | Resolution type = None
Job 387: Waiting time = 9.230902209877968 | Resolution time = 0.0012474642135202885 | Resolution type = None
Job 388: Waiting time = 9.214696128852665 | Resolution time = 0.0007504117675125599 | Resolution type = None
Job 389: Waiting time = 9.202405029907823 | Resolution time = 0.0005952850915491581 | Resolution type = None
Job 390: Waiting time = 9.183503264095634 | Resolution time = 0.0005683489143848419 | Resolution type = None
Job 391: Waiting time = 9.171442391816527 | Resolution time = 0.0005804290995001793 | Resolution type = None
Job 392: Waiting time = 9.162017829716206 | Resolution time = 0.0006812945939600468 | Resolution type = None
Job 393: Waiting time = 9.142882467247546 | Resolution time = 0.000633568037301302 | Resolution type = None
Job 394: Waiting time = 9.124863053206354 | Resolution time = 0.00066005764529109 | Resolution type = None
Job 395: Waiting time = 9.115241773892194 | Resolution time = 0.0006447560153901577 | Resolution type = None
Job 396: Waiting time = 9.095454776659608 | Resolution time = 0.0007258309051394463 | Resolution type = None
Job 397: Waiting time = 9.074919822160155 | Resolution time = 0.0006465273909270763 | Resolution type = None
Job 398: Waiting time = 9.049679406918585 | Resolution time = 0.0006623668596148491 | Resolution type = None
Job 399: Waiting time = 9.035649107769132 | Resolution time = 0.0006657782942056656 | Resolution type = None
Job 400: Waiting time = 9.018540824297816 | Resolution time = 0.0009006578475236893 | Resolution type = None
Job 401: Waiting time = 8.999630564823747 | Resolution time = 0.0011542239226400852 | Resolution type = None
Job 402: Waiting time = 8.989200191106647 | Resolution time = 0.0007438790053129196 | Resolution type = None
