Job 1: Waiting time = 8.452590554952621e-05 | Resolution time = 7.467623800039291e-05 | Resolution type = None
Job 1695: Waiting time = 11.50543721485883 | Resolution time = 0.0006035137921571732 | Resolution type = None
Job 1696: Waiting time = 11.491668432019651 | Resolution time = 0.00022673746570944786 | Resolution type = Aux List
Job 1697: Waiting time = 11.482374141924083 | Resolution time = 0.0006799180991947651 | Resolution type = None
Job 1698: Waiting time = 11.468934106640518 | Resolution time = 0.000554435420781374 | Resolution type = None
Job 1699: Waiting time = 11.453834004234523 | Resolution time = 0.0005341568030416965 | Resolution type = None
Job 1700: Waiting time = 11.44027701439336 | Resolution time = 0.0005950210615992546 | Resolution type = None
Job 1701: Waiting time = 11.42953860014677 | Resolution time = 0.0005835387855768204 | Resolution type = None
Job 1702: Waiting time = 11.412621528841555 | Resolution time = 0.0005859904922544956 | Resolution type = None
Job 1703: Waiting time = 11.400138712953776 | Resolution time = 0.000535221304744482 | Resolution type = None
Job 1704: Waiting time = 11.381998508702964 | Resolution time = 0.0006113932467997074 | Resolution type = None
Job 1705: Waiting time = 11.368565584067255 | Resolution time = 0.0006102803163230419 | Resolution type = None
Job 1706: Waiting time = 11.357944855932146 | Resolution time = 0.0009439475834369659 | Resolution type = None
Job 1707: Waiting time = 11.340185481123626 | Resolution time = 0.0006980909965932369 | Resolution type = None
Job 1708: Waiting time = 11.31828299490735 | Resolution time = 0.0005532479844987392 | Resolution type = None
Job 1709: Waiting time = 11.290468191727996 | Resolution time = 0.0005788672715425491 | Resolution type = None
Job 1710: Waiting time = 11.273277688771486 | Resolution time = 0.0005393191240727901 | Resolution type = None
Job 1711: Waiting time = 11.251070241909474 | Resolution time = 0.0005486318841576576 | Resolution type = None
Job 1712: Waiting time = 11.232574258930981 | Resolution time = 0.0005458388477563858 | Resolution type = None
Job 1713: Waiting time = 11.216874291189015 | Resolution time = 0.0005982592701911926 | Resolution type = None
Job 1714: Waiting time = 11.198109140153974 | Resolution time = 0.000592096708714962 | Resolution type = None
Job 1715: Waiting time = 11.17420259071514 | Resolution time = 0.0006157481111586094 | Resolution type = None
Job 1716: Waiting time = 11.16035745991394 | Resolution time = 0.0005466747097671032 | Resolution type = None
Job 1717: Waiting time = 11.13774704001844 | Resolution time = 0.0005906657315790653 | Resolution type = None
Job 1718: Waiting time = 11.12006349908188 | Resolution time = 0.0005567958578467369 | Resolution type = None
Job 1719: Waiting time = 11.10812076786533 | Resolution time = 0.0005757240578532219 | Resolution type = None
Job 1720: Waiting time = 11.08685492305085 | Resolution time = 0.0006046462804079056 | Resolution type = None
Job 1721: Waiting time = 11.065157731994987 | Resolution time = 0.0005755634047091007 | Resolution type = None
Job 1722: Waiting time = 11.049234883859754 | Resolution time = 0.0005601928569376469 | Resolution type = None
Job 1723: Waiting time = 11.034615664277226 | Resolution time = 0.0005272119306027889 | Resolution type = None
Job 1724: Waiting time = 11.008467576932162 | Resolution time = 0.0008112704381346703 | Resolution type = None
Job 1725: Waiting time = 10.990834817290306 | Resolution time = 0.0009930399246513844 | Resolution type = None
Job 1726: Waiting time = 10.981831324286759 | Resolution time = 0.0006154412403702736 | Resolution type = None
Job 1727: Waiting time = 10.96932164626196 | Resolution time = 0.0006265281699597836 | Resolution type = None
Job 1728: Waiting time = 10.9563900786452 | Resolution time = 0.0005744579248130322 | Resolution type = None
Job 1729: Waiting time = 10.945551170036197 | Resolution time = 0.0005461759865283966 | Resolution type = None
Job 1730: Waiting time = 10.926228935830295 | Resolution time = 0.000579548068344593 | Resolution type = None
Job 1731: Waiting time = 10.913914944976568 | Resolution time = 0.0005573355592787266 | Resolution type = None
Job 1732: Waiting time = 10.897498385049403 | Resolution time = 0.0005874969065189362 | Resolution type = None
Job 1733: Waiting time = 10.878136422019452 | Resolution time = 0.0005875732749700546 | Resolution type = None
Job 1734: Waiting time = 10.859962912276387 | Resolution time = 0.0006526433862745762 | Resolution type = None
Job 1735: Waiting time = 10.844903944060206 | Resolution time = 0.0005599050782620907 | Resolution type = None
Job 1736: Waiting time = 10.828111503273249 | Resolution time = 0.0005818447098135948 | Resolution type = None
Job 1737: Waiting time = 10.81022846326232 | Resolution time = 0.0005688304081559181 | Resolution type = None
Job 1738: Waiting time = 10.794749016873538 | Resolution time = 0.0005532694049179554 | Resolution type = None
Job 1739: Waiting time = 10.772699790075421 | Resolution time = 0.0006277952343225479 | Resolution type = None
Job 1740: Waiting time = 10.751284887082875 | Resolution time = 0.0006147040985524654 | Resolution type = None
Job 1741: Waiting time = 10.740979326888919 | Resolution time = 0.0006047100760042667 | Resolution type = None
Job 1742: Waiting time = 10.720627224072814 | Resolution time = 0.0005599302239716053 | Resolution type = None
Job 1743: Waiting time = 10.705031349789351 | Resolution time = 0.0005045565776526928 | Resolution type = None
Job 1744: Waiting time = 10.689054391812533 | Resolution time = 0.000522055197507143 | Resolution type = None
Job 1745: Waiting time = 10.67323809536174 | Resolution time = 0.0005576414987444878 | Resolution type = None
Job 1746: Waiting time = 10.658822229132056 | Resolution time = 0.000584539957344532 | Resolution type = None
Job 1747: Waiting time = 10.644608066882938 | Resolution time = 0.0005895672366023064 | Resolution type = None
Job 1748: Waiting time = 10.631687711924314 | Resolution time = 0.0005867411382496357 | Resolution type = None
Job 1749: Waiting time = 10.617829607333988 | Resolution time = 0.0005653952248394489 | Resolution type = None
Job 1750: Waiting time = 10.604681458789855 | Resolution time = 0.0005073864012956619 | Resolution type = None
Job 1751: Waiting time = 10.576610926073045 | Resolution time = 0.0005157259292900562 | Resolution type = None
Job 1752: Waiting time = 10.561299443244934 | Resolution time = 0.0005100872367620468 | Resolution type = None
Job 1753: Waiting time = 10.54016592912376 | Resolution time = 0.0005501057021319866 | Resolution type = None
Job 1754: Waiting time = 10.522506587207317 | Resolution time = 0.000585941132158041 | Resolution type = None
Job 1755: Waiting time = 10.506241128314286 | Resolution time = 0.0006468170322477818 | Resolution type = None
Job 1756: Waiting time = 10.494903679005802 | Resolution time = 0.0005562440492212772 | Resolution type = None
Job 1757: Waiting time = 10.47509911796078 | Resolution time = 0.0005629491060972214 | Resolution type = None
Job 1758: Waiting time = 10.462527788244188 | Resolution time = 0.0007172212935984135 | Resolution type = None
Job 1759: Waiting time = 10.445548805873841 | Resolution time = 0.0008218013681471348 | Resolution type = None
Job 1760: Waiting time = 10.428508376237005 | Resolution time = 0.0006080879829823971 | Resolution type = None
Job 1761: Waiting time = 10.409136158879846 | Resolution time = 0.0006031198427081108 | Resolution type = None
Job 1762: Waiting time = 10.399994007311761 | Resolution time = 0.0005831457674503326 | Resolution type = None
Job 1763: Waiting time = 10.376319992821664 | Resolution time = 0.0005797105841338634 | Resolution type = None
Job 1764: Waiting time = 10.365035837050527 | Resolution time = 0.0005698702298104763 | Resolution type = None
Job 1765: Waiting time = 10.343080153688788 | Resolution time = 0.0005391137674450874 | Resolution type = None
Job 1766: Waiting time = 10.325230824761093 | Resolution time = 0.0006024823524057865 | Resolution type = None
Job 1767: Waiting time = 10.309631652198732 | Resolution time = 0.0005729543045163155 | Resolution type = None
Job 1768: Waiting time = 10.28986451914534 | Resolution time = 0.0006098118610680103 | Resolution type = None
Job 1769: Waiting time = 10.274867121130228 | Resolution time = 0.0007295389659702778 | Resolution type = None
Job 1770: Waiting time = 10.265013924334198 | Resolution time = 0.0005961940623819828 | Resolution type = None
Job 1771: Waiting time = 10.245918169617653 | Resolution time = 0.0006119804456830025 | Resolution type = None
Job 1772: Waiting time = 10.226979945320636 | Resolution time = 0.0005971072241663933 | Resolution type = None
Job 1773: Waiting time = 10.216552700847387 | Resolution time = 0.0005903271958231926 | Resolution type = None
Job 1774: Waiting time = 10.203881160356104 | Resolution time = 0.0005885721184313297 | Resolution type = None
Job 1775: Waiting time = 10.18308222712949 | Resolution time = 0.0005754902958869934 | Resolution type = None
Job 1776: Waiting time = 10.163194543216377 | Resolution time = 0.0005605644546449184 | Resolution type = None
Job 1777: Waiting time = 10.144033754710108 | Resolution time = 0.0005525811575353146 | Resolution type = None
Job 1778: Waiting time = 10.121407096274197 | Resolution time = 0.0006470582447946072 | Resolution type = None
Job 1779: Waiting time = 10.106471528764814 | Resolution time = 0.0006198161281645298 | Resolution type = None
Job 1780: Waiting time = 10.094401616137475 | Resolution time = 0.0005731130950152874 | Resolution type = None
Job 1781: Waiting time = 10.074262144975364 | Resolution time = 0.0005975663661956787 | Resolution type = None
Job 1782: Waiting time = 10.06579365907237 | Resolution time = 0.0005660089664161205 | Resolution type = None
Job 1783: Waiting time = 10.047870855312794 | Resolution time = 0.0005479254759848118 | Resolution type = None
Job 1784: Waiting time = 10.02848570002243 | Resolution time = 0.0006342791020870209 | Resolution type = None
Job 1785: Waiting time = 10.01424464629963 | Resolution time = 0.0005816277116537094 | Resolution type = None
Job 1786: Waiting time = 9.994797233957797 | Resolution time = 0.000599720049649477 | Resolution type = None
Job 1787: Waiting time = 9.974755520001054 | Resolution time = 0.0006342669948935509 | Resolution type = None
Job 1788: Waiting time = 9.962767443154007 | Resolution time = 0.0005805999971926212 | Resolution type = None
Job 1789: Waiting time = 9.94560578186065 | Resolution time = 0.000544888898730278 | Resolution type = None
Job 1790: Waiting time = 9.929812332149595 | Resolution time = 0.0005711205303668976 | Resolution type = None
Job 1791: Waiting time = 9.919996680691838 | Resolution time = 0.0005597625859081745 | Resolution type = None
Job 1792: Waiting time = 9.905911267269403 | Resolution time = 0.0005068737082183361 | Resolution type = None
Job 1793: Waiting time = 9.890604050364345 | Resolution time = 0.0006211898289620876 | Resolution type = None
Job 1794: Waiting time = 9.874227945692837 | Resolution time = 0.0005992590449750423 | Resolution type = None
Job 1795: Waiting time = 9.854980534873903 | Resolution time = 0.0008499613031744957 | Resolution type = None
Job 1796: Waiting time = 9.840134949423373 | Resolution time = 0.0005479240790009499 | Resolution type = None
Job 1797: Waiting time = 9.827569496817887 | Resolution time = 0.0005368995480239391 | Resolution type = None
Job 1798: Waiting time = 9.818209641147405 | Resolution time = 0.0005053719505667686 | Resolution type = None
Job 1799: Waiting time = 9.804310832638294 | Resolution time = 0.0005793911404907703 | Resolution type = None
Job 1800: Waiting time = 9.78885498503223 | Resolution time = 0.0005894568748772144 | Resolution type = None
Job 1801: Waiting time = 9.774235090706497 | Resolution time = 0.0005875672213733196 | Resolution type = None
Job 1802: Waiting time = 9.756253313273191 | Resolution time = 0.0005506300367414951 | Resolution type = None
Job 1803: Waiting time = 9.738225074950606 | Resolution time = 0.0005866093561053276 | Resolution type = None
Job 1804: Waiting time = 9.726252476219088 | Resolution time = 0.0006517898291349411 | Resolution type = None
Job 1805: Waiting time = 9.70328392740339 | Resolution time = 0.0006328998133540154 | Resolution type = None
Job 1806: Waiting time = 9.691485431976616 | Resolution time = 0.0006239837966859341 | Resolution type = None
Job 1807: Waiting time = 9.676400332711637 | Resolution time = 0.0005802498199045658 | Resolution type = None
Job 1808: Waiting time = 9.653686997946352 | Resolution time = 0.0005867849104106426 | Resolution type = None
Job 1809: Waiting time = 9.639707510359585 | Resolution time = 0.0005287276580929756 | Resolution type = None
Job 1810: Waiting time = 9.624086566269398 | Resolution time = 0.0005030622705817223 | Resolution type = None
Job 1811: Waiting time = 9.608382022939622 | Resolution time = 0.0008278428576886654 | Resolution type = None
Job 1812: Waiting time = 9.593720021191984 | Resolution time = 0.0011056163348257542 | Resolution type = None
Job 1813: Waiting time = 9.585817828308791 | Resolution time = 0.0010066512040793896 | Resolution type = None
Job 1814: Waiting time = 9.568485321942717 | Resolution time = 0.0006021866574883461 | Resolution type = None
Job 1815: Waiting time = 9.5533543122001 | Resolution time = 0.0005522831343114376 | Resolution type = None
