Job 1: Waiting time = 0.0012479913420975208 | Resolution time = 0.0011231298558413982 | Resolution type = Policy
Job 283: Waiting time = 16.814910142682493 | Resolution time = 0.0012465384788811207 | Resolution type = None
Job 284: Waiting time = 16.799356398638338 | Resolution time = 0.001313311979174614 | Resolution type = None
Job 285: Waiting time = 16.781800377182662 | Resolution time = 0.0013557905331254005 | Resolution type = None
Job 286: Waiting time = 16.761925197206438 | Resolution time = 0.0020785671658813953 | Resolution type = None
Job 287: Waiting time = 16.744864008855075 | Resolution time = 0.0016520116478204727 | Resolution type = None
Job 288: Waiting time = 16.723587195854634 | Resolution time = 0.0012071114033460617 | Resolution type = None
Job 289: Waiting time = 16.711886099074036 | Resolution time = 0.001394989900290966 | Resolution type = None
Job 290: Waiting time = 16.698905115015805 | Resolution time = 0.001343271229416132 | Resolution type = None
Job 291: Waiting time = 16.677198922261596 | Resolution time = 0.0012060971930623055 | Resolution type = None
Job 292: Waiting time = 16.668266632128507 | Resolution time = 0.001428108662366867 | Resolution type = None
Job 293: Waiting time = 16.65818562405184 | Resolution time = 0.0015036151744425297 | Resolution type = None
Job 294: Waiting time = 16.63587843021378 | Resolution time = 0.0012162602506577969 | Resolution type = None
Job 295: Waiting time = 16.619129265658557 | Resolution time = 0.001313243992626667 | Resolution type = None
Job 296: Waiting time = 16.607326791156083 | Resolution time = 0.0014493432827293873 | Resolution type = None
Job 297: Waiting time = 16.590055840089917 | Resolution time = 0.0020664739422500134 | Resolution type = None
Job 298: Waiting time = 16.57969153020531 | Resolution time = 0.0013809199444949627 | Resolution type = None
Job 299: Waiting time = 16.569410491269082 | Resolution time = 0.0013937042094767094 | Resolution type = None
Job 300: Waiting time = 16.548749836161733 | Resolution time = 0.0013471287675201893 | Resolution type = None
Job 301: Waiting time = 16.529618912842125 | Resolution time = 0.0014140112325549126 | Resolution type = None
Job 302: Waiting time = 16.510060598142445 | Resolution time = 0.001249365508556366 | Resolution type = None
Job 303: Waiting time = 16.496055291965604 | Resolution time = 0.0012524360790848732 | Resolution type = None
Job 304: Waiting time = 16.48151977499947 | Resolution time = 0.0013889078982174397 | Resolution type = None
Job 305: Waiting time = 16.46807515108958 | Resolution time = 0.0017998539842665195 | Resolution type = None
Job 306: Waiting time = 16.452010665088892 | Resolution time = 0.00202132947742939 | Resolution type = None
Job 307: Waiting time = 16.427262359298766 | Resolution time = 0.0012854919768869877 | Resolution type = None
Job 308: Waiting time = 16.411347393877804 | Resolution time = 0.001282204408198595 | Resolution type = None
Job 309: Waiting time = 16.39396871998906 | Resolution time = 0.0013940967619419098 | Resolution type = None
Job 310: Waiting time = 16.38330090790987 | Resolution time = 0.0013361768797039986 | Resolution type = None
Job 311: Waiting time = 16.362223444040865 | Resolution time = 0.001364540308713913 | Resolution type = None
Job 312: Waiting time = 16.34789762273431 | Resolution time = 0.0014431970193982124 | Resolution type = None
Job 313: Waiting time = 16.331227808259428 | Resolution time = 0.002372872084379196 | Resolution type = None
Job 314: Waiting time = 16.321830010041595 | Resolution time = 0.0015667881816625595 | Resolution type = None
Job 315: Waiting time = 16.312930662650615 | Resolution time = 0.0012869969941675663 | Resolution type = None
Job 316: Waiting time = 16.298754991963506 | Resolution time = 0.0013325023464858532 | Resolution type = None
Job 317: Waiting time = 16.288430793210864 | Resolution time = 0.0014472617767751217 | Resolution type = None
Job 318: Waiting time = 16.27019139798358 | Resolution time = 0.001243501901626587 | Resolution type = None
Job 319: Waiting time = 16.258753555826843 | Resolution time = 0.0012433836236596107 | Resolution type = None
Job 320: Waiting time = 16.2431623111479 | Resolution time = 0.0013996753841638565 | Resolution type = None
Job 321: Waiting time = 16.228881168179214 | Resolution time = 0.0026003150269389153 | Resolution type = None
Job 322: Waiting time = 16.215178445912898 | Resolution time = 0.001358495093882084 | Resolution type = None
Job 323: Waiting time = 16.205468415748328 | Resolution time = 0.001264203805476427 | Resolution type = None
Job 324: Waiting time = 16.17560163838789 | Resolution time = 0.0012252111919224262 | Resolution type = None
Job 325: Waiting time = 16.16222498798743 | Resolution time = 0.0013196519576013088 | Resolution type = None
Job 326: Waiting time = 16.150254496838897 | Resolution time = 0.001278173178434372 | Resolution type = None
Job 327: Waiting time = 16.134708773344755 | Resolution time = 0.001287858933210373 | Resolution type = None
Job 328: Waiting time = 16.122130727861077 | Resolution time = 0.0014107003808021545 | Resolution type = None
Job 329: Waiting time = 16.10863071726635 | Resolution time = 0.0013442630879580975 | Resolution type = None
Job 330: Waiting time = 16.09240336017683 | Resolution time = 0.001295515801757574 | Resolution type = None
Job 331: Waiting time = 16.075832406058908 | Resolution time = 0.0013768794015049934 | Resolution type = None
Job 332: Waiting time = 16.06428096583113 | Resolution time = 0.0012069325894117355 | Resolution type = None
Job 333: Waiting time = 16.04857887001708 | Resolution time = 0.001863401848822832 | Resolution type = None
Job 334: Waiting time = 16.035764874890447 | Resolution time = 0.0017072847113013268 | Resolution type = None
Job 335: Waiting time = 16.021153614856303 | Resolution time = 0.0012115039862692356 | Resolution type = None
Job 336: Waiting time = 16.004292071796954 | Resolution time = 0.001319762784987688 | Resolution type = None
Job 337: Waiting time = 15.988489008042961 | Resolution time = 0.001342959702014923 | Resolution type = None
Job 338: Waiting time = 15.974569371901453 | Resolution time = 0.001358626876026392 | Resolution type = None
Job 339: Waiting time = 15.950968752149493 | Resolution time = 0.0014238739386200905 | Resolution type = None
Job 340: Waiting time = 15.930947087239474 | Resolution time = 0.0014345725066959858 | Resolution type = None
Job 341: Waiting time = 15.919379004277289 | Resolution time = 0.0014405278488993645 | Resolution type = None
Job 342: Waiting time = 15.905896566342562 | Resolution time = 0.0015488648787140846 | Resolution type = None
Job 343: Waiting time = 15.887364140246063 | Resolution time = 0.0013948050327599049 | Resolution type = None
Job 344: Waiting time = 15.871395190246403 | Resolution time = 0.0013554953038692474 | Resolution type = None
Job 345: Waiting time = 15.852132646832615 | Resolution time = 0.0020335279405117035 | Resolution type = None
Job 346: Waiting time = 15.838301619980484 | Resolution time = 0.0012670778669416904 | Resolution type = None
Job 347: Waiting time = 15.827691064216197 | Resolution time = 0.0012901537120342255 | Resolution type = None
Job 348: Waiting time = 15.814255123957992 | Resolution time = 0.001350207719951868 | Resolution type = None
Job 349: Waiting time = 15.79285507183522 | Resolution time = 0.0014184750616550446 | Resolution type = None
Job 350: Waiting time = 15.77451592311263 | Resolution time = 0.001377683598548174 | Resolution type = None
Job 351: Waiting time = 15.751989237964153 | Resolution time = 0.0013842340558767319 | Resolution type = None
Job 352: Waiting time = 15.734512817114592 | Resolution time = 0.0013770535588264465 | Resolution type = None
Job 353: Waiting time = 15.72291167639196 | Resolution time = 0.0015304298140108585 | Resolution type = None
Job 354: Waiting time = 15.713495485950261 | Resolution time = 0.0017145979218184948 | Resolution type = None
Job 355: Waiting time = 15.70215813908726 | Resolution time = 0.001320856623351574 | Resolution type = None
Job 356: Waiting time = 15.688613654114306 | Resolution time = 0.0013785981573164463 | Resolution type = None
Job 357: Waiting time = 15.674505104776472 | Resolution time = 0.0012364997528493404 | Resolution type = None
Job 358: Waiting time = 15.654996676836163 | Resolution time = 0.001279471442103386 | Resolution type = None
Job 359: Waiting time = 15.641818376723677 | Resolution time = 0.0020135631784796715 | Resolution type = None
Job 360: Waiting time = 15.630589644890279 | Resolution time = 0.0017563886940479279 | Resolution type = None
Job 361: Waiting time = 15.620180145837367 | Resolution time = 0.0014747483655810356 | Resolution type = None
Job 362: Waiting time = 15.607484540902078 | Resolution time = 0.0012973886914551258 | Resolution type = None
Job 363: Waiting time = 15.588161216117442 | Resolution time = 0.0012914491817355156 | Resolution type = None
Job 364: Waiting time = 15.570604717824608 | Resolution time = 0.0013638241216540337 | Resolution type = None
Job 365: Waiting time = 15.555434732697904 | Resolution time = 0.0013004550710320473 | Resolution type = None
Job 366: Waiting time = 15.538331878371537 | Resolution time = 0.0013042399659752846 | Resolution type = None
Job 367: Waiting time = 15.533519566990435 | Resolution time = 0.0013495329767465591 | Resolution type = None
Job 368: Waiting time = 15.511383020319045 | Resolution time = 0.0012587467208504677 | Resolution type = None
Job 369: Waiting time = 15.505795617122203 | Resolution time = 0.0012018028646707535 | Resolution type = None
Job 370: Waiting time = 15.49291304918006 | Resolution time = 0.0013476600870490074 | Resolution type = None
Job 371: Waiting time = 15.477584538049996 | Resolution time = 0.0013318643905222416 | Resolution type = None
Job 372: Waiting time = 15.457554372958839 | Resolution time = 0.001998430583626032 | Resolution type = None
Job 373: Waiting time = 15.44614455010742 | Resolution time = 0.001607182901352644 | Resolution type = None
Job 374: Waiting time = 15.427209801971912 | Resolution time = 0.0012872898951172829 | Resolution type = None
Job 375: Waiting time = 15.40754502126947 | Resolution time = 0.0013391603715717793 | Resolution type = None
Job 376: Waiting time = 15.392542497254908 | Resolution time = 0.0013034590519964695 | Resolution type = None
Job 377: Waiting time = 15.376810355111957 | Resolution time = 0.0012630741111934185 | Resolution type = None
Job 378: Waiting time = 15.353966712020338 | Resolution time = 0.0013958103954792023 | Resolution type = None
Job 379: Waiting time = 15.338882638141513 | Resolution time = 0.001332844141870737 | Resolution type = None
Job 380: Waiting time = 15.32252940023318 | Resolution time = 0.0017077596858143806 | Resolution type = None
Job 381: Waiting time = 15.30883587198332 | Resolution time = 0.0015416857786476612 | Resolution type = None
Job 382: Waiting time = 15.297543716151267 | Resolution time = 0.0013698269613087177 | Resolution type = None
Job 383: Waiting time = 15.28161648195237 | Resolution time = 0.0013363221660256386 | Resolution type = None
Job 384: Waiting time = 15.263272729236633 | Resolution time = 0.001425272785127163 | Resolution type = None
Job 385: Waiting time = 15.249827065970749 | Resolution time = 0.0013213050551712513 | Resolution type = None
Job 386: Waiting time = 15.242286275140941 | Resolution time = 0.0014003640972077847 | Resolution type = None
Job 387: Waiting time = 15.22476723883301 | Resolution time = 0.0013603069819509983 | Resolution type = None
Job 388: Waiting time = 15.208831808995456 | Resolution time = 0.0012597315944731236 | Resolution type = None
Job 389: Waiting time = 15.202213431242853 | Resolution time = 0.0013599488884210587 | Resolution type = None
Job 390: Waiting time = 15.18549212673679 | Resolution time = 0.001276171300560236 | Resolution type = None
Job 391: Waiting time = 15.167904871050268 | Resolution time = 0.0012265350669622421 | Resolution type = None
Job 392: Waiting time = 15.152795306872576 | Resolution time = 0.0014390158466994762 | Resolution type = None
Job 393: Waiting time = 15.127154934220016 | Resolution time = 0.0022679967805743217 | Resolution type = None
Job 394: Waiting time = 15.11496457690373 | Resolution time = 0.0014848988503217697 | Resolution type = None
Job 395: Waiting time = 15.101885354146361 | Resolution time = 0.0015728408470749855 | Resolution type = None
Job 396: Waiting time = 15.091926965862513 | Resolution time = 0.001333331223577261 | Resolution type = None
Job 397: Waiting time = 15.07376711210236 | Resolution time = 0.0013552368618547916 | Resolution type = None
Job 398: Waiting time = 15.064282675273716 | Resolution time = 0.001310804858803749 | Resolution type = None
Job 399: Waiting time = 15.04941731179133 | Resolution time = 0.001298937015235424 | Resolution type = None
Job 400: Waiting time = 15.032127826008946 | Resolution time = 0.0013071773573756218 | Resolution type = None
Job 401: Waiting time = 15.020109459757805 | Resolution time = 0.0013944217935204506 | Resolution type = None
Job 402: Waiting time = 15.002194377128035 | Resolution time = 0.0015436508692800999 | Resolution type = None
Job 403: Waiting time = 14.984835428185761 | Resolution time = 0.001365377102047205 | Resolution type = None
