Job 1: Waiting time = 0.0013543618842959404 | Resolution time = 0.0013429168611764908 | Resolution type = None
Job 282: Waiting time = 11.972287576645613 | Resolution time = 0.00013782642781734467 | Resolution type = None
Job 283: Waiting time = 11.957618984859437 | Resolution time = 0.00012695882469415665 | Resolution type = None
Job 284: Waiting time = 11.941422627307475 | Resolution time = 0.00012354878708720207 | Resolution type = None
Job 285: Waiting time = 11.918438801076263 | Resolution time = 0.00012763822451233864 | Resolution type = None
Job 286: Waiting time = 11.905923994258046 | Resolution time = 0.00013264920562505722 | Resolution type = None
Job 287: Waiting time = 11.889664323069155 | Resolution time = 0.00013481685891747475 | Resolution type = None
Job 288: Waiting time = 11.878019864205271 | Resolution time = 0.00011429609730839729 | Resolution type = None
Job 289: Waiting time = 11.864179155789316 | Resolution time = 0.00011445954442024231 | Resolution type = None
Job 290: Waiting time = 11.85147176682949 | Resolution time = 0.000162546057254076 | Resolution type = None
Job 291: Waiting time = 11.830730428919196 | Resolution time = 0.00014476198703050613 | Resolution type = None
Job 292: Waiting time = 11.814259158913046 | Resolution time = 0.0001275390386581421 | Resolution type = None
Job 293: Waiting time = 11.793400018941611 | Resolution time = 0.00012475717812776566 | Resolution type = None
Job 294: Waiting time = 11.776752497069538 | Resolution time = 0.0001237727701663971 | Resolution type = None
Job 295: Waiting time = 11.760074765887111 | Resolution time = 0.00012746034190058708 | Resolution type = None
Job 296: Waiting time = 11.744609718210995 | Resolution time = 0.00012364564463496208 | Resolution type = None
Job 297: Waiting time = 11.73097212612629 | Resolution time = 0.00012161815539002419 | Resolution type = None
Job 298: Waiting time = 11.715393787249923 | Resolution time = 0.00012629805132746696 | Resolution type = None
Job 299: Waiting time = 11.702956646680832 | Resolution time = 0.00013609416782855988 | Resolution type = None
Job 300: Waiting time = 11.68380628991872 | Resolution time = 0.00012688059359788895 | Resolution type = None
Job 301: Waiting time = 11.665925745852292 | Resolution time = 0.0001248498447239399 | Resolution type = None
Job 302: Waiting time = 11.649053893983364 | Resolution time = 0.00012740306556224823 | Resolution type = None
Job 303: Waiting time = 11.627159428782761 | Resolution time = 0.00014030374586582184 | Resolution type = None
Job 304: Waiting time = 11.611793586052954 | Resolution time = 0.00012024492025375366 | Resolution type = None
Job 305: Waiting time = 11.595798386726528 | Resolution time = 0.0001299460418522358 | Resolution type = None
Job 306: Waiting time = 11.583751176018268 | Resolution time = 0.00012711668387055397 | Resolution type = None
Job 307: Waiting time = 11.571810937020928 | Resolution time = 0.0001154700294137001 | Resolution type = None
Job 308: Waiting time = 11.552057611290365 | Resolution time = 0.0001373584382236004 | Resolution type = None
Job 309: Waiting time = 11.541107479017228 | Resolution time = 0.00012512318789958954 | Resolution type = None
Job 310: Waiting time = 11.525372989941388 | Resolution time = 0.0001254277303814888 | Resolution type = None
Job 311: Waiting time = 11.51100510591641 | Resolution time = 0.0001232619397342205 | Resolution type = None
Job 312: Waiting time = 11.497208334039897 | Resolution time = 0.00012669945135712624 | Resolution type = None
Job 313: Waiting time = 11.476551988627762 | Resolution time = 0.0001262337900698185 | Resolution type = None
Job 314: Waiting time = 11.46272720489651 | Resolution time = 0.00012877210974693298 | Resolution type = None
Job 315: Waiting time = 11.448984909802675 | Resolution time = 0.00012181000784039497 | Resolution type = None
Job 316: Waiting time = 11.436973669100553 | Resolution time = 0.00012187706306576729 | Resolution type = None
Job 317: Waiting time = 11.414081873837858 | Resolution time = 0.00012097787111997604 | Resolution type = None
Job 318: Waiting time = 11.391198191791773 | Resolution time = 0.0001332680694758892 | Resolution type = None
Job 319: Waiting time = 11.370298153255135 | Resolution time = 0.0001267818734049797 | Resolution type = None
Job 320: Waiting time = 11.350773124955595 | Resolution time = 0.00012512505054473877 | Resolution type = None
Job 321: Waiting time = 11.330569041892886 | Resolution time = 0.0001344592310488224 | Resolution type = None
Job 322: Waiting time = 11.309997685719281 | Resolution time = 0.00013398239389061928 | Resolution type = None
Job 323: Waiting time = 11.289919101633132 | Resolution time = 0.00012471899390220642 | Resolution type = None
Job 324: Waiting time = 11.273285437375307 | Resolution time = 0.00012147706001996994 | Resolution type = None
Job 325: Waiting time = 11.25742593826726 | Resolution time = 0.0001238030381500721 | Resolution type = None
Job 326: Waiting time = 11.243920804001391 | Resolution time = 0.00012169638648629189 | Resolution type = None
Job 327: Waiting time = 11.22967658797279 | Resolution time = 0.00012695975601673126 | Resolution type = None
Job 328: Waiting time = 11.211736255791038 | Resolution time = 0.00013341149315238 | Resolution type = None
Job 329: Waiting time = 11.19295912515372 | Resolution time = 0.00014673080295324326 | Resolution type = None
Job 330: Waiting time = 11.17866912484169 | Resolution time = 0.00012911995872855186 | Resolution type = None
Job 331: Waiting time = 11.160039577167481 | Resolution time = 0.00013541849330067635 | Resolution type = None
Job 332: Waiting time = 11.139691186137497 | Resolution time = 0.00019055325537919998 | Resolution type = None
Job 333: Waiting time = 11.116878537926823 | Resolution time = 0.0002543148584663868 | Resolution type = None
Job 334: Waiting time = 11.091273081023246 | Resolution time = 0.00034450553357601166 | Resolution type = None
Job 335: Waiting time = 11.074363175779581 | Resolution time = 0.00023603998124599457 | Resolution type = None
Job 336: Waiting time = 11.054880056995898 | Resolution time = 0.00023490842431783676 | Resolution type = None
Job 337: Waiting time = 11.040951980743557 | Resolution time = 0.0002130507491528988 | Resolution type = None
Job 338: Waiting time = 11.019307331182063 | Resolution time = 0.0002809693105518818 | Resolution type = None
Job 339: Waiting time = 11.00069534080103 | Resolution time = 0.00023232586681842804 | Resolution type = None
Job 340: Waiting time = 10.986627557780594 | Resolution time = 0.0002602469176054001 | Resolution type = None
Job 341: Waiting time = 10.963879885617644 | Resolution time = 0.0003041662275791168 | Resolution type = None
Job 342: Waiting time = 10.935529916081578 | Resolution time = 0.0001614503562450409 | Resolution type = None
Job 343: Waiting time = 10.921996422111988 | Resolution time = 0.0001520225778222084 | Resolution type = None
Job 344: Waiting time = 10.905093632638454 | Resolution time = 0.00012286659330129623 | Resolution type = None
Job 345: Waiting time = 10.890452711842954 | Resolution time = 0.0001210891641676426 | Resolution type = None
Job 346: Waiting time = 10.867561897728592 | Resolution time = 0.00017253262922167778 | Resolution type = None
Job 347: Waiting time = 10.850525788031518 | Resolution time = 0.0001504337415099144 | Resolution type = None
Job 348: Waiting time = 10.830710675101727 | Resolution time = 0.00015404308214783669 | Resolution type = None
Job 349: Waiting time = 10.817061224021018 | Resolution time = 0.00012397347018122673 | Resolution type = None
Job 350: Waiting time = 10.80124706402421 | Resolution time = 0.00012182258069515228 | Resolution type = None
Job 351: Waiting time = 10.789780822116882 | Resolution time = 0.00012827059254050255 | Resolution type = None
Job 352: Waiting time = 10.776311446912587 | Resolution time = 0.0001534121111035347 | Resolution type = None
Job 353: Waiting time = 10.759159775916487 | Resolution time = 0.00012169312685728073 | Resolution type = None
Job 354: Waiting time = 10.743090813048184 | Resolution time = 0.0001299818977713585 | Resolution type = None
Job 355: Waiting time = 10.731035466305912 | Resolution time = 0.00012789061293005943 | Resolution type = None
Job 356: Waiting time = 10.713499056175351 | Resolution time = 0.00012186635285615921 | Resolution type = None
Job 357: Waiting time = 10.700535439886153 | Resolution time = 0.00012407545000314713 | Resolution type = None
Job 358: Waiting time = 10.686575663276017 | Resolution time = 0.00012541841715574265 | Resolution type = None
Job 359: Waiting time = 10.67258495092392 | Resolution time = 0.0001243273727595806 | Resolution type = None
Job 360: Waiting time = 10.650468079838902 | Resolution time = 0.00012743612751364708 | Resolution type = None
Job 361: Waiting time = 10.638653039000928 | Resolution time = 0.00012140395119786263 | Resolution type = None
Job 362: Waiting time = 10.615411886945367 | Resolution time = 0.00012543005868792534 | Resolution type = None
Job 363: Waiting time = 10.598463576287031 | Resolution time = 0.00014221575111150742 | Resolution type = None
Job 364: Waiting time = 10.57941892882809 | Resolution time = 0.00016255676746368408 | Resolution type = None
Job 365: Waiting time = 10.562791754957289 | Resolution time = 0.00012570573017001152 | Resolution type = None
Job 366: Waiting time = 10.538530282210559 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 367: Waiting time = 10.521304395981133 | Resolution time = 0.00012299977242946625 | Resolution type = None
Job 368: Waiting time = 10.49973801895976 | Resolution time = 0.00012441305443644524 | Resolution type = None
Job 369: Waiting time = 10.481776863802224 | Resolution time = 0.00016993004828691483 | Resolution type = None
Job 370: Waiting time = 10.464500301983207 | Resolution time = 0.0001282789744436741 | Resolution type = None
Job 371: Waiting time = 10.447742745280266 | Resolution time = 0.00012513110414147377 | Resolution type = None
Job 372: Waiting time = 10.435584451071918 | Resolution time = 0.00012042606249451637 | Resolution type = None
Job 373: Waiting time = 10.411519821267575 | Resolution time = 0.0001422567293047905 | Resolution type = None
Job 374: Waiting time = 10.395014765672386 | Resolution time = 0.00012594833970069885 | Resolution type = None
Job 375: Waiting time = 10.381109485868365 | Resolution time = 0.00012474553659558296 | Resolution type = None
Job 376: Waiting time = 10.368688165210187 | Resolution time = 0.00013211974874138832 | Resolution type = None
Job 377: Waiting time = 10.353725282009691 | Resolution time = 0.00012079160660505295 | Resolution type = None
Job 378: Waiting time = 10.33495635772124 | Resolution time = 0.0001255124807357788 | Resolution type = None
Job 379: Waiting time = 10.318114419933408 | Resolution time = 0.00012203259393572807 | Resolution type = None
Job 380: Waiting time = 10.299241096246988 | Resolution time = 0.0001255474053323269 | Resolution type = None
Job 381: Waiting time = 10.28081378666684 | Resolution time = 0.0001218356192111969 | Resolution type = None
Job 382: Waiting time = 10.268379575107247 | Resolution time = 0.00012090476229786873 | Resolution type = None
Job 383: Waiting time = 10.251501673832536 | Resolution time = 0.00012378767132759094 | Resolution type = None
Job 384: Waiting time = 10.231687414925545 | Resolution time = 0.0001339181326329708 | Resolution type = None
Job 385: Waiting time = 10.21488343179226 | Resolution time = 0.00012763869017362595 | Resolution type = None
Job 386: Waiting time = 10.198864077217877 | Resolution time = 0.00012668734416365623 | Resolution type = None
Job 387: Waiting time = 10.180312699172646 | Resolution time = 0.0001369081437587738 | Resolution type = None
Job 388: Waiting time = 10.162680617999285 | Resolution time = 0.00012489361688494682 | Resolution type = None
Job 389: Waiting time = 10.148057114798576 | Resolution time = 0.0001239539124071598 | Resolution type = None
Job 390: Waiting time = 10.130611397791654 | Resolution time = 0.00013250531628727913 | Resolution type = None
Job 391: Waiting time = 10.106755790300667 | Resolution time = 0.00012763123959302902 | Resolution type = None
Job 392: Waiting time = 10.086604983080178 | Resolution time = 0.00012104911729693413 | Resolution type = None
Job 393: Waiting time = 10.07466261414811 | Resolution time = 0.00013347575441002846 | Resolution type = None
Job 394: Waiting time = 10.052047235425562 | Resolution time = 0.00012052105739712715 | Resolution type = None
Job 395: Waiting time = 10.025880823843181 | Resolution time = 0.00012126006186008453 | Resolution type = None
Job 396: Waiting time = 10.010194725822657 | Resolution time = 0.00012104026973247528 | Resolution type = None
Job 397: Waiting time = 9.994429825805128 | Resolution time = 0.0001206020824611187 | Resolution type = None
Job 398: Waiting time = 9.980937528889626 | Resolution time = 0.00012278417125344276 | Resolution type = None
Job 399: Waiting time = 9.96353797102347 | Resolution time = 0.0001615532673895359 | Resolution type = None
Job 400: Waiting time = 9.937755196355283 | Resolution time = 0.0001263488084077835 | Resolution type = None
