Job 1: Waiting time = 0.0017105652950704098 | Resolution time = 0.001698958221822977 | Resolution type = None
Job 283: Waiting time = 17.150432746857405 | Resolution time = 0.001378391869366169 | Resolution type = None
Job 284: Waiting time = 17.136137436609715 | Resolution time = 0.0013677449896931648 | Resolution type = None
Job 285: Waiting time = 17.122152308002114 | Resolution time = 0.001392851583659649 | Resolution type = None
Job 286: Waiting time = 17.10283362166956 | Resolution time = 0.0014990819618105888 | Resolution type = None
Job 287: Waiting time = 17.09455022169277 | Resolution time = 0.0013530510477721691 | Resolution type = None
Job 288: Waiting time = 17.084211125969887 | Resolution time = 0.0013425271026790142 | Resolution type = None
Job 289: Waiting time = 17.068102309014648 | Resolution time = 0.001920561771839857 | Resolution type = None
Job 290: Waiting time = 17.0528719779104 | Resolution time = 0.0018172021955251694 | Resolution type = None
Job 291: Waiting time = 17.0360060040839 | Resolution time = 0.0013779676519334316 | Resolution type = None
Job 292: Waiting time = 17.021972181275487 | Resolution time = 0.0013393890112638474 | Resolution type = None
Job 293: Waiting time = 17.005168527830392 | Resolution time = 0.0012667523697018623 | Resolution type = None
Job 294: Waiting time = 16.99089582497254 | Resolution time = 0.0014357022009789944 | Resolution type = None
Job 295: Waiting time = 16.97923457203433 | Resolution time = 0.001357553992420435 | Resolution type = None
Job 296: Waiting time = 16.96157148713246 | Resolution time = 0.001322226133197546 | Resolution type = None
Job 297: Waiting time = 16.946774660144 | Resolution time = 0.001437839586287737 | Resolution type = None
Job 298: Waiting time = 16.934620555024594 | Resolution time = 0.001387166790664196 | Resolution type = None
Job 299: Waiting time = 16.914798880927265 | Resolution time = 0.0019943187944591045 | Resolution type = None
Job 300: Waiting time = 16.901324870064855 | Resolution time = 0.0014970730990171432 | Resolution type = None
Job 301: Waiting time = 16.887983127962798 | Resolution time = 0.001404592301696539 | Resolution type = None
Job 302: Waiting time = 16.869657872710377 | Resolution time = 0.0014016381464898586 | Resolution type = None
Job 303: Waiting time = 16.851331452839077 | Resolution time = 0.0015158760361373425 | Resolution type = None
Job 304: Waiting time = 16.8368685641326 | Resolution time = 0.0015738983638584614 | Resolution type = None
Job 305: Waiting time = 16.824752194341272 | Resolution time = 0.001369937788695097 | Resolution type = None
Job 306: Waiting time = 16.809207594022155 | Resolution time = 0.0013892119750380516 | Resolution type = None
Job 307: Waiting time = 16.789450576063246 | Resolution time = 0.0013528200797736645 | Resolution type = None
Job 308: Waiting time = 16.772357866168022 | Resolution time = 0.0016071735881268978 | Resolution type = None
Job 309: Waiting time = 16.757556734140962 | Resolution time = 0.001482375431805849 | Resolution type = None
Job 310: Waiting time = 16.736958192195743 | Resolution time = 0.0014171884395182133 | Resolution type = None
Job 311: Waiting time = 16.715984899085015 | Resolution time = 0.0013019749894738197 | Resolution type = None
Job 312: Waiting time = 16.701678345911205 | Resolution time = 0.0014371853321790695 | Resolution type = None
Job 313: Waiting time = 16.691073421388865 | Resolution time = 0.0013596182689070702 | Resolution type = None
Job 314: Waiting time = 16.680026883259416 | Resolution time = 0.0013694860972464085 | Resolution type = None
Job 315: Waiting time = 16.662249972112477 | Resolution time = 0.0013138786889612675 | Resolution type = None
Job 316: Waiting time = 16.649530162103474 | Resolution time = 0.0014430568553507328 | Resolution type = None
Job 317: Waiting time = 16.62939159711823 | Resolution time = 0.001950330100953579 | Resolution type = None
Job 318: Waiting time = 16.612722565885633 | Resolution time = 0.0013406784273684025 | Resolution type = None
Job 319: Waiting time = 16.59402881329879 | Resolution time = 0.0013943151570856571 | Resolution type = None
Job 320: Waiting time = 16.578567226883024 | Resolution time = 0.002338106743991375 | Resolution type = None
Job 321: Waiting time = 16.55614177696407 | Resolution time = 0.0016153017058968544 | Resolution type = None
Job 322: Waiting time = 16.53680221689865 | Resolution time = 0.0014969226904213428 | Resolution type = None
Job 323: Waiting time = 16.522117536049336 | Resolution time = 0.0014391071163117886 | Resolution type = None
Job 324: Waiting time = 16.503428428899497 | Resolution time = 0.001495365984737873 | Resolution type = None
Job 325: Waiting time = 16.490104889962822 | Resolution time = 0.0013928269036114216 | Resolution type = None
Job 326: Waiting time = 16.47834668168798 | Resolution time = 0.0013763317838311195 | Resolution type = None
Job 327: Waiting time = 16.457897081039846 | Resolution time = 0.0014220969751477242 | Resolution type = None
Job 328: Waiting time = 16.446630890946835 | Resolution time = 0.001426556147634983 | Resolution type = None
Job 329: Waiting time = 16.422476697713137 | Resolution time = 0.0013899533078074455 | Resolution type = None
Job 330: Waiting time = 16.406775486189872 | Resolution time = 0.0013120286166667938 | Resolution type = None
Job 331: Waiting time = 16.398863160051405 | Resolution time = 0.0016972818411886692 | Resolution type = None
Job 332: Waiting time = 16.38139794394374 | Resolution time = 0.0021865498274564743 | Resolution type = None
Job 333: Waiting time = 16.362306538037956 | Resolution time = 0.0014783036895096302 | Resolution type = None
Job 334: Waiting time = 16.346047511789948 | Resolution time = 0.0014066570438444614 | Resolution type = None
Job 335: Waiting time = 16.33301113313064 | Resolution time = 0.0014005429111421108 | Resolution type = None
Job 336: Waiting time = 16.318884005304426 | Resolution time = 0.001408443320542574 | Resolution type = None
Job 337: Waiting time = 16.310323550831527 | Resolution time = 0.001342729665338993 | Resolution type = None
Job 338: Waiting time = 16.2854265649803 | Resolution time = 0.0014362265355885029 | Resolution type = None
Job 339: Waiting time = 16.264983035624027 | Resolution time = 0.0014569293707609177 | Resolution type = None
Job 340: Waiting time = 16.255424267146736 | Resolution time = 0.0014112810604274273 | Resolution type = None
Job 341: Waiting time = 16.23353588813916 | Resolution time = 0.0014183507300913334 | Resolution type = None
Job 342: Waiting time = 16.221543930005282 | Resolution time = 0.0019571888260543346 | Resolution type = None
Job 343: Waiting time = 16.21130243083462 | Resolution time = 0.0020772190764546394 | Resolution type = None
Job 344: Waiting time = 16.20128283603117 | Resolution time = 0.0014493600465357304 | Resolution type = None
Job 345: Waiting time = 16.179387778043747 | Resolution time = 0.0013796552084386349 | Resolution type = None
Job 346: Waiting time = 16.162197690922767 | Resolution time = 0.0014137602411210537 | Resolution type = None
Job 347: Waiting time = 16.14261054759845 | Resolution time = 0.0014622146263718605 | Resolution type = None
Job 348: Waiting time = 16.120227282866836 | Resolution time = 0.0014136135578155518 | Resolution type = None
Job 349: Waiting time = 16.11142335785553 | Resolution time = 0.001380197238177061 | Resolution type = None
Job 350: Waiting time = 16.099049804732203 | Resolution time = 0.0014577158726751804 | Resolution type = None
Job 351: Waiting time = 16.086150265298784 | Resolution time = 0.002469328697770834 | Resolution type = None
Job 352: Waiting time = 16.071258068084717 | Resolution time = 0.001531639602035284 | Resolution type = None
Job 353: Waiting time = 16.059808993246406 | Resolution time = 0.0014031752943992615 | Resolution type = None
Job 354: Waiting time = 16.047990850172937 | Resolution time = 0.001374164130538702 | Resolution type = None
Job 355: Waiting time = 16.025791328400373 | Resolution time = 0.00138894934207201 | Resolution type = None
Job 356: Waiting time = 16.013238457031548 | Resolution time = 0.0014262855984270573 | Resolution type = None
Job 357: Waiting time = 15.9969254382886 | Resolution time = 0.0014125886373221874 | Resolution type = None
Job 358: Waiting time = 15.977126086130738 | Resolution time = 0.0014121499843895435 | Resolution type = None
Job 359: Waiting time = 15.960938327014446 | Resolution time = 0.0017259190790355206 | Resolution type = None
Job 360: Waiting time = 15.94455700321123 | Resolution time = 0.0022526090033352375 | Resolution type = None
Job 361: Waiting time = 15.932656261138618 | Resolution time = 0.0014878548681735992 | Resolution type = None
Job 362: Waiting time = 15.916088765952736 | Resolution time = 0.0014840648509562016 | Resolution type = None
Job 363: Waiting time = 15.906181663740426 | Resolution time = 0.0013880077749490738 | Resolution type = None
Job 364: Waiting time = 15.890370742883533 | Resolution time = 0.0014265752397477627 | Resolution type = None
Job 365: Waiting time = 15.875460041221231 | Resolution time = 0.0013532736338675022 | Resolution type = None
Job 366: Waiting time = 15.86588234314695 | Resolution time = 0.0014378270134329796 | Resolution type = None
Job 367: Waiting time = 15.846483028959483 | Resolution time = 0.0014306949451565742 | Resolution type = None
Job 368: Waiting time = 15.830128615256399 | Resolution time = 0.0014809039421379566 | Resolution type = None
Job 369: Waiting time = 15.812325851991773 | Resolution time = 0.002251775935292244 | Resolution type = None
Job 370: Waiting time = 15.793264239095151 | Resolution time = 0.001385037787258625 | Resolution type = None
Job 371: Waiting time = 15.777876259759068 | Resolution time = 0.0014157597906887531 | Resolution type = None
Job 372: Waiting time = 15.760610315017402 | Resolution time = 0.0013562976382672787 | Resolution type = None
Job 373: Waiting time = 15.744303869083524 | Resolution time = 0.0014546709135174751 | Resolution type = None
Job 374: Waiting time = 15.73497363878414 | Resolution time = 0.0017516580410301685 | Resolution type = None
Job 375: Waiting time = 15.72525619994849 | Resolution time = 0.0013962299562990665 | Resolution type = None
Job 376: Waiting time = 15.707788282074034 | Resolution time = 0.0015124110504984856 | Resolution type = None
Job 377: Waiting time = 15.687511825934052 | Resolution time = 0.00141054205596447 | Resolution type = None
Job 378: Waiting time = 15.674699826166034 | Resolution time = 0.001455109566450119 | Resolution type = None
Job 379: Waiting time = 15.655158420093358 | Resolution time = 0.0017539123073220253 | Resolution type = None
Job 380: Waiting time = 15.638979068025947 | Resolution time = 0.002226049080491066 | Resolution type = None
Job 381: Waiting time = 15.6237325319089 | Resolution time = 0.001432799268513918 | Resolution type = None
Job 382: Waiting time = 15.614412183873355 | Resolution time = 0.0013806414790451527 | Resolution type = None
Job 383: Waiting time = 15.594887934159487 | Resolution time = 0.0014064712449908257 | Resolution type = None
Job 384: Waiting time = 15.580169768072665 | Resolution time = 0.0013717091642320156 | Resolution type = None
Job 385: Waiting time = 15.551572455093265 | Resolution time = 0.0013823658227920532 | Resolution type = None
Job 386: Waiting time = 15.531567438971251 | Resolution time = 0.0013933866284787655 | Resolution type = None
Job 387: Waiting time = 15.508196739014238 | Resolution time = 0.0014910907484591007 | Resolution type = None
Job 388: Waiting time = 15.48999267630279 | Resolution time = 0.001345781609416008 | Resolution type = None
Job 389: Waiting time = 15.4669647840783 | Resolution time = 0.0015002265572547913 | Resolution type = None
Job 390: Waiting time = 15.456542032770813 | Resolution time = 0.002113079186528921 | Resolution type = None
Job 391: Waiting time = 15.438775209710002 | Resolution time = 0.0014492962509393692 | Resolution type = None
Job 392: Waiting time = 15.429562219884247 | Resolution time = 0.0013616951182484627 | Resolution type = None
Job 393: Waiting time = 15.403945648111403 | Resolution time = 0.0014272048138082027 | Resolution type = None
Job 394: Waiting time = 15.382435821928084 | Resolution time = 0.001471005380153656 | Resolution type = None
Job 395: Waiting time = 15.366229338105768 | Resolution time = 0.0013603409752249718 | Resolution type = None
Job 396: Waiting time = 15.351679746992886 | Resolution time = 0.0013562976382672787 | Resolution type = None
Job 397: Waiting time = 15.331951607950032 | Resolution time = 0.0014558183029294014 | Resolution type = None
Job 398: Waiting time = 15.313614984042943 | Resolution time = 0.0012985370121896267 | Resolution type = None
Job 399: Waiting time = 15.297143027186394 | Resolution time = 0.0013843732886016369 | Resolution type = None
Job 400: Waiting time = 15.285072606988251 | Resolution time = 0.001931454986333847 | Resolution type = None
Job 401: Waiting time = 15.273263206705451 | Resolution time = 0.0014528986066579819 | Resolution type = None
Job 402: Waiting time = 15.251964422874153 | Resolution time = 0.0014294320717453957 | Resolution type = None
