Job 1: Waiting time = 8.66907648742199e-05 | Resolution time = 7.659103721380234e-05 | Resolution type = None
Job 2600: Waiting time = 6.347939527127892 | Resolution time = 0.00013169366866350174 | Resolution type = None
Job 2601: Waiting time = 6.330861622933298 | Resolution time = 0.00013724667951464653 | Resolution type = None
Job 2602: Waiting time = 6.317237712908536 | Resolution time = 0.0001314738765358925 | Resolution type = None
Job 2603: Waiting time = 6.302274552639574 | Resolution time = 0.00012471433728933334 | Resolution type = None
Job 2604: Waiting time = 6.278923795092851 | Resolution time = 0.0001324741169810295 | Resolution type = None
Job 2605: Waiting time = 6.269035622943193 | Resolution time = 0.00012077717110514641 | Resolution type = None
Job 2606: Waiting time = 6.255650149192661 | Resolution time = 0.00012191105633974075 | Resolution type = None
Job 2607: Waiting time = 6.2384173520840704 | Resolution time = 7.603829726576805e-05 | Resolution type = None
Job 2608: Waiting time = 6.219543952029198 | Resolution time = 7.561175152659416e-05 | Resolution type = None
Job 2609: Waiting time = 6.1985567240044475 | Resolution time = 7.362104952335358e-05 | Resolution type = None
Job 2610: Waiting time = 6.184445019811392 | Resolution time = 6.862357258796692e-05 | Resolution type = None
Job 2611: Waiting time = 6.164981361944228 | Resolution time = 6.958097219467163e-05 | Resolution type = None
Job 2612: Waiting time = 6.155855106189847 | Resolution time = 7.210718467831612e-05 | Resolution type = None
Job 2613: Waiting time = 6.138581099919975 | Resolution time = 6.943149492144585e-05 | Resolution type = None
Job 2614: Waiting time = 6.121831472963095 | Resolution time = 7.206900045275688e-05 | Resolution type = None
Job 2615: Waiting time = 6.103350097779185 | Resolution time = 7.587019354104996e-05 | Resolution type = None
Job 2616: Waiting time = 6.08576002297923 | Resolution time = 0.00011245999485254288 | Resolution type = None
Job 2617: Waiting time = 6.0734085640870035 | Resolution time = 7.956661283969879e-05 | Resolution type = None
Job 2618: Waiting time = 6.061602926347405 | Resolution time = 9.362073615193367e-05 | Resolution type = None
Job 2619: Waiting time = 6.045548159163445 | Resolution time = 8.18171538412571e-05 | Resolution type = None
Job 2620: Waiting time = 6.026940365321934 | Resolution time = 7.79302790760994e-05 | Resolution type = None
Job 2621: Waiting time = 6.0148170897737145 | Resolution time = 7.833587005734444e-05 | Resolution type = None
Job 2622: Waiting time = 6.000779521185905 | Resolution time = 7.784925401210785e-05 | Resolution type = None
Job 2623: Waiting time = 5.983496902976185 | Resolution time = 8.068932220339775e-05 | Resolution type = None
Job 2624: Waiting time = 5.970498344860971 | Resolution time = 7.815519347786903e-05 | Resolution type = None
Job 2625: Waiting time = 5.955221673939377 | Resolution time = 8.137617260217667e-05 | Resolution type = None
Job 2626: Waiting time = 5.940451856702566 | Resolution time = 7.912889122962952e-05 | Resolution type = None
Job 2627: Waiting time = 5.926256170030683 | Resolution time = 7.652444764971733e-05 | Resolution type = None
Job 2628: Waiting time = 5.913772075902671 | Resolution time = 7.6312106102705e-05 | Resolution type = None
Job 2629: Waiting time = 5.896018914878368 | Resolution time = 0.00012375088408589363 | Resolution type = None
Job 2630: Waiting time = 5.871531912125647 | Resolution time = 0.00010339310392737389 | Resolution type = None
Job 2631: Waiting time = 5.854415897745639 | Resolution time = 9.389221668243408e-05 | Resolution type = None
Job 2632: Waiting time = 5.839916008990258 | Resolution time = 7.288716733455658e-05 | Resolution type = None
Job 2633: Waiting time = 5.821070682257414 | Resolution time = 7.423292845487595e-05 | Resolution type = None
Job 2634: Waiting time = 5.80351733090356 | Resolution time = 7.38627277314663e-05 | Resolution type = None
Job 2635: Waiting time = 5.778022397775203 | Resolution time = 9.683007374405861e-05 | Resolution type = None
Job 2636: Waiting time = 5.762795860879123 | Resolution time = 8.798204362392426e-05 | Resolution type = None
Job 2637: Waiting time = 5.749647565651685 | Resolution time = 7.239589467644691e-05 | Resolution type = None
Job 2638: Waiting time = 5.734758529346436 | Resolution time = 7.23949633538723e-05 | Resolution type = None
Job 2639: Waiting time = 5.720380314160138 | Resolution time = 7.246108725667e-05 | Resolution type = None
Job 2640: Waiting time = 5.699148026295006 | Resolution time = 8.369935676455498e-05 | Resolution type = None
Job 2641: Waiting time = 5.678816597908735 | Resolution time = 9.436113759875298e-05 | Resolution type = None
Job 2642: Waiting time = 5.663739081006497 | Resolution time = 7.444014772772789e-05 | Resolution type = None
Job 2643: Waiting time = 5.642257057130337 | Resolution time = 7.409602403640747e-05 | Resolution type = None
Job 2644: Waiting time = 5.625630097929388 | Resolution time = 7.243594154715538e-05 | Resolution type = None
Job 2645: Waiting time = 5.602323641069233 | Resolution time = 7.690582424402237e-05 | Resolution type = None
Job 2646: Waiting time = 5.588867289014161 | Resolution time = 7.621152326464653e-05 | Resolution type = None
Job 2647: Waiting time = 5.572139092255384 | Resolution time = 7.357681170105934e-05 | Resolution type = None
Job 2648: Waiting time = 5.540975076146424 | Resolution time = 7.641687989234924e-05 | Resolution type = None
Job 2649: Waiting time = 5.529302938375622 | Resolution time = 7.18655064702034e-05 | Resolution type = None
Job 2650: Waiting time = 5.512839632108808 | Resolution time = 7.114792242646217e-05 | Resolution type = None
Job 2651: Waiting time = 5.499239292927086 | Resolution time = 7.130112498998642e-05 | Resolution type = None
Job 2652: Waiting time = 5.489078461192548 | Resolution time = 7.090531289577484e-05 | Resolution type = None
Job 2653: Waiting time = 5.477393553126603 | Resolution time = 8.003506809473038e-05 | Resolution type = None
Job 2654: Waiting time = 5.468379033263773 | Resolution time = 8.761417120695114e-05 | Resolution type = None
Job 2655: Waiting time = 5.4457566030323505 | Resolution time = 7.311906665563583e-05 | Resolution type = None
Job 2656: Waiting time = 5.428311523981392 | Resolution time = 7.699010893702507e-05 | Resolution type = None
Job 2657: Waiting time = 5.416027880273759 | Resolution time = 7.333420217037201e-05 | Resolution type = None
Job 2658: Waiting time = 5.3965546251274645 | Resolution time = 7.664039731025696e-05 | Resolution type = None
Job 2659: Waiting time = 5.3721351702697575 | Resolution time = 7.363501936197281e-05 | Resolution type = None
Job 2660: Waiting time = 5.348670799750835 | Resolution time = 7.327506318688393e-05 | Resolution type = None
Job 2661: Waiting time = 5.334644546266645 | Resolution time = 8.24909657239914e-05 | Resolution type = None
Job 2662: Waiting time = 5.312736905179918 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 2663: Waiting time = 5.299952059052885 | Resolution time = 7.637590169906616e-05 | Resolution type = None
Job 2664: Waiting time = 5.280281228944659 | Resolution time = 8.960207924246788e-05 | Resolution type = None
Job 2665: Waiting time = 5.267679860815406 | Resolution time = 7.654586806893349e-05 | Resolution type = None
Job 2666: Waiting time = 5.252472485881299 | Resolution time = 8.063949644565582e-05 | Resolution type = None
Job 2667: Waiting time = 5.2357227257452905 | Resolution time = 7.546506822109222e-05 | Resolution type = None
Job 2668: Waiting time = 5.220263574272394 | Resolution time = 7.689278572797775e-05 | Resolution type = None
Job 2669: Waiting time = 5.205545509699732 | Resolution time = 7.5535848736763e-05 | Resolution type = None
Job 2670: Waiting time = 5.1881094560958445 | Resolution time = 7.588043808937073e-05 | Resolution type = None
Job 2671: Waiting time = 5.166747891809791 | Resolution time = 7.561175152659416e-05 | Resolution type = None
Job 2672: Waiting time = 5.14915542723611 | Resolution time = 8.032191544771194e-05 | Resolution type = None
Job 2673: Waiting time = 5.12337933620438 | Resolution time = 7.637636736035347e-05 | Resolution type = None
Job 2674: Waiting time = 5.10781423188746 | Resolution time = 7.621804252266884e-05 | Resolution type = None
Job 2675: Waiting time = 5.086017901543528 | Resolution time = 7.635029032826424e-05 | Resolution type = None
Job 2676: Waiting time = 5.0729439770802855 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 2677: Waiting time = 5.057014068122953 | Resolution time = 6.927363574504852e-05 | Resolution type = None
Job 2678: Waiting time = 5.036398566327989 | Resolution time = 7.009599357843399e-05 | Resolution type = None
Job 2679: Waiting time = 5.016414861194789 | Resolution time = 7.225992158055305e-05 | Resolution type = None
Job 2680: Waiting time = 4.9954295651987195 | Resolution time = 7.18352384865284e-05 | Resolution type = None
Job 2681: Waiting time = 4.973544951993972 | Resolution time = 7.239915430545807e-05 | Resolution type = None
Job 2682: Waiting time = 4.952720952685922 | Resolution time = 7.17327930033207e-05 | Resolution type = None
Job 2683: Waiting time = 4.931000600103289 | Resolution time = 7.179891690611839e-05 | Resolution type = None
Job 2684: Waiting time = 4.9201797670684755 | Resolution time = 6.77681528031826e-05 | Resolution type = None
Job 2685: Waiting time = 4.9018064006231725 | Resolution time = 6.956513971090317e-05 | Resolution type = None
Job 2686: Waiting time = 4.889238660223782 | Resolution time = 6.804661825299263e-05 | Resolution type = None
Job 2687: Waiting time = 4.874779197853059 | Resolution time = 6.765313446521759e-05 | Resolution type = None
Job 2688: Waiting time = 4.861826565116644 | Resolution time = 6.76298514008522e-05 | Resolution type = None
Job 2689: Waiting time = 4.847292021848261 | Resolution time = 7.300591096282005e-05 | Resolution type = None
Job 2690: Waiting time = 4.828683167695999 | Resolution time = 7.053231820464134e-05 | Resolution type = None
Job 2691: Waiting time = 4.816094567067921 | Resolution time = 6.881216540932655e-05 | Resolution type = None
Job 2692: Waiting time = 4.797461742069572 | Resolution time = 7.241731509566307e-05 | Resolution type = None
Job 2693: Waiting time = 4.7808664799667895 | Resolution time = 6.907619535923004e-05 | Resolution type = None
Job 2694: Waiting time = 4.760066034272313 | Resolution time = 6.722006946802139e-05 | Resolution type = None
Job 2695: Waiting time = 4.7506765141151845 | Resolution time = 7.123500108718872e-05 | Resolution type = None
Job 2696: Waiting time = 4.7400740520097315 | Resolution time = 7.003219798207283e-05 | Resolution type = None
Job 2697: Waiting time = 4.715709349140525 | Resolution time = 6.977887824177742e-05 | Resolution type = None
Job 2698: Waiting time = 4.702542892191559 | Resolution time = 6.88931904733181e-05 | Resolution type = None
Job 2699: Waiting time = 4.684415413066745 | Resolution time = 7.201498374342918e-05 | Resolution type = None
Job 2700: Waiting time = 4.662721955683082 | Resolution time = 6.962521001696587e-05 | Resolution type = None
Job 2701: Waiting time = 4.649263032246381 | Resolution time = 6.734393537044525e-05 | Resolution type = None
Job 2702: Waiting time = 4.627368201967329 | Resolution time = 7.048109546303749e-05 | Resolution type = None
Job 2703: Waiting time = 4.61336691910401 | Resolution time = 7.35805369913578e-05 | Resolution type = None
Job 2704: Waiting time = 4.594364691991359 | Resolution time = 6.857886910438538e-05 | Resolution type = None
Job 2705: Waiting time = 4.580591146834195 | Resolution time = 6.785709410905838e-05 | Resolution type = None
Job 2706: Waiting time = 4.55675797816366 | Resolution time = 6.768712773919106e-05 | Resolution type = None
Job 2707: Waiting time = 4.546307934913784 | Resolution time = 7.227621972560883e-05 | Resolution type = None
Job 2708: Waiting time = 4.5300796227529645 | Resolution time = 8.332077413797379e-05 | Resolution type = None
Job 2709: Waiting time = 4.5134253851138055 | Resolution time = 6.866687908768654e-05 | Resolution type = None
Job 2710: Waiting time = 4.496740592177957 | Resolution time = 6.841402500867844e-05 | Resolution type = None
Job 2711: Waiting time = 4.475097336806357 | Resolution time = 7.098168134689331e-05 | Resolution type = None
Job 2712: Waiting time = 4.453959314152598 | Resolution time = 6.770109757781029e-05 | Resolution type = None
Job 2713: Waiting time = 4.432794908061624 | Resolution time = 9.169336408376694e-05 | Resolution type = None
Job 2714: Waiting time = 4.417805164121091 | Resolution time = 7.542502135038376e-05 | Resolution type = None
Job 2715: Waiting time = 4.398646282032132 | Resolution time = 8.361600339412689e-05 | Resolution type = None
Job 2716: Waiting time = 4.386982618831098 | Resolution time = 8.169282227754593e-05 | Resolution type = None
Job 2717: Waiting time = 4.369249184150249 | Resolution time = 0.00013204989954829216 | Resolution type = None
Job 2718: Waiting time = 4.344215338118374 | Resolution time = 8.049095049500465e-05 | Resolution type = None
Job 2719: Waiting time = 4.329942687880248 | Resolution time = 7.882853969931602e-05 | Resolution type = None
Job 2720: Waiting time = 4.313569402787834 | Resolution time = 7.750699296593666e-05 | Resolution type = None
Job 2721: Waiting time = 4.298799383919686 | Resolution time = 7.651979103684425e-05 | Resolution type = None
Job 2722: Waiting time = 4.283310104161501 | Resolution time = 7.867999374866486e-05 | Resolution type = None
Job 2723: Waiting time = 4.2654690206982195 | Resolution time = 8.057570084929466e-05 | Resolution type = None
