Job 1: Waiting time = 0.00014742929488420486 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 4457: Waiting time = 6.4551064018160105 | Resolution time = 0.0013725110329687595 | Resolution type = None
Job 4458: Waiting time = 6.440291347913444 | Resolution time = 0.0020884498953819275 | Resolution type = None
Job 4459: Waiting time = 6.432137064635754 | Resolution time = 0.0013694721274077892 | Resolution type = None
Job 4460: Waiting time = 6.416098698973656 | Resolution time = 0.0012584016658365726 | Resolution type = None
Job 4461: Waiting time = 6.4047958962619305 | Resolution time = 0.0013416162692010403 | Resolution type = None
Job 4462: Waiting time = 6.3802279070951045 | Resolution time = 0.0013635847717523575 | Resolution type = None
Job 4463: Waiting time = 6.354937268886715 | Resolution time = 0.0012745494022965431 | Resolution type = None
Job 4464: Waiting time = 6.338438834995031 | Resolution time = 0.0012814681977033615 | Resolution type = None
Job 4465: Waiting time = 6.322124524973333 | Resolution time = 0.0013203020207583904 | Resolution type = None
Job 4466: Waiting time = 6.3115649949759245 | Resolution time = 0.0021615996956825256 | Resolution type = None
Job 4467: Waiting time = 6.296760082244873 | Resolution time = 0.0018592788837850094 | Resolution type = None
Job 4468: Waiting time = 6.2888771570287645 | Resolution time = 0.0015835482627153397 | Resolution type = None
Job 4469: Waiting time = 6.274752027820796 | Resolution time = 0.0013925074599683285 | Resolution type = None
Job 4470: Waiting time = 6.269220937974751 | Resolution time = 0.0013097594492137432 | Resolution type = None
Job 4471: Waiting time = 6.255829454399645 | Resolution time = 0.0013307929039001465 | Resolution type = None
Job 4472: Waiting time = 6.240709559060633 | Resolution time = 0.0013024690560996532 | Resolution type = None
Job 4473: Waiting time = 6.226241564843804 | Resolution time = 0.001241493970155716 | Resolution type = None
Job 4474: Waiting time = 6.209083498921245 | Resolution time = 0.0013077170588076115 | Resolution type = None
Job 4475: Waiting time = 6.199650370050222 | Resolution time = 0.001287137158215046 | Resolution type = None
Job 4476: Waiting time = 6.1822079620324075 | Resolution time = 0.0012177261523902416 | Resolution type = None
Job 4477: Waiting time = 6.168249335605651 | Resolution time = 0.0012631164863705635 | Resolution type = None
Job 4478: Waiting time = 6.151494930032641 | Resolution time = 0.001325822900980711 | Resolution type = None
Job 4479: Waiting time = 6.135980602353811 | Resolution time = 0.0011938870884478092 | Resolution type = None
Job 4480: Waiting time = 6.124972125981003 | Resolution time = 0.001987532712519169 | Resolution type = None
Job 4481: Waiting time = 6.113292605150491 | Resolution time = 0.0013301302678883076 | Resolution type = None
Job 4482: Waiting time = 6.094594836700708 | Resolution time = 0.0013139722868800163 | Resolution type = None
Job 4483: Waiting time = 6.085798202082515 | Resolution time = 0.0013085170648992062 | Resolution type = None
Job 4484: Waiting time = 6.069430954288691 | Resolution time = 0.001368379220366478 | Resolution type = None
Job 4485: Waiting time = 6.055447625927627 | Resolution time = 0.0012341290712356567 | Resolution type = None
Job 4486: Waiting time = 6.03924482036382 | Resolution time = 0.0013424926437437534 | Resolution type = None
Job 4487: Waiting time = 6.027987339068204 | Resolution time = 0.0013164281845092773 | Resolution type = None
Job 4488: Waiting time = 6.010857995133847 | Resolution time = 0.0012212847359478474 | Resolution type = None
Job 4489: Waiting time = 5.99875915935263 | Resolution time = 0.0022272989153862 | Resolution type = None
Job 4490: Waiting time = 5.982915823813528 | Resolution time = 0.0014007361605763435 | Resolution type = None
Job 4491: Waiting time = 5.96273232717067 | Resolution time = 0.0012738732621073723 | Resolution type = None
Job 4492: Waiting time = 5.947446709964424 | Resolution time = 0.0013336734846234322 | Resolution type = None
Job 4493: Waiting time = 5.941430011764169 | Resolution time = 0.001149789895862341 | Resolution type = None
Job 4494: Waiting time = 5.927092278841883 | Resolution time = 0.0012895441614091396 | Resolution type = None
Job 4495: Waiting time = 5.918112517800182 | Resolution time = 0.00137407798320055 | Resolution type = None
Job 4496: Waiting time = 5.90287857176736 | Resolution time = 0.0012159091420471668 | Resolution type = None
Job 4497: Waiting time = 5.892603688407689 | Resolution time = 0.0012202812358736992 | Resolution type = None
Job 4498: Waiting time = 5.882206758018583 | Resolution time = 0.0013881889171898365 | Resolution type = None
Job 4499: Waiting time = 5.861732432618737 | Resolution time = 0.001268091145902872 | Resolution type = None
Job 4500: Waiting time = 5.855589238926768 | Resolution time = 0.001177784986793995 | Resolution type = None
Job 4501: Waiting time = 5.849553529173136 | Resolution time = 0.001377573236823082 | Resolution type = None
Job 4502: Waiting time = 5.840969685930759 | Resolution time = 0.0014579477719962597 | Resolution type = None
Job 4503: Waiting time = 5.825834766030312 | Resolution time = 0.0013253050856292248 | Resolution type = None
Job 4504: Waiting time = 5.808895379304886 | Resolution time = 0.001324984710663557 | Resolution type = None
Job 4505: Waiting time = 5.798114455770701 | Resolution time = 0.0012344568967819214 | Resolution type = None
Job 4506: Waiting time = 5.7824931452050805 | Resolution time = 0.0012712739408016205 | Resolution type = None
Job 4507: Waiting time = 5.771300761960447 | Resolution time = 0.0014099390245974064 | Resolution type = None
Job 4508: Waiting time = 5.752717448864132 | Resolution time = 0.001267450861632824 | Resolution type = None
Job 4509: Waiting time = 5.745203368365765 | Resolution time = 0.0013351035304367542 | Resolution type = None
Job 4510: Waiting time = 5.727814302314073 | Resolution time = 0.0013118097558617592 | Resolution type = None
Job 4511: Waiting time = 5.708375062793493 | Resolution time = 0.0012756548821926117 | Resolution type = None
Job 4512: Waiting time = 5.694816070143133 | Resolution time = 0.0013261106796562672 | Resolution type = None
Job 4513: Waiting time = 5.679423012305051 | Resolution time = 0.001384848728775978 | Resolution type = None
Job 4514: Waiting time = 5.6620556502602994 | Resolution time = 0.001198489684611559 | Resolution type = None
Job 4515: Waiting time = 5.653346011415124 | Resolution time = 0.0015354147180914879 | Resolution type = None
Job 4516: Waiting time = 5.639163785614073 | Resolution time = 0.001674559898674488 | Resolution type = None
Job 4517: Waiting time = 5.630865056067705 | Resolution time = 0.0011833366006612778 | Resolution type = None
Job 4518: Waiting time = 5.62449516216293 | Resolution time = 0.0012894547544419765 | Resolution type = None
Job 4519: Waiting time = 5.617312800139189 | Resolution time = 0.0014227861538529396 | Resolution type = None
Job 4520: Waiting time = 5.606201784219593 | Resolution time = 0.0014514620415866375 | Resolution type = None
Job 4521: Waiting time = 5.590738483238965 | Resolution time = 0.00127065135166049 | Resolution type = None
Job 4522: Waiting time = 5.577421348076314 | Resolution time = 0.0013391617685556412 | Resolution type = None
Job 4523: Waiting time = 5.559878216125071 | Resolution time = 0.001298069953918457 | Resolution type = None
Job 4524: Waiting time = 5.547294762916863 | Resolution time = 0.0012678834609687328 | Resolution type = None
Job 4525: Waiting time = 5.538412476889789 | Resolution time = 0.0012723668478429317 | Resolution type = None
Job 4526: Waiting time = 5.525036140810698 | Resolution time = 0.0012080790475010872 | Resolution type = None
Job 4527: Waiting time = 5.515947430860251 | Resolution time = 0.0013088188134133816 | Resolution type = None
Job 4528: Waiting time = 5.498969405889511 | Resolution time = 0.0013572708703577518 | Resolution type = None
Job 4529: Waiting time = 5.479969026055187 | Resolution time = 0.001162589993327856 | Resolution type = None
Job 4530: Waiting time = 5.461863742209971 | Resolution time = 0.0015301327221095562 | Resolution type = None
Job 4531: Waiting time = 5.448690616991371 | Resolution time = 0.002264976967126131 | Resolution type = None
Job 4532: Waiting time = 5.437435962259769 | Resolution time = 0.0013010809198021889 | Resolution type = None
Job 4533: Waiting time = 5.429075634106994 | Resolution time = 0.0013109841383993626 | Resolution type = None
Job 4534: Waiting time = 5.416244247928262 | Resolution time = 0.0012435163371264935 | Resolution type = None
Job 4535: Waiting time = 5.402121851220727 | Resolution time = 0.0013705817982554436 | Resolution type = None
Job 4536: Waiting time = 5.394711795262992 | Resolution time = 0.001362827606499195 | Resolution type = None
Job 4537: Waiting time = 5.383749266155064 | Resolution time = 0.0013480070047080517 | Resolution type = None
Job 4538: Waiting time = 5.374138559214771 | Resolution time = 0.0012659961357712746 | Resolution type = None
Job 4539: Waiting time = 5.357489114627242 | Resolution time = 0.0013942266814410686 | Resolution type = None
Job 4540: Waiting time = 5.35024542780593 | Resolution time = 0.0013453979045152664 | Resolution type = None
Job 4541: Waiting time = 5.342797985300422 | Resolution time = 0.00137655483558774 | Resolution type = None
Job 4542: Waiting time = 5.331918228883296 | Resolution time = 0.002006818540394306 | Resolution type = None
Job 4543: Waiting time = 5.311062105000019 | Resolution time = 0.0014866376295685768 | Resolution type = None
Job 4544: Waiting time = 5.298966597300023 | Resolution time = 0.0013456442393362522 | Resolution type = None
Job 4545: Waiting time = 5.279551493003964 | Resolution time = 0.0012625469826161861 | Resolution type = None
Job 4546: Waiting time = 5.270270589739084 | Resolution time = 0.0013516554608941078 | Resolution type = None
Job 4547: Waiting time = 5.257308452855796 | Resolution time = 0.0013774111866950989 | Resolution type = None
Job 4548: Waiting time = 5.245055691804737 | Resolution time = 0.0013077035546302795 | Resolution type = None
Job 4549: Waiting time = 5.228634317871183 | Resolution time = 0.0012176982127130032 | Resolution type = None
Job 4550: Waiting time = 5.223073347005993 | Resolution time = 0.002296505495905876 | Resolution type = None
Job 4551: Waiting time = 5.2131585432216525 | Resolution time = 0.0014933166094124317 | Resolution type = None
Job 4552: Waiting time = 5.204807436093688 | Resolution time = 0.0012875506654381752 | Resolution type = None
Job 4553: Waiting time = 5.1823362982831895 | Resolution time = 0.0013608839362859726 | Resolution type = None
Job 4554: Waiting time = 5.168192940764129 | Resolution time = 0.001418557483702898 | Resolution type = None
Job 4555: Waiting time = 5.153711277991533 | Resolution time = 0.0012725228443741798 | Resolution type = None
Job 4556: Waiting time = 5.1401776620186865 | Resolution time = 0.0012896168045699596 | Resolution type = None
Job 4557: Waiting time = 5.127324405126274 | Resolution time = 0.001227937638759613 | Resolution type = None
Job 4558: Waiting time = 5.115849951282144 | Resolution time = 0.001563111785799265 | Resolution type = None
Job 4559: Waiting time = 5.104146687779576 | Resolution time = 0.002062787301838398 | Resolution type = None
Job 4560: Waiting time = 5.08933380804956 | Resolution time = 0.0012951153330504894 | Resolution type = None
Job 4561: Waiting time = 5.074158464558423 | Resolution time = 0.0013964194804430008 | Resolution type = None
Job 4562: Waiting time = 5.063162908889353 | Resolution time = 0.001241984311491251 | Resolution type = None
Job 4563: Waiting time = 5.050318233203143 | Resolution time = 0.001283458899706602 | Resolution type = None
Job 4564: Waiting time = 5.038987701758742 | Resolution time = 0.0013701790012419224 | Resolution type = None
Job 4565: Waiting time = 5.022456118836999 | Resolution time = 0.0012722439132630825 | Resolution type = None
Job 4566: Waiting time = 5.005011714063585 | Resolution time = 0.0012149419635534286 | Resolution type = None
Job 4567: Waiting time = 4.991863859351724 | Resolution time = 0.001969727221876383 | Resolution type = None
Job 4568: Waiting time = 4.975910486187786 | Resolution time = 0.0015647881664335728 | Resolution type = None
Job 4569: Waiting time = 4.966190871782601 | Resolution time = 0.001537698321044445 | Resolution type = None
Job 4570: Waiting time = 4.953648752067238 | Resolution time = 0.001271930057555437 | Resolution type = None
Job 4571: Waiting time = 4.942307418212295 | Resolution time = 0.0013366090133786201 | Resolution type = None
Job 4572: Waiting time = 4.926701248157769 | Resolution time = 0.0013828370720148087 | Resolution type = None
Job 4573: Waiting time = 4.910327867139131 | Resolution time = 0.0013719531707465649 | Resolution type = None
Job 4574: Waiting time = 4.900306576862931 | Resolution time = 0.0012449603527784348 | Resolution type = None
Job 4575: Waiting time = 4.8871330209076405 | Resolution time = 0.001316281035542488 | Resolution type = None
Job 4576: Waiting time = 4.875784402247518 | Resolution time = 0.0013441401533782482 | Resolution type = None
Job 4577: Waiting time = 4.861362783703953 | Resolution time = 0.0012711621820926666 | Resolution type = None
Job 4578: Waiting time = 4.850377457216382 | Resolution time = 0.001771349459886551 | Resolution type = None
Job 4579: Waiting time = 4.835782662034035 | Resolution time = 0.0012803785502910614 | Resolution type = None
Job 4580: Waiting time = 4.8250021622516215 | Resolution time = 0.001302067656069994 | Resolution type = None
Job 4581: Waiting time = 4.80964110000059 | Resolution time = 0.0014051110483705997 | Resolution type = None
Job 4582: Waiting time = 4.794995084870607 | Resolution time = 0.0012121465988457203 | Resolution type = None
Job 4583: Waiting time = 4.781432101968676 | Resolution time = 0.0013699699193239212 | Resolution type = None
Job 4584: Waiting time = 4.770924961660057 | Resolution time = 0.0013675522059202194 | Resolution type = None
Job 4585: Waiting time = 4.75912271020934 | Resolution time = 0.0013198256492614746 | Resolution type = None
Job 4586: Waiting time = 4.749203220941126 | Resolution time = 0.0013594781048595905 | Resolution type = None
Job 4587: Waiting time = 4.739427422173321 | Resolution time = 0.001332523301243782 | Resolution type = None
Job 4588: Waiting time = 4.726848057005554 | Resolution time = 0.0013714628294110298 | Resolution type = None
Job 4589: Waiting time = 4.715503965970129 | Resolution time = 0.0022834078408777714 | Resolution type = None
Job 4590: Waiting time = 4.709864685777575 | Resolution time = 0.0012983083724975586 | Resolution type = None
Job 4591: Waiting time = 4.695027509238571 | Resolution time = 0.0012062359601259232 | Resolution type = None
Job 4592: Waiting time = 4.678441894240677 | Resolution time = 0.001351779792457819 | Resolution type = None
Job 4593: Waiting time = 4.6617406462319195 | Resolution time = 0.0012932540848851204 | Resolution type = None
Job 4594: Waiting time = 4.650257742963731 | Resolution time = 0.001202284824103117 | Resolution type = None
Job 4595: Waiting time = 4.641222704201937 | Resolution time = 0.0012868475168943405 | Resolution type = None
Job 4596: Waiting time = 4.62922950880602 | Resolution time = 0.0013503902591764927 | Resolution type = None
Job 4597: Waiting time = 4.614225470926613 | Resolution time = 0.0023416527546942234 | Resolution type = None
Job 4598: Waiting time = 4.5959085347130895 | Resolution time = 0.001447045709937811 | Resolution type = None
Job 4599: Waiting time = 4.578743571881205 | Resolution time = 0.0012636082246899605 | Resolution type = None
Job 4600: Waiting time = 4.569785023108125 | Resolution time = 0.001311886589974165 | Resolution type = None
Job 4601: Waiting time = 4.55783834727481 | Resolution time = 0.0014098179526627064 | Resolution type = None
Job 4602: Waiting time = 4.543525401968509 | Resolution time = 0.001299350056797266 | Resolution type = None
Job 4603: Waiting time = 4.53335743304342 | Resolution time = 0.0013771839439868927 | Resolution type = None
Job 4604: Waiting time = 4.518296861555427 | Resolution time = 0.0013822652399539948 | Resolution type = None
Job 4605: Waiting time = 4.506705921143293 | Resolution time = 0.0013520848006010056 | Resolution type = None
Job 4606: Waiting time = 4.493914176244289 | Resolution time = 0.001430705189704895 | Resolution type = None
Job 4607: Waiting time = 4.482200362719595 | Resolution time = 0.001822314690798521 | Resolution type = None
Job 4608: Waiting time = 4.4677987028844655 | Resolution time = 0.0021635591983795166 | Resolution type = None
Job 4609: Waiting time = 4.451440833043307 | Resolution time = 0.0013599689118564129 | Resolution type = None
Job 4610: Waiting time = 4.4445136692374945 | Resolution time = 0.001457506325095892 | Resolution type = None
Job 4611: Waiting time = 4.431125462055206 | Resolution time = 0.0013138381764292717 | Resolution type = None
Job 4612: Waiting time = 4.416922719217837 | Resolution time = 0.0012178285978734493 | Resolution type = None
Job 4613: Waiting time = 4.399860834702849 | Resolution time = 0.001221134327352047 | Resolution type = None
Job 4614: Waiting time = 4.3817303497344255 | Resolution time = 0.0013874494470655918 | Resolution type = None
Job 4615: Waiting time = 4.368285636883229 | Resolution time = 0.0017520179972052574 | Resolution type = None
Job 4616: Waiting time = 4.35440676426515 | Resolution time = 0.0012757033109664917 | Resolution type = None
Job 4617: Waiting time = 4.339130817912519 | Resolution time = 0.0013623298145830631 | Resolution type = None
Job 4618: Waiting time = 4.330421446822584 | Resolution time = 0.0013161120004951954 | Resolution type = None
Job 4619: Waiting time = 4.320579971186817 | Resolution time = 0.0013261428102850914 | Resolution type = None
Job 4620: Waiting time = 4.3086059470660985 | Resolution time = 0.0014094514772295952 | Resolution type = None
Job 4621: Waiting time = 4.296330023556948 | Resolution time = 0.001224706880748272 | Resolution type = None
Job 4622: Waiting time = 4.282933033071458 | Resolution time = 0.0013736635446548462 | Resolution type = None
Job 4623: Waiting time = 4.273814595770091 | Resolution time = 0.0014436752535402775 | Resolution type = None
Job 4624: Waiting time = 4.265198742039502 | Resolution time = 0.0012460839934647083 | Resolution type = None
Job 4625: Waiting time = 4.251268520951271 | Resolution time = 0.0017066076397895813 | Resolution type = None
Job 4626: Waiting time = 4.236013093031943 | Resolution time = 0.0013478449545800686 | Resolution type = None
Job 4627: Waiting time = 4.221946848090738 | Resolution time = 0.0011987527832388878 | Resolution type = None
Job 4628: Waiting time = 4.218115105293691 | Resolution time = 0.001229589805006981 | Resolution type = None
Job 4629: Waiting time = 4.207034393213689 | Resolution time = 0.0013357284478843212 | Resolution type = None
Job 4630: Waiting time = 4.193608595058322 | Resolution time = 0.001301545649766922 | Resolution type = None
Job 4631: Waiting time = 4.179027619771659 | Resolution time = 0.0012027770280838013 | Resolution type = None
Job 4632: Waiting time = 4.1696196887642145 | Resolution time = 0.0013358569703996181 | Resolution type = None
Job 4633: Waiting time = 4.157441307324916 | Resolution time = 0.0013133403845131397 | Resolution type = None
Job 4634: Waiting time = 4.143325196113437 | Resolution time = 0.0013492698781192303 | Resolution type = None
Job 4635: Waiting time = 4.134090117644519 | Resolution time = 0.0013214913196861744 | Resolution type = None
Job 4636: Waiting time = 4.119699779897928 | Resolution time = 0.0012538032606244087 | Resolution type = None
Job 4637: Waiting time = 4.102946917992085 | Resolution time = 0.0012205657549202442 | Resolution type = None
Job 4638: Waiting time = 4.085755624808371 | Resolution time = 0.001311273779720068 | Resolution type = None
Job 4639: Waiting time = 4.0709721790626645 | Resolution time = 0.0017236419953405857 | Resolution type = None
Job 4640: Waiting time = 4.067500909324735 | Resolution time = 0.002059673424810171 | Resolution type = None
Job 4641: Waiting time = 4.054583955090493 | Resolution time = 0.001334706787019968 | Resolution type = None
Job 4642: Waiting time = 4.045363584998995 | Resolution time = 0.0012587690725922585 | Resolution type = None
Job 4643: Waiting time = 4.032705842051655 | Resolution time = 0.0013672607019543648 | Resolution type = None
Job 4644: Waiting time = 4.0186924817971885 | Resolution time = 0.0012894347310066223 | Resolution type = None
Job 4645: Waiting time = 4.012345957104117 | Resolution time = 0.0011654035188257694 | Resolution type = None
Job 4646: Waiting time = 4.001115871127695 | Resolution time = 0.0013575218617916107 | Resolution type = None
Job 4647: Waiting time = 3.9897149321623147 | Resolution time = 0.0013091289438307285 | Resolution type = None
Job 4648: Waiting time = 3.980189193971455 | Resolution time = 0.0012792060151696205 | Resolution type = None
Job 4649: Waiting time = 3.964371619746089 | Resolution time = 0.0012828866019845009 | Resolution type = None
Job 4650: Waiting time = 3.945246343035251 | Resolution time = 0.0013733571395277977 | Resolution type = None
Job 4651: Waiting time = 3.924917852971703 | Resolution time = 0.0012629767879843712 | Resolution type = None
Job 4652: Waiting time = 3.9080902417190373 | Resolution time = 0.0021850373595952988 | Resolution type = None
Job 4653: Waiting time = 3.890532366000116 | Resolution time = 0.00163321103900671 | Resolution type = None
Job 4654: Waiting time = 3.8779602255672216 | Resolution time = 0.0014471150934696198 | Resolution type = None
Job 4655: Waiting time = 3.8676205100491643 | Resolution time = 0.0013577560894191265 | Resolution type = None
Job 4656: Waiting time = 3.857747493777424 | Resolution time = 0.0012799156829714775 | Resolution type = None
Job 4657: Waiting time = 3.8523372877389193 | Resolution time = 0.001357553992420435 | Resolution type = None
Job 4658: Waiting time = 3.8421659357845783 | Resolution time = 0.0013047060929238796 | Resolution type = None
Job 4659: Waiting time = 3.8286313489079475 | Resolution time = 0.0012870240025222301 | Resolution type = None
Job 4660: Waiting time = 3.822544766124338 | Resolution time = 0.0017778226174414158 | Resolution type = None
Job 4661: Waiting time = 3.8091021310538054 | Resolution time = 0.001975000835955143 | Resolution type = None
Job 4662: Waiting time = 3.7992044389247894 | Resolution time = 0.0014664665795862675 | Resolution type = None
Job 4663: Waiting time = 3.7870354913175106 | Resolution time = 0.001586246769875288 | Resolution type = None
Job 4664: Waiting time = 3.7749778130091727 | Resolution time = 0.0013106553815305233 | Resolution type = None
Job 4665: Waiting time = 3.7608733540400863 | Resolution time = 0.0013900725170969963 | Resolution type = None
Job 4666: Waiting time = 3.7551393401809037 | Resolution time = 0.001289396546781063 | Resolution type = None
Job 4667: Waiting time = 3.74428687710315 | Resolution time = 0.0012817615643143654 | Resolution type = None
Job 4668: Waiting time = 3.730972511228174 | Resolution time = 0.0014018882066011429 | Resolution type = None
Job 4669: Waiting time = 3.7228084397502244 | Resolution time = 0.0013421005569398403 | Resolution type = None
Job 4670: Waiting time = 3.7134225321933627 | Resolution time = 0.0021880334243178368 | Resolution type = None
Job 4671: Waiting time = 3.6951067219488323 | Resolution time = 0.0014169788919389248 | Resolution type = None
Job 4672: Waiting time = 3.683178255800158 | Resolution time = 0.001195122953504324 | Resolution type = None
Job 4673: Waiting time = 3.6657840190455317 | Resolution time = 0.0013210619799792767 | Resolution type = None
Job 4674: Waiting time = 3.652122201398015 | Resolution time = 0.001370502170175314 | Resolution type = None
Job 4675: Waiting time = 3.6419941880740225 | Resolution time = 0.001289981883019209 | Resolution type = None
Job 4676: Waiting time = 3.623525382950902 | Resolution time = 0.0013772412203252316 | Resolution type = None
Job 4677: Waiting time = 3.608381435275078 | Resolution time = 0.0013024518266320229 | Resolution type = None
Job 4678: Waiting time = 3.599372156895697 | Resolution time = 0.001324645709246397 | Resolution type = None
Job 4679: Waiting time = 3.5809389068745077 | Resolution time = 0.001363811083137989 | Resolution type = None
Job 4680: Waiting time = 3.568458506371826 | Resolution time = 0.002234415616840124 | Resolution type = None
Job 4681: Waiting time = 3.5559176141396165 | Resolution time = 0.0015943502075970173 | Resolution type = None
Job 4682: Waiting time = 3.535846082959324 | Resolution time = 0.001370599027723074 | Resolution type = None
Job 4683: Waiting time = 3.530219760723412 | Resolution time = 0.0013113687746226788 | Resolution type = None
Job 4684: Waiting time = 3.516649298835546 | Resolution time = 0.001372440718114376 | Resolution type = None
Job 4685: Waiting time = 3.510487869847566 | Resolution time = 0.0013387049548327923 | Resolution type = None
Job 4686: Waiting time = 3.496151067316532 | Resolution time = 0.0014748726971447468 | Resolution type = None
Job 4687: Waiting time = 3.4850505883805454 | Resolution time = 0.001362442970275879 | Resolution type = None
Job 4688: Waiting time = 3.4789864919148386 | Resolution time = 0.0014081383123993874 | Resolution type = None
Job 4689: Waiting time = 3.473850504960865 | Resolution time = 0.0012911050580441952 | Resolution type = None
Job 4690: Waiting time = 3.4637181530706584 | Resolution time = 0.001342587172985077 | Resolution type = None
Job 4691: Waiting time = 3.446274407673627 | Resolution time = 0.001276838593184948 | Resolution type = None
Job 4692: Waiting time = 3.4303830759599805 | Resolution time = 0.0013227928429841995 | Resolution type = None
Job 4693: Waiting time = 3.416975405998528 | Resolution time = 0.0013425718061625957 | Resolution type = None
Job 4694: Waiting time = 3.404031140729785 | Resolution time = 0.001385214738547802 | Resolution type = None
Job 4695: Waiting time = 3.3982534050010145 | Resolution time = 0.0021340707316994667 | Resolution type = None
Job 4696: Waiting time = 3.378454283811152 | Resolution time = 0.0016505667008459568 | Resolution type = None
Job 4697: Waiting time = 3.3649221719242632 | Resolution time = 0.001297470647841692 | Resolution type = None
Job 4698: Waiting time = 3.3541665473021567 | Resolution time = 0.0013176263310015202 | Resolution type = None
Job 4699: Waiting time = 3.3427139637060463 | Resolution time = 0.0012857625260949135 | Resolution type = None
Job 4700: Waiting time = 3.3293841602280736 | Resolution time = 0.0012672380544245243 | Resolution type = None
Job 4701: Waiting time = 3.3107862873002887 | Resolution time = 0.001331907231360674 | Resolution type = None
Job 4702: Waiting time = 3.2944548190571368 | Resolution time = 0.0013363389298319817 | Resolution type = None
Job 4703: Waiting time = 3.2789967828430235 | Resolution time = 0.0014357478357851505 | Resolution type = None
Job 4704: Waiting time = 3.2636686391197145 | Resolution time = 0.0014380598440766335 | Resolution type = None
Job 4705: Waiting time = 3.2531598028726876 | Resolution time = 0.0012991460971534252 | Resolution type = None
Job 4706: Waiting time = 3.233731487300247 | Resolution time = 0.001323122065514326 | Resolution type = None
Job 4707: Waiting time = 3.222698258701712 | Resolution time = 0.001543477177619934 | Resolution type = None
Job 4708: Waiting time = 3.2064058021642268 | Resolution time = 0.0013892389833927155 | Resolution type = None
Job 4709: Waiting time = 3.1920385691337287 | Resolution time = 0.0013811318203806877 | Resolution type = None
Job 4710: Waiting time = 3.174853205215186 | Resolution time = 0.0013296101242303848 | Resolution type = None
Job 4711: Waiting time = 3.166040609125048 | Resolution time = 0.0013722539879381657 | Resolution type = None
Job 4712: Waiting time = 3.1526410481892526 | Resolution time = 0.0013743238523602486 | Resolution type = None
Job 4713: Waiting time = 3.136045003775507 | Resolution time = 0.0013074548915028572 | Resolution type = None
Job 4714: Waiting time = 3.120830725878477 | Resolution time = 0.0020072991028428078 | Resolution type = None
Job 4715: Waiting time = 3.1087733451277018 | Resolution time = 0.0013366695493459702 | Resolution type = None
Job 4716: Waiting time = 3.086334393825382 | Resolution time = 0.001313903834670782 | Resolution type = None
Job 4717: Waiting time = 3.0732858018018305 | Resolution time = 0.001226190011948347 | Resolution type = None
Job 4718: Waiting time = 3.0609039873816073 | Resolution time = 0.001356255728751421 | Resolution type = None
Job 4719: Waiting time = 3.044379253871739 | Resolution time = 0.0013495981693267822 | Resolution type = None
Job 4720: Waiting time = 3.0333054759539664 | Resolution time = 0.001285620965063572 | Resolution type = None
Job 4721: Waiting time = 3.0252146017737687 | Resolution time = 0.0012785475701093674 | Resolution type = None
Job 4722: Waiting time = 3.0046717189252377 | Resolution time = 0.0013124593533575535 | Resolution type = None
Job 4723: Waiting time = 2.9865838098339736 | Resolution time = 0.0012503634206950665 | Resolution type = None
Job 4724: Waiting time = 2.9659340251237154 | Resolution time = 0.001352822408080101 | Resolution type = None
Job 4725: Waiting time = 2.9515251708216965 | Resolution time = 0.001280184369534254 | Resolution type = None
Job 4726: Waiting time = 2.9396958709694445 | Resolution time = 0.0013013603165745735 | Resolution type = None
Job 4727: Waiting time = 2.9254181650467217 | Resolution time = 0.0022536725737154484 | Resolution type = None
Job 4728: Waiting time = 2.917960364371538 | Resolution time = 0.001208778005093336 | Resolution type = None
Job 4729: Waiting time = 2.907001057639718 | Resolution time = 0.001187278889119625 | Resolution type = None
Job 4730: Waiting time = 2.896421068813652 | Resolution time = 0.001362306997179985 | Resolution type = None
Job 4731: Waiting time = 2.879878934007138 | Resolution time = 0.0012762760743498802 | Resolution type = None
Job 4732: Waiting time = 2.8655010359361768 | Resolution time = 0.0012155859731137753 | Resolution type = None
Job 4733: Waiting time = 2.8542571659199893 | Resolution time = 0.001351937185972929 | Resolution type = None
Job 4734: Waiting time = 2.8383112028241158 | Resolution time = 0.001326605211943388 | Resolution type = None
Job 4735: Waiting time = 2.8249159078113735 | Resolution time = 0.0012542069889605045 | Resolution type = None
Job 4736: Waiting time = 2.8096908992156386 | Resolution time = 0.0013737347908318043 | Resolution type = None
Job 4737: Waiting time = 2.7913400940597057 | Resolution time = 0.001546730287373066 | Resolution type = None
Job 4738: Waiting time = 2.783408889081329 | Resolution time = 0.0023569599725306034 | Resolution type = None
Job 4739: Waiting time = 2.7653283840045333 | Resolution time = 0.0012978813610970974 | Resolution type = None
Job 4740: Waiting time = 2.7499359543435276 | Resolution time = 0.0013021188788115978 | Resolution type = None
Job 4741: Waiting time = 2.7316497289575636 | Resolution time = 0.0012949840165674686 | Resolution type = None
Job 4742: Waiting time = 2.711751965340227 | Resolution time = 0.0013904380612075329 | Resolution type = None
Job 4743: Waiting time = 2.6946415002457798 | Resolution time = 0.0012725959531962872 | Resolution type = None
Job 4744: Waiting time = 2.673447683919221 | Resolution time = 0.0012948117218911648 | Resolution type = None
Job 4745: Waiting time = 2.6633960157632828 | Resolution time = 0.0014418940991163254 | Resolution type = None
Job 4746: Waiting time = 2.647293687798083 | Resolution time = 0.0018248814158141613 | Resolution type = None
