Job 1: Waiting time = 9.011104702949524e-05 | Resolution time = 6.888806819915771e-05 | Resolution type = None
Job 1634: Waiting time = 0.4036804372444749 | Resolution time = 7.618730887770653e-05 | Resolution type = None
Job 1635: Waiting time = 0.38394794799387455 | Resolution time = 8.613243699073792e-05 | Resolution type = None
Job 1636: Waiting time = 0.3658050806261599 | Resolution time = 7.303524762392044e-05 | Resolution type = None
Job 1637: Waiting time = 0.3499881122261286 | Resolution time = 7.706275209784508e-05 | Resolution type = None
Job 1638: Waiting time = 0.3317395579069853 | Resolution time = 7.345015183091164e-05 | Resolution type = None
Job 1639: Waiting time = 0.31815287098288536 | Resolution time = 7.170997560024261e-05 | Resolution type = None
Job 1640: Waiting time = 0.3066215608268976 | Resolution time = 7.173093035817146e-05 | Resolution type = None
Job 1641: Waiting time = 0.2920397138223052 | Resolution time = 7.548416033387184e-05 | Resolution type = None
Job 1642: Waiting time = 0.27589578134939075 | Resolution time = 7.276516407728195e-05 | Resolution type = None
Job 1643: Waiting time = 0.26246374333277345 | Resolution time = 9.215157479047775e-05 | Resolution type = None
Job 1644: Waiting time = 0.24833394074812531 | Resolution time = 0.00010733399540185928 | Resolution type = None
Job 1645: Waiting time = 0.23561387183144689 | Resolution time = 0.0001725819893181324 | Resolution type = None
Job 1646: Waiting time = 0.2232254003174603 | Resolution time = 0.00017290376126766205 | Resolution type = None
Job 1647: Waiting time = 0.20607500663027167 | Resolution time = 0.0001678471453487873 | Resolution type = None
Job 1648: Waiting time = 0.19021266512572765 | Resolution time = 0.0001209690235555172 | Resolution type = None
Job 1649: Waiting time = 0.18127454398199916 | Resolution time = 7.822737097740173e-05 | Resolution type = None
Job 1650: Waiting time = 0.16573234973475337 | Resolution time = 7.449416443705559e-05 | Resolution type = None
Job 1651: Waiting time = 0.1466588149778545 | Resolution time = 7.480289787054062e-05 | Resolution type = None
Job 1652: Waiting time = 0.1265768939629197 | Resolution time = 7.713539525866508e-05 | Resolution type = None
Job 1653: Waiting time = 0.10034964187070727 | Resolution time = 7.687089964747429e-05 | Resolution type = None
Job 1654: Waiting time = 0.07564660720527172 | Resolution time = 8.197035640478134e-05 | Resolution type = None
Job 1655: Waiting time = 0.06395651726052165 | Resolution time = 7.813097909092903e-05 | Resolution type = None
Job 1656: Waiting time = 0.05015565687790513 | Resolution time = 0.00010437285527586937 | Resolution type = None
Job 1657: Waiting time = 0.048929568845778704 | Resolution time = 9.761005640029907e-05 | Resolution type = None
Job 1658: Waiting time = 0.02940982487052679 | Resolution time = 7.5566116720438e-05 | Resolution type = None
Job 1659: Waiting time = 0.010735757648944855 | Resolution time = 7.728720083832741e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.838026848156005
Duration: 11.225425603799522
Jobs in the system: 686
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1660: Waiting time = 11.22543789818883 | Resolution time = 0.00028868624940514565 | Resolution type = None
Job 1661: Waiting time = 11.213509520050138 | Resolution time = 0.0001454576849937439 | Resolution type = None
Job 1662: Waiting time = 11.204199417028576 | Resolution time = 0.0001380695030093193 | Resolution type = None
Job 1663: Waiting time = 11.190211253706366 | Resolution time = 0.00012753624469041824 | Resolution type = None
Job 1664: Waiting time = 11.171731438022107 | Resolution time = 0.000119050033390522 | Resolution type = None
Job 1665: Waiting time = 11.15582340862602 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 1666: Waiting time = 11.140151810832322 | Resolution time = 0.00012505613267421722 | Resolution type = None
Job 1667: Waiting time = 11.121641559060663 | Resolution time = 7.73351639509201e-05 | Resolution type = None
Job 1668: Waiting time = 11.107230375055224 | Resolution time = 7.797125726938248e-05 | Resolution type = None
Job 1669: Waiting time = 11.095070512965322 | Resolution time = 7.360661402344704e-05 | Resolution type = None
Job 1670: Waiting time = 11.081819389015436 | Resolution time = 7.242709398269653e-05 | Resolution type = None
Job 1671: Waiting time = 11.068736366927624 | Resolution time = 7.308647036552429e-05 | Resolution type = None
Job 1672: Waiting time = 11.052087252028286 | Resolution time = 7.4820127338171e-05 | Resolution type = None
Job 1673: Waiting time = 11.04072388401255 | Resolution time = 7.242010906338692e-05 | Resolution type = None
Job 1674: Waiting time = 11.027524998877198 | Resolution time = 7.749022915959358e-05 | Resolution type = None
Job 1675: Waiting time = 11.013728331308812 | Resolution time = 7.201172411441803e-05 | Resolution type = None
Job 1676: Waiting time = 10.99516350403428 | Resolution time = 9.318394586443901e-05 | Resolution type = None
Job 1677: Waiting time = 10.98384318780154 | Resolution time = 8.110096678137779e-05 | Resolution type = None
Job 1678: Waiting time = 10.969188378658146 | Resolution time = 8.185813203454018e-05 | Resolution type = None
Job 1679: Waiting time = 10.951556162908673 | Resolution time = 7.547810673713684e-05 | Resolution type = None
Job 1680: Waiting time = 10.931893007829785 | Resolution time = 7.597589865326881e-05 | Resolution type = None
Job 1681: Waiting time = 10.920821239240468 | Resolution time = 7.730396464467049e-05 | Resolution type = None
Job 1682: Waiting time = 10.897272826638073 | Resolution time = 7.660128176212311e-05 | Resolution type = None
Job 1683: Waiting time = 10.88420991692692 | Resolution time = 8.998671546578407e-05 | Resolution type = None
Job 1684: Waiting time = 10.869628826156259 | Resolution time = 7.556192576885223e-05 | Resolution type = None
Job 1685: Waiting time = 10.853214784990996 | Resolution time = 7.776124402880669e-05 | Resolution type = None
Job 1686: Waiting time = 10.838380688335747 | Resolution time = 7.716100662946701e-05 | Resolution type = None
Job 1687: Waiting time = 10.824751965235919 | Resolution time = 7.554003968834877e-05 | Resolution type = None
Job 1688: Waiting time = 10.81219027703628 | Resolution time = 7.579801604151726e-05 | Resolution type = None
Job 1689: Waiting time = 10.790734475012869 | Resolution time = 7.813097909092903e-05 | Resolution type = None
Job 1690: Waiting time = 10.773120621684939 | Resolution time = 8.6161307990551e-05 | Resolution type = None
Job 1691: Waiting time = 10.75861969590187 | Resolution time = 7.843039929866791e-05 | Resolution type = None
Job 1692: Waiting time = 10.747301927767694 | Resolution time = 7.696729153394699e-05 | Resolution type = None
Job 1693: Waiting time = 10.720324219670147 | Resolution time = 8.0933328717947e-05 | Resolution type = None
Job 1694: Waiting time = 10.699527463875711 | Resolution time = 9.270990267395973e-05 | Resolution type = None
Job 1695: Waiting time = 10.68598464783281 | Resolution time = 7.783900946378708e-05 | Resolution type = None
Job 1696: Waiting time = 10.669705423992127 | Resolution time = 9.177671745419502e-05 | Resolution type = None
Job 1697: Waiting time = 10.65670095011592 | Resolution time = 7.985485717654228e-05 | Resolution type = None
Job 1698: Waiting time = 10.645712654106319 | Resolution time = 7.686624303460121e-05 | Resolution type = None
Job 1699: Waiting time = 10.630002303980291 | Resolution time = 7.576588541269302e-05 | Resolution type = None
Job 1700: Waiting time = 10.619265396147966 | Resolution time = 8.798250928521156e-05 | Resolution type = None
Job 1701: Waiting time = 10.59593476401642 | Resolution time = 8.346093818545341e-05 | Resolution type = None
Job 1702: Waiting time = 10.575140318833292 | Resolution time = 7.69435428082943e-05 | Resolution type = None
Job 1703: Waiting time = 10.560176628641784 | Resolution time = 7.907301187515259e-05 | Resolution type = None
Job 1704: Waiting time = 10.539062468800694 | Resolution time = 7.815100252628326e-05 | Resolution type = None
Job 1705: Waiting time = 10.522861347999424 | Resolution time = 7.834797725081444e-05 | Resolution type = None
Job 1706: Waiting time = 10.510215007700026 | Resolution time = 7.786322385072708e-05 | Resolution type = None
Job 1707: Waiting time = 10.491465302184224 | Resolution time = 7.767323404550552e-05 | Resolution type = None
Job 1708: Waiting time = 10.4707160028629 | Resolution time = 7.63116404414177e-05 | Resolution type = None
Job 1709: Waiting time = 10.448679937049747 | Resolution time = 7.101288065314293e-05 | Resolution type = None
Job 1710: Waiting time = 10.431132941972464 | Resolution time = 7.514562457799911e-05 | Resolution type = None
Job 1711: Waiting time = 10.418073385953903 | Resolution time = 7.23470002412796e-05 | Resolution type = None
Job 1712: Waiting time = 10.401954255998135 | Resolution time = 7.957220077514648e-05 | Resolution type = None
Job 1713: Waiting time = 10.396573188249022 | Resolution time = 7.634609937667847e-05 | Resolution type = None
Job 1714: Waiting time = 10.378550613764673 | Resolution time = 7.241824641823769e-05 | Resolution type = None
Job 1715: Waiting time = 10.370481826364994 | Resolution time = 7.319217547774315e-05 | Resolution type = None
Job 1716: Waiting time = 10.351103604305536 | Resolution time = 7.479963824152946e-05 | Resolution type = None
Job 1717: Waiting time = 10.340719335246831 | Resolution time = 9.199557825922966e-05 | Resolution type = None
Job 1718: Waiting time = 10.32946771895513 | Resolution time = 7.79605470597744e-05 | Resolution type = None
Job 1719: Waiting time = 10.314616817049682 | Resolution time = 8.004391565918922e-05 | Resolution type = None
Job 1720: Waiting time = 10.301757573150098 | Resolution time = 9.490875527262688e-05 | Resolution type = None
Job 1721: Waiting time = 10.281398033257574 | Resolution time = 8.196569979190826e-05 | Resolution type = None
Job 1722: Waiting time = 10.270821472164243 | Resolution time = 8.150329813361168e-05 | Resolution type = None
Job 1723: Waiting time = 10.257484027184546 | Resolution time = 8.834386244416237e-05 | Resolution type = None
Job 1724: Waiting time = 10.237859302200377 | Resolution time = 0.00010450184345245361 | Resolution type = None
Job 1725: Waiting time = 10.224104137159884 | Resolution time = 8.300505578517914e-05 | Resolution type = None
Job 1726: Waiting time = 10.210473331157118 | Resolution time = 9.666197001934052e-05 | Resolution type = None
Job 1727: Waiting time = 10.195381032768637 | Resolution time = 7.780594751238823e-05 | Resolution type = None
Job 1728: Waiting time = 10.175978873856366 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 1729: Waiting time = 10.160692005883902 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 1730: Waiting time = 10.139375378843397 | Resolution time = 7.954612374305725e-05 | Resolution type = None
Job 1731: Waiting time = 10.119941393844783 | Resolution time = 7.653236389160156e-05 | Resolution type = None
Job 1732: Waiting time = 10.10445835487917 | Resolution time = 8.167093619704247e-05 | Resolution type = None
Job 1733: Waiting time = 10.076596199069172 | Resolution time = 8.216686546802521e-05 | Resolution type = None
Job 1734: Waiting time = 10.063983832020313 | Resolution time = 9.678490459918976e-05 | Resolution type = None
Job 1735: Waiting time = 10.044998590834439 | Resolution time = 7.886020466685295e-05 | Resolution type = None
Job 1736: Waiting time = 10.028250447008759 | Resolution time = 7.897196337580681e-05 | Resolution type = None
Job 1737: Waiting time = 10.013471499085426 | Resolution time = 8.409935981035233e-05 | Resolution type = None
Job 1738: Waiting time = 9.993904476054013 | Resolution time = 0.00010423501953482628 | Resolution type = None
Job 1739: Waiting time = 9.981721514835954 | Resolution time = 8.176686242222786e-05 | Resolution type = None
Job 1740: Waiting time = 9.969506999012083 | Resolution time = 7.74008221924305e-05 | Resolution type = None
Job 1741: Waiting time = 9.956955291796476 | Resolution time = 7.994147017598152e-05 | Resolution type = None
Job 1742: Waiting time = 9.943518224172294 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 1743: Waiting time = 9.930226666852832 | Resolution time = 7.793912664055824e-05 | Resolution type = None
Job 1744: Waiting time = 9.91298218909651 | Resolution time = 8.194893598556519e-05 | Resolution type = None
Job 1745: Waiting time = 9.893930227961391 | Resolution time = 8.991407230496407e-05 | Resolution type = None
Job 1746: Waiting time = 9.874012472573668 | Resolution time = 7.779011502861977e-05 | Resolution type = None
Job 1747: Waiting time = 9.85774531494826 | Resolution time = 8.0872792750597e-05 | Resolution type = None
Job 1748: Waiting time = 9.843324739020318 | Resolution time = 7.875030860304832e-05 | Resolution type = None
Job 1749: Waiting time = 9.833617204800248 | Resolution time = 7.972586899995804e-05 | Resolution type = None
Job 1750: Waiting time = 9.815362366382033 | Resolution time = 7.821852341294289e-05 | Resolution type = None
Job 1751: Waiting time = 9.807460681069642 | Resolution time = 7.915589958429337e-05 | Resolution type = None
Job 1752: Waiting time = 9.794081223197281 | Resolution time = 7.781945168972015e-05 | Resolution type = None
Job 1753: Waiting time = 9.777344244066626 | Resolution time = 8.19796696305275e-05 | Resolution type = None
Job 1754: Waiting time = 9.76793426880613 | Resolution time = 7.811607792973518e-05 | Resolution type = None
Job 1755: Waiting time = 9.753404085058719 | Resolution time = 8.221808820962906e-05 | Resolution type = None
Job 1756: Waiting time = 9.73275703098625 | Resolution time = 7.917126640677452e-05 | Resolution type = None
Job 1757: Waiting time = 9.718986774794757 | Resolution time = 8.212309330701828e-05 | Resolution type = None
Job 1758: Waiting time = 9.701654204167426 | Resolution time = 8.992524817585945e-05 | Resolution type = None
