Job 1: Waiting time = 0.00019795773550868034 | Resolution time = 0.00018858537077903748 | Resolution type = Policy
Job 282: Waiting time = 11.061521664261818 | Resolution time = 0.0007124291732907295 | Resolution type = None
Job 283: Waiting time = 11.050813809037209 | Resolution time = 0.0007217396050691605 | Resolution type = None
Job 284: Waiting time = 11.036330313887447 | Resolution time = 0.000661525409668684 | Resolution type = None
Job 285: Waiting time = 11.02070454088971 | Resolution time = 0.0006754528731107712 | Resolution type = None
Job 286: Waiting time = 11.01016822597012 | Resolution time = 0.0006931237876415253 | Resolution type = None
Job 287: Waiting time = 10.993487724103034 | Resolution time = 0.0007857969030737877 | Resolution type = None
Job 288: Waiting time = 10.980465197004378 | Resolution time = 0.0007445160299539566 | Resolution type = None
Job 289: Waiting time = 10.965697401203215 | Resolution time = 0.0006570480763912201 | Resolution type = None
Job 290: Waiting time = 10.94895465997979 | Resolution time = 0.0006427224725484848 | Resolution type = None
Job 291: Waiting time = 10.925974172074348 | Resolution time = 0.0006507290527224541 | Resolution type = None
Job 292: Waiting time = 10.90824350900948 | Resolution time = 0.0007448168471455574 | Resolution type = None
Job 293: Waiting time = 10.896088051144034 | Resolution time = 0.0013110991567373276 | Resolution type = None
Job 294: Waiting time = 10.879441947676241 | Resolution time = 0.0008072769269347191 | Resolution type = None
Job 295: Waiting time = 10.8644725009799 | Resolution time = 0.0007323762401938438 | Resolution type = None
Job 296: Waiting time = 10.84428359521553 | Resolution time = 0.0007280772551894188 | Resolution type = None
Job 297: Waiting time = 10.825065701734275 | Resolution time = 0.0008309287950396538 | Resolution type = None
Job 298: Waiting time = 10.80839535780251 | Resolution time = 0.0006656809709966183 | Resolution type = None
Job 299: Waiting time = 10.801533977035433 | Resolution time = 0.0007178951054811478 | Resolution type = None
Job 300: Waiting time = 10.783840634860098 | Resolution time = 0.0006956309080123901 | Resolution type = None
Job 301: Waiting time = 10.76983169093728 | Resolution time = 0.0007740231230854988 | Resolution type = None
Job 302: Waiting time = 10.74781315214932 | Resolution time = 0.0007291501387953758 | Resolution type = None
Job 303: Waiting time = 10.728679530788213 | Resolution time = 0.0007207449525594711 | Resolution type = None
Job 304: Waiting time = 10.713212314993143 | Resolution time = 0.0006700530648231506 | Resolution type = None
Job 305: Waiting time = 10.687845164909959 | Resolution time = 0.0006551551632583141 | Resolution type = None
Job 306: Waiting time = 10.674393872264773 | Resolution time = 0.0006650611758232117 | Resolution type = None
Job 307: Waiting time = 10.65790712973103 | Resolution time = 0.0006700963713228703 | Resolution type = None
Job 308: Waiting time = 10.639019506052136 | Resolution time = 0.000802371185272932 | Resolution type = None
Job 309: Waiting time = 10.621983993332833 | Resolution time = 0.0006553176790475845 | Resolution type = None
Job 310: Waiting time = 10.604379760101438 | Resolution time = 0.0006773439235985279 | Resolution type = None
Job 311: Waiting time = 10.584177522920072 | Resolution time = 0.0006760121323168278 | Resolution type = None
Job 312: Waiting time = 10.576377416960895 | Resolution time = 0.0006643589586019516 | Resolution type = None
Job 313: Waiting time = 10.561610381118953 | Resolution time = 0.0006536669097840786 | Resolution type = None
Job 314: Waiting time = 10.543417194858193 | Resolution time = 0.0006850301288068295 | Resolution type = None
Job 315: Waiting time = 10.533681894652545 | Resolution time = 0.0006584613583981991 | Resolution type = None
Job 316: Waiting time = 10.515167922712862 | Resolution time = 0.0006682602688670158 | Resolution type = None
Job 317: Waiting time = 10.4884876399301 | Resolution time = 0.00067490478977561 | Resolution type = None
Job 318: Waiting time = 10.470445650164038 | Resolution time = 0.0006910110823810101 | Resolution type = None
Job 319: Waiting time = 10.455894174985588 | Resolution time = 0.0006175837479531765 | Resolution type = None
Job 320: Waiting time = 10.440285496413708 | Resolution time = 0.0012677512131631374 | Resolution type = None
Job 321: Waiting time = 10.425507172942162 | Resolution time = 0.0011666319333016872 | Resolution type = None
Job 322: Waiting time = 10.412464228924364 | Resolution time = 0.000742071308195591 | Resolution type = None
Job 323: Waiting time = 10.398371058981866 | Resolution time = 0.0006967033259570599 | Resolution type = None
Job 324: Waiting time = 10.373173841740936 | Resolution time = 0.0006827302277088165 | Resolution type = None
Job 325: Waiting time = 10.355712920892984 | Resolution time = 0.0007005450315773487 | Resolution type = None
Job 326: Waiting time = 10.333446147851646 | Resolution time = 0.0007006009109318256 | Resolution type = None
Job 327: Waiting time = 10.318496444262564 | Resolution time = 0.0006631412543356419 | Resolution type = None
Job 328: Waiting time = 10.303235702216625 | Resolution time = 0.0007077320478856564 | Resolution type = None
Job 329: Waiting time = 10.288505065254867 | Resolution time = 0.0006753997877240181 | Resolution type = None
Job 330: Waiting time = 10.279247250873595 | Resolution time = 0.0006660292856395245 | Resolution type = None
Job 331: Waiting time = 10.265771992038935 | Resolution time = 0.0006626746617257595 | Resolution type = None
Job 332: Waiting time = 10.25464049493894 | Resolution time = 0.0006434768438339233 | Resolution type = None
Job 333: Waiting time = 10.232528548222035 | Resolution time = 0.0007153162732720375 | Resolution type = None
Job 334: Waiting time = 10.220756977796555 | Resolution time = 0.0006143986247479916 | Resolution type = None
Job 335: Waiting time = 10.20686726598069 | Resolution time = 0.0007422133348882198 | Resolution type = None
Job 336: Waiting time = 10.189848631154746 | Resolution time = 0.0008312328718602657 | Resolution type = None
Job 337: Waiting time = 10.168616200331599 | Resolution time = 0.0006785988807678223 | Resolution type = None
Job 338: Waiting time = 10.150272068101913 | Resolution time = 0.0007058437913656235 | Resolution type = None
Job 339: Waiting time = 10.131590980105102 | Resolution time = 0.0012189531698822975 | Resolution type = None
Job 340: Waiting time = 10.10920889582485 | Resolution time = 0.001093636266887188 | Resolution type = None
Job 341: Waiting time = 10.088103652000427 | Resolution time = 0.0006900639273226261 | Resolution type = None
Job 342: Waiting time = 10.074023431167006 | Resolution time = 0.0006788331083953381 | Resolution type = None
Job 343: Waiting time = 10.056034717243165 | Resolution time = 0.0005865953862667084 | Resolution type = None
Job 344: Waiting time = 10.032402728684247 | Resolution time = 5.433056503534317e-05 | Resolution type = Aux List
Job 345: Waiting time = 10.010884072165936 | Resolution time = 0.0006047310307621956 | Resolution type = None
Job 346: Waiting time = 9.999582771211863 | Resolution time = 0.0006353319622576237 | Resolution type = None
Job 347: Waiting time = 9.986984299961478 | Resolution time = 0.0006720977835357189 | Resolution type = None
Job 348: Waiting time = 9.963326575700194 | Resolution time = 0.0006478568539023399 | Resolution type = None
Job 349: Waiting time = 9.949014286044985 | Resolution time = 0.0007882029749453068 | Resolution type = None
Job 350: Waiting time = 9.934440090786666 | Resolution time = 0.0006352607160806656 | Resolution type = None
Job 351: Waiting time = 9.916246347129345 | Resolution time = 0.0006620418280363083 | Resolution type = None
Job 352: Waiting time = 9.904586513061076 | Resolution time = 0.0006738118827342987 | Resolution type = None
Job 353: Waiting time = 9.885786005761474 | Resolution time = 0.0006835246458649635 | Resolution type = None
Job 354: Waiting time = 9.872339440975338 | Resolution time = 0.0006622676737606525 | Resolution type = None
Job 355: Waiting time = 9.854462690651417 | Resolution time = 0.0006653079763054848 | Resolution type = None
Job 356: Waiting time = 9.835613339208066 | Resolution time = 0.0007890649139881134 | Resolution type = None
Job 357: Waiting time = 9.81713926885277 | Resolution time = 0.0007786140777170658 | Resolution type = None
Job 358: Waiting time = 9.795257838908583 | Resolution time = 0.0006364770233631134 | Resolution type = None
Job 359: Waiting time = 9.780068706255406 | Resolution time = 0.00073288194835186 | Resolution type = None
Job 360: Waiting time = 9.754901324864477 | Resolution time = 0.0007217214442789555 | Resolution type = None
Job 361: Waiting time = 9.741053173784167 | Resolution time = 0.0007653585635125637 | Resolution type = None
Job 362: Waiting time = 9.729139589704573 | Resolution time = 0.0005268808454275131 | Resolution type = Aux List
Job 363: Waiting time = 9.7178730010055 | Resolution time = 0.0012526512145996094 | Resolution type = None
Job 364: Waiting time = 9.700393195264041 | Resolution time = 0.000699861440807581 | Resolution type = None
Job 365: Waiting time = 9.677339231129736 | Resolution time = 0.0007162638939917088 | Resolution type = None
Job 366: Waiting time = 9.662605548277497 | Resolution time = 0.0006512720137834549 | Resolution type = None
Job 367: Waiting time = 9.639968576375395 | Resolution time = 0.0006398665718734264 | Resolution type = None
Job 368: Waiting time = 9.629928864073008 | Resolution time = 0.0006526876240968704 | Resolution type = None
Job 369: Waiting time = 9.615171806886792 | Resolution time = 0.0006698272190988064 | Resolution type = None
Job 370: Waiting time = 9.599663189146668 | Resolution time = 0.0006649219430983067 | Resolution type = None
Job 371: Waiting time = 9.59138872101903 | Resolution time = 0.0007335920818150043 | Resolution type = None
Job 372: Waiting time = 9.576631129253656 | Resolution time = 0.0006282329559326172 | Resolution type = None
Job 373: Waiting time = 9.559693000279367 | Resolution time = 0.0006148470565676689 | Resolution type = None
Job 374: Waiting time = 9.544217992108315 | Resolution time = 0.0006386488676071167 | Resolution type = None
Job 375: Waiting time = 9.529891856014729 | Resolution time = 0.0006501981988549232 | Resolution type = None
Job 376: Waiting time = 9.509187158197165 | Resolution time = 0.0006561833433806896 | Resolution type = None
Job 377: Waiting time = 9.497235081158578 | Resolution time = 0.0007203840650618076 | Resolution type = None
Job 378: Waiting time = 9.4773801532574 | Resolution time = 0.0006589079275727272 | Resolution type = None
Job 379: Waiting time = 9.466608088929206 | Resolution time = 0.0010615871287882328 | Resolution type = None
Job 380: Waiting time = 9.45823214482516 | Resolution time = 0.0006347089074552059 | Resolution type = None
Job 381: Waiting time = 9.441667536273599 | Resolution time = 0.0007400265894830227 | Resolution type = None
Job 382: Waiting time = 9.417518793139607 | Resolution time = 0.0007226616144180298 | Resolution type = None
Job 383: Waiting time = 9.40801863418892 | Resolution time = 0.0006381128914654255 | Resolution type = None
Job 384: Waiting time = 9.382009790278971 | Resolution time = 0.0006808075122535229 | Resolution type = None
Job 385: Waiting time = 9.370648223906755 | Resolution time = 0.0006684423424303532 | Resolution type = None
Job 386: Waiting time = 9.35547352489084 | Resolution time = 0.0007889498956501484 | Resolution type = None
Job 387: Waiting time = 9.343240733258426 | Resolution time = 0.0006984211504459381 | Resolution type = None
Job 388: Waiting time = 9.328547895886004 | Resolution time = 0.0006943121552467346 | Resolution type = None
Job 389: Waiting time = 9.309727527201176 | Resolution time = 0.0006921589374542236 | Resolution type = None
Job 390: Waiting time = 9.294407799374312 | Resolution time = 0.0006073419936001301 | Resolution type = None
Job 391: Waiting time = 9.272675490006804 | Resolution time = 0.0006542326882481575 | Resolution type = None
Job 392: Waiting time = 9.260185681749135 | Resolution time = 0.001102253794670105 | Resolution type = None
Job 393: Waiting time = 9.240240024868399 | Resolution time = 0.0007606698200106621 | Resolution type = None
Job 394: Waiting time = 9.226615748833865 | Resolution time = 0.0006730984896421432 | Resolution type = None
Job 395: Waiting time = 9.211102651432157 | Resolution time = 0.000628892332315445 | Resolution type = None
Job 396: Waiting time = 9.194815143942833 | Resolution time = 0.0006724041886627674 | Resolution type = None
Job 397: Waiting time = 9.179024189710617 | Resolution time = 0.0007443036884069443 | Resolution type = None
Job 398: Waiting time = 9.1643559737131 | Resolution time = 0.0006550140678882599 | Resolution type = None
Job 399: Waiting time = 9.143465400673449 | Resolution time = 0.0007370663806796074 | Resolution type = None
Job 400: Waiting time = 9.131290182005614 | Resolution time = 0.0007119239307940006 | Resolution type = None
Job 401: Waiting time = 9.111419700086117 | Resolution time = 0.0006723571568727493 | Resolution type = None
Job 402: Waiting time = 9.092303964775056 | Resolution time = 0.0006387433968484402 | Resolution type = None
