Job 1: Waiting time = 0.00016660382971167564 | Resolution time = 0.0001388578675687313 | Resolution type = None
Job 3651: Waiting time = 3.246273586060852 | Resolution time = 0.0013670497573912144 | Resolution type = None
Job 3652: Waiting time = 3.2326676012016833 | Resolution time = 0.0013889428228139877 | Resolution type = None
Job 3653: Waiting time = 3.2254245718941092 | Resolution time = 0.0013420111499726772 | Resolution type = None
Job 3654: Waiting time = 3.2122701220214367 | Resolution time = 0.0014088265597820282 | Resolution type = None
Job 3655: Waiting time = 3.200811702758074 | Resolution time = 0.0013607931323349476 | Resolution type = None
Job 3656: Waiting time = 3.180775879882276 | Resolution time = 0.0013731308281421661 | Resolution type = None
Job 3657: Waiting time = 3.17667746078223 | Resolution time = 0.0014477712102234364 | Resolution type = None
Job 3658: Waiting time = 3.169900886248797 | Resolution time = 0.002331043127924204 | Resolution type = None
Job 3659: Waiting time = 3.1518421093933284 | Resolution time = 0.0014790939167141914 | Resolution type = None
Job 3660: Waiting time = 3.1399680958129466 | Resolution time = 0.001340370625257492 | Resolution type = None
Job 3661: Waiting time = 3.1257284679450095 | Resolution time = 0.00129982503131032 | Resolution type = None
Job 3662: Waiting time = 3.1106185340322554 | Resolution time = 0.0014170999638736248 | Resolution type = None
Job 3663: Waiting time = 3.1013828408904374 | Resolution time = 0.0013288985937833786 | Resolution type = None
Job 3664: Waiting time = 3.0916206962428987 | Resolution time = 0.0012724949046969414 | Resolution type = None
Job 3665: Waiting time = 3.0728876991197467 | Resolution time = 0.0014093504287302494 | Resolution type = None
Job 3666: Waiting time = 3.060748978983611 | Resolution time = 0.0015020440332591534 | Resolution type = None
Job 3667: Waiting time = 3.043351831845939 | Resolution time = 0.0014107576571404934 | Resolution type = None
Job 3668: Waiting time = 3.027220834977925 | Resolution time = 0.0014082184061408043 | Resolution type = None
Job 3669: Waiting time = 3.0109862335957587 | Resolution time = 0.0013307989574968815 | Resolution type = None
Job 3670: Waiting time = 2.992107361089438 | Resolution time = 0.0012740078382194042 | Resolution type = None
Job 3671: Waiting time = 2.9822420491836965 | Resolution time = 0.0014663566835224628 | Resolution type = None
Job 3672: Waiting time = 2.9741146289743483 | Resolution time = 0.002402598038315773 | Resolution type = None
Job 3673: Waiting time = 2.962444769218564 | Resolution time = 0.001609073020517826 | Resolution type = None
Job 3674: Waiting time = 2.95061319693923 | Resolution time = 0.0012884680181741714 | Resolution type = None
Job 3675: Waiting time = 2.9371551568619907 | Resolution time = 0.0012480700388550758 | Resolution type = None
Job 3676: Waiting time = 2.9186096396297216 | Resolution time = 0.0014740349724888802 | Resolution type = None
Job 3677: Waiting time = 2.9083803556859493 | Resolution time = 0.0013182549737393856 | Resolution type = None
Job 3678: Waiting time = 2.8903270293958485 | Resolution time = 0.0013034944422543049 | Resolution type = None
Job 3679: Waiting time = 2.880292970687151 | Resolution time = 0.0014223870821297169 | Resolution type = None
Job 3680: Waiting time = 2.871986793819815 | Resolution time = 0.0013949675485491753 | Resolution type = None
Job 3681: Waiting time = 2.8577181259170175 | Resolution time = 0.0013073142617940903 | Resolution type = None
Job 3682: Waiting time = 2.8415280929766595 | Resolution time = 0.0014198562130331993 | Resolution type = None
Job 3683: Waiting time = 2.8332125688903034 | Resolution time = 0.00132346386089921 | Resolution type = None
Job 3684: Waiting time = 2.820376737974584 | Resolution time = 0.0014033368788659573 | Resolution type = None
Job 3685: Waiting time = 2.8063010666519403 | Resolution time = 0.0021016919054090977 | Resolution type = None
Job 3686: Waiting time = 2.7957049310207367 | Resolution time = 0.0017790812999010086 | Resolution type = None
Job 3687: Waiting time = 2.783914856147021 | Resolution time = 0.0014706947840750217 | Resolution type = None
Job 3688: Waiting time = 2.764172879047692 | Resolution time = 0.00136579480022192 | Resolution type = None
Job 3689: Waiting time = 2.752781694289297 | Resolution time = 0.0014284118078649044 | Resolution type = None
Job 3690: Waiting time = 2.737854022998363 | Resolution time = 0.0014340667985379696 | Resolution type = None
Job 3691: Waiting time = 2.731100805103779 | Resolution time = 0.001448655966669321 | Resolution type = None
Job 3692: Waiting time = 2.716212526895106 | Resolution time = 0.0014459840022027493 | Resolution type = None
Job 3693: Waiting time = 2.698390493635088 | Resolution time = 0.0014584017917513847 | Resolution type = None
Job 3694: Waiting time = 2.687721840105951 | Resolution time = 0.0024242931976914406 | Resolution type = None
Job 3695: Waiting time = 2.6791743231005967 | Resolution time = 0.0013823709450662136 | Resolution type = None
Job 3696: Waiting time = 2.6670268066227436 | Resolution time = 0.0013362145982682705 | Resolution type = None
Job 3697: Waiting time = 2.6532438937574625 | Resolution time = 0.0014143381267786026 | Resolution type = None
Job 3698: Waiting time = 2.632573687005788 | Resolution time = 0.0014376072213053703 | Resolution type = None
Job 3699: Waiting time = 2.6134469308890402 | Resolution time = 0.0013709482736885548 | Resolution type = None
Job 3700: Waiting time = 2.599395032040775 | Resolution time = 0.0015010959468781948 | Resolution type = None
Job 3701: Waiting time = 2.585008330643177 | Resolution time = 0.0012907148338854313 | Resolution type = None
Job 3702: Waiting time = 2.5686623700894415 | Resolution time = 0.0014104200527071953 | Resolution type = None
Job 3703: Waiting time = 2.560533044859767 | Resolution time = 0.0014611128717660904 | Resolution type = None
Job 3704: Waiting time = 2.547273696400225 | Resolution time = 0.0021503563039004803 | Resolution type = None
Job 3705: Waiting time = 2.5314847459085286 | Resolution time = 0.0014763940125703812 | Resolution type = None
Job 3706: Waiting time = 2.5157474889419973 | Resolution time = 0.001304136123508215 | Resolution type = None
Job 3707: Waiting time = 2.507540948688984 | Resolution time = 0.0013773925602436066 | Resolution type = None
Job 3708: Waiting time = 2.4979101130738854 | Resolution time = 0.0015091150999069214 | Resolution type = None
Job 3709: Waiting time = 2.490214022807777 | Resolution time = 0.0013613458722829819 | Resolution type = None
Job 3710: Waiting time = 2.4769174121320248 | Resolution time = 0.0013622390106320381 | Resolution type = None
Job 3711: Waiting time = 2.4638012247160077 | Resolution time = 0.0015151952393352985 | Resolution type = None
Job 3712: Waiting time = 2.452493709977716 | Resolution time = 0.0013409210368990898 | Resolution type = None
Job 3713: Waiting time = 2.4416438532061875 | Resolution time = 0.0017632972449064255 | Resolution type = None
Job 3714: Waiting time = 2.430487843696028 | Resolution time = 0.0014079967513680458 | Resolution type = None
Job 3715: Waiting time = 2.420214509125799 | Resolution time = 0.0013926816172897816 | Resolution type = None
Job 3716: Waiting time = 2.4039197620004416 | Resolution time = 0.0013719620183110237 | Resolution type = None
Job 3717: Waiting time = 2.392751418054104 | Resolution time = 0.0013786866329610348 | Resolution type = None
Job 3718: Waiting time = 2.3807739787735045 | Resolution time = 0.0013543660752475262 | Resolution type = None
Job 3719: Waiting time = 2.367642850615084 | Resolution time = 0.0014130999334156513 | Resolution type = None
Job 3720: Waiting time = 2.3575558527372777 | Resolution time = 0.0014837151393294334 | Resolution type = None
Job 3721: Waiting time = 2.3385873320512474 | Resolution time = 0.0014233109541237354 | Resolution type = None
Job 3722: Waiting time = 2.326482859440148 | Resolution time = 0.0014351694844663143 | Resolution type = None
Job 3723: Waiting time = 2.3107791650108993 | Resolution time = 0.00142979109659791 | Resolution type = None
Job 3724: Waiting time = 2.300831052940339 | Resolution time = 0.001363659743219614 | Resolution type = None
Job 3725: Waiting time = 2.280769739765674 | Resolution time = 0.0017585423775017262 | Resolution type = None
Job 3726: Waiting time = 2.261688827071339 | Resolution time = 0.001847981009632349 | Resolution type = None
Job 3727: Waiting time = 2.238473687786609 | Resolution time = 0.0015009623020887375 | Resolution type = None
Job 3728: Waiting time = 2.21269326005131 | Resolution time = 0.0014503342099487782 | Resolution type = None
Job 3729: Waiting time = 2.20091854268685 | Resolution time = 0.0014405949041247368 | Resolution type = None
Job 3730: Waiting time = 2.179927436634898 | Resolution time = 0.0013766046613454819 | Resolution type = None
Job 3731: Waiting time = 2.164078400004655 | Resolution time = 0.0017926264554262161 | Resolution type = None
Job 3732: Waiting time = 2.1574716717004776 | Resolution time = 0.0016964171081781387 | Resolution type = None
Job 3733: Waiting time = 2.1318157222121954 | Resolution time = 0.0013523264788091183 | Resolution type = None
Job 3734: Waiting time = 2.11442359816283 | Resolution time = 0.0012863501906394958 | Resolution type = None
Job 3735: Waiting time = 2.1043638992123306 | Resolution time = 0.001460404135286808 | Resolution type = None
Job 3736: Waiting time = 2.0876269047148526 | Resolution time = 0.001358112320303917 | Resolution type = None
Job 3737: Waiting time = 2.0745566161349416 | Resolution time = 0.0013130414299666882 | Resolution type = None
Job 3738: Waiting time = 2.0622929390519857 | Resolution time = 0.0014481395483016968 | Resolution type = None
Job 3739: Waiting time = 2.0490634609013796 | Resolution time = 0.001446351408958435 | Resolution type = None
Job 3740: Waiting time = 2.0364113990217447 | Resolution time = 0.0025257533416152 | Resolution type = None
Job 3741: Waiting time = 2.024775132071227 | Resolution time = 0.001416184939444065 | Resolution type = None
Job 3742: Waiting time = 2.0097378161735833 | Resolution time = 0.0013896678574383259 | Resolution type = None
Job 3743: Waiting time = 2.000201572664082 | Resolution time = 0.0013944651000201702 | Resolution type = None
Job 3744: Waiting time = 1.9746486698277295 | Resolution time = 0.00139953987672925 | Resolution type = None
Job 3745: Waiting time = 1.9610857381485403 | Resolution time = 0.0014038640074431896 | Resolution type = None
Job 3746: Waiting time = 1.9393171812407672 | Resolution time = 0.0013912483118474483 | Resolution type = None
Job 3747: Waiting time = 1.9287650911137462 | Resolution time = 0.0014146119356155396 | Resolution type = None
Job 3748: Waiting time = 1.9064114862121642 | Resolution time = 0.001443358138203621 | Resolution type = None
Job 3749: Waiting time = 1.8909838679246604 | Resolution time = 0.0014047506265342236 | Resolution type = None
Job 3750: Waiting time = 1.8696847008541226 | Resolution time = 0.0020074136555194855 | Resolution type = None
Job 3751: Waiting time = 1.8586891149170697 | Resolution time = 0.0014083231799304485 | Resolution type = None
Job 3752: Waiting time = 1.8498904150910676 | Resolution time = 0.0013577691279351711 | Resolution type = None
Job 3753: Waiting time = 1.8448703940957785 | Resolution time = 0.0014232369139790535 | Resolution type = None
Job 3754: Waiting time = 1.8352161129005253 | Resolution time = 0.00145298196002841 | Resolution type = None
Job 3755: Waiting time = 1.8215620671398938 | Resolution time = 0.0013877623714506626 | Resolution type = None
Job 3756: Waiting time = 1.813996447250247 | Resolution time = 0.001388611737638712 | Resolution type = None
Job 3757: Waiting time = 1.7992259780876338 | Resolution time = 0.0017121750861406326 | Resolution type = None
Job 3758: Waiting time = 1.7854201053269207 | Resolution time = 0.0013496950268745422 | Resolution type = None
Job 3759: Waiting time = 1.7723167347721756 | Resolution time = 0.0014412440359592438 | Resolution type = None
Job 3760: Waiting time = 1.7439933442510664 | Resolution time = 0.0014359825290739536 | Resolution type = None
Job 3761: Waiting time = 1.7296841302886605 | Resolution time = 0.0014292383566498756 | Resolution type = None
Job 3762: Waiting time = 1.7187401000410318 | Resolution time = 0.0017343605868518353 | Resolution type = None
Job 3763: Waiting time = 1.7028670320287347 | Resolution time = 0.0020648129284381866 | Resolution type = None
Job 3764: Waiting time = 1.68444610433653 | Resolution time = 0.0015295716002583504 | Resolution type = None
Job 3765: Waiting time = 1.6754572689533234 | Resolution time = 0.0014700619503855705 | Resolution type = None
Job 3766: Waiting time = 1.662317218258977 | Resolution time = 0.0014430731534957886 | Resolution type = None
Job 3767: Waiting time = 1.6585752270184457 | Resolution time = 0.00138105358928442 | Resolution type = None
Job 3768: Waiting time = 1.6469629257917404 | Resolution time = 0.0015603830106556416 | Resolution type = None
Job 3769: Waiting time = 1.6336097461171448 | Resolution time = 0.0018185568042099476 | Resolution type = None
Job 3770: Waiting time = 1.617238121572882 | Resolution time = 0.0018336530774831772 | Resolution type = None
Job 3771: Waiting time = 1.5942892618477345 | Resolution time = 0.0013524671085178852 | Resolution type = None
Job 3772: Waiting time = 1.580234160181135 | Resolution time = 0.0014747590757906437 | Resolution type = None
Job 3773: Waiting time = 1.5660461001098156 | Resolution time = 0.0013854322023689747 | Resolution type = None
Job 3774: Waiting time = 1.548916747327894 | Resolution time = 0.0014770729467272758 | Resolution type = None
Job 3775: Waiting time = 1.5366557301022112 | Resolution time = 0.0013664737343788147 | Resolution type = None
Job 3776: Waiting time = 1.5328063638880849 | Resolution time = 0.0012797652743756771 | Resolution type = None
Job 3777: Waiting time = 1.5159315187484026 | Resolution time = 0.0014265230856835842 | Resolution type = None
Job 3778: Waiting time = 1.5007575433701277 | Resolution time = 0.0014157788828015327 | Resolution type = None
Job 3779: Waiting time = 1.4969776817597449 | Resolution time = 0.0013404972851276398 | Resolution type = None
Job 3780: Waiting time = 1.4835528563708067 | Resolution time = 0.0021912497468292713 | Resolution type = None
Job 3781: Waiting time = 1.468231718055904 | Resolution time = 0.001470637507736683 | Resolution type = None
Job 3782: Waiting time = 1.4550994611345232 | Resolution time = 0.001441420055925846 | Resolution type = None
Job 3783: Waiting time = 1.4395295027643442 | Resolution time = 0.0014262478798627853 | Resolution type = None
Job 3784: Waiting time = 1.4234612961299717 | Resolution time = 0.0014585410244762897 | Resolution type = None
Job 3785: Waiting time = 1.4217885741963983 | Resolution time = 0.0014461083337664604 | Resolution type = None
Job 3786: Waiting time = 1.3945773411542177 | Resolution time = 0.0013887099921703339 | Resolution type = None
Job 3787: Waiting time = 1.381110236980021 | Resolution time = 0.0013100611977279186 | Resolution type = None
Job 3788: Waiting time = 1.3775679199025035 | Resolution time = 0.0015865000896155834 | Resolution type = None
Job 3789: Waiting time = 1.3583050887100399 | Resolution time = 0.0015542428009212017 | Resolution type = None
Job 3790: Waiting time = 1.3408853872679174 | Resolution time = 0.001362720038741827 | Resolution type = None
Job 3791: Waiting time = 1.3372212550602853 | Resolution time = 0.0014518084935843945 | Resolution type = None
Job 3792: Waiting time = 1.3223303267732263 | Resolution time = 0.0012962413020431995 | Resolution type = None
Job 3793: Waiting time = 1.3036225703544915 | Resolution time = 0.0015609967522323132 | Resolution type = None
Job 3794: Waiting time = 1.2976601738482714 | Resolution time = 0.0014024949632585049 | Resolution type = None
Job 3795: Waiting time = 1.2803945341147482 | Resolution time = 0.0012805098667740822 | Resolution type = None
Job 3796: Waiting time = 1.2693033898249269 | Resolution time = 0.0014069797471165657 | Resolution type = None
Job 3797: Waiting time = 1.2583624627441168 | Resolution time = 0.0014247982762753963 | Resolution type = None
Job 3798: Waiting time = 1.2406282699666917 | Resolution time = 0.0012892335653305054 | Resolution type = None
Job 3799: Waiting time = 1.2368966061621904 | Resolution time = 0.0014198673889040947 | Resolution type = None
Job 3800: Waiting time = 1.209454814903438 | Resolution time = 0.0013818969018757343 | Resolution type = None
Job 3801: Waiting time = 1.1932511660270393 | Resolution time = 0.0013594147749245167 | Resolution type = None
Job 3802: Waiting time = 1.1814246657304466 | Resolution time = 0.0014645247720181942 | Resolution type = None
Job 3803: Waiting time = 1.1685154740698636 | Resolution time = 0.002274992410093546 | Resolution type = None
Job 3804: Waiting time = 1.1522524110041559 | Resolution time = 0.0015088473446667194 | Resolution type = None
Job 3805: Waiting time = 1.1485464060679078 | Resolution time = 0.0014150189235806465 | Resolution type = None
Job 3806: Waiting time = 1.1362666091881692 | Resolution time = 0.001295947004109621 | Resolution type = None
Job 3807: Waiting time = 1.119642965029925 | Resolution time = 0.0014891428872942924 | Resolution type = None
Job 3808: Waiting time = 1.1046449630521238 | Resolution time = 0.0013159392401576042 | Resolution type = None
Job 3809: Waiting time = 1.102358516305685 | Resolution time = 0.0013678516261279583 | Resolution type = None
Job 3810: Waiting time = 1.0805180096067488 | Resolution time = 0.001455334946513176 | Resolution type = None
Job 3811: Waiting time = 1.069340324960649 | Resolution time = 0.0013927989639341831 | Resolution type = None
Job 3812: Waiting time = 1.0526814749464393 | Resolution time = 0.001361645758152008 | Resolution type = None
Job 3813: Waiting time = 1.0425365469418466 | Resolution time = 0.001600773073732853 | Resolution type = None
Job 3814: Waiting time = 1.0202225521206856 | Resolution time = 0.0013103890232741833 | Resolution type = None
Job 3815: Waiting time = 1.0020412420853972 | Resolution time = 0.0013754721730947495 | Resolution type = None
Job 3816: Waiting time = 0.9918657350353897 | Resolution time = 0.0014553000219166279 | Resolution type = None
Job 3817: Waiting time = 0.9796663420274854 | Resolution time = 0.0013000699691474438 | Resolution type = None
Job 3818: Waiting time = 0.9673849493265152 | Resolution time = 0.0014085122384130955 | Resolution type = None
Job 3819: Waiting time = 0.951639193110168 | Resolution time = 0.001464921049773693 | Resolution type = None
Job 3820: Waiting time = 0.933620773255825 | Resolution time = 0.0013681170530617237 | Resolution type = None
Job 3821: Waiting time = 0.9246862796135247 | Resolution time = 0.0015897182747721672 | Resolution type = None
Job 3822: Waiting time = 0.9218752309679985 | Resolution time = 0.002306833863258362 | Resolution type = None
Job 3823: Waiting time = 0.9102719267830253 | Resolution time = 0.0015180129557847977 | Resolution type = None
Job 3824: Waiting time = 0.8974860105663538 | Resolution time = 0.0013572280295193195 | Resolution type = None
Job 3825: Waiting time = 0.887266828212887 | Resolution time = 0.0012757857330143452 | Resolution type = None
Job 3826: Waiting time = 0.8836542791686952 | Resolution time = 0.0015054810792207718 | Resolution type = None
Job 3827: Waiting time = 0.8713508639484644 | Resolution time = 0.0013390621170401573 | Resolution type = None
Job 3828: Waiting time = 0.8674855371937156 | Resolution time = 0.001290563028305769 | Resolution type = None
Job 3829: Waiting time = 0.8455891027115285 | Resolution time = 0.001505215186625719 | Resolution type = None
Job 3830: Waiting time = 0.830400011036545 | Resolution time = 0.0013540852814912796 | Resolution type = None
Job 3831: Waiting time = 0.8122173086740077 | Resolution time = 0.0013827681541442871 | Resolution type = None
Job 3832: Waiting time = 0.8032556148245931 | Resolution time = 0.0015956629067659378 | Resolution type = None
Job 3833: Waiting time = 0.789049921091646 | Resolution time = 0.002221018075942993 | Resolution type = None
Job 3834: Waiting time = 0.7773928721435368 | Resolution time = 0.001441500149667263 | Resolution type = None
Job 3835: Waiting time = 0.7735434337519109 | Resolution time = 0.0012667989358305931 | Resolution type = None
Job 3836: Waiting time = 0.7582688028924167 | Resolution time = 0.0014095702208578587 | Resolution type = None
Job 3837: Waiting time = 0.7410938860848546 | Resolution time = 0.001509902998805046 | Resolution type = None
Job 3838: Waiting time = 0.739298920147121 | Resolution time = 0.0014675967395305634 | Resolution type = None
Job 3839: Waiting time = 0.7216234691441059 | Resolution time = 0.0024209278635680676 | Resolution type = None
Job 3840: Waiting time = 0.7043808125890791 | Resolution time = 0.001346732024103403 | Resolution type = None
Job 3841: Waiting time = 0.6917484509758651 | Resolution time = 0.0013576531782746315 | Resolution type = None
Job 3842: Waiting time = 0.686345451977104 | Resolution time = 0.0013534389436244965 | Resolution type = None
Job 3843: Waiting time = 0.6654207031242549 | Resolution time = 0.0013367575593292713 | Resolution type = None
Job 3844: Waiting time = 0.6473448202013969 | Resolution time = 0.0015075448900461197 | Resolution type = None
Job 3845: Waiting time = 0.628796448931098 | Resolution time = 0.0013665123842656612 | Resolution type = None
Job 3846: Waiting time = 0.6104963789694011 | Resolution time = 0.0012984853237867355 | Resolution type = None
Job 3847: Waiting time = 0.5995984636247158 | Resolution time = 0.0015536760911345482 | Resolution type = None
Job 3848: Waiting time = 0.5849227588623762 | Resolution time = 0.0018182299099862576 | Resolution type = None
Job 3849: Waiting time = 0.5680996449664235 | Resolution time = 0.0014384561218321323 | Resolution type = None
Job 3850: Waiting time = 0.5549959498457611 | Resolution time = 0.0014097429811954498 | Resolution type = None
Job 3851: Waiting time = 0.5367393558844924 | Resolution time = 0.001304482575505972 | Resolution type = None
Job 3852: Waiting time = 0.5233198772184551 | Resolution time = 0.0014630770310759544 | Resolution type = None
Job 3853: Waiting time = 0.5108322072774172 | Resolution time = 0.001383050810545683 | Resolution type = None
Job 3854: Waiting time = 0.5017294930294156 | Resolution time = 0.0015393467620015144 | Resolution type = None
Job 3855: Waiting time = 0.48759319400414824 | Resolution time = 0.0015092557296156883 | Resolution type = None
Job 3856: Waiting time = 0.4759054109454155 | Resolution time = 0.0018336339853703976 | Resolution type = None
Job 3857: Waiting time = 0.45551717979833484 | Resolution time = 0.001967637799680233 | Resolution type = None
Job 3858: Waiting time = 0.440319268964231 | Resolution time = 0.0014805248938500881 | Resolution type = None
Job 3859: Waiting time = 0.4282517312094569 | Resolution time = 0.0014644465409219265 | Resolution type = None
Job 3860: Waiting time = 0.4163829800672829 | Resolution time = 0.0015713470056653023 | Resolution type = None
Job 3861: Waiting time = 0.40051446110010147 | Resolution time = 0.0014329799450933933 | Resolution type = None
Job 3862: Waiting time = 0.3855542419478297 | Resolution time = 0.001410486176609993 | Resolution type = None
Job 3863: Waiting time = 0.37266283575445414 | Resolution time = 0.0014626551419496536 | Resolution type = None
Job 3864: Waiting time = 0.37428506882861257 | Resolution time = 0.0020021158270537853 | Resolution type = None
Job 3865: Waiting time = 0.34632888715714216 | Resolution time = 0.0015466008335351944 | Resolution type = None
Job 3866: Waiting time = 0.32798213604837656 | Resolution time = 0.0012918361462652683 | Resolution type = None
Job 3867: Waiting time = 0.3157154442742467 | Resolution time = 0.0013062413781881332 | Resolution type = None
Job 3868: Waiting time = 0.3038212307728827 | Resolution time = 0.0015138587914407253 | Resolution type = None
Job 3869: Waiting time = 0.2847317769192159 | Resolution time = 0.0013014962896704674 | Resolution type = None
Job 3870: Waiting time = 0.2701308107934892 | Resolution time = 0.0013497020117938519 | Resolution type = None
Job 3871: Waiting time = 0.2556798476725817 | Resolution time = 0.002395913004875183 | Resolution type = None
Job 3872: Waiting time = 0.24250071914866567 | Resolution time = 0.001550793182104826 | Resolution type = None
Job 3873: Waiting time = 0.23114816518500447 | Resolution time = 0.0014751655980944633 | Resolution type = None
Job 3874: Waiting time = 0.223759310785681 | Resolution time = 0.0013552256859838963 | Resolution type = None
Job 3875: Waiting time = 0.2060821419581771 | Resolution time = 0.0013536321930587292 | Resolution type = None
Job 3876: Waiting time = 0.19406131794676185 | Resolution time = 0.0015108310617506504 | Resolution type = None
Job 3877: Waiting time = 0.1812960165552795 | Resolution time = 0.0014027333818376064 | Resolution type = None
Job 3878: Waiting time = 0.17754368437454104 | Resolution time = 0.0013666707091033459 | Resolution type = None
Job 3879: Waiting time = 0.16729484917595983 | Resolution time = 0.001369798555970192 | Resolution type = None
Job 3880: Waiting time = 0.1548676281236112 | Resolution time = 0.0012904372997581959 | Resolution type = None
Job 3881: Waiting time = 0.1405573640950024 | Resolution time = 0.0013536312617361546 | Resolution type = None
Job 3882: Waiting time = 0.12438210006803274 | Resolution time = 0.0022872318513691425 | Resolution type = None
Job 3883: Waiting time = 0.11062785005196929 | Resolution time = 0.0014746254310011864 | Resolution type = None
Job 3884: Waiting time = 0.09867532504722476 | Resolution time = 0.0014730431139469147 | Resolution type = None
Job 3885: Waiting time = 0.08576822187751532 | Resolution time = 0.0015127328224480152 | Resolution type = None
Job 3886: Waiting time = 0.07356242788955569 | Resolution time = 0.0014157234691083431 | Resolution type = None
Job 3887: Waiting time = 0.06215833034366369 | Resolution time = 0.0013410300016403198 | Resolution type = None
Job 3888: Waiting time = 0.05137254297733307 | Resolution time = 0.0013734977692365646 | Resolution type = None
Job 3889: Waiting time = 0.03868535626679659 | Resolution time = 0.001358657144010067 | Resolution type = None
Job 3890: Waiting time = 0.02744300477206707 | Resolution time = 0.0013746549375355244 | Resolution type = None
Job 3891: Waiting time = 0.023827127646654844 | Resolution time = 0.0015095481649041176 | Resolution type = None
Job 3892: Waiting time = 0.011421383824199438 | Resolution time = 0.0015074522234499454 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.513110452797264
Duration: 17.580421795137227
Jobs in the system: 1089
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3893: Waiting time = 17.579699754714966 | Resolution time = 0.0017976886592805386 | Resolution type = None
Job 3894: Waiting time = 17.56931483699009 | Resolution time = 0.0019180774688720703 | Resolution type = None
Job 3895: Waiting time = 17.55245477380231 | Resolution time = 0.0013222424313426018 | Resolution type = None
Job 3896: Waiting time = 17.53143821330741 | Resolution time = 0.0012075579725205898 | Resolution type = None
Job 3897: Waiting time = 17.516992065124214 | Resolution time = 0.0012864931486546993 | Resolution type = None
Job 3898: Waiting time = 17.50413633696735 | Resolution time = 0.001339613925665617 | Resolution type = None
Job 3899: Waiting time = 17.48337792325765 | Resolution time = 0.0012878142297267914 | Resolution type = None
Job 3900: Waiting time = 17.46564916195348 | Resolution time = 0.001292356289923191 | Resolution type = None
Job 3901: Waiting time = 17.44985927687958 | Resolution time = 0.001223687082529068 | Resolution type = None
Job 3902: Waiting time = 17.4387289006263 | Resolution time = 0.001307736150920391 | Resolution type = None
Job 3903: Waiting time = 17.42754328204319 | Resolution time = 0.0013629957102239132 | Resolution type = None
Job 3904: Waiting time = 17.41276176739484 | Resolution time = 0.001271687913686037 | Resolution type = None
Job 3905: Waiting time = 17.390326499938965 | Resolution time = 0.001295051071792841 | Resolution type = None
Job 3906: Waiting time = 17.37061161035672 | Resolution time = 0.0013138591311872005 | Resolution type = None
Job 3907: Waiting time = 17.353184957057238 | Resolution time = 0.001169402152299881 | Resolution type = None
Job 3908: Waiting time = 17.339017012622207 | Resolution time = 0.0012160595506429672 | Resolution type = None
Job 3909: Waiting time = 17.32884319499135 | Resolution time = 0.001872745342552662 | Resolution type = None
Job 3910: Waiting time = 17.31438427977264 | Resolution time = 0.0012200823985040188 | Resolution type = None
Job 3911: Waiting time = 17.290722026955336 | Resolution time = 0.0013275849632918835 | Resolution type = None
Job 3912: Waiting time = 17.274524634703994 | Resolution time = 0.0012767631560564041 | Resolution type = None
Job 3913: Waiting time = 17.25908871507272 | Resolution time = 0.0011651753447949886 | Resolution type = None
Job 3914: Waiting time = 17.242864922154695 | Resolution time = 0.0012550619430840015 | Resolution type = None
Job 3915: Waiting time = 17.227612674236298 | Resolution time = 0.0014042281545698643 | Resolution type = None
Job 3916: Waiting time = 17.216559185180813 | Resolution time = 0.0012692688032984734 | Resolution type = None
Job 3917: Waiting time = 17.19758433708921 | Resolution time = 0.0023724492639303207 | Resolution type = None
Job 3918: Waiting time = 17.170118243899196 | Resolution time = 0.0014976602979004383 | Resolution type = None
Job 3919: Waiting time = 17.14209598908201 | Resolution time = 0.001258085947483778 | Resolution type = None
Job 3920: Waiting time = 17.128671625163406 | Resolution time = 0.0013413489796221256 | Resolution type = None
Job 3921: Waiting time = 17.11015113722533 | Resolution time = 0.0012739701196551323 | Resolution type = None
Job 3922: Waiting time = 17.091076750773937 | Resolution time = 0.0012668883427977562 | Resolution type = None
Job 3923: Waiting time = 17.07870808802545 | Resolution time = 0.0012829252518713474 | Resolution type = None
Job 3924: Waiting time = 17.057276708073914 | Resolution time = 0.0011592325754463673 | Resolution type = None
Job 3925: Waiting time = 17.03845468815416 | Resolution time = 0.0013406984508037567 | Resolution type = None
Job 3926: Waiting time = 17.0294663826935 | Resolution time = 0.0018223184160888195 | Resolution type = None
Job 3927: Waiting time = 17.007881299126893 | Resolution time = 0.001328716054558754 | Resolution type = None
Job 3928: Waiting time = 16.98530213907361 | Resolution time = 0.0013371813111007214 | Resolution type = None
Job 3929: Waiting time = 16.97913351468742 | Resolution time = 0.0013252324424684048 | Resolution type = None
Job 3930: Waiting time = 16.9688236056827 | Resolution time = 0.0013399599120020866 | Resolution type = None
Job 3931: Waiting time = 16.956799594685435 | Resolution time = 0.0013177050277590752 | Resolution type = None
Job 3932: Waiting time = 16.949363929685205 | Resolution time = 0.0012645185925066471 | Resolution type = None
Job 3933: Waiting time = 16.92912234319374 | Resolution time = 0.0013002846390008926 | Resolution type = None
Job 3934: Waiting time = 16.9178040670231 | Resolution time = 0.0012131822295486927 | Resolution type = None
Job 3935: Waiting time = 16.89931532787159 | Resolution time = 0.0013155299238860607 | Resolution type = None
Job 3936: Waiting time = 16.88737715408206 | Resolution time = 0.0015224283561110497 | Resolution type = None
