Job 1: Waiting time = 0.0001502828672528267 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 2891: Waiting time = 17.18103923322633 | Resolution time = 0.001448634546250105 | Resolution type = None
Job 2892: Waiting time = 17.169644331093878 | Resolution time = 0.0014875419437885284 | Resolution type = None
Job 2893: Waiting time = 17.147747947834432 | Resolution time = 0.0014287354424595833 | Resolution type = None
Job 2894: Waiting time = 17.128818216733634 | Resolution time = 0.0018782471306622028 | Resolution type = None
Job 2895: Waiting time = 17.117325409781188 | Resolution time = 0.0023481231182813644 | Resolution type = None
Job 2896: Waiting time = 17.100835997145623 | Resolution time = 0.0014999555423855782 | Resolution type = None
Job 2897: Waiting time = 17.085208685602993 | Resolution time = 0.0014757565222680569 | Resolution type = None
Job 2898: Waiting time = 17.068099197000265 | Resolution time = 0.0014208238571882248 | Resolution type = None
Job 2899: Waiting time = 17.050677003804594 | Resolution time = 0.0015803822316229343 | Resolution type = None
Job 2900: Waiting time = 17.041187872178853 | Resolution time = 0.002267268020659685 | Resolution type = None
Job 2901: Waiting time = 17.030049182940274 | Resolution time = 0.0020276587456464767 | Resolution type = None
Job 2902: Waiting time = 17.014531060121953 | Resolution time = 0.0015173358842730522 | Resolution type = None
Job 2903: Waiting time = 16.99583984678611 | Resolution time = 0.0014864550903439522 | Resolution type = None
Job 2904: Waiting time = 16.978222371079028 | Resolution time = 0.0015737270005047321 | Resolution type = None
Job 2905: Waiting time = 16.961751996073872 | Resolution time = 0.0015341658145189285 | Resolution type = None
Job 2906: Waiting time = 16.94972049072385 | Resolution time = 0.001450059935450554 | Resolution type = None
Job 2907: Waiting time = 16.934731083922088 | Resolution time = 0.0015142932534217834 | Resolution type = None
Job 2908: Waiting time = 16.91971571277827 | Resolution time = 0.0015323436819016933 | Resolution type = None
Job 2909: Waiting time = 16.90306169912219 | Resolution time = 0.0014744959771633148 | Resolution type = None
Job 2910: Waiting time = 16.88099644286558 | Resolution time = 0.001999668776988983 | Resolution type = None
Job 2911: Waiting time = 16.86608620500192 | Resolution time = 0.0016167187131941319 | Resolution type = None
Job 2912: Waiting time = 16.855095104314387 | Resolution time = 0.0014335368759930134 | Resolution type = None
Job 2913: Waiting time = 16.83860761206597 | Resolution time = 0.001584840938448906 | Resolution type = None
Job 2914: Waiting time = 16.814459233079106 | Resolution time = 0.0015132143162190914 | Resolution type = None
Job 2915: Waiting time = 16.80928478902206 | Resolution time = 0.0014619329012930393 | Resolution type = None
Job 2916: Waiting time = 16.78902031062171 | Resolution time = 0.0017567290924489498 | Resolution type = None
Job 2917: Waiting time = 16.768172045703977 | Resolution time = 0.0015123416669666767 | Resolution type = None
Job 2918: Waiting time = 16.746198141016066 | Resolution time = 0.0014553959481418133 | Resolution type = None
Job 2919: Waiting time = 16.72896072315052 | Resolution time = 0.001406004186719656 | Resolution type = None
Job 2920: Waiting time = 16.710451344959438 | Resolution time = 0.0014461264945566654 | Resolution type = None
Job 2921: Waiting time = 16.68990374309942 | Resolution time = 0.0014936113730072975 | Resolution type = None
Job 2922: Waiting time = 16.677474621217698 | Resolution time = 0.001415980514138937 | Resolution type = None
Job 2923: Waiting time = 16.66288819676265 | Resolution time = 0.0015004947781562805 | Resolution type = None
Job 2924: Waiting time = 16.64344256184995 | Resolution time = 0.0014776401221752167 | Resolution type = None
Job 2925: Waiting time = 16.626161159947515 | Resolution time = 0.0017401441000401974 | Resolution type = None
Job 2926: Waiting time = 16.611783869098872 | Resolution time = 0.0015569902025163174 | Resolution type = None
Job 2927: Waiting time = 16.598254528827965 | Resolution time = 0.0014377189800143242 | Resolution type = None
Job 2928: Waiting time = 16.583152497652918 | Resolution time = 0.0015821726992726326 | Resolution type = None
Job 2929: Waiting time = 16.571620740927756 | Resolution time = 0.0016618655063211918 | Resolution type = None
Job 2930: Waiting time = 16.55290887178853 | Resolution time = 0.0014842478558421135 | Resolution type = None
Job 2931: Waiting time = 16.52887417608872 | Resolution time = 0.0019474709406495094 | Resolution type = None
Job 2932: Waiting time = 16.51120117260143 | Resolution time = 0.0022357567213475704 | Resolution type = None
Job 2933: Waiting time = 16.49931644508615 | Resolution time = 0.0015445994213223457 | Resolution type = None
Job 2934: Waiting time = 16.490136981010437 | Resolution time = 0.0014397799968719482 | Resolution type = None
Job 2935: Waiting time = 16.475028135813773 | Resolution time = 0.001721878070384264 | Resolution type = None
Job 2936: Waiting time = 16.467526469379663 | Resolution time = 0.0016005407087504864 | Resolution type = None
Job 2937: Waiting time = 16.45485635800287 | Resolution time = 0.0014655017293989658 | Resolution type = None
Job 2938: Waiting time = 16.43294715275988 | Resolution time = 0.0014911862090229988 | Resolution type = None
Job 2939: Waiting time = 16.412871620617807 | Resolution time = 0.0015488360077142715 | Resolution type = None
Job 2940: Waiting time = 16.40128955198452 | Resolution time = 0.0014521623961627483 | Resolution type = None
Job 2941: Waiting time = 16.385661613196135 | Resolution time = 0.0016920859925448895 | Resolution type = None
Job 2942: Waiting time = 16.37442839704454 | Resolution time = 0.0018612691201269627 | Resolution type = None
Job 2943: Waiting time = 16.35739755164832 | Resolution time = 0.0015618661418557167 | Resolution type = None
Job 2944: Waiting time = 16.341756283771247 | Resolution time = 0.0014346679672598839 | Resolution type = None
Job 2945: Waiting time = 16.325156814884394 | Resolution time = 0.0014751055277884007 | Resolution type = None
Job 2946: Waiting time = 16.311472297646105 | Resolution time = 0.0014520776458084583 | Resolution type = None
Job 2947: Waiting time = 16.29307214729488 | Resolution time = 0.001418430358171463 | Resolution type = None
Job 2948: Waiting time = 16.278818791732192 | Resolution time = 0.0014155511744320393 | Resolution type = None
Job 2949: Waiting time = 16.261773481965065 | Resolution time = 0.0015111933462321758 | Resolution type = None
Job 2950: Waiting time = 16.247087341733277 | Resolution time = 0.0015550823882222176 | Resolution type = None
Job 2951: Waiting time = 16.229690980166197 | Resolution time = 0.0015867063775658607 | Resolution type = None
Job 2952: Waiting time = 16.207680804654956 | Resolution time = 0.0020994488149881363 | Resolution type = None
Job 2953: Waiting time = 16.19014149811119 | Resolution time = 0.0014587990008294582 | Resolution type = None
Job 2954: Waiting time = 16.168632813263685 | Resolution time = 0.0014606337063014507 | Resolution type = None
Job 2955: Waiting time = 16.160318532027304 | Resolution time = 0.0015073050744831562 | Resolution type = None
Job 2956: Waiting time = 16.135808174032718 | Resolution time = 0.001547069288790226 | Resolution type = None
Job 2957: Waiting time = 16.118021483067423 | Resolution time = 0.0014466778375208378 | Resolution type = None
Job 2958: Waiting time = 16.09170357696712 | Resolution time = 0.0014610663056373596 | Resolution type = None
Job 2959: Waiting time = 16.07760453876108 | Resolution time = 0.0015458879061043262 | Resolution type = None
Job 2960: Waiting time = 16.064380215946585 | Resolution time = 0.002002543769776821 | Resolution type = None
Job 2961: Waiting time = 16.04542068997398 | Resolution time = 0.0020750118419528008 | Resolution type = None
Job 2962: Waiting time = 16.028829358983785 | Resolution time = 0.0014622570015490055 | Resolution type = None
Job 2963: Waiting time = 16.017302758060396 | Resolution time = 0.001417247112840414 | Resolution type = None
Job 2964: Waiting time = 16.000734075903893 | Resolution time = 0.0014463174156844616 | Resolution type = None
Job 2965: Waiting time = 15.988778997212648 | Resolution time = 0.001525272149592638 | Resolution type = None
Job 2966: Waiting time = 15.97244809474796 | Resolution time = 0.0014369445852935314 | Resolution type = None
Job 2967: Waiting time = 15.959093305747956 | Resolution time = 0.001443508081138134 | Resolution type = None
Job 2968: Waiting time = 15.940891886129975 | Resolution time = 0.0014851992018520832 | Resolution type = None
Job 2969: Waiting time = 15.925957007333636 | Resolution time = 0.0014138459227979183 | Resolution type = None
Job 2970: Waiting time = 15.899016031064093 | Resolution time = 0.0014871321618556976 | Resolution type = None
Job 2971: Waiting time = 15.879778566770256 | Resolution time = 0.0014358269982039928 | Resolution type = None
Job 2972: Waiting time = 15.863695078063756 | Resolution time = 0.0014293002896010876 | Resolution type = None
Job 2973: Waiting time = 15.853153643198311 | Resolution time = 0.001463515218347311 | Resolution type = None
Job 2974: Waiting time = 15.830324593000114 | Resolution time = 0.0014909240417182446 | Resolution type = None
Job 2975: Waiting time = 15.817901640664786 | Resolution time = 0.001524518709629774 | Resolution type = None
Job 2976: Waiting time = 15.800313299987465 | Resolution time = 0.002557903528213501 | Resolution type = None
Job 2977: Waiting time = 15.777164962608367 | Resolution time = 0.0016849669627845287 | Resolution type = None
Job 2978: Waiting time = 15.768117777071893 | Resolution time = 0.0018133125267922878 | Resolution type = None
Job 2979: Waiting time = 15.761636244133115 | Resolution time = 0.0014305664226412773 | Resolution type = None
Job 2980: Waiting time = 15.74941373290494 | Resolution time = 0.0014277994632720947 | Resolution type = None
Job 2981: Waiting time = 15.73077139025554 | Resolution time = 0.001771485898643732 | Resolution type = None
Job 2982: Waiting time = 15.712396670598537 | Resolution time = 0.002425902057439089 | Resolution type = None
Job 2983: Waiting time = 15.695710827130824 | Resolution time = 0.001594447996467352 | Resolution type = None
Job 2984: Waiting time = 15.67592990398407 | Resolution time = 0.0014713560231029987 | Resolution type = None
Job 2985: Waiting time = 15.661804288160056 | Resolution time = 0.0014950199984014034 | Resolution type = None
Job 2986: Waiting time = 15.64665186777711 | Resolution time = 0.0015570814721286297 | Resolution type = None
Job 2987: Waiting time = 15.63179155997932 | Resolution time = 0.001479140017181635 | Resolution type = None
Job 2988: Waiting time = 15.620358265005052 | Resolution time = 0.0014140261337161064 | Resolution type = None
Job 2989: Waiting time = 15.604236744344234 | Resolution time = 0.001520373858511448 | Resolution type = None
Job 2990: Waiting time = 15.593338701874018 | Resolution time = 0.002482095267623663 | Resolution type = None
Job 2991: Waiting time = 15.567058865912259 | Resolution time = 0.0017450619488954544 | Resolution type = None
Job 2992: Waiting time = 15.55150163313374 | Resolution time = 0.001464134082198143 | Resolution type = None
Job 2993: Waiting time = 15.540029963944107 | Resolution time = 0.001526880543678999 | Resolution type = None
Job 2994: Waiting time = 15.52741051511839 | Resolution time = 0.0015404978767037392 | Resolution type = None
Job 2995: Waiting time = 15.509917369112372 | Resolution time = 0.001492820680141449 | Resolution type = None
Job 2996: Waiting time = 15.498599300626665 | Resolution time = 0.0015042619779706001 | Resolution type = None
Job 2997: Waiting time = 15.487859116867185 | Resolution time = 0.0014201789163053036 | Resolution type = None
Job 2998: Waiting time = 15.473994003143162 | Resolution time = 0.0015201619826257229 | Resolution type = None
Job 2999: Waiting time = 15.45524710090831 | Resolution time = 0.001449942123144865 | Resolution type = None
Job 3000: Waiting time = 15.438726908061653 | Resolution time = 0.0014885622076690197 | Resolution type = None
Job 3001: Waiting time = 15.421955264173448 | Resolution time = 0.0016216603107750416 | Resolution type = None
Job 3002: Waiting time = 15.413074124138802 | Resolution time = 0.0025843805633485317 | Resolution type = None
Job 3003: Waiting time = 15.40418025571853 | Resolution time = 0.0014671077951788902 | Resolution type = None
Job 3004: Waiting time = 15.390535548329353 | Resolution time = 0.0014286111108958721 | Resolution type = None
Job 3005: Waiting time = 15.371861886698753 | Resolution time = 0.0014314400032162666 | Resolution type = None
Job 3006: Waiting time = 15.356048572808504 | Resolution time = 0.0015133768320083618 | Resolution type = None
Job 3007: Waiting time = 15.34388342499733 | Resolution time = 0.002638582605868578 | Resolution type = None
Job 3008: Waiting time = 15.32529194233939 | Resolution time = 0.0016883625648915768 | Resolution type = None
Job 3009: Waiting time = 15.310462143737823 | Resolution time = 0.001466925721615553 | Resolution type = None
Job 3010: Waiting time = 15.291304131038487 | Resolution time = 0.0015280521474778652 | Resolution type = None
Job 3011: Waiting time = 15.27479238808155 | Resolution time = 0.001483227126300335 | Resolution type = None
Job 3012: Waiting time = 15.26098340563476 | Resolution time = 0.0015621017664670944 | Resolution type = None
Job 3013: Waiting time = 15.241676705889404 | Resolution time = 0.0015239021740853786 | Resolution type = None
Job 3014: Waiting time = 15.212233214173466 | Resolution time = 0.001502735074609518 | Resolution type = None
Job 3015: Waiting time = 15.193969374056906 | Resolution time = 0.0019689430482685566 | Resolution type = None
Job 3016: Waiting time = 15.178960050921887 | Resolution time = 0.0016953442245721817 | Resolution type = None
Job 3017: Waiting time = 15.161119082942605 | Resolution time = 0.0021856590174138546 | Resolution type = None
Job 3018: Waiting time = 15.137330298312008 | Resolution time = 0.0017058518715202808 | Resolution type = None
Job 3019: Waiting time = 15.122142525855452 | Resolution time = 0.0014808089472353458 | Resolution type = None
Job 3020: Waiting time = 15.107735177967697 | Resolution time = 0.001491103321313858 | Resolution type = None
Job 3021: Waiting time = 15.088610336184502 | Resolution time = 0.0014529512263834476 | Resolution type = None
Job 3022: Waiting time = 15.061284561175853 | Resolution time = 0.001670108176767826 | Resolution type = None
Job 3023: Waiting time = 15.039192052092403 | Resolution time = 0.0014699599705636501 | Resolution type = None
Job 3024: Waiting time = 15.017727789003402 | Resolution time = 0.0015546558424830437 | Resolution type = None
Job 3025: Waiting time = 15.004950918257236 | Resolution time = 0.0014303470961749554 | Resolution type = None
Job 3026: Waiting time = 14.979601582046598 | Resolution time = 0.001852528192102909 | Resolution type = None
Job 3027: Waiting time = 14.96080976491794 | Resolution time = 0.001475063618272543 | Resolution type = None
Job 3028: Waiting time = 14.942873673979193 | Resolution time = 0.0014437045902013779 | Resolution type = None
Job 3029: Waiting time = 14.929495043121278 | Resolution time = 0.0014265370555222034 | Resolution type = None
Job 3030: Waiting time = 14.919111493043602 | Resolution time = 0.0015159957110881805 | Resolution type = None
Job 3031: Waiting time = 14.898995071649551 | Resolution time = 0.0014899359084665775 | Resolution type = None
Job 3032: Waiting time = 14.882969575934112 | Resolution time = 0.0014209910295903683 | Resolution type = None
Job 3033: Waiting time = 14.86217516520992 | Resolution time = 0.001537133939564228 | Resolution type = None
Job 3034: Waiting time = 14.848658594302833 | Resolution time = 0.0014906162396073341 | Resolution type = None
Job 3035: Waiting time = 14.828620824962854 | Resolution time = 0.0015007955953478813 | Resolution type = None
Job 3036: Waiting time = 14.814413641113788 | Resolution time = 0.001537360716611147 | Resolution type = None
Job 3037: Waiting time = 14.800734818913043 | Resolution time = 0.001483455765992403 | Resolution type = None
Job 3038: Waiting time = 14.789431714918464 | Resolution time = 0.0015904349274933338 | Resolution type = None
Job 3039: Waiting time = 14.775858675595373 | Resolution time = 0.001494373194873333 | Resolution type = None
Job 3040: Waiting time = 14.766345003154129 | Resolution time = 0.0014740587212145329 | Resolution type = None
Job 3041: Waiting time = 14.749743795953691 | Resolution time = 0.0014578462578356266 | Resolution type = None
Job 3042: Waiting time = 14.734216248150915 | Resolution time = 0.0014688242226839066 | Resolution type = None
Job 3043: Waiting time = 14.719278800766915 | Resolution time = 0.0020296326838433743 | Resolution type = None
Job 3044: Waiting time = 14.705606922041625 | Resolution time = 0.0014544334262609482 | Resolution type = None
Job 3045: Waiting time = 14.692346669733524 | Resolution time = 0.0015608123503625393 | Resolution type = None
Job 3046: Waiting time = 14.676751074846834 | Resolution time = 0.001477557234466076 | Resolution type = None
Job 3047: Waiting time = 14.658429807983339 | Resolution time = 0.0014619911089539528 | Resolution type = None
Job 3048: Waiting time = 14.648222110699862 | Resolution time = 0.001479925587773323 | Resolution type = None
Job 3049: Waiting time = 14.634313507936895 | Resolution time = 0.00148432282730937 | Resolution type = None
Job 3050: Waiting time = 14.618889504112303 | Resolution time = 0.0015085120685398579 | Resolution type = None
Job 3051: Waiting time = 14.612225392833352 | Resolution time = 0.0021687117405235767 | Resolution type = None
Job 3052: Waiting time = 14.600893387105316 | Resolution time = 0.0016602869145572186 | Resolution type = None
Job 3053: Waiting time = 14.58372310968116 | Resolution time = 0.0014030691236257553 | Resolution type = None
Job 3054: Waiting time = 14.57259166194126 | Resolution time = 0.0015010633505880833 | Resolution type = None
Job 3055: Waiting time = 14.557597051840276 | Resolution time = 0.0015870872884988785 | Resolution type = None
Job 3056: Waiting time = 14.543875385075808 | Resolution time = 0.0016206218861043453 | Resolution type = None
Job 3057: Waiting time = 14.52331402618438 | Resolution time = 0.0014533079229295254 | Resolution type = None
Job 3058: Waiting time = 14.502968287095428 | Resolution time = 0.0014678589068353176 | Resolution type = None
Job 3059: Waiting time = 14.489692573901266 | Resolution time = 0.001463320106267929 | Resolution type = None
Job 3060: Waiting time = 14.46500587882474 | Resolution time = 0.0014736833982169628 | Resolution type = None
Job 3061: Waiting time = 14.453717031981796 | Resolution time = 0.002209906931966543 | Resolution type = None
Job 3062: Waiting time = 14.438724824693054 | Resolution time = 0.0021126787178218365 | Resolution type = None
Job 3063: Waiting time = 14.424745880067348 | Resolution time = 0.0015100534074008465 | Resolution type = None
Job 3064: Waiting time = 14.406643932219595 | Resolution time = 0.0014647389762103558 | Resolution type = None
Job 3065: Waiting time = 14.392321264371276 | Resolution time = 0.001590721309185028 | Resolution type = None
Job 3066: Waiting time = 14.386240012943745 | Resolution time = 0.0014709262177348137 | Resolution type = None
Job 3067: Waiting time = 14.373768425080925 | Resolution time = 0.0015057390555739403 | Resolution type = None
Job 3068: Waiting time = 14.359278582967818 | Resolution time = 0.001488999929279089 | Resolution type = None
Job 3069: Waiting time = 14.342605078127235 | Resolution time = 0.0015442515723407269 | Resolution type = None
Job 3070: Waiting time = 14.327190991025418 | Resolution time = 0.0015064510516822338 | Resolution type = None
Job 3071: Waiting time = 14.318049908615649 | Resolution time = 0.0026937280781567097 | Resolution type = None
Job 3072: Waiting time = 14.29772104555741 | Resolution time = 0.0015173321589827538 | Resolution type = None
Job 3073: Waiting time = 14.272220840211958 | Resolution time = 0.0015017450787127018 | Resolution type = None
Job 3074: Waiting time = 14.255354575812817 | Resolution time = 0.0015202974900603294 | Resolution type = None
Job 3075: Waiting time = 14.239114430267364 | Resolution time = 0.0015964270569384098 | Resolution type = None
Job 3076: Waiting time = 14.222435269970447 | Resolution time = 0.001459447667002678 | Resolution type = None
Job 3077: Waiting time = 14.210569352842867 | Resolution time = 0.0014512105844914913 | Resolution type = None
Job 3078: Waiting time = 14.189651017077267 | Resolution time = 0.0015392298810184002 | Resolution type = None
Job 3079: Waiting time = 14.176296182908118 | Resolution time = 0.001501087099313736 | Resolution type = None
Job 3080: Waiting time = 14.158329887781292 | Resolution time = 0.0015086843632161617 | Resolution type = None
Job 3081: Waiting time = 14.140707820188254 | Resolution time = 0.002566858194768429 | Resolution type = None
Job 3082: Waiting time = 14.129580384120345 | Resolution time = 0.0017828368581831455 | Resolution type = None
Job 3083: Waiting time = 14.107951680198312 | Resolution time = 0.0014948612079024315 | Resolution type = None
Job 3084: Waiting time = 14.095747468061745 | Resolution time = 0.0014459392987191677 | Resolution type = None
Job 3085: Waiting time = 14.072440475225449 | Resolution time = 0.0014807810075581074 | Resolution type = None
Job 3086: Waiting time = 14.057238380424678 | Resolution time = 0.0014896434731781483 | Resolution type = None
Job 3087: Waiting time = 14.041485430672765 | Resolution time = 0.0014833621680736542 | Resolution type = None
Job 3088: Waiting time = 14.028583051171154 | Resolution time = 0.0025370740331709385 | Resolution type = None
Job 3089: Waiting time = 14.010645258240402 | Resolution time = 0.001743947621434927 | Resolution type = None
Job 3090: Waiting time = 13.996454525738955 | Resolution time = 0.0015008975751698017 | Resolution type = None
Job 3091: Waiting time = 13.98090021777898 | Resolution time = 0.0014520762488245964 | Resolution type = None
Job 3092: Waiting time = 13.961251838132739 | Resolution time = 0.0015328307636082172 | Resolution type = None
Job 3093: Waiting time = 13.938741654157639 | Resolution time = 0.0015307911671698093 | Resolution type = None
Job 3094: Waiting time = 13.92599581507966 | Resolution time = 0.0014649932272732258 | Resolution type = None
Job 3095: Waiting time = 13.908943200018257 | Resolution time = 0.0015628477558493614 | Resolution type = None
Job 3096: Waiting time = 13.9025868778117 | Resolution time = 0.0016087843105196953 | Resolution type = None
Job 3097: Waiting time = 13.880458089988679 | Resolution time = 0.0018092510290443897 | Resolution type = None
Job 3098: Waiting time = 13.858911762014031 | Resolution time = 0.0017240527085959911 | Resolution type = None
Job 3099: Waiting time = 13.843364514876157 | Resolution time = 0.0015125060454010963 | Resolution type = None
Job 3100: Waiting time = 13.825190426781774 | Resolution time = 0.0014325170777738094 | Resolution type = None
Job 3101: Waiting time = 13.811412166804075 | Resolution time = 0.001470739021897316 | Resolution type = None
Job 3102: Waiting time = 13.802025212906301 | Resolution time = 0.0015045623295009136 | Resolution type = None
Job 3103: Waiting time = 13.784544877707958 | Resolution time = 0.0014622448943555355 | Resolution type = None
Job 3104: Waiting time = 13.769159405026585 | Resolution time = 0.0014577456749975681 | Resolution type = None
Job 3105: Waiting time = 13.755997082218528 | Resolution time = 0.0015769018791615963 | Resolution type = None
Job 3106: Waiting time = 13.740195469930768 | Resolution time = 0.0015012286603450775 | Resolution type = None
Job 3107: Waiting time = 13.735443841200322 | Resolution time = 0.0022026184014976025 | Resolution type = None
Job 3108: Waiting time = 13.723396474029869 | Resolution time = 0.0019807061180472374 | Resolution type = None
Job 3109: Waiting time = 13.713719306979328 | Resolution time = 0.001467361580580473 | Resolution type = None
Job 3110: Waiting time = 13.69837937830016 | Resolution time = 0.0014523155987262726 | Resolution type = None
Job 3111: Waiting time = 13.683938413858414 | Resolution time = 0.0015429621562361717 | Resolution type = None
Job 3112: Waiting time = 13.668389888014644 | Resolution time = 0.0014467560686171055 | Resolution type = None
Job 3113: Waiting time = 13.659182230941951 | Resolution time = 0.001422950066626072 | Resolution type = None
Job 3114: Waiting time = 13.644627014640719 | Resolution time = 0.0014391751028597355 | Resolution type = None
Job 3115: Waiting time = 13.627772983629256 | Resolution time = 0.00150210689753294 | Resolution type = None
Job 3116: Waiting time = 13.60617894679308 | Resolution time = 0.0014823679812252522 | Resolution type = None
Job 3117: Waiting time = 13.597718058153987 | Resolution time = 0.0014321338385343552 | Resolution type = None
Job 3118: Waiting time = 13.58010092517361 | Resolution time = 0.001451111864298582 | Resolution type = None
Job 3119: Waiting time = 13.570662984158844 | Resolution time = 0.00245252950116992 | Resolution type = None
Job 3120: Waiting time = 13.55633634980768 | Resolution time = 0.0017456421628594398 | Resolution type = None
Job 3121: Waiting time = 13.543000659905374 | Resolution time = 0.0015119616873562336 | Resolution type = None
Job 3122: Waiting time = 13.526411605067551 | Resolution time = 0.0015870328061282635 | Resolution type = None
Job 3123: Waiting time = 13.510021667927504 | Resolution time = 0.0015873867087066174 | Resolution type = None
Job 3124: Waiting time = 13.500353006646037 | Resolution time = 0.0014471542090177536 | Resolution type = None
Job 3125: Waiting time = 13.489562056958675 | Resolution time = 0.0014709415845572948 | Resolution type = None
Job 3126: Waiting time = 13.4822509130463 | Resolution time = 0.0015296880155801773 | Resolution type = None
Job 3127: Waiting time = 13.46654776390642 | Resolution time = 0.0015851408243179321 | Resolution type = None
Job 3128: Waiting time = 13.451000082772225 | Resolution time = 0.0019011842086911201 | Resolution type = None
Job 3129: Waiting time = 13.433637388981879 | Resolution time = 0.0015179277397692204 | Resolution type = None
Job 3130: Waiting time = 13.413815329317003 | Resolution time = 0.0014387299306690693 | Resolution type = None
Job 3131: Waiting time = 13.39366373512894 | Resolution time = 0.0015842248685657978 | Resolution type = None
Job 3132: Waiting time = 13.378090432379395 | Resolution time = 0.0015165219083428383 | Resolution type = None
Job 3133: Waiting time = 13.354989374056458 | Resolution time = 0.0014391359873116016 | Resolution type = None
Job 3134: Waiting time = 13.33928657323122 | Resolution time = 0.001487232744693756 | Resolution type = None
Job 3135: Waiting time = 13.315272282343358 | Resolution time = 0.001865113154053688 | Resolution type = None
Job 3136: Waiting time = 13.300095452927053 | Resolution time = 0.0014753714203834534 | Resolution type = None
Job 3137: Waiting time = 13.285172478761524 | Resolution time = 0.0015490553341805935 | Resolution type = None
Job 3138: Waiting time = 13.262389798648655 | Resolution time = 0.0014438647776842117 | Resolution type = None
Job 3139: Waiting time = 13.2498092148453 | Resolution time = 0.0015215198509395123 | Resolution type = None
Job 3140: Waiting time = 13.235426146071404 | Resolution time = 0.0014584371820092201 | Resolution type = None
Job 3141: Waiting time = 13.207859320100397 | Resolution time = 0.0014671506360173225 | Resolution type = None
Job 3142: Waiting time = 13.193280417937785 | Resolution time = 0.0016376785933971405 | Resolution type = None
Job 3143: Waiting time = 13.170809008181095 | Resolution time = 0.0020978115499019623 | Resolution type = None
Job 3144: Waiting time = 13.152320154942572 | Resolution time = 0.002312762662768364 | Resolution type = None
Job 3145: Waiting time = 13.141478864941746 | Resolution time = 0.0014909422025084496 | Resolution type = None
Job 3146: Waiting time = 13.126837948337197 | Resolution time = 0.0015246439725160599 | Resolution type = None
Job 3147: Waiting time = 13.108746535144746 | Resolution time = 0.0014503588899970055 | Resolution type = None
Job 3148: Waiting time = 13.093278516083956 | Resolution time = 0.001567706000059843 | Resolution type = None
Job 3149: Waiting time = 13.075633746106178 | Resolution time = 0.0014698090963065624 | Resolution type = None
Job 3150: Waiting time = 13.056897561065853 | Resolution time = 0.0014915047213435173 | Resolution type = None
Job 3151: Waiting time = 13.037277603987604 | Resolution time = 0.001673561055213213 | Resolution type = None
Job 3152: Waiting time = 13.013599182013422 | Resolution time = 0.001513184979557991 | Resolution type = None
Job 3153: Waiting time = 12.995562651194632 | Resolution time = 0.0019265110604465008 | Resolution type = None
Job 3154: Waiting time = 12.980098911561072 | Resolution time = 0.0015162946656346321 | Resolution type = None
Job 3155: Waiting time = 12.962327030021697 | Resolution time = 0.00149521604180336 | Resolution type = None
Job 3156: Waiting time = 12.946294755674899 | Resolution time = 0.0015261173248291016 | Resolution type = None
Job 3157: Waiting time = 12.931584659032524 | Resolution time = 0.0014693639241158962 | Resolution type = None
Job 3158: Waiting time = 12.91695712087676 | Resolution time = 0.0014335568994283676 | Resolution type = None
Job 3159: Waiting time = 12.903889002278447 | Resolution time = 0.0006210748106241226 | Resolution type = Aux List
Job 3160: Waiting time = 12.885563783813268 | Resolution time = 0.0015065348707139492 | Resolution type = None
Job 3161: Waiting time = 12.874819025862962 | Resolution time = 0.0014800485223531723 | Resolution type = None
Job 3162: Waiting time = 12.860740480013192 | Resolution time = 0.001847919076681137 | Resolution type = None
Job 3163: Waiting time = 12.83558151172474 | Resolution time = 0.002323480788618326 | Resolution type = None
Job 3164: Waiting time = 12.825259029399604 | Resolution time = 0.0015316125936806202 | Resolution type = None
Job 3165: Waiting time = 12.804881271906197 | Resolution time = 0.0014678547158837318 | Resolution type = None
Job 3166: Waiting time = 12.78469710983336 | Resolution time = 0.0016300422139465809 | Resolution type = None
Job 3167: Waiting time = 12.776738220825791 | Resolution time = 0.0014956919476389885 | Resolution type = None
Job 3168: Waiting time = 12.761666628997773 | Resolution time = 0.0014363969676196575 | Resolution type = None
Job 3169: Waiting time = 12.750492124818265 | Resolution time = 0.0014765048399567604 | Resolution type = None
Job 3170: Waiting time = 12.735355756245553 | Resolution time = 0.0015742676332592964 | Resolution type = None
Job 3171: Waiting time = 12.715998728293926 | Resolution time = 0.0014751800335943699 | Resolution type = None
Job 3172: Waiting time = 12.69745087530464 | Resolution time = 0.002734169829636812 | Resolution type = None
Job 3173: Waiting time = 12.682207980658859 | Resolution time = 0.0016497508622705936 | Resolution type = None
Job 3174: Waiting time = 12.66808881983161 | Resolution time = 0.0014311359263956547 | Resolution type = None
Job 3175: Waiting time = 12.65344131179154 | Resolution time = 0.0014585410244762897 | Resolution type = None
Job 3176: Waiting time = 12.635727997869253 | Resolution time = 0.001559409312903881 | Resolution type = None
Job 3177: Waiting time = 12.621341458056122 | Resolution time = 0.0015330659225583076 | Resolution type = None
Job 3178: Waiting time = 12.61214338708669 | Resolution time = 0.001453016884624958 | Resolution type = None
Job 3179: Waiting time = 12.59272982692346 | Resolution time = 0.0015795924700796604 | Resolution type = None
Job 3180: Waiting time = 12.56532391672954 | Resolution time = 0.0023046331480145454 | Resolution type = None
Job 3181: Waiting time = 12.544749187771231 | Resolution time = 0.001529318280518055 | Resolution type = None
Job 3182: Waiting time = 12.531599789857864 | Resolution time = 0.001453352626413107 | Resolution type = None
