Job 1: Waiting time = 0.00015910016372799873 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 285: Waiting time = 11.03141710581258 | Resolution time = 0.0006459737196564674 | Resolution type = None
Job 286: Waiting time = 11.018332327250391 | Resolution time = 0.0006349338218569756 | Resolution type = None
Job 287: Waiting time = 11.001236061099917 | Resolution time = 0.0007328777574002743 | Resolution type = None
Job 288: Waiting time = 10.984109742101282 | Resolution time = 0.0012312671169638634 | Resolution type = None
Job 289: Waiting time = 10.966360952239484 | Resolution time = 0.0007656323723495007 | Resolution type = None
Job 290: Waiting time = 10.946552148088813 | Resolution time = 0.0006577172316610813 | Resolution type = None
Job 291: Waiting time = 10.93270817771554 | Resolution time = 0.000622384250164032 | Resolution type = None
Job 292: Waiting time = 10.916128127835691 | Resolution time = 0.0006112926639616489 | Resolution type = None
Job 293: Waiting time = 10.903228104114532 | Resolution time = 0.0006598229520022869 | Resolution type = None
Job 294: Waiting time = 10.887205951847136 | Resolution time = 0.0006164470687508583 | Resolution type = None
Job 295: Waiting time = 10.867294682655483 | Resolution time = 0.0006663240492343903 | Resolution type = None
Job 296: Waiting time = 10.84330734377727 | Resolution time = 0.0006467211060225964 | Resolution type = None
Job 297: Waiting time = 10.82158749178052 | Resolution time = 0.0006803651340305805 | Resolution type = None
Job 298: Waiting time = 10.805909626651555 | Resolution time = 0.0006786729209125042 | Resolution type = None
Job 299: Waiting time = 10.797401126939803 | Resolution time = 0.0006008478812873363 | Resolution type = None
Job 300: Waiting time = 10.78306905226782 | Resolution time = 0.000596826896071434 | Resolution type = None
Job 301: Waiting time = 10.774364813230932 | Resolution time = 0.0006124293431639671 | Resolution type = None
Job 302: Waiting time = 10.751505530904979 | Resolution time = 0.0005966359749436378 | Resolution type = None
Job 303: Waiting time = 10.73914350476116 | Resolution time = 0.000649911817163229 | Resolution type = None
Job 304: Waiting time = 10.71913051372394 | Resolution time = 0.0006795376539230347 | Resolution type = None
Job 305: Waiting time = 10.702004598919302 | Resolution time = 0.0007204390130937099 | Resolution type = None
Job 306: Waiting time = 10.680159255862236 | Resolution time = 0.0006047850474715233 | Resolution type = None
Job 307: Waiting time = 10.665241774637252 | Resolution time = 0.0005523217841982841 | Resolution type = None
Job 308: Waiting time = 10.651357306167483 | Resolution time = 0.000648273155093193 | Resolution type = None
Job 309: Waiting time = 10.629508907906711 | Resolution time = 0.0006702439859509468 | Resolution type = None
Job 310: Waiting time = 10.617557629942894 | Resolution time = 0.0006448850035667419 | Resolution type = None
Job 311: Waiting time = 10.59970422461629 | Resolution time = 0.0006192848086357117 | Resolution type = None
Job 312: Waiting time = 10.585864106658846 | Resolution time = 0.0005908319726586342 | Resolution type = None
Job 313: Waiting time = 10.561063458677381 | Resolution time = 0.0006411587819457054 | Resolution type = None
Job 314: Waiting time = 10.544397917110473 | Resolution time = 0.0005704425275325775 | Resolution type = None
Job 315: Waiting time = 10.527285020332783 | Resolution time = 0.0006788470782339573 | Resolution type = None
Job 316: Waiting time = 10.512536677066237 | Resolution time = 0.0012508775107562542 | Resolution type = None
Job 317: Waiting time = 10.5007455018349 | Resolution time = 0.0007519046775996685 | Resolution type = None
Job 318: Waiting time = 10.479680777993053 | Resolution time = 0.000624501146376133 | Resolution type = None
Job 319: Waiting time = 10.460317521356046 | Resolution time = 0.0005774861201643944 | Resolution type = None
Job 320: Waiting time = 10.439382605720311 | Resolution time = 0.0006353310309350491 | Resolution type = None
Job 321: Waiting time = 10.428037198726088 | Resolution time = 0.0006230673752725124 | Resolution type = None
Job 322: Waiting time = 10.414172959979624 | Resolution time = 0.0006504803895950317 | Resolution type = None
Job 323: Waiting time = 10.396079308819026 | Resolution time = 0.0006331722252070904 | Resolution type = None
Job 324: Waiting time = 10.38194813998416 | Resolution time = 0.0006468580104410648 | Resolution type = None
Job 325: Waiting time = 10.372717978898436 | Resolution time = 0.0006869295611977577 | Resolution type = None
Job 326: Waiting time = 10.350987480953336 | Resolution time = 0.0006814049556851387 | Resolution type = None
Job 327: Waiting time = 10.329827010631561 | Resolution time = 0.0006215013563632965 | Resolution type = None
Job 328: Waiting time = 10.311608117073774 | Resolution time = 0.0006561647169291973 | Resolution type = None
Job 329: Waiting time = 10.292852986138314 | Resolution time = 0.0005831457674503326 | Resolution type = None
Job 330: Waiting time = 10.271603723056614 | Resolution time = 0.0006109229288995266 | Resolution type = None
Job 331: Waiting time = 10.257687774021178 | Resolution time = 0.0005948571488261223 | Resolution type = None
Job 332: Waiting time = 10.23562089772895 | Resolution time = 0.0005745277740061283 | Resolution type = None
Job 333: Waiting time = 10.220744679216295 | Resolution time = 0.0007586353458464146 | Resolution type = None
Job 334: Waiting time = 10.201484057120979 | Resolution time = 0.0006810789927840233 | Resolution type = None
Job 335: Waiting time = 10.18093606038019 | Resolution time = 0.0005557197146117687 | Resolution type = None
Job 336: Waiting time = 10.159697710070759 | Resolution time = 0.0005874889902770519 | Resolution type = None
Job 337: Waiting time = 10.140896069817245 | Resolution time = 0.0006381804123520851 | Resolution type = None
Job 338: Waiting time = 10.129496666137129 | Resolution time = 0.0006549898535013199 | Resolution type = None
Job 339: Waiting time = 10.121803421992809 | Resolution time = 0.001159540843218565 | Resolution type = None
Job 340: Waiting time = 10.11533414479345 | Resolution time = 0.0011290861293673515 | Resolution type = None
Job 341: Waiting time = 10.102277247235179 | Resolution time = 0.0007050139829516411 | Resolution type = None
Job 342: Waiting time = 10.092511619906873 | Resolution time = 0.0007844851352274418 | Resolution type = None
Job 343: Waiting time = 10.075892101973295 | Resolution time = 0.0006618369370698929 | Resolution type = None
Job 344: Waiting time = 10.05336293997243 | Resolution time = 0.0006746952421963215 | Resolution type = None
Job 345: Waiting time = 10.033222617115825 | Resolution time = 0.0006448975764214993 | Resolution type = None
Job 346: Waiting time = 10.015505691058934 | Resolution time = 0.00040605152025818825 | Resolution type = Aux List
Job 347: Waiting time = 10.000403108075261 | Resolution time = 0.0005838689394295216 | Resolution type = None
Job 348: Waiting time = 9.982610254082829 | Resolution time = 0.0006436612457036972 | Resolution type = None
Job 349: Waiting time = 9.969342069234699 | Resolution time = 0.0006677084602415562 | Resolution type = None
Job 350: Waiting time = 9.96231492003426 | Resolution time = 0.000652143731713295 | Resolution type = None
Job 351: Waiting time = 9.94271384505555 | Resolution time = 0.0006499458104372025 | Resolution type = None
Job 352: Waiting time = 9.933175148908049 | Resolution time = 0.0006260513328015804 | Resolution type = None
Job 353: Waiting time = 9.917888083960861 | Resolution time = 0.000605147797614336 | Resolution type = None
Job 354: Waiting time = 9.902193544898182 | Resolution time = 0.0006214058957993984 | Resolution type = None
Job 355: Waiting time = 9.893519605975598 | Resolution time = 0.0006119119934737682 | Resolution type = None
Job 356: Waiting time = 9.87040309002623 | Resolution time = 0.0007639261893928051 | Resolution type = None
Job 357: Waiting time = 9.859014139976352 | Resolution time = 0.000636750366538763 | Resolution type = None
Job 358: Waiting time = 9.843141831923276 | Resolution time = 0.0006472333334386349 | Resolution type = None
Job 359: Waiting time = 9.816622951999307 | Resolution time = 0.000648698303848505 | Resolution type = None
Job 360: Waiting time = 9.797199026681483 | Resolution time = 0.0006401636637747288 | Resolution type = None
Job 361: Waiting time = 9.781158762983978 | Resolution time = 0.0005833837203681469 | Resolution type = Aux List
Job 362: Waiting time = 9.76219418272376 | Resolution time = 0.0006542610935866833 | Resolution type = None
Job 363: Waiting time = 9.74331261496991 | Resolution time = 0.0007008211687207222 | Resolution type = None
Job 364: Waiting time = 9.727164556272328 | Resolution time = 0.0005797669291496277 | Resolution type = None
Job 365: Waiting time = 9.706357951741666 | Resolution time = 0.0006541470065712929 | Resolution type = None
Job 366: Waiting time = 9.695872210897505 | Resolution time = 0.0006099040620028973 | Resolution type = None
Job 367: Waiting time = 9.67689698887989 | Resolution time = 0.000566425733268261 | Resolution type = None
Job 368: Waiting time = 9.665175886824727 | Resolution time = 0.0006164414808154106 | Resolution type = None
Job 369: Waiting time = 9.646079366095364 | Resolution time = 0.001055226195603609 | Resolution type = None
Job 370: Waiting time = 9.626567787956446 | Resolution time = 0.0006967028602957726 | Resolution type = None
Job 371: Waiting time = 9.609610978979617 | Resolution time = 0.0006321687251329422 | Resolution type = None
Job 372: Waiting time = 9.589571808930486 | Resolution time = 0.0006234976463019848 | Resolution type = None
Job 373: Waiting time = 9.567356277257204 | Resolution time = 0.0006424901075661182 | Resolution type = None
Job 374: Waiting time = 9.550229630898684 | Resolution time = 0.0006390181370079517 | Resolution type = None
Job 375: Waiting time = 9.533897631801665 | Resolution time = 0.0006648888811469078 | Resolution type = None
Job 376: Waiting time = 9.516075287014246 | Resolution time = 0.0006376388482749462 | Resolution type = None
Job 377: Waiting time = 9.509900809265673 | Resolution time = 0.000925116240978241 | Resolution type = None
Job 378: Waiting time = 9.494607221800834 | Resolution time = 0.0013167746365070343 | Resolution type = None
Job 379: Waiting time = 9.475262330844998 | Resolution time = 0.0008640591986477375 | Resolution type = None
Job 380: Waiting time = 9.45475773094222 | Resolution time = 0.0006865761242806911 | Resolution type = None
Job 381: Waiting time = 9.437256388366222 | Resolution time = 0.0005743103101849556 | Resolution type = None
Job 382: Waiting time = 9.423725390806794 | Resolution time = 0.0006647869013249874 | Resolution type = None
Job 383: Waiting time = 9.41108105191961 | Resolution time = 0.0006046872586011887 | Resolution type = None
Job 384: Waiting time = 9.39817041484639 | Resolution time = 0.0006481320597231388 | Resolution type = None
Job 385: Waiting time = 9.384141942951828 | Resolution time = 0.0006575677543878555 | Resolution type = None
Job 386: Waiting time = 9.365182469133288 | Resolution time = 0.0007626954466104507 | Resolution type = None
Job 387: Waiting time = 9.354268341325223 | Resolution time = 0.0006622616201639175 | Resolution type = None
Job 388: Waiting time = 9.338207548949867 | Resolution time = 0.000626733060926199 | Resolution type = None
Job 389: Waiting time = 9.320842959918082 | Resolution time = 0.0006296178326010704 | Resolution type = None
Job 390: Waiting time = 9.308468864765018 | Resolution time = 0.0006633726879954338 | Resolution type = None
Job 391: Waiting time = 9.293053895235062 | Resolution time = 0.0006851800717413425 | Resolution type = None
Job 392: Waiting time = 9.27427115291357 | Resolution time = 0.0006762361153960228 | Resolution type = None
Job 393: Waiting time = 9.255019736010581 | Resolution time = 0.0006853253580629826 | Resolution type = None
Job 394: Waiting time = 9.23841078300029 | Resolution time = 0.0006108945235610008 | Resolution type = None
Job 395: Waiting time = 9.219483396969736 | Resolution time = 0.00059500802308321 | Resolution type = None
Job 396: Waiting time = 9.207473145797849 | Resolution time = 0.0006576050072908401 | Resolution type = None
Job 397: Waiting time = 9.184297986794263 | Resolution time = 0.0006432621739804745 | Resolution type = None
Job 398: Waiting time = 9.177138576749712 | Resolution time = 0.0006772466003894806 | Resolution type = None
Job 399: Waiting time = 9.16144078783691 | Resolution time = 0.0011331862770020962 | Resolution type = None
Job 400: Waiting time = 9.134674220811576 | Resolution time = 0.0010231495834887028 | Resolution type = None
Job 401: Waiting time = 9.119133969768882 | Resolution time = 0.0006733424961566925 | Resolution type = None
Job 402: Waiting time = 9.104430447798222 | Resolution time = 0.0006499621085822582 | Resolution type = None
Job 403: Waiting time = 9.088063010945916 | Resolution time = 0.0006560068577528 | Resolution type = None
