Job 1: Waiting time = 0.0005704760551452637 | Resolution time = 0.00046482495963573456 | Resolution type = Policy
Job 283: Waiting time = 11.916132532060146 | Resolution time = 0.0007702279835939407 | Resolution type = None
Job 284: Waiting time = 11.896499729249626 | Resolution time = 0.0013840384781360626 | Resolution type = None
Job 285: Waiting time = 11.877746080979705 | Resolution time = 0.0012531718239188194 | Resolution type = None
Job 286: Waiting time = 11.865866102743894 | Resolution time = 0.0007891845889389515 | Resolution type = None
Job 287: Waiting time = 11.854655254166573 | Resolution time = 0.0007672957144677639 | Resolution type = None
Job 288: Waiting time = 11.838446991052479 | Resolution time = 0.000749463215470314 | Resolution type = None
Job 289: Waiting time = 11.820448637008667 | Resolution time = 0.0007625846192240715 | Resolution type = None
Job 290: Waiting time = 11.806383699178696 | Resolution time = 0.0007310723885893822 | Resolution type = None
Job 291: Waiting time = 11.789182497188449 | Resolution time = 0.0007351362146437168 | Resolution type = None
Job 292: Waiting time = 11.764499511104077 | Resolution time = 0.0007887054234743118 | Resolution type = None
Job 293: Waiting time = 11.752945709042251 | Resolution time = 0.0007262500002980232 | Resolution type = None
Job 294: Waiting time = 11.738941420335323 | Resolution time = 0.0007342034950852394 | Resolution type = None
Job 295: Waiting time = 11.720094383694232 | Resolution time = 0.0007778680883347988 | Resolution type = None
Job 296: Waiting time = 11.699091481976211 | Resolution time = 0.0007407180964946747 | Resolution type = None
Job 297: Waiting time = 11.685850941110402 | Resolution time = 0.0007719020359218121 | Resolution type = None
Job 298: Waiting time = 11.666854748036712 | Resolution time = 0.0007589091546833515 | Resolution type = None
Job 299: Waiting time = 11.650717572774738 | Resolution time = 0.0007923380471765995 | Resolution type = None
Job 300: Waiting time = 11.63581096380949 | Resolution time = 0.000729748047888279 | Resolution type = None
Job 301: Waiting time = 11.610705920960754 | Resolution time = 0.0007648826576769352 | Resolution type = None
Job 302: Waiting time = 11.600443825125694 | Resolution time = 0.0008879313245415688 | Resolution type = None
Job 303: Waiting time = 11.582382032182068 | Resolution time = 0.0014122636057436466 | Resolution type = None
Job 304: Waiting time = 11.570689379703254 | Resolution time = 0.001194259151816368 | Resolution type = None
Job 305: Waiting time = 11.551469550933689 | Resolution time = 0.0007496722973883152 | Resolution type = None
Job 306: Waiting time = 11.540004587266594 | Resolution time = 0.0007430026307702065 | Resolution type = None
Job 307: Waiting time = 11.527410867158324 | Resolution time = 0.000718453899025917 | Resolution type = None
Job 308: Waiting time = 11.505593442823738 | Resolution time = 0.000725816935300827 | Resolution type = None
Job 309: Waiting time = 11.485609774012119 | Resolution time = 0.0007410049438476562 | Resolution type = None
Job 310: Waiting time = 11.465783785097301 | Resolution time = 0.0007694652304053307 | Resolution type = None
Job 311: Waiting time = 11.441624877043068 | Resolution time = 0.0008047632873058319 | Resolution type = None
Job 312: Waiting time = 11.426352056208998 | Resolution time = 0.000786209013313055 | Resolution type = None
Job 313: Waiting time = 11.410868654958904 | Resolution time = 0.0007622381672263145 | Resolution type = None
Job 314: Waiting time = 11.399800159968436 | Resolution time = 0.0007106387056410313 | Resolution type = None
Job 315: Waiting time = 11.385736573953182 | Resolution time = 0.000775639433413744 | Resolution type = None
Job 316: Waiting time = 11.358326841611415 | Resolution time = 0.0007509072311222553 | Resolution type = None
Job 317: Waiting time = 11.345525378827006 | Resolution time = 0.0007700221613049507 | Resolution type = None
Job 318: Waiting time = 11.331245431676507 | Resolution time = 0.0008015171624720097 | Resolution type = None
Job 319: Waiting time = 11.313481153454632 | Resolution time = 0.0007496876642107964 | Resolution type = None
Job 320: Waiting time = 11.298780272714794 | Resolution time = 0.0010904017835855484 | Resolution type = None
Job 321: Waiting time = 11.2827062420547 | Resolution time = 0.0007706671021878719 | Resolution type = None
Job 322: Waiting time = 11.25888853566721 | Resolution time = 0.0007017077878117561 | Resolution type = None
Job 323: Waiting time = 11.24521417496726 | Resolution time = 0.0007458659820258617 | Resolution type = None
Job 324: Waiting time = 11.219543481245637 | Resolution time = 0.0007897019386291504 | Resolution type = None
Job 325: Waiting time = 11.20053677400574 | Resolution time = 0.0007316549308598042 | Resolution type = None
Job 326: Waiting time = 11.189285248983651 | Resolution time = 0.0007351539097726345 | Resolution type = None
Job 327: Waiting time = 11.17596688028425 | Resolution time = 0.000827479176223278 | Resolution type = None
Job 328: Waiting time = 11.154541956726462 | Resolution time = 0.0007778080180287361 | Resolution type = None
Job 329: Waiting time = 11.137856177985668 | Resolution time = 0.000759858638048172 | Resolution type = None
Job 330: Waiting time = 11.119934333022684 | Resolution time = 0.0007419632747769356 | Resolution type = None
Job 331: Waiting time = 11.10694957524538 | Resolution time = 0.0007397891022264957 | Resolution type = None
Job 332: Waiting time = 11.09296525688842 | Resolution time = 0.0007498213090002537 | Resolution type = None
Job 333: Waiting time = 11.086103769950569 | Resolution time = 0.0007094121538102627 | Resolution type = None
Job 334: Waiting time = 11.071818438824266 | Resolution time = 0.0007879771292209625 | Resolution type = None
Job 335: Waiting time = 11.057818091008812 | Resolution time = 0.0011736410669982433 | Resolution type = None
Job 336: Waiting time = 11.039123308844864 | Resolution time = 0.000844219233840704 | Resolution type = None
Job 337: Waiting time = 11.015538362320513 | Resolution time = 0.0007322109304368496 | Resolution type = None
Job 338: Waiting time = 10.999209330882877 | Resolution time = 0.0007886691018939018 | Resolution type = None
Job 339: Waiting time = 10.979743321891874 | Resolution time = 0.000805592630058527 | Resolution type = None
Job 340: Waiting time = 10.960635704919696 | Resolution time = 0.0008222619071602821 | Resolution type = None
Job 341: Waiting time = 10.945007517002523 | Resolution time = 0.0007282434962689877 | Resolution type = None
Job 342: Waiting time = 10.923064800910652 | Resolution time = 4.534143954515457e-05 | Resolution type = Aux List
Job 343: Waiting time = 10.9053301718086 | Resolution time = 0.0008979146368801594 | Resolution type = None
Job 344: Waiting time = 10.891641971189529 | Resolution time = 0.0009129121899604797 | Resolution type = None
Job 345: Waiting time = 10.876861495897174 | Resolution time = 0.0007638763636350632 | Resolution type = None
Job 346: Waiting time = 10.864335328806192 | Resolution time = 0.0007139886729419231 | Resolution type = None
Job 347: Waiting time = 10.852708246558905 | Resolution time = 0.0007464829832315445 | Resolution type = None
Job 348: Waiting time = 10.83851076895371 | Resolution time = 0.0007359599694609642 | Resolution type = None
Job 349: Waiting time = 10.820272596087307 | Resolution time = 0.0010509039275348186 | Resolution type = None
Job 350: Waiting time = 10.811099021695554 | Resolution time = 0.001341274008154869 | Resolution type = None
Job 351: Waiting time = 10.79326941119507 | Resolution time = 0.0008287681266665459 | Resolution type = None
Job 352: Waiting time = 10.773866371251643 | Resolution time = 0.0007555317133665085 | Resolution type = None
Job 353: Waiting time = 10.761293009854853 | Resolution time = 0.0007295310497283936 | Resolution type = None
Job 354: Waiting time = 10.749983529094607 | Resolution time = 0.0007285419851541519 | Resolution type = None
Job 355: Waiting time = 10.728265369776636 | Resolution time = 0.0007731309160590172 | Resolution type = None
Job 356: Waiting time = 10.710849097929895 | Resolution time = 0.0007941923104226589 | Resolution type = None
Job 357: Waiting time = 10.695460683200508 | Resolution time = 0.0008112583309412003 | Resolution type = None
Job 358: Waiting time = 10.67954946635291 | Resolution time = 0.000764092430472374 | Resolution type = None
Job 359: Waiting time = 10.670104539953172 | Resolution time = 0.0007733930833637714 | Resolution type = None
Job 360: Waiting time = 10.656489952933043 | Resolution time = 0.0007642791606485844 | Resolution type = None
Job 361: Waiting time = 10.641309150960296 | Resolution time = 0.0007435898296535015 | Resolution type = None
Job 362: Waiting time = 10.625007634051144 | Resolution time = 0.0007505347020924091 | Resolution type = None
Job 363: Waiting time = 10.606943893246353 | Resolution time = 0.0007910793647170067 | Resolution type = None
Job 364: Waiting time = 10.595946392044425 | Resolution time = 0.0007203449495136738 | Resolution type = None
Job 365: Waiting time = 10.581250485032797 | Resolution time = 0.0007604612037539482 | Resolution type = None
Job 366: Waiting time = 10.565816706977785 | Resolution time = 0.0007292879745364189 | Resolution type = None
Job 367: Waiting time = 10.556038460694253 | Resolution time = 0.0009042038582265377 | Resolution type = None
Job 368: Waiting time = 10.539493145886809 | Resolution time = 0.0014451793394982815 | Resolution type = None
Job 369: Waiting time = 10.53108798014 | Resolution time = 1.1925119906663895e-05 | Resolution type = Policy
Job 370: Waiting time = 10.520094711799175 | Resolution time = 0.0010763737373054028 | Resolution type = None
Job 371: Waiting time = 10.503656934015453 | Resolution time = 0.0008176043629646301 | Resolution type = None
Job 372: Waiting time = 10.486363861709833 | Resolution time = 0.0007810094393789768 | Resolution type = None
Job 373: Waiting time = 10.480970102827996 | Resolution time = 6.8158842623233795e-06 | Resolution type = Policy
Job 374: Waiting time = 10.462008511647582 | Resolution time = 0.0007408265955746174 | Resolution type = None
Job 375: Waiting time = 10.441319617908448 | Resolution time = 0.0007802685722708702 | Resolution type = None
Job 376: Waiting time = 10.422721958719194 | Resolution time = 0.0007478627376258373 | Resolution type = None
Job 377: Waiting time = 10.404726111795753 | Resolution time = 0.0007770191878080368 | Resolution type = None
Job 378: Waiting time = 10.384342566132545 | Resolution time = 0.0008336277678608894 | Resolution type = None
Job 379: Waiting time = 10.36259703617543 | Resolution time = 0.0007988526485860348 | Resolution type = None
Job 380: Waiting time = 10.34634049469605 | Resolution time = 0.0007207654416561127 | Resolution type = None
Job 381: Waiting time = 10.334458129946142 | Resolution time = 0.0007622702978551388 | Resolution type = None
Job 382: Waiting time = 10.311804725788534 | Resolution time = 0.0007400000467896461 | Resolution type = None
Job 383: Waiting time = 10.301247188355774 | Resolution time = 0.0014872895553708076 | Resolution type = None
Job 384: Waiting time = 10.281012988183647 | Resolution time = 0.0008164150640368462 | Resolution type = None
Job 385: Waiting time = 10.25865441095084 | Resolution time = 0.0007807491347193718 | Resolution type = None
Job 386: Waiting time = 10.240251269191504 | Resolution time = 0.0007899980992078781 | Resolution type = None
Job 387: Waiting time = 10.222962263040245 | Resolution time = 0.0007296986877918243 | Resolution type = None
Job 388: Waiting time = 10.19689179211855 | Resolution time = 0.0007654232904314995 | Resolution type = None
Job 389: Waiting time = 10.182052067946643 | Resolution time = 0.0007506199181079865 | Resolution type = None
Job 390: Waiting time = 10.171412345021963 | Resolution time = 0.0008274894207715988 | Resolution type = None
Job 391: Waiting time = 10.162998519837856 | Resolution time = 0.0007619927637279034 | Resolution type = None
Job 392: Waiting time = 10.14815589832142 | Resolution time = 0.0007412093691527843 | Resolution type = None
Job 393: Waiting time = 10.13648599293083 | Resolution time = 0.0007489770650863647 | Resolution type = None
Job 394: Waiting time = 10.118132079951465 | Resolution time = 0.0007747169584035873 | Resolution type = None
Job 395: Waiting time = 10.100129069760442 | Resolution time = 0.0007614642381668091 | Resolution type = None
Job 396: Waiting time = 10.082810947205871 | Resolution time = 0.0007338398136198521 | Resolution type = None
Job 397: Waiting time = 10.068756782449782 | Resolution time = 0.0007458417676389217 | Resolution type = None
Job 398: Waiting time = 10.051307170651853 | Resolution time = 0.001368007156997919 | Resolution type = None
Job 399: Waiting time = 10.035881620366126 | Resolution time = 0.0011299480684101582 | Resolution type = None
Job 400: Waiting time = 10.016920791007578 | Resolution time = 0.0007821256294846535 | Resolution type = None
Job 401: Waiting time = 9.997867573983967 | Resolution time = 0.0007755523547530174 | Resolution type = None
Job 402: Waiting time = 9.979945519007742 | Resolution time = 0.0007824175991117954 | Resolution type = None
