Job 1: Waiting time = 0.00010985415428876877 | Resolution time = 8.9963898062706e-05 | Resolution type = None
Job 1814: Waiting time = 10.065052838996053 | Resolution time = 0.0005103130824863911 | Resolution type = None
Job 1815: Waiting time = 10.05086992122233 | Resolution time = 0.0005364017561078072 | Resolution type = None
Job 1816: Waiting time = 10.034511019010097 | Resolution time = 0.0005351351574063301 | Resolution type = None
Job 1817: Waiting time = 10.019461427349597 | Resolution time = 0.0005470025353133678 | Resolution type = None
Job 1818: Waiting time = 10.004183359909803 | Resolution time = 0.000596183817833662 | Resolution type = None
Job 1819: Waiting time = 9.982298539020121 | Resolution time = 0.0006155967712402344 | Resolution type = None
Job 1820: Waiting time = 9.97442802041769 | Resolution time = 0.0005781310610473156 | Resolution type = None
Job 1821: Waiting time = 9.96066936198622 | Resolution time = 0.001010192558169365 | Resolution type = None
Job 1822: Waiting time = 9.945509035140276 | Resolution time = 0.0010375380516052246 | Resolution type = None
Job 1823: Waiting time = 9.933627233374864 | Resolution time = 0.0007660151459276676 | Resolution type = None
Job 1824: Waiting time = 9.918271796312183 | Resolution time = 0.0006045238114893436 | Resolution type = None
Job 1825: Waiting time = 9.897039944771677 | Resolution time = 0.0005741971544921398 | Resolution type = None
Job 1826: Waiting time = 9.883758296724409 | Resolution time = 0.0005817608907818794 | Resolution type = None
Job 1827: Waiting time = 9.868959001265466 | Resolution time = 0.0005766763351857662 | Resolution type = None
Job 1828: Waiting time = 9.84864419605583 | Resolution time = 0.0005655591376125813 | Resolution type = None
Job 1829: Waiting time = 9.829053957015276 | Resolution time = 0.0006126705557107925 | Resolution type = None
Job 1830: Waiting time = 9.815442043822259 | Resolution time = 0.0006273789331316948 | Resolution type = None
Job 1831: Waiting time = 9.79737647715956 | Resolution time = 0.0007139770314097404 | Resolution type = None
Job 1832: Waiting time = 9.788662069942802 | Resolution time = 0.0006098621524870396 | Resolution type = None
Job 1833: Waiting time = 9.775674533098936 | Resolution time = 0.0005902969278395176 | Resolution type = None
Job 1834: Waiting time = 9.753792000934482 | Resolution time = 0.0005618291907012463 | Resolution type = None
Job 1835: Waiting time = 9.735890717245638 | Resolution time = 0.0005827005952596664 | Resolution type = None
Job 1836: Waiting time = 9.720009921584278 | Resolution time = 0.0006233952008187771 | Resolution type = None
Job 1837: Waiting time = 9.711850841995329 | Resolution time = 0.0005893269553780556 | Resolution type = None
Job 1838: Waiting time = 9.690926984883845 | Resolution time = 0.0005883779376745224 | Resolution type = None
Job 1839: Waiting time = 9.67948805866763 | Resolution time = 0.000657468568533659 | Resolution type = None
Job 1840: Waiting time = 9.666063125710934 | Resolution time = 0.0006232825107872486 | Resolution type = None
Job 1841: Waiting time = 9.65331133408472 | Resolution time = 0.0010646120645105839 | Resolution type = None
Job 1842: Waiting time = 9.630585954990238 | Resolution time = 0.0011236132122576237 | Resolution type = None
Job 1843: Waiting time = 9.617400157265365 | Resolution time = 0.0006056670099496841 | Resolution type = None
Job 1844: Waiting time = 9.596810796763748 | Resolution time = 0.0005343342199921608 | Resolution type = None
Job 1845: Waiting time = 9.588799874298275 | Resolution time = 0.0005254698917269707 | Resolution type = None
Job 1846: Waiting time = 9.573919218033552 | Resolution time = 0.0005466085858643055 | Resolution type = None
Job 1847: Waiting time = 9.550931985955685 | Resolution time = 0.0005770227871835232 | Resolution type = None
Job 1848: Waiting time = 9.534814567770809 | Resolution time = 0.0006128870882093906 | Resolution type = None
Job 1849: Waiting time = 9.522469914983958 | Resolution time = 0.0006266641430556774 | Resolution type = None
Job 1850: Waiting time = 9.506934062112123 | Resolution time = 0.0005768025293946266 | Resolution type = None
Job 1851: Waiting time = 9.490952056832612 | Resolution time = 0.0005425242707133293 | Resolution type = None
Job 1852: Waiting time = 9.474698320031166 | Resolution time = 0.0006027957424521446 | Resolution type = None
Job 1853: Waiting time = 9.466360078193247 | Resolution time = 0.0006036702543497086 | Resolution type = None
Job 1854: Waiting time = 9.451828214339912 | Resolution time = 0.000600860919803381 | Resolution type = None
Job 1855: Waiting time = 9.436679399106652 | Resolution time = 0.0006124936044216156 | Resolution type = None
Job 1856: Waiting time = 9.41951785236597 | Resolution time = 0.0005996343679726124 | Resolution type = None
Job 1857: Waiting time = 9.400942427106202 | Resolution time = 0.0005672439001500607 | Resolution type = None
Job 1858: Waiting time = 9.391144360881299 | Resolution time = 0.0005322522483766079 | Resolution type = None
Job 1859: Waiting time = 9.372817422263324 | Resolution time = 0.0005123913288116455 | Resolution type = None
Job 1860: Waiting time = 9.35879083396867 | Resolution time = 0.0005713868886232376 | Resolution type = None
Job 1861: Waiting time = 9.344871752895415 | Resolution time = 0.0005844379775226116 | Resolution type = None
Job 1862: Waiting time = 9.322597556747496 | Resolution time = 0.0005806372500956059 | Resolution type = None
Job 1863: Waiting time = 9.31131858099252 | Resolution time = 0.0005800328217446804 | Resolution type = None
Job 1864: Waiting time = 9.29938120720908 | Resolution time = 0.0005548768676817417 | Resolution type = None
Job 1865: Waiting time = 9.275492186192423 | Resolution time = 0.0009176870808005333 | Resolution type = None
Job 1866: Waiting time = 9.253368781879544 | Resolution time = 0.0008897450752556324 | Resolution type = None
Job 1867: Waiting time = 9.240197052713484 | Resolution time = 0.0006186431273818016 | Resolution type = None
Job 1868: Waiting time = 9.212352830916643 | Resolution time = 0.0005938811227679253 | Resolution type = None
Job 1869: Waiting time = 9.194253504276276 | Resolution time = 0.0005799192003905773 | Resolution type = None
Job 1870: Waiting time = 9.175544227939099 | Resolution time = 0.0005379882641136646 | Resolution type = None
Job 1871: Waiting time = 9.159164288081229 | Resolution time = 0.0005937786772847176 | Resolution type = None
Job 1872: Waiting time = 9.141470130998641 | Resolution time = 0.0005879881791770458 | Resolution type = None
Job 1873: Waiting time = 9.131661319639534 | Resolution time = 0.0005746427923440933 | Resolution type = None
Job 1874: Waiting time = 9.115053080022335 | Resolution time = 0.0006984598003327847 | Resolution type = None
Job 1875: Waiting time = 9.09511426370591 | Resolution time = 0.0006094742566347122 | Resolution type = None
Job 1876: Waiting time = 9.07496448699385 | Resolution time = 0.000586463138461113 | Resolution type = None
Job 1877: Waiting time = 9.057968883775175 | Resolution time = 0.0005178768187761307 | Resolution type = None
Job 1878: Waiting time = 9.041796572972089 | Resolution time = 0.0005464768037199974 | Resolution type = None
Job 1879: Waiting time = 9.028547754045576 | Resolution time = 0.0005490751937031746 | Resolution type = None
Job 1880: Waiting time = 9.006854259874672 | Resolution time = 0.0006240801885724068 | Resolution type = None
Job 1881: Waiting time = 8.981587368063629 | Resolution time = 0.0006184298545122147 | Resolution type = None
Job 1882: Waiting time = 8.960644281003624 | Resolution time = 0.000600508414208889 | Resolution type = None
Job 1883: Waiting time = 8.94632466416806 | Resolution time = 0.000690012238919735 | Resolution type = None
Job 1884: Waiting time = 8.93325171759352 | Resolution time = 0.0006094644777476788 | Resolution type = None
Job 1885: Waiting time = 8.925954231992364 | Resolution time = 0.000570319127291441 | Resolution type = None
Job 1886: Waiting time = 8.912307006772608 | Resolution time = 0.0005479599349200726 | Resolution type = None
Job 1887: Waiting time = 8.89419602137059 | Resolution time = 0.0006035231053829193 | Resolution type = None
Job 1888: Waiting time = 8.880592310335487 | Resolution time = 0.0005814358592033386 | Resolution type = None
Job 1889: Waiting time = 8.862496091984212 | Resolution time = 0.0006153970025479794 | Resolution type = None
Job 1890: Waiting time = 8.84859053697437 | Resolution time = 0.0005384269170463085 | Resolution type = None
Job 1891: Waiting time = 8.830684758722782 | Resolution time = 0.0006945081986486912 | Resolution type = None
Job 1892: Waiting time = 8.814803893212229 | Resolution time = 0.0011312579736113548 | Resolution type = None
Job 1893: Waiting time = 8.803561593871564 | Resolution time = 0.0009593679569661617 | Resolution type = None
Job 1894: Waiting time = 8.788191782310605 | Resolution time = 0.0006503327749669552 | Resolution type = None
Job 1895: Waiting time = 8.776459848042578 | Resolution time = 0.0005765985697507858 | Resolution type = None
Job 1896: Waiting time = 8.755200915038586 | Resolution time = 0.0005646408535540104 | Resolution type = None
Job 1897: Waiting time = 8.734529072418809 | Resolution time = 0.0005593160167336464 | Resolution type = None
Job 1898: Waiting time = 8.715172223746777 | Resolution time = 0.0005286745727062225 | Resolution type = None
Job 1899: Waiting time = 8.698627097997814 | Resolution time = 0.0006019300781190395 | Resolution type = None
Job 1900: Waiting time = 8.688471204135567 | Resolution time = 0.0005816281773149967 | Resolution type = None
Job 1901: Waiting time = 8.674475749023259 | Resolution time = 0.0005629486404359341 | Resolution type = None
Job 1902: Waiting time = 8.66048787208274 | Resolution time = 0.0006067580543458462 | Resolution type = None
Job 1903: Waiting time = 8.651958271861076 | Resolution time = 0.0005864915437996387 | Resolution type = None
Job 1904: Waiting time = 8.632306699175388 | Resolution time = 0.0005741589702665806 | Resolution type = None
Job 1905: Waiting time = 8.61498053604737 | Resolution time = 0.0005482588894665241 | Resolution type = None
Job 1906: Waiting time = 8.601934564765543 | Resolution time = 0.0006131604313850403 | Resolution type = None
Job 1907: Waiting time = 8.582637506071478 | Resolution time = 0.0006038877181708813 | Resolution type = None
Job 1908: Waiting time = 8.56271579908207 | Resolution time = 0.00022466853260993958 | Resolution type = Aux List
Job 1909: Waiting time = 8.55006908532232 | Resolution time = 0.0005392781458795071 | Resolution type = None
Job 1910: Waiting time = 8.535868665203452 | Resolution time = 0.000599871389567852 | Resolution type = None
Job 1911: Waiting time = 8.527547399979085 | Resolution time = 0.000623602420091629 | Resolution type = None
Job 1912: Waiting time = 8.511098414193839 | Resolution time = 0.0006078802980482578 | Resolution type = None
Job 1913: Waiting time = 8.497147706337273 | Resolution time = 0.0006036283448338509 | Resolution type = None
Job 1914: Waiting time = 8.481422482058406 | Resolution time = 0.0005693282000720501 | Resolution type = None
Job 1915: Waiting time = 8.469160620123148 | Resolution time = 0.0005587018094956875 | Resolution type = None
Job 1916: Waiting time = 8.452166751027107 | Resolution time = 0.0005470127798616886 | Resolution type = None
Job 1917: Waiting time = 8.439371546264738 | Resolution time = 0.0005717561580240726 | Resolution type = None
Job 1918: Waiting time = 8.427614743821323 | Resolution time = 0.001107232179492712 | Resolution type = None
Job 1919: Waiting time = 8.408301640767604 | Resolution time = 0.0011475230567157269 | Resolution type = None
Job 1920: Waiting time = 8.395767573732883 | Resolution time = 0.0006218771450221539 | Resolution type = None
Job 1921: Waiting time = 8.376393376849592 | Resolution time = 0.0005632382817566395 | Resolution type = None
Job 1922: Waiting time = 8.35168144479394 | Resolution time = 0.0006107818335294724 | Resolution type = None
Job 1923: Waiting time = 8.33600870007649 | Resolution time = 0.0005324273370206356 | Resolution type = None
Job 1924: Waiting time = 8.314095824956894 | Resolution time = 0.0005100695416331291 | Resolution type = None
Job 1925: Waiting time = 8.296537649817765 | Resolution time = 0.0006223497912287712 | Resolution type = None
Job 1926: Waiting time = 8.282942577730864 | Resolution time = 0.0005826982669532299 | Resolution type = None
Job 1927: Waiting time = 8.266552049200982 | Resolution time = 0.0005830680020153522 | Resolution type = None
Job 1928: Waiting time = 8.25158062716946 | Resolution time = 0.0006630523130297661 | Resolution type = None
Job 1929: Waiting time = 8.23762885807082 | Resolution time = 0.0005861041136085987 | Resolution type = None
Job 1930: Waiting time = 8.21661232598126 | Resolution time = 0.000551832839846611 | Resolution type = None
Job 1931: Waiting time = 8.20449222298339 | Resolution time = 0.0005975118838250637 | Resolution type = None
Job 1932: Waiting time = 8.197572664823383 | Resolution time = 0.0006032115779817104 | Resolution type = None
Job 1933: Waiting time = 8.188961325678974 | Resolution time = 0.0006082882173359394 | Resolution type = None
