Job 1: Waiting time = 0.00178872374817729 | Resolution time = 0.0017742356285452843 | Resolution type = Policy
Job 283: Waiting time = 10.972434719093144 | Resolution time = 0.0006146570667624474 | Resolution type = None
Job 284: Waiting time = 10.958290202077478 | Resolution time = 0.0007033650763332844 | Resolution type = None
Job 285: Waiting time = 10.930375058203936 | Resolution time = 0.0007157949730753899 | Resolution type = None
Job 286: Waiting time = 10.91339069698006 | Resolution time = 0.0007231235504150391 | Resolution type = None
Job 287: Waiting time = 10.899396067950875 | Resolution time = 0.0007054349407553673 | Resolution type = None
Job 288: Waiting time = 10.88618112821132 | Resolution time = 0.0006780964322388172 | Resolution type = None
Job 289: Waiting time = 10.865184718742967 | Resolution time = 0.0006620348431169987 | Resolution type = None
Job 290: Waiting time = 10.852533116936684 | Resolution time = 0.0006951717659831047 | Resolution type = None
Job 291: Waiting time = 10.838032104074955 | Resolution time = 0.0008247643709182739 | Resolution type = None
Job 292: Waiting time = 10.825976082123816 | Resolution time = 0.0012828987091779709 | Resolution type = None
Job 293: Waiting time = 10.813851861748844 | Resolution time = 0.0008812742307782173 | Resolution type = None
Job 294: Waiting time = 10.798762314021587 | Resolution time = 0.0007163099944591522 | Resolution type = None
Job 295: Waiting time = 10.782726807054132 | Resolution time = 0.0007196241058409214 | Resolution type = None
Job 296: Waiting time = 10.771849757060409 | Resolution time = 0.0006388216279447079 | Resolution type = None
Job 297: Waiting time = 10.749636542983353 | Resolution time = 0.0006807148456573486 | Resolution type = None
Job 298: Waiting time = 10.736825236584991 | Resolution time = 0.0006652926094830036 | Resolution type = None
Job 299: Waiting time = 10.722914061043411 | Resolution time = 0.0006945552304387093 | Resolution type = None
Job 300: Waiting time = 10.69848516304046 | Resolution time = 0.0007633497007191181 | Resolution type = None
Job 301: Waiting time = 10.682741881813854 | Resolution time = 0.0007198601961135864 | Resolution type = None
Job 302: Waiting time = 10.667452270165086 | Resolution time = 0.0006610467098653316 | Resolution type = None
Job 303: Waiting time = 10.653517966158688 | Resolution time = 0.0006364821456372738 | Resolution type = None
Job 304: Waiting time = 10.63675794005394 | Resolution time = 0.0006573507562279701 | Resolution type = None
Job 305: Waiting time = 10.624848382081836 | Resolution time = 0.0006400039419531822 | Resolution type = None
Job 306: Waiting time = 10.607017233967781 | Resolution time = 0.000691218301653862 | Resolution type = None
Job 307: Waiting time = 10.587211866863072 | Resolution time = 0.0006829770281910896 | Resolution type = None
Job 308: Waiting time = 10.573910382110626 | Resolution time = 0.0006938665173947811 | Resolution type = None
Job 309: Waiting time = 10.557484276592731 | Resolution time = 0.0010901093482971191 | Resolution type = None
Job 310: Waiting time = 10.54299120604992 | Resolution time = 0.0010987035930156708 | Resolution type = None
Job 311: Waiting time = 10.52133018989116 | Resolution time = 0.0006931629031896591 | Resolution type = None
Job 312: Waiting time = 10.505295381881297 | Resolution time = 0.0006759911775588989 | Resolution type = None
Job 313: Waiting time = 10.489180345088243 | Resolution time = 0.0006424207240343094 | Resolution type = None
Job 314: Waiting time = 10.470753079280257 | Resolution time = 0.0006544813513755798 | Resolution type = None
Job 315: Waiting time = 10.450927776750177 | Resolution time = 0.000639602541923523 | Resolution type = None
Job 316: Waiting time = 10.43131575267762 | Resolution time = 0.0006942111067473888 | Resolution type = None
Job 317: Waiting time = 10.417741840239614 | Resolution time = 0.000672515481710434 | Resolution type = None
Job 318: Waiting time = 10.4016008740291 | Resolution time = 0.0007326477207243443 | Resolution type = None
Job 319: Waiting time = 10.384266906883568 | Resolution time = 0.0006675850600004196 | Resolution type = None
Job 320: Waiting time = 10.369506679009646 | Resolution time = 0.0006469986401498318 | Resolution type = None
Job 321: Waiting time = 10.348561156075448 | Resolution time = 0.0005970466881990433 | Resolution type = None
Job 322: Waiting time = 10.331672034226358 | Resolution time = 0.0007185214199125767 | Resolution type = None
Job 323: Waiting time = 10.31371082784608 | Resolution time = 0.0006836825050413609 | Resolution type = None
Job 324: Waiting time = 10.295949521940202 | Resolution time = 0.000666515901684761 | Resolution type = None
Job 325: Waiting time = 10.278350977692753 | Resolution time = 0.0007060999050736427 | Resolution type = None
Job 326: Waiting time = 10.261448111850768 | Resolution time = 0.0007222704589366913 | Resolution type = None
Job 327: Waiting time = 10.240777653176337 | Resolution time = 0.0006731608882546425 | Resolution type = None
Job 328: Waiting time = 10.225529844872653 | Resolution time = 0.001133797224611044 | Resolution type = None
Job 329: Waiting time = 10.207351036835462 | Resolution time = 0.0012913187965750694 | Resolution type = None
Job 330: Waiting time = 10.187185370363295 | Resolution time = 0.0007604453712701797 | Resolution type = None
Job 331: Waiting time = 10.169642705004662 | Resolution time = 0.0006367471069097519 | Resolution type = None
Job 332: Waiting time = 10.145930355414748 | Resolution time = 0.0006999089382588863 | Resolution type = None
Job 333: Waiting time = 10.14087915001437 | Resolution time = 0.000666819978505373 | Resolution type = None
Job 334: Waiting time = 10.123164883814752 | Resolution time = 0.0006581670604646206 | Resolution type = None
Job 335: Waiting time = 10.104859001003206 | Resolution time = 0.0006822249852120876 | Resolution type = None
Job 336: Waiting time = 10.08785640122369 | Resolution time = 0.0006900196895003319 | Resolution type = None
Job 337: Waiting time = 10.069623498246074 | Resolution time = 0.0008303308859467506 | Resolution type = None
Job 338: Waiting time = 10.047901916783303 | Resolution time = 0.0008294465951621532 | Resolution type = None
Job 339: Waiting time = 10.03040342638269 | Resolution time = 0.0006807129830121994 | Resolution type = None
Job 340: Waiting time = 10.018251583911479 | Resolution time = 0.0006933989934623241 | Resolution type = None
Job 341: Waiting time = 10.003494385164231 | Resolution time = 0.0006682532839477062 | Resolution type = None
Job 342: Waiting time = 9.99096009368077 | Resolution time = 0.0006390027701854706 | Resolution type = None
Job 343: Waiting time = 9.97419085400179 | Resolution time = 0.0007077115587890148 | Resolution type = None
Job 344: Waiting time = 9.960685658734292 | Resolution time = 0.0006656642071902752 | Resolution type = None
Job 345: Waiting time = 9.943869952112436 | Resolution time = 0.0007496331818401814 | Resolution type = None
Job 346: Waiting time = 9.929759012069553 | Resolution time = 0.000651760958135128 | Resolution type = None
Job 347: Waiting time = 9.915728759020567 | Resolution time = 0.0006918259896337986 | Resolution type = None
Job 348: Waiting time = 9.893590612336993 | Resolution time = 0.0006366320885717869 | Resolution type = None
Job 349: Waiting time = 9.873315962031484 | Resolution time = 0.0007062111981213093 | Resolution type = None
Job 350: Waiting time = 9.860555125866085 | Resolution time = 0.0006699459627270699 | Resolution type = None
Job 351: Waiting time = 9.846113985870034 | Resolution time = 0.0006712106987833977 | Resolution type = None
Job 352: Waiting time = 9.824713184963912 | Resolution time = 0.0008113915100693703 | Resolution type = None
Job 353: Waiting time = 9.811580989975482 | Resolution time = 0.0011492944322526455 | Resolution type = None
Job 354: Waiting time = 9.797874806448817 | Resolution time = 0.0007558455690741539 | Resolution type = None
Job 355: Waiting time = 9.781035182997584 | Resolution time = 0.0006881998851895332 | Resolution type = None
Job 356: Waiting time = 9.761318649630994 | Resolution time = 0.0006251838058233261 | Resolution type = None
Job 357: Waiting time = 9.756929717957973 | Resolution time = 0.0006355741061270237 | Resolution type = None
Job 358: Waiting time = 9.740515427663922 | Resolution time = 0.000678233802318573 | Resolution type = None
Job 359: Waiting time = 9.71961822360754 | Resolution time = 0.0006540548056364059 | Resolution type = None
Job 360: Waiting time = 9.70539423963055 | Resolution time = 0.0007182545959949493 | Resolution type = None
Job 361: Waiting time = 9.690155256073922 | Resolution time = 0.0007500401698052883 | Resolution type = None
Job 362: Waiting time = 9.679370960220695 | Resolution time = 0.0006459369324147701 | Resolution type = None
Job 363: Waiting time = 9.667652453295887 | Resolution time = 0.0006114877760410309 | Resolution type = None
Job 364: Waiting time = 9.657510419841856 | Resolution time = 0.0006682821549475193 | Resolution type = None
Job 365: Waiting time = 9.646316627040505 | Resolution time = 0.0006838589906692505 | Resolution type = None
Job 366: Waiting time = 9.639865935780108 | Resolution time = 0.0006808075122535229 | Resolution type = None
Job 367: Waiting time = 9.622107915114611 | Resolution time = 0.0006791558116674423 | Resolution type = None
Job 368: Waiting time = 9.608009217306972 | Resolution time = 0.0006389939226210117 | Resolution type = None
Job 369: Waiting time = 9.590833858586848 | Resolution time = 0.000651639886200428 | Resolution type = None
Job 370: Waiting time = 9.570692574139684 | Resolution time = 0.0006904867477715015 | Resolution type = None
Job 371: Waiting time = 9.559744202997535 | Resolution time = 0.0007034824229776859 | Resolution type = None
Job 372: Waiting time = 9.545018695760518 | Resolution time = 0.0006659100763499737 | Resolution type = None
Job 373: Waiting time = 9.530136527959257 | Resolution time = 0.0007159612141549587 | Resolution type = None
Job 374: Waiting time = 9.513491746038198 | Resolution time = 0.0006389082409441471 | Resolution type = None
Job 375: Waiting time = 9.495615089777857 | Resolution time = 0.0006267144344747066 | Resolution type = None
Job 376: Waiting time = 9.47558360779658 | Resolution time = 0.0006230007857084274 | Resolution type = None
Job 377: Waiting time = 9.457882771268487 | Resolution time = 0.0006229090504348278 | Resolution type = None
Job 378: Waiting time = 9.439145621843636 | Resolution time = 0.0006946949288249016 | Resolution type = None
Job 379: Waiting time = 9.42314487695694 | Resolution time = 0.0006751036271452904 | Resolution type = None
Job 380: Waiting time = 9.403214692138135 | Resolution time = 0.0007590050809085369 | Resolution type = None
Job 381: Waiting time = 9.381399628706276 | Resolution time = 0.0007610227912664413 | Resolution type = None
Job 382: Waiting time = 9.363367605954409 | Resolution time = 0.0007518623024225235 | Resolution type = None
Job 383: Waiting time = 9.34345863899216 | Resolution time = 0.0007544900290668011 | Resolution type = None
Job 384: Waiting time = 9.321148972958326 | Resolution time = 0.0011242516338825226 | Resolution type = None
Job 385: Waiting time = 9.300999211147428 | Resolution time = 0.0007190117612481117 | Resolution type = None
Job 386: Waiting time = 9.283021344337612 | Resolution time = 0.000648431945592165 | Resolution type = None
Job 387: Waiting time = 9.271408691070974 | Resolution time = 0.0006090942770242691 | Resolution type = None
Job 388: Waiting time = 9.258723095059395 | Resolution time = 0.0007067471742630005 | Resolution type = None
Job 389: Waiting time = 9.237432226072997 | Resolution time = 0.0006651571020483971 | Resolution type = None
Job 390: Waiting time = 9.217070266138762 | Resolution time = 0.0006971242837607861 | Resolution type = None
Job 391: Waiting time = 9.200011182110757 | Resolution time = 0.0006675487384200096 | Resolution type = None
Job 392: Waiting time = 9.186403989326209 | Resolution time = 0.0007396615110337734 | Resolution type = None
Job 393: Waiting time = 9.166377993766218 | Resolution time = 0.0007012500427663326 | Resolution type = None
Job 394: Waiting time = 9.145095766987652 | Resolution time = 0.0007279142737388611 | Resolution type = None
Job 395: Waiting time = 9.126850444823503 | Resolution time = 0.0007392647676169872 | Resolution type = None
Job 396: Waiting time = 9.115504632238299 | Resolution time = 0.0005976241081953049 | Resolution type = None
Job 397: Waiting time = 9.099735590163618 | Resolution time = 0.0006287028081715107 | Resolution type = None
Job 398: Waiting time = 9.08003569720313 | Resolution time = 0.0006131138652563095 | Resolution type = None
Job 399: Waiting time = 9.062362723983824 | Resolution time = 0.0005947258323431015 | Resolution type = Aux List
Job 400: Waiting time = 9.045191946905106 | Resolution time = 0.0007626400329172611 | Resolution type = None
Job 401: Waiting time = 9.025353846140206 | Resolution time = 0.0007343851029872894 | Resolution type = None
Job 402: Waiting time = 9.007352017331868 | Resolution time = 0.0007164627313613892 | Resolution type = None
