Job 1: Waiting time = 0.0007134219631552696 | Resolution time = 0.000703795813024044 | Resolution type = Policy
Job 283: Waiting time = 11.223709976300597 | Resolution time = 0.00012072082608938217 | Resolution type = None
Job 284: Waiting time = 11.20654963888228 | Resolution time = 0.00011965306475758553 | Resolution type = None
Job 285: Waiting time = 11.188287836033851 | Resolution time = 0.0001225941814482212 | Resolution type = None
Job 286: Waiting time = 11.168044496327639 | Resolution time = 0.0001192484050989151 | Resolution type = None
Job 287: Waiting time = 11.150235774926841 | Resolution time = 0.0001311497762799263 | Resolution type = None
Job 288: Waiting time = 11.122433800250292 | Resolution time = 0.0001263786107301712 | Resolution type = None
Job 289: Waiting time = 11.097582850139588 | Resolution time = 0.00012573553249239922 | Resolution type = None
Job 290: Waiting time = 11.082198313903064 | Resolution time = 0.0001430218107998371 | Resolution type = None
Job 291: Waiting time = 11.064758286811411 | Resolution time = 0.00012360187247395515 | Resolution type = None
Job 292: Waiting time = 11.045737593900412 | Resolution time = 0.00013665296137332916 | Resolution type = None
Job 293: Waiting time = 11.030083773192018 | Resolution time = 0.00014247698709368706 | Resolution type = None
Job 294: Waiting time = 11.015147886238992 | Resolution time = 0.00012206612154841423 | Resolution type = None
Job 295: Waiting time = 10.999196595977992 | Resolution time = 0.00012415414676070213 | Resolution type = None
Job 296: Waiting time = 10.983871520031244 | Resolution time = 0.00012061977759003639 | Resolution type = None
Job 297: Waiting time = 10.964835182297975 | Resolution time = 0.00012612668797373772 | Resolution type = None
Job 298: Waiting time = 10.947059526108205 | Resolution time = 0.0001209629699587822 | Resolution type = None
Job 299: Waiting time = 10.933248983230442 | Resolution time = 0.00012039020657539368 | Resolution type = None
Job 300: Waiting time = 10.910927714779973 | Resolution time = 0.00013352558016777039 | Resolution type = None
Job 301: Waiting time = 10.891227181069553 | Resolution time = 0.00012051919475197792 | Resolution type = None
Job 302: Waiting time = 10.87138378340751 | Resolution time = 0.00012606708332896233 | Resolution type = None
Job 303: Waiting time = 10.859322376549244 | Resolution time = 0.00011329399421811104 | Resolution type = None
Job 304: Waiting time = 10.842532486189157 | Resolution time = 0.00014701718464493752 | Resolution type = None
Job 305: Waiting time = 10.828992039896548 | Resolution time = 0.00012013642117381096 | Resolution type = None
Job 306: Waiting time = 10.817253842018545 | Resolution time = 0.00012394273653626442 | Resolution type = None
Job 307: Waiting time = 10.802265784703195 | Resolution time = 0.0001252591609954834 | Resolution type = None
Job 308: Waiting time = 10.782054407056421 | Resolution time = 0.00012850994244217873 | Resolution type = None
Job 309: Waiting time = 10.761135584209114 | Resolution time = 0.00012101558968424797 | Resolution type = None
Job 310: Waiting time = 10.736455885693431 | Resolution time = 0.0001227441243827343 | Resolution type = None
Job 311: Waiting time = 10.721361738163978 | Resolution time = 0.0001199883408844471 | Resolution type = None
Job 312: Waiting time = 10.70752993086353 | Resolution time = 0.00013608485460281372 | Resolution type = None
Job 313: Waiting time = 10.68618495343253 | Resolution time = 0.0001260838471353054 | Resolution type = None
Job 314: Waiting time = 10.671555272769183 | Resolution time = 0.00012331455945968628 | Resolution type = None
Job 315: Waiting time = 10.654832146130502 | Resolution time = 0.00013241730630397797 | Resolution type = None
Job 316: Waiting time = 10.62936243833974 | Resolution time = 0.00012523401528596878 | Resolution type = None
Job 317: Waiting time = 10.609165527392179 | Resolution time = 0.00012622075155377388 | Resolution type = None
Job 318: Waiting time = 10.582215471193194 | Resolution time = 0.00012742914259433746 | Resolution type = None
Job 319: Waiting time = 10.570150666870177 | Resolution time = 0.0001207408495247364 | Resolution type = None
Job 320: Waiting time = 10.555820772890002 | Resolution time = 0.0001221541315317154 | Resolution type = None
Job 321: Waiting time = 10.543878474272788 | Resolution time = 0.00012155808508396149 | Resolution type = None
Job 322: Waiting time = 10.531342171598226 | Resolution time = 0.00013182824477553368 | Resolution type = None
Job 323: Waiting time = 10.511921015102416 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 324: Waiting time = 10.492795842699707 | Resolution time = 0.00012199394404888153 | Resolution type = None
Job 325: Waiting time = 10.478193069808185 | Resolution time = 0.0001201089471578598 | Resolution type = None
Job 326: Waiting time = 10.465231872163713 | Resolution time = 0.0001199282705783844 | Resolution type = None
Job 327: Waiting time = 10.447151327040046 | Resolution time = 0.0001358012668788433 | Resolution type = None
Job 328: Waiting time = 10.429088733159006 | Resolution time = 0.00012649595737457275 | Resolution type = None
Job 329: Waiting time = 10.413407468236983 | Resolution time = 0.00011953897774219513 | Resolution type = None
Job 330: Waiting time = 10.399500513914973 | Resolution time = 0.00012181326746940613 | Resolution type = None
Job 331: Waiting time = 10.384893931914121 | Resolution time = 0.0001257341355085373 | Resolution type = None
Job 332: Waiting time = 10.370205788873136 | Resolution time = 0.00012011965736746788 | Resolution type = None
Job 333: Waiting time = 10.351213708985597 | Resolution time = 0.0001196754164993763 | Resolution type = None
Job 334: Waiting time = 10.337522132787853 | Resolution time = 0.0001343023031949997 | Resolution type = None
Job 335: Waiting time = 10.320066140964627 | Resolution time = 0.00012091919779777527 | Resolution type = None
Job 336: Waiting time = 10.30438168765977 | Resolution time = 0.00012213084846735 | Resolution type = None
Job 337: Waiting time = 10.284765278920531 | Resolution time = 0.00012445216998457909 | Resolution type = None
Job 338: Waiting time = 10.267850590404123 | Resolution time = 0.00012200884521007538 | Resolution type = None
Job 339: Waiting time = 10.252792076673359 | Resolution time = 0.0001302533783018589 | Resolution type = None
Job 340: Waiting time = 10.236570504959673 | Resolution time = 0.00012488290667533875 | Resolution type = None
Job 341: Waiting time = 10.222104335203767 | Resolution time = 0.00012104352936148643 | Resolution type = None
Job 342: Waiting time = 10.211928265169263 | Resolution time = 0.00011967029422521591 | Resolution type = None
Job 343: Waiting time = 10.194059912115335 | Resolution time = 0.00012334482744336128 | Resolution type = None
Job 344: Waiting time = 10.179385302122682 | Resolution time = 0.0001232074573636055 | Resolution type = None
Job 345: Waiting time = 10.167209461797029 | Resolution time = 0.00011940160766243935 | Resolution type = None
Job 346: Waiting time = 10.14537710789591 | Resolution time = 0.00012960005551576614 | Resolution type = None
Job 347: Waiting time = 10.130865229293704 | Resolution time = 0.00012575695291161537 | Resolution type = None
Job 348: Waiting time = 10.112937695346773 | Resolution time = 0.00012014620006084442 | Resolution type = None
Job 349: Waiting time = 10.097881332971156 | Resolution time = 0.00011977506801486015 | Resolution type = None
Job 350: Waiting time = 10.083150466904044 | Resolution time = 0.00013322476297616959 | Resolution type = None
Job 351: Waiting time = 10.0649350467138 | Resolution time = 0.00012469571083784103 | Resolution type = None
Job 352: Waiting time = 10.049002989660949 | Resolution time = 0.00012132711708545685 | Resolution type = None
Job 353: Waiting time = 10.033544027712196 | Resolution time = 0.0001375637948513031 | Resolution type = None
Job 354: Waiting time = 10.010672361124307 | Resolution time = 0.00013375608250498772 | Resolution type = None
Job 355: Waiting time = 9.99210348026827 | Resolution time = 0.0001252475194633007 | Resolution type = None
Job 356: Waiting time = 9.980991233605891 | Resolution time = 0.00012447498738765717 | Resolution type = None
Job 357: Waiting time = 9.96713558677584 | Resolution time = 0.00012016482651233673 | Resolution type = None
Job 358: Waiting time = 9.951861745677888 | Resolution time = 0.00012604426592588425 | Resolution type = None
Job 359: Waiting time = 9.934729355853051 | Resolution time = 0.00012519489973783493 | Resolution type = None
Job 360: Waiting time = 9.91252190200612 | Resolution time = 0.00012001721188426018 | Resolution type = None
Job 361: Waiting time = 9.897843692917377 | Resolution time = 0.00012476881965994835 | Resolution type = None
Job 362: Waiting time = 9.88678063871339 | Resolution time = 0.00012658489868044853 | Resolution type = None
Job 363: Waiting time = 9.87237619003281 | Resolution time = 0.00012468965724110603 | Resolution type = None
Job 364: Waiting time = 9.856663397047669 | Resolution time = 0.00021136924624443054 | Resolution type = None
Job 365: Waiting time = 9.83719154400751 | Resolution time = 0.00012216297909617424 | Resolution type = None
Job 366: Waiting time = 9.825414239894599 | Resolution time = 0.00012007588520646095 | Resolution type = None
Job 367: Waiting time = 9.808526509907097 | Resolution time = 0.00012504588812589645 | Resolution type = None
Job 368: Waiting time = 9.791654305066913 | Resolution time = 0.0001372629776597023 | Resolution type = None
Job 369: Waiting time = 9.77363226795569 | Resolution time = 0.00012080138549208641 | Resolution type = None
Job 370: Waiting time = 9.758150688372552 | Resolution time = 0.00011958321556448936 | Resolution type = None
Job 371: Waiting time = 9.74713560193777 | Resolution time = 0.00012471619993448257 | Resolution type = None
Job 372: Waiting time = 9.733904479071498 | Resolution time = 0.00012000370770692825 | Resolution type = None
Job 373: Waiting time = 9.71317853499204 | Resolution time = 0.0001195613294839859 | Resolution type = None
Job 374: Waiting time = 9.690709820017219 | Resolution time = 0.00012462493032217026 | Resolution type = None
Job 375: Waiting time = 9.670293570961803 | Resolution time = 0.00012804893776774406 | Resolution type = None
Job 376: Waiting time = 9.653539181221277 | Resolution time = 0.00013177748769521713 | Resolution type = None
Job 377: Waiting time = 9.638660947792232 | Resolution time = 0.00012624263763427734 | Resolution type = None
Job 378: Waiting time = 9.629158818162978 | Resolution time = 0.00012028682976961136 | Resolution type = None
Job 379: Waiting time = 9.618572332896292 | Resolution time = 0.00012325169518589973 | Resolution type = None
Job 380: Waiting time = 9.600911729037762 | Resolution time = 0.00012126611545681953 | Resolution type = None
Job 381: Waiting time = 9.58342629019171 | Resolution time = 0.00011956971138715744 | Resolution type = None
Job 382: Waiting time = 9.56826746976003 | Resolution time = 0.000141046941280365 | Resolution type = None
Job 383: Waiting time = 9.542869038879871 | Resolution time = 0.0001424369402229786 | Resolution type = None
Job 384: Waiting time = 9.525560449808836 | Resolution time = 0.00022153370082378387 | Resolution type = None
Job 385: Waiting time = 9.503770494833589 | Resolution time = 0.00023306114599108696 | Resolution type = None
Job 386: Waiting time = 9.481951521709561 | Resolution time = 0.0002275998704135418 | Resolution type = None
Job 387: Waiting time = 9.470357571262866 | Resolution time = 0.0002260236069560051 | Resolution type = None
Job 388: Waiting time = 9.449949375353754 | Resolution time = 0.00023496802896261215 | Resolution type = None
Job 389: Waiting time = 9.435557168908417 | Resolution time = 0.0001996336504817009 | Resolution type = None
Job 390: Waiting time = 9.419677270110697 | Resolution time = 0.0002068663015961647 | Resolution type = None
Job 391: Waiting time = 9.404065815266222 | Resolution time = 0.0001237243413925171 | Resolution type = None
Job 392: Waiting time = 9.381473152898252 | Resolution time = 0.00012044096365571022 | Resolution type = None
Job 393: Waiting time = 9.368605283088982 | Resolution time = 0.00012334715574979782 | Resolution type = None
Job 394: Waiting time = 9.356911893002689 | Resolution time = 0.00014368770644068718 | Resolution type = None
Job 395: Waiting time = 9.343479287344962 | Resolution time = 0.00012230314314365387 | Resolution type = None
Job 396: Waiting time = 9.328623335808516 | Resolution time = 0.00012518418952822685 | Resolution type = None
Job 397: Waiting time = 9.310139510780573 | Resolution time = 0.0001263897866010666 | Resolution type = None
Job 398: Waiting time = 9.291221207007766 | Resolution time = 0.00012591807171702385 | Resolution type = None
Job 399: Waiting time = 9.272625910118222 | Resolution time = 0.00012190872803330421 | Resolution type = None
Job 400: Waiting time = 9.258968873880804 | Resolution time = 0.00011988822370767593 | Resolution type = None
Job 401: Waiting time = 9.24176481505856 | Resolution time = 0.00013165222480893135 | Resolution type = None
