Job 1: Waiting time = 0.00012793997302651405 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 2446: Waiting time = 0.32453065598383546 | Resolution time = 0.0006893430836498737 | Resolution type = None
Job 2447: Waiting time = 0.3200654098764062 | Resolution time = 0.0006376886740326881 | Resolution type = None
Job 2448: Waiting time = 0.3032039818353951 | Resolution time = 0.0006629549898207188 | Resolution type = None
Job 2449: Waiting time = 0.2846985338255763 | Resolution time = 0.0007202709093689919 | Resolution type = None
Job 2450: Waiting time = 0.28481897711753845 | Resolution time = 0.0006946385838091373 | Resolution type = None
Job 2451: Waiting time = 0.2609519516117871 | Resolution time = 0.000661148689687252 | Resolution type = None
Job 2452: Waiting time = 0.2492241095751524 | Resolution time = 0.0006173793226480484 | Resolution type = None
Job 2453: Waiting time = 0.235534209292382 | Resolution time = 0.0005864440463483334 | Resolution type = None
Job 2454: Waiting time = 0.23101385682821274 | Resolution time = 0.0006045009940862656 | Resolution type = None
Job 2455: Waiting time = 0.22155806701630354 | Resolution time = 0.0006217802874743938 | Resolution type = None
Job 2456: Waiting time = 0.20009453315287828 | Resolution time = 0.000751052051782608 | Resolution type = None
Job 2457: Waiting time = 0.1816936139948666 | Resolution time = 0.0006598732434213161 | Resolution type = None
Job 2458: Waiting time = 0.16507656779140234 | Resolution time = 0.0006226948462426662 | Resolution type = None
Job 2459: Waiting time = 0.14674723614007235 | Resolution time = 0.0006280471570789814 | Resolution type = None
Job 2460: Waiting time = 0.13378477096557617 | Resolution time = 0.0005892198532819748 | Resolution type = None
Job 2461: Waiting time = 0.12080076104030013 | Resolution time = 0.0006558266468346119 | Resolution type = None
Job 2462: Waiting time = 0.10730946296826005 | Resolution time = 0.0007222695276141167 | Resolution type = None
Job 2463: Waiting time = 0.10286418488249183 | Resolution time = 0.000662428792566061 | Resolution type = None
Job 2464: Waiting time = 0.08370180940255523 | Resolution time = 0.0007187970913946629 | Resolution type = None
Job 2465: Waiting time = 0.06661838805302978 | Resolution time = 0.0008433349430561066 | Resolution type = None
Job 2466: Waiting time = 0.052152799908071756 | Resolution time = 0.0007031005807220936 | Resolution type = None
Job 2467: Waiting time = 0.03776486171409488 | Resolution time = 0.0007052388973534107 | Resolution type = None
Job 2468: Waiting time = 0.022726634051650763 | Resolution time = 0.0006747180595993996 | Resolution type = None
Job 2469: Waiting time = 0.00963263912126422 | Resolution time = 0.0006674895994365215 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.37518555810675
Duration: 11.773512663785368
Jobs in the system: 716
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2470: Waiting time = 11.772949123755097 | Resolution time = 0.001232042908668518 | Resolution type = None
Job 2471: Waiting time = 11.760464433114976 | Resolution time = 0.0010959114879369736 | Resolution type = None
Job 2472: Waiting time = 11.746412188280374 | Resolution time = 0.0007542748935520649 | Resolution type = None
Job 2473: Waiting time = 11.735834084451199 | Resolution time = 0.0005813520401716232 | Resolution type = None
Job 2474: Waiting time = 11.725672681350261 | Resolution time = 0.0006345114670693874 | Resolution type = None
Job 2475: Waiting time = 11.711055447813123 | Resolution time = 0.0006487532518804073 | Resolution type = None
Job 2476: Waiting time = 11.704324674792588 | Resolution time = 0.0007184003479778767 | Resolution type = None
Job 2477: Waiting time = 11.689568709116429 | Resolution time = 0.0006453325040638447 | Resolution type = None
Job 2478: Waiting time = 11.664146314375103 | Resolution time = 0.0006372868083417416 | Resolution type = None
Job 2479: Waiting time = 11.64805519906804 | Resolution time = 0.0006379536353051662 | Resolution type = None
Job 2480: Waiting time = 11.625652186572552 | Resolution time = 0.0005956841632723808 | Resolution type = None
Job 2481: Waiting time = 11.618303451221436 | Resolution time = 0.0006471746601164341 | Resolution type = None
Job 2482: Waiting time = 11.599297103937715 | Resolution time = 0.0006362991407513618 | Resolution type = None
Job 2483: Waiting time = 11.58354180213064 | Resolution time = 0.0007021091878414154 | Resolution type = None
Job 2484: Waiting time = 11.567235790658742 | Resolution time = 0.0005956604145467281 | Resolution type = None
Job 2485: Waiting time = 11.55056879017502 | Resolution time = 0.000597167294472456 | Resolution type = None
Job 2486: Waiting time = 11.53446444682777 | Resolution time = 0.0006073988042771816 | Resolution type = None
Job 2487: Waiting time = 11.516527115833014 | Resolution time = 0.0006277146749198437 | Resolution type = None
Job 2488: Waiting time = 11.502865633927286 | Resolution time = 0.000620394479483366 | Resolution type = None
Job 2489: Waiting time = 11.489132668823004 | Resolution time = 0.0007612681947648525 | Resolution type = None
Job 2490: Waiting time = 11.474637918174267 | Resolution time = 0.0010004062205553055 | Resolution type = None
Job 2491: Waiting time = 11.457620854023844 | Resolution time = 0.0006550010293722153 | Resolution type = None
Job 2492: Waiting time = 11.441516743972898 | Resolution time = 0.0006361640989780426 | Resolution type = None
Job 2493: Waiting time = 11.422006375156343 | Resolution time = 0.0006494461558759212 | Resolution type = None
Job 2494: Waiting time = 11.410664614289999 | Resolution time = 0.0006187409162521362 | Resolution type = None
Job 2495: Waiting time = 11.393113860860467 | Resolution time = 0.0005955658853054047 | Resolution type = None
Job 2496: Waiting time = 11.38023970881477 | Resolution time = 0.0005349540151655674 | Resolution type = None
Job 2497: Waiting time = 11.359058712143451 | Resolution time = 0.0006152228452265263 | Resolution type = None
Job 2498: Waiting time = 11.344400061294436 | Resolution time = 0.0005741305649280548 | Resolution type = None
Job 2499: Waiting time = 11.327313081361353 | Resolution time = 0.0007119406946003437 | Resolution type = None
Job 2500: Waiting time = 11.307550472207367 | Resolution time = 0.0006271209567785263 | Resolution type = None
Job 2501: Waiting time = 11.295539984013885 | Resolution time = 0.0006308099254965782 | Resolution type = None
Job 2502: Waiting time = 11.27759495517239 | Resolution time = 0.0006206152029335499 | Resolution type = None
Job 2503: Waiting time = 11.250210004858673 | Resolution time = 0.0006389538757503033 | Resolution type = None
Job 2504: Waiting time = 11.240960335824639 | Resolution time = 0.0005957582034170628 | Resolution type = None
Job 2505: Waiting time = 11.234056442044675 | Resolution time = 0.000643082894384861 | Resolution type = None
Job 2506: Waiting time = 11.224374311976135 | Resolution time = 0.0006049908697605133 | Resolution type = None
Job 2507: Waiting time = 11.209331632591784 | Resolution time = 0.0006455043330788612 | Resolution type = None
Job 2508: Waiting time = 11.19558702642098 | Resolution time = 0.0007861340418457985 | Resolution type = None
Job 2509: Waiting time = 11.179295022971928 | Resolution time = 0.0007785921916365623 | Resolution type = None
Job 2510: Waiting time = 11.160411828197539 | Resolution time = 0.00062974588945508 | Resolution type = None
Job 2511: Waiting time = 11.146690165158361 | Resolution time = 0.000647242646664381 | Resolution type = None
Job 2512: Waiting time = 11.132110327016562 | Resolution time = 0.0006100749596953392 | Resolution type = None
Job 2513: Waiting time = 11.119711421430111 | Resolution time = 0.0006122295744717121 | Resolution type = None
Job 2514: Waiting time = 11.109449562150985 | Resolution time = 0.0005428949370980263 | Resolution type = None
Job 2515: Waiting time = 11.088584039825946 | Resolution time = 0.0005875960923731327 | Resolution type = None
Job 2516: Waiting time = 11.079800843261182 | Resolution time = 0.0005828160792589188 | Resolution type = None
Job 2517: Waiting time = 11.065646581817418 | Resolution time = 0.0006622304208576679 | Resolution type = None
Job 2518: Waiting time = 11.05240947380662 | Resolution time = 0.0006195181049406528 | Resolution type = None
Job 2519: Waiting time = 11.039539177902043 | Resolution time = 0.0006356448866426945 | Resolution type = None
Job 2520: Waiting time = 11.0237169098109 | Resolution time = 0.0006247228011488914 | Resolution type = None
Job 2521: Waiting time = 11.005401097238064 | Resolution time = 0.0005864524282515049 | Resolution type = None
Job 2522: Waiting time = 10.992049074731767 | Resolution time = 0.000635762233287096 | Resolution type = None
Job 2523: Waiting time = 10.970200601033866 | Resolution time = 0.0006160801276564598 | Resolution type = None
Job 2524: Waiting time = 10.95667461398989 | Resolution time = 0.0006107124499976635 | Resolution type = None
Job 2525: Waiting time = 10.94173180591315 | Resolution time = 0.0006492924876511097 | Resolution type = None
Job 2526: Waiting time = 10.930978799238801 | Resolution time = 0.0006394172087311745 | Resolution type = None
Job 2527: Waiting time = 10.922688799910247 | Resolution time = 0.0005784854292869568 | Resolution type = None
Job 2528: Waiting time = 10.900720247998834 | Resolution time = 0.000608575064688921 | Resolution type = None
Job 2529: Waiting time = 10.887500760145485 | Resolution time = 0.0005809520371258259 | Resolution type = None
Job 2530: Waiting time = 10.876639144029468 | Resolution time = 0.0006692302413284779 | Resolution type = None
Job 2531: Waiting time = 10.855097447056323 | Resolution time = 0.0006196317262947559 | Resolution type = None
Job 2532: Waiting time = 10.836219852790236 | Resolution time = 0.0005961176939308643 | Resolution type = None
Job 2533: Waiting time = 10.808892936911434 | Resolution time = 0.0005923062562942505 | Resolution type = None
Job 2534: Waiting time = 10.798893063794822 | Resolution time = 0.000556544866412878 | Resolution type = None
Job 2535: Waiting time = 10.78002102393657 | Resolution time = 0.0009298650547862053 | Resolution type = None
Job 2536: Waiting time = 10.771126087289304 | Resolution time = 0.001137584913522005 | Resolution type = None
Job 2537: Waiting time = 10.758936466649175 | Resolution time = 0.0008987803012132645 | Resolution type = None
Job 2538: Waiting time = 10.737560191191733 | Resolution time = 0.0006609149277210236 | Resolution type = None
Job 2539: Waiting time = 10.7200937429443 | Resolution time = 0.0006132917478680611 | Resolution type = None
Job 2540: Waiting time = 10.707508198916912 | Resolution time = 0.0005856100469827652 | Resolution type = None
Job 2541: Waiting time = 10.687603065278381 | Resolution time = 0.0005642250180244446 | Resolution type = None
Job 2542: Waiting time = 10.667346878908575 | Resolution time = 0.0006531481631100178 | Resolution type = None
Job 2543: Waiting time = 10.662455597892404 | Resolution time = 0.0006180261261761189 | Resolution type = None
Job 2544: Waiting time = 10.655353466048837 | Resolution time = 0.0005985377356410027 | Resolution type = None
Job 2545: Waiting time = 10.642354970797896 | Resolution time = 0.0006317938677966595 | Resolution type = None
Job 2546: Waiting time = 10.621016684919596 | Resolution time = 0.0006882110610604286 | Resolution type = None
Job 2547: Waiting time = 10.605859407689422 | Resolution time = 0.0005849236622452736 | Resolution type = None
Job 2548: Waiting time = 10.594151452183723 | Resolution time = 0.0006092898547649384 | Resolution type = None
Job 2549: Waiting time = 10.574115842115134 | Resolution time = 0.0006059599108994007 | Resolution type = None
Job 2550: Waiting time = 10.556605086196214 | Resolution time = 0.0005621965974569321 | Resolution type = None
Job 2551: Waiting time = 10.537785061635077 | Resolution time = 0.000548813957720995 | Resolution type = None
Job 2552: Waiting time = 10.525404946878552 | Resolution time = 0.000909190159291029 | Resolution type = None
Job 2553: Waiting time = 10.504159128293395 | Resolution time = 0.00108305923640728 | Resolution type = None
Job 2554: Waiting time = 10.49094283906743 | Resolution time = 0.0006658220663666725 | Resolution type = None
Job 2555: Waiting time = 10.468324670568109 | Resolution time = 0.0005804686807096004 | Resolution type = None
Job 2556: Waiting time = 10.449826505035162 | Resolution time = 0.0005919565446674824 | Resolution type = None
Job 2557: Waiting time = 10.429986438248307 | Resolution time = 0.0005826577544212341 | Resolution type = None
Job 2558: Waiting time = 10.40814046189189 | Resolution time = 0.0006256098859012127 | Resolution type = None
Job 2559: Waiting time = 10.394617076963186 | Resolution time = 0.0005722818896174431 | Resolution type = None
Job 2560: Waiting time = 10.368050610646605 | Resolution time = 0.0006776913069188595 | Resolution type = None
Job 2561: Waiting time = 10.347772105131298 | Resolution time = 0.0006526457145810127 | Resolution type = None
Job 2562: Waiting time = 10.333710697945207 | Resolution time = 0.0007162978872656822 | Resolution type = None
Job 2563: Waiting time = 10.312361490912735 | Resolution time = 0.0005973158404231071 | Resolution type = None
Job 2564: Waiting time = 10.293531267903745 | Resolution time = 0.0006036171689629555 | Resolution type = None
Job 2565: Waiting time = 10.277211057022214 | Resolution time = 0.0007654167711734772 | Resolution type = None
Job 2566: Waiting time = 10.27111614588648 | Resolution time = 0.000956463161855936 | Resolution type = None
Job 2567: Waiting time = 10.261603665072471 | Resolution time = 0.0006935987621545792 | Resolution type = None
Job 2568: Waiting time = 10.240782152861357 | Resolution time = 0.0005753412842750549 | Resolution type = None
Job 2569: Waiting time = 10.225561473984271 | Resolution time = 0.0005691717378795147 | Resolution type = None
Job 2570: Waiting time = 10.204662279225886 | Resolution time = 0.0005514863878488541 | Resolution type = None
Job 2571: Waiting time = 10.189167256001383 | Resolution time = 0.0005579544231295586 | Resolution type = None
Job 2572: Waiting time = 10.174380999989808 | Resolution time = 0.0006485241465270519 | Resolution type = None
Job 2573: Waiting time = 10.156130087096244 | Resolution time = 0.0006616660393774509 | Resolution type = None
Job 2574: Waiting time = 10.135672175325453 | Resolution time = 0.0006179260089993477 | Resolution type = None
Job 2575: Waiting time = 10.120749887079 | Resolution time = 0.0006303549744188786 | Resolution type = None
Job 2576: Waiting time = 10.11060614604503 | Resolution time = 0.0005809594877064228 | Resolution type = None
Job 2577: Waiting time = 10.092850357759744 | Resolution time = 0.0005947640165686607 | Resolution type = None
Job 2578: Waiting time = 10.075949274934828 | Resolution time = 0.0006261719390749931 | Resolution type = None
Job 2579: Waiting time = 10.06004898995161 | Resolution time = 0.0005977205000817776 | Resolution type = None
Job 2580: Waiting time = 10.05135099682957 | Resolution time = 0.0006205081008374691 | Resolution type = None
Job 2581: Waiting time = 10.03303372533992 | Resolution time = 0.0007009468972682953 | Resolution type = None
Job 2582: Waiting time = 10.014866875950247 | Resolution time = 0.0005774926394224167 | Resolution type = None
Job 2583: Waiting time = 10.000760211143643 | Resolution time = 0.0006612790748476982 | Resolution type = None
Job 2584: Waiting time = 9.981543922331184 | Resolution time = 0.0006717303767800331 | Resolution type = None
Job 2585: Waiting time = 9.958675900939852 | Resolution time = 0.0006225737743079662 | Resolution type = None
Job 2586: Waiting time = 9.948776696808636 | Resolution time = 0.0006531686522066593 | Resolution type = None
Job 2587: Waiting time = 9.924468492157757 | Resolution time = 0.0006611351855099201 | Resolution type = None
Job 2588: Waiting time = 9.894306692294776 | Resolution time = 0.0006039752624928951 | Resolution type = None
Job 2589: Waiting time = 9.881679441779852 | Resolution time = 0.0006132815033197403 | Resolution type = None
Job 2590: Waiting time = 9.866358884144574 | Resolution time = 0.000663400162011385 | Resolution type = None
Job 2591: Waiting time = 9.85415071202442 | Resolution time = 0.0006203865632414818 | Resolution type = None
Job 2592: Waiting time = 9.840525871142745 | Resolution time = 0.0008020726963877678 | Resolution type = None
Job 2593: Waiting time = 9.827157848048955 | Resolution time = 0.0006775190122425556 | Resolution type = None
Job 2594: Waiting time = 9.805757565889508 | Resolution time = 0.0007301606237888336 | Resolution type = None
Job 2595: Waiting time = 9.79384565493092 | Resolution time = 0.0006165783852338791 | Resolution type = None
Job 2596: Waiting time = 9.779076525010169 | Resolution time = 0.0006447499617934227 | Resolution type = None
Job 2597: Waiting time = 9.762118692044169 | Resolution time = 0.0006211777217686176 | Resolution type = None
Job 2598: Waiting time = 9.742758598644286 | Resolution time = 0.0006007743068039417 | Resolution type = None
Job 2599: Waiting time = 9.72313583875075 | Resolution time = 0.0006016474217176437 | Resolution type = None
Job 2600: Waiting time = 9.708734286949039 | Resolution time = 0.00056831119582057 | Resolution type = None
Job 2601: Waiting time = 9.693317389115691 | Resolution time = 0.0006657489575445652 | Resolution type = None
Job 2602: Waiting time = 9.67826340906322 | Resolution time = 0.0006112740375101566 | Resolution type = None
Job 2603: Waiting time = 9.661147533915937 | Resolution time = 0.0006324569694697857 | Resolution type = None
Job 2604: Waiting time = 9.645455628167838 | Resolution time = 0.0006377454847097397 | Resolution type = None
Job 2605: Waiting time = 9.631720841862261 | Resolution time = 0.0006292862817645073 | Resolution type = None
Job 2606: Waiting time = 9.61997207487002 | Resolution time = 0.0011078771203756332 | Resolution type = None
Job 2607: Waiting time = 9.60782273299992 | Resolution time = 0.0010892674326896667 | Resolution type = None
Job 2608: Waiting time = 9.581303159240633 | Resolution time = 0.0007907850667834282 | Resolution type = None
Job 2609: Waiting time = 9.565285842865705 | Resolution time = 0.0006165700033307076 | Resolution type = None
Job 2610: Waiting time = 9.55854418175295 | Resolution time = 0.0005831648595631123 | Resolution type = None
Job 2611: Waiting time = 9.549384762067348 | Resolution time = 0.0005891136825084686 | Resolution type = None
Job 2612: Waiting time = 9.524233373813331 | Resolution time = 0.0006295996718108654 | Resolution type = None
Job 2613: Waiting time = 9.506251107435673 | Resolution time = 0.0006318772211670876 | Resolution type = None
Job 2614: Waiting time = 9.493077141232789 | Resolution time = 0.0005937311798334122 | Resolution type = None
Job 2615: Waiting time = 9.475989829283208 | Resolution time = 0.0006280578672885895 | Resolution type = None
Job 2616: Waiting time = 9.466251997742802 | Resolution time = 0.0006766943261027336 | Resolution type = None
Job 2617: Waiting time = 9.448235895019025 | Resolution time = 0.0005948049947619438 | Resolution type = None
Job 2618: Waiting time = 9.439968275371939 | Resolution time = 0.0006203595548868179 | Resolution type = None
Job 2619: Waiting time = 9.425004620105028 | Resolution time = 0.0006127427332103252 | Resolution type = None
Job 2620: Waiting time = 9.405737971886992 | Resolution time = 0.0005999589338898659 | Resolution type = None
Job 2621: Waiting time = 9.382591529283673 | Resolution time = 0.0006348616443574429 | Resolution type = None
Job 2622: Waiting time = 9.365814243908972 | Resolution time = 0.0005993973463773727 | Resolution type = None
Job 2623: Waiting time = 9.351947080809623 | Resolution time = 0.0005570095963776112 | Resolution type = None
Job 2624: Waiting time = 9.336787196341902 | Resolution time = 0.0007177419029176235 | Resolution type = None
Job 2625: Waiting time = 9.318086630199105 | Resolution time = 0.0006009070202708244 | Resolution type = None
Job 2626: Waiting time = 9.299392307177186 | Resolution time = 0.0006300671957433224 | Resolution type = None
Job 2627: Waiting time = 9.293031317647547 | Resolution time = 0.0006131711415946484 | Resolution type = None
Job 2628: Waiting time = 9.276151666417718 | Resolution time = 0.0006381315179169178 | Resolution type = None
Job 2629: Waiting time = 9.267212305683643 | Resolution time = 0.0005741221830248833 | Resolution type = None
Job 2630: Waiting time = 9.252012393902987 | Resolution time = 0.0006208401173353195 | Resolution type = None
Job 2631: Waiting time = 9.238967092242092 | Resolution time = 0.0005730614066123962 | Resolution type = None
Job 2632: Waiting time = 9.223185360897332 | Resolution time = 0.0006426102481782436 | Resolution type = None
Job 2633: Waiting time = 9.204993492923677 | Resolution time = 0.0006946115754544735 | Resolution type = None
Job 2634: Waiting time = 9.18889805721119 | Resolution time = 0.0006680586375296116 | Resolution type = None
Job 2635: Waiting time = 9.176767930854112 | Resolution time = 0.0005407743155956268 | Resolution type = None
Job 2636: Waiting time = 9.160509137902409 | Resolution time = 0.0005467659793794155 | Resolution type = None
Job 2637: Waiting time = 9.138152015861124 | Resolution time = 0.0005669491365551949 | Resolution type = None
Job 2638: Waiting time = 9.124334083870053 | Resolution time = 0.0005980911664664745 | Resolution type = None
Job 2639: Waiting time = 9.107790024019778 | Resolution time = 0.0006449110805988312 | Resolution type = None
Job 2640: Waiting time = 9.088719330728054 | Resolution time = 0.0006198408082127571 | Resolution type = None
Job 2641: Waiting time = 9.077926381956786 | Resolution time = 0.0006918027065694332 | Resolution type = None
Job 2642: Waiting time = 9.061889272648841 | Resolution time = 0.0005821269005537033 | Resolution type = None
Job 2643: Waiting time = 9.052365312818438 | Resolution time = 0.000585577916353941 | Resolution type = None
Job 2644: Waiting time = 9.03606947697699 | Resolution time = 0.0005720155313611031 | Resolution type = None
Job 2645: Waiting time = 9.018378818873316 | Resolution time = 0.0005994006060063839 | Resolution type = None
Job 2646: Waiting time = 9.002871917095035 | Resolution time = 0.0006198710761964321 | Resolution type = None
Job 2647: Waiting time = 8.989191730041057 | Resolution time = 0.0006532017141580582 | Resolution type = None
Job 2648: Waiting time = 8.973434523679316 | Resolution time = 0.0006024236790835857 | Resolution type = None
Job 2649: Waiting time = 8.963005230296403 | Resolution time = 0.0005819220095872879 | Resolution type = None
Job 2650: Waiting time = 8.949072784744203 | Resolution time = 0.0007883990183472633 | Resolution type = None
Job 2651: Waiting time = 8.938249341212213 | Resolution time = 0.0009069349616765976 | Resolution type = None
Job 2652: Waiting time = 8.919910988770425 | Resolution time = 0.0006605815142393112 | Resolution type = None
Job 2653: Waiting time = 8.906802097801119 | Resolution time = 0.0006234217435121536 | Resolution type = None
Job 2654: Waiting time = 8.88388541387394 | Resolution time = 0.0005990299396216869 | Resolution type = None
Job 2655: Waiting time = 8.871477495878935 | Resolution time = 0.0006148247048258781 | Resolution type = None
Job 2656: Waiting time = 8.863091435749084 | Resolution time = 0.0005853311158716679 | Resolution type = None
Job 2657: Waiting time = 8.845709553919733 | Resolution time = 0.0005978173576295376 | Resolution type = None
Job 2658: Waiting time = 8.837802887894213 | Resolution time = 0.0006467071361839771 | Resolution type = None
Job 2659: Waiting time = 8.813011517282575 | Resolution time = 0.0006706397980451584 | Resolution type = None
Job 2660: Waiting time = 8.797797090839595 | Resolution time = 0.0006043128669261932 | Resolution type = None
Job 2661: Waiting time = 8.785213065799326 | Resolution time = 0.0005911877378821373 | Resolution type = None
Job 2662: Waiting time = 8.770874882116914 | Resolution time = 0.0005811192095279694 | Resolution type = None
Job 2663: Waiting time = 8.755306048318744 | Resolution time = 0.0006036562845110893 | Resolution type = None
Job 2664: Waiting time = 8.736428319010884 | Resolution time = 0.000640608835965395 | Resolution type = None
Job 2665: Waiting time = 8.720560174901038 | Resolution time = 0.0006187204271554947 | Resolution type = None
Job 2666: Waiting time = 8.701737767085433 | Resolution time = 0.0006382097490131855 | Resolution type = None
Job 2667: Waiting time = 8.685011080931872 | Resolution time = 0.0006769942119717598 | Resolution type = None
Job 2668: Waiting time = 8.668143064714968 | Resolution time = 0.0007034554146230221 | Resolution type = None
Job 2669: Waiting time = 8.651915597263724 | Resolution time = 0.0005698641762137413 | Resolution type = None
Job 2670: Waiting time = 8.636772986967117 | Resolution time = 0.000629698857665062 | Resolution type = None
Job 2671: Waiting time = 8.61825360218063 | Resolution time = 0.000612795352935791 | Resolution type = None
Job 2672: Waiting time = 8.603024550247937 | Resolution time = 0.0011242660693824291 | Resolution type = None
Job 2673: Waiting time = 8.587569436058402 | Resolution time = 0.000999589916318655 | Resolution type = None
Job 2674: Waiting time = 8.56722177984193 | Resolution time = 0.0006399215199053288 | Resolution type = None
Job 2675: Waiting time = 8.551799539942294 | Resolution time = 0.0006469897925853729 | Resolution type = None
Job 2676: Waiting time = 8.532897306606174 | Resolution time = 0.0006255721673369408 | Resolution type = None
Job 2677: Waiting time = 8.524396842811257 | Resolution time = 0.0006170328706502914 | Resolution type = None
Job 2678: Waiting time = 8.505816967692226 | Resolution time = 0.0006061750464141369 | Resolution type = None
Job 2679: Waiting time = 8.485980230383575 | Resolution time = 0.0006851074285805225 | Resolution type = None
Job 2680: Waiting time = 8.475738052278757 | Resolution time = 0.0006371689960360527 | Resolution type = None
Job 2681: Waiting time = 8.459509776905179 | Resolution time = 0.00071761105209589 | Resolution type = None
Job 2682: Waiting time = 8.445094423834234 | Resolution time = 0.0006875027902424335 | Resolution type = None
Job 2683: Waiting time = 8.4348736833781 | Resolution time = 0.0006406619213521481 | Resolution type = None
Job 2684: Waiting time = 8.413129355292767 | Resolution time = 0.0006631603464484215 | Resolution type = None
Job 2685: Waiting time = 8.39496534736827 | Resolution time = 0.0006462219171226025 | Resolution type = None
Job 2686: Waiting time = 8.376082169823349 | Resolution time = 0.0006211963482201099 | Resolution type = None
Job 2687: Waiting time = 8.363052324391901 | Resolution time = 0.0005891053006052971 | Resolution type = None
Job 2688: Waiting time = 8.348884209059179 | Resolution time = 0.0006311880424618721 | Resolution type = None
Job 2689: Waiting time = 8.332883954048157 | Resolution time = 0.0006749900057911873 | Resolution type = None
Job 2690: Waiting time = 8.319103264249861 | Resolution time = 0.0005611623637378216 | Resolution type = None
Job 2691: Waiting time = 8.30654599191621 | Resolution time = 0.0005693249404430389 | Resolution type = None
Job 2692: Waiting time = 8.27804244402796 | Resolution time = 0.0005764411762356758 | Resolution type = None
Job 2693: Waiting time = 8.25739000691101 | Resolution time = 0.0005682841874659061 | Resolution type = None
Job 2694: Waiting time = 8.238455099053681 | Resolution time = 0.0008813915774226189 | Resolution type = None
Job 2695: Waiting time = 8.223740562796593 | Resolution time = 0.0011702612973749638 | Resolution type = None
Job 2696: Waiting time = 8.209323415067047 | Resolution time = 0.0007179281674325466 | Resolution type = None
Job 2697: Waiting time = 8.19544066581875 | Resolution time = 0.0005791829898953438 | Resolution type = None
Job 2698: Waiting time = 8.180283152032644 | Resolution time = 0.0005364464595913887 | Resolution type = None
Job 2699: Waiting time = 8.16243031900376 | Resolution time = 0.0006543700583279133 | Resolution type = None
Job 2700: Waiting time = 8.136346058920026 | Resolution time = 0.0006370279006659985 | Resolution type = None
Job 2701: Waiting time = 8.11562065500766 | Resolution time = 0.0006194598972797394 | Resolution type = None
Job 2702: Waiting time = 8.099330669734627 | Resolution time = 0.0006056954152882099 | Resolution type = None
Job 2703: Waiting time = 8.083050549961627 | Resolution time = 0.0006005410104990005 | Resolution type = None
Job 2704: Waiting time = 8.06972931791097 | Resolution time = 0.0006202817894518375 | Resolution type = None
Job 2705: Waiting time = 8.059813100844622 | Resolution time = 0.0005922080017626286 | Resolution type = None
Job 2706: Waiting time = 8.04613575199619 | Resolution time = 0.0006428631022572517 | Resolution type = None
Job 2707: Waiting time = 8.031502978876233 | Resolution time = 0.0006244010291993618 | Resolution type = None
Job 2708: Waiting time = 8.015997473150492 | Resolution time = 0.0006539528258144855 | Resolution type = None
Job 2709: Waiting time = 7.99975718697533 | Resolution time = 0.0005915486253798008 | Resolution type = None
Job 2710: Waiting time = 7.987647861242294 | Resolution time = 0.0005882191471755505 | Resolution type = None
Job 2711: Waiting time = 7.976943504065275 | Resolution time = 0.0005708392709493637 | Resolution type = None
Job 2712: Waiting time = 7.9636010536924005 | Resolution time = 0.0007146243005990982 | Resolution type = None
Job 2713: Waiting time = 7.94833672279492 | Resolution time = 0.000632293988019228 | Resolution type = None
Job 2714: Waiting time = 7.9242929560132325 | Resolution time = 0.0006230250000953674 | Resolution type = None
Job 2715: Waiting time = 7.905710467603058 | Resolution time = 0.0006080269813537598 | Resolution type = None
Job 2716: Waiting time = 7.890590717084706 | Resolution time = 0.0005718241445720196 | Resolution type = None
Job 2717: Waiting time = 7.878215727861971 | Resolution time = 0.0005650175735354424 | Resolution type = None
Job 2718: Waiting time = 7.863578408956528 | Resolution time = 0.0006176559254527092 | Resolution type = None
Job 2719: Waiting time = 7.845750008244067 | Resolution time = 0.0006343596614897251 | Resolution type = None
Job 2720: Waiting time = 7.830595718231052 | Resolution time = 0.000677281990647316 | Resolution type = None
Job 2721: Waiting time = 7.81447365321219 | Resolution time = 0.0006819260306656361 | Resolution type = None
Job 2722: Waiting time = 7.803628992754966 | Resolution time = 0.001161402091383934 | Resolution type = None
Job 2723: Waiting time = 7.7933101882226765 | Resolution time = 0.0010974598117172718 | Resolution type = None
Job 2724: Waiting time = 7.776535070035607 | Resolution time = 0.0006796279922127724 | Resolution type = None
Job 2725: Waiting time = 7.761338175740093 | Resolution time = 0.0005915137007832527 | Resolution type = None
Job 2726: Waiting time = 7.752905939240009 | Resolution time = 0.0006296057254076004 | Resolution type = None
Job 2727: Waiting time = 7.739879374857992 | Resolution time = 0.0006323093548417091 | Resolution type = None
Job 2728: Waiting time = 7.725957603659481 | Resolution time = 0.0005574733950197697 | Resolution type = None
Job 2729: Waiting time = 7.701976784039289 | Resolution time = 0.0006957589648663998 | Resolution type = None
Job 2730: Waiting time = 7.691009682137519 | Resolution time = 0.0006137900054454803 | Resolution type = None
Job 2731: Waiting time = 7.68107406469062 | Resolution time = 0.0006440100260078907 | Resolution type = None
Job 2732: Waiting time = 7.667631150223315 | Resolution time = 0.0006237281486392021 | Resolution type = None
Job 2733: Waiting time = 7.65759144583717 | Resolution time = 0.0005663437768816948 | Resolution type = None
