Job 1: Waiting time = 6.393808871507645e-05 | Resolution time = 4.1141174733638763e-05 | Resolution type = None
Job 1641: Waiting time = 0.8346875440329313 | Resolution time = 0.00016809022054076195 | Resolution type = None
Job 1642: Waiting time = 0.8162580048665404 | Resolution time = 0.00016480358317494392 | Resolution type = None
Job 1643: Waiting time = 0.7985467649996281 | Resolution time = 0.00016293907538056374 | Resolution type = None
Job 1644: Waiting time = 0.7836114461533725 | Resolution time = 0.00016833795234560966 | Resolution type = None
Job 1645: Waiting time = 0.7646974506787956 | Resolution time = 0.00016283895820379257 | Resolution type = None
Job 1646: Waiting time = 0.7386164991185069 | Resolution time = 0.000176203902810812 | Resolution type = None
Job 1647: Waiting time = 0.7306860852986574 | Resolution time = 0.00016737869009375572 | Resolution type = None
Job 1648: Waiting time = 0.7053683297708631 | Resolution time = 0.0001456979662179947 | Resolution type = None
Job 1649: Waiting time = 0.6903861458413303 | Resolution time = 0.0001428886316716671 | Resolution type = None
Job 1650: Waiting time = 0.6761968261562288 | Resolution time = 0.00016510626301169395 | Resolution type = None
Job 1651: Waiting time = 0.6546352207660675 | Resolution time = 9.19438898563385e-05 | Resolution type = None
Job 1652: Waiting time = 0.6345932469703257 | Resolution time = 9.095622226595879e-05 | Resolution type = None
Job 1653: Waiting time = 0.6140218377113342 | Resolution time = 8.454220369458199e-05 | Resolution type = None
Job 1654: Waiting time = 0.5976897641085088 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 1655: Waiting time = 0.5803109449334443 | Resolution time = 8.888542652130127e-05 | Resolution type = None
Job 1656: Waiting time = 0.5629323846660554 | Resolution time = 0.00010830769315361977 | Resolution type = None
Job 1657: Waiting time = 0.5415609553456306 | Resolution time = 8.745864033699036e-05 | Resolution type = None
Job 1658: Waiting time = 0.5247068819589913 | Resolution time = 8.842349052429199e-05 | Resolution type = None
Job 1659: Waiting time = 0.5031002573668957 | Resolution time = 9.858841076493263e-05 | Resolution type = None
Job 1660: Waiting time = 0.49123455164954066 | Resolution time = 8.402625098824501e-05 | Resolution type = None
Job 1661: Waiting time = 0.47474300395697355 | Resolution time = 8.430052548646927e-05 | Resolution type = None
Job 1662: Waiting time = 0.4532994721084833 | Resolution time = 8.731475099921227e-05 | Resolution type = None
Job 1663: Waiting time = 0.43206444289535284 | Resolution time = 8.383393287658691e-05 | Resolution type = None
Job 1664: Waiting time = 0.4211662267334759 | Resolution time = 9.576929733157158e-05 | Resolution type = None
Job 1665: Waiting time = 0.3978850841522217 | Resolution time = 8.330447599291801e-05 | Resolution type = None
Job 1666: Waiting time = 0.3839398152194917 | Resolution time = 8.863396942615509e-05 | Resolution type = None
Job 1667: Waiting time = 0.3689000103622675 | Resolution time = 8.944422006607056e-05 | Resolution type = None
Job 1668: Waiting time = 0.3473127777688205 | Resolution time = 8.383998647332191e-05 | Resolution type = None
Job 1669: Waiting time = 0.33302967390045524 | Resolution time = 8.827028796076775e-05 | Resolution type = None
Job 1670: Waiting time = 0.31239249277859926 | Resolution time = 8.368724957108498e-05 | Resolution type = None
Job 1671: Waiting time = 0.2916441448032856 | Resolution time = 8.589774370193481e-05 | Resolution type = None
Job 1672: Waiting time = 0.2822261229157448 | Resolution time = 8.408399298787117e-05 | Resolution type = None
Job 1673: Waiting time = 0.26739694690331817 | Resolution time = 8.807331323623657e-05 | Resolution type = None
Job 1674: Waiting time = 0.2537553268484771 | Resolution time = 8.426187559962273e-05 | Resolution type = None
Job 1675: Waiting time = 0.2390117640607059 | Resolution time = 9.126681834459305e-05 | Resolution type = None
Job 1676: Waiting time = 0.2177459541708231 | Resolution time = 8.469726890325546e-05 | Resolution type = None
Job 1677: Waiting time = 0.19914856413379312 | Resolution time = 9.010965004563332e-05 | Resolution type = None
Job 1678: Waiting time = 0.178542738314718 | Resolution time = 0.00010374141857028008 | Resolution type = None
Job 1679: Waiting time = 0.1589672351256013 | Resolution time = 9.353412315249443e-05 | Resolution type = None
Job 1680: Waiting time = 0.13694967329502106 | Resolution time = 8.712196722626686e-05 | Resolution type = None
Job 1681: Waiting time = 0.12342047598212957 | Resolution time = 8.656177669763565e-05 | Resolution type = None
Job 1682: Waiting time = 0.10350374365225434 | Resolution time = 8.870940655469894e-05 | Resolution type = None
Job 1683: Waiting time = 0.0854909410700202 | Resolution time = 9.071221575140953e-05 | Resolution type = None
Job 1684: Waiting time = 0.07513826573267579 | Resolution time = 8.93683172762394e-05 | Resolution type = None
Job 1685: Waiting time = 0.06292302487418056 | Resolution time = 0.00011071981862187386 | Resolution type = None
Job 1686: Waiting time = 0.0548875629901886 | Resolution time = 8.566398173570633e-05 | Resolution type = None
Job 1687: Waiting time = 0.03969098115339875 | Resolution time = 9.14442352950573e-05 | Resolution type = None
Job 1688: Waiting time = 0.02952292002737522 | Resolution time = 9.028473868966103e-05 | Resolution type = None
Job 1689: Waiting time = 0.014939168002456427 | Resolution time = 8.74069519340992e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.45328082377091
Duration: 12.23946334887296
Jobs in the system: 719
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1690: Waiting time = 12.239430265966803 | Resolution time = 0.0002399832010269165 | Resolution type = None
Job 1691: Waiting time = 12.225370486266911 | Resolution time = 0.00011266674846410751 | Resolution type = None
Job 1692: Waiting time = 12.20747499121353 | Resolution time = 9.574973955750465e-05 | Resolution type = None
Job 1693: Waiting time = 12.187770754564553 | Resolution time = 0.00016701361164450645 | Resolution type = None
Job 1694: Waiting time = 12.173136070370674 | Resolution time = 9.59387980401516e-05 | Resolution type = None
Job 1695: Waiting time = 12.154487302992493 | Resolution time = 0.00012047868221998215 | Resolution type = None
Job 1696: Waiting time = 12.13695518579334 | Resolution time = 9.094318374991417e-05 | Resolution type = None
Job 1697: Waiting time = 12.121697220019996 | Resolution time = 9.49641689658165e-05 | Resolution type = None
Job 1698: Waiting time = 12.102245524991304 | Resolution time = 9.440397843718529e-05 | Resolution type = None
Job 1699: Waiting time = 12.091100340243429 | Resolution time = 9.670667350292206e-05 | Resolution type = None
Job 1700: Waiting time = 12.077773677650839 | Resolution time = 0.00010218098759651184 | Resolution type = None
Job 1701: Waiting time = 12.06291738897562 | Resolution time = 0.00016976753249764442 | Resolution type = None
Job 1702: Waiting time = 12.044619158376008 | Resolution time = 0.00018234970048069954 | Resolution type = None
Job 1703: Waiting time = 12.031462226994336 | Resolution time = 0.00019061099737882614 | Resolution type = None
Job 1704: Waiting time = 12.008215715643018 | Resolution time = 0.0001697419211268425 | Resolution type = None
Job 1705: Waiting time = 11.990013690199703 | Resolution time = 0.00016617076471447945 | Resolution type = None
Job 1706: Waiting time = 11.965346482116729 | Resolution time = 0.00017164694145321846 | Resolution type = None
Job 1707: Waiting time = 11.949509001336992 | Resolution time = 0.00016579357907176018 | Resolution type = None
Job 1708: Waiting time = 11.935581648722291 | Resolution time = 0.00019688531756401062 | Resolution type = None
Job 1709: Waiting time = 11.929839987773448 | Resolution time = 0.00016156909987330437 | Resolution type = None
Job 1710: Waiting time = 11.911707404069602 | Resolution time = 9.394250810146332e-05 | Resolution type = None
Job 1711: Waiting time = 11.892078393138945 | Resolution time = 9.092874825000763e-05 | Resolution type = None
Job 1712: Waiting time = 11.878774905577302 | Resolution time = 0.0001055602915585041 | Resolution type = None
Job 1713: Waiting time = 11.868117243982852 | Resolution time = 9.393179789185524e-05 | Resolution type = None
Job 1714: Waiting time = 11.846092892810702 | Resolution time = 0.00011269794777035713 | Resolution type = None
Job 1715: Waiting time = 11.829212089069188 | Resolution time = 8.757086470723152e-05 | Resolution type = None
Job 1716: Waiting time = 11.815903632901609 | Resolution time = 8.871220052242279e-05 | Resolution type = None
Job 1717: Waiting time = 11.790981799829751 | Resolution time = 0.00011828681454062462 | Resolution type = None
Job 1718: Waiting time = 11.774618627969176 | Resolution time = 0.00010506436228752136 | Resolution type = None
Job 1719: Waiting time = 11.759521680884063 | Resolution time = 8.247885853052139e-05 | Resolution type = None
Job 1720: Waiting time = 11.736135215964168 | Resolution time = 0.00012536067515611649 | Resolution type = None
Job 1721: Waiting time = 11.72221861826256 | Resolution time = 9.772833436727524e-05 | Resolution type = None
Job 1722: Waiting time = 11.705551553051919 | Resolution time = 8.936086669564247e-05 | Resolution type = None
Job 1723: Waiting time = 11.691913765389472 | Resolution time = 9.504752233624458e-05 | Resolution type = None
Job 1724: Waiting time = 11.673761726357043 | Resolution time = 8.753733709454536e-05 | Resolution type = None
Job 1725: Waiting time = 11.657167156226933 | Resolution time = 9.094178676605225e-05 | Resolution type = None
Job 1726: Waiting time = 11.636881295125932 | Resolution time = 0.00010803667828440666 | Resolution type = None
Job 1727: Waiting time = 11.61775198718533 | Resolution time = 9.196717292070389e-05 | Resolution type = None
Job 1728: Waiting time = 11.608738774899393 | Resolution time = 9.033689275383949e-05 | Resolution type = None
Job 1729: Waiting time = 11.597626769915223 | Resolution time = 8.77263955771923e-05 | Resolution type = None
Job 1730: Waiting time = 11.578652238007635 | Resolution time = 8.82674939930439e-05 | Resolution type = None
Job 1731: Waiting time = 11.561943322885782 | Resolution time = 9.872391819953918e-05 | Resolution type = None
Job 1732: Waiting time = 11.53468512557447 | Resolution time = 9.419117122888565e-05 | Resolution type = None
Job 1733: Waiting time = 11.5160734471865 | Resolution time = 9.350012987852097e-05 | Resolution type = None
Job 1734: Waiting time = 11.503543263301253 | Resolution time = 9.250780567526817e-05 | Resolution type = None
Job 1735: Waiting time = 11.489616779144853 | Resolution time = 8.807936683297157e-05 | Resolution type = None
Job 1736: Waiting time = 11.474394504912198 | Resolution time = 0.00011555571109056473 | Resolution type = None
Job 1737: Waiting time = 11.455329633317888 | Resolution time = 9.564869105815887e-05 | Resolution type = None
Job 1738: Waiting time = 11.442072273697704 | Resolution time = 9.232060983777046e-05 | Resolution type = None
Job 1739: Waiting time = 11.4231355083175 | Resolution time = 9.585963562130928e-05 | Resolution type = None
Job 1740: Waiting time = 11.410840933211148 | Resolution time = 9.686779230833054e-05 | Resolution type = None
Job 1741: Waiting time = 11.39565997198224 | Resolution time = 8.98921862244606e-05 | Resolution type = None
Job 1742: Waiting time = 11.370979750994593 | Resolution time = 9.318673983216286e-05 | Resolution type = None
Job 1743: Waiting time = 11.361225265078247 | Resolution time = 9.027263149619102e-05 | Resolution type = None
Job 1744: Waiting time = 11.350783314090222 | Resolution time = 8.811848238110542e-05 | Resolution type = None
Job 1745: Waiting time = 11.331917523872107 | Resolution time = 9.289709851145744e-05 | Resolution type = None
Job 1746: Waiting time = 11.3228397378698 | Resolution time = 8.842116221785545e-05 | Resolution type = None
Job 1747: Waiting time = 11.303710381034762 | Resolution time = 0.00010103126987814903 | Resolution type = None
Job 1748: Waiting time = 11.293340592179447 | Resolution time = 9.729154407978058e-05 | Resolution type = None
Job 1749: Waiting time = 11.27288661384955 | Resolution time = 9.226752445101738e-05 | Resolution type = None
Job 1750: Waiting time = 11.259947617072612 | Resolution time = 8.836574852466583e-05 | Resolution type = None
Job 1751: Waiting time = 11.245187402237207 | Resolution time = 9.347870945930481e-05 | Resolution type = None
Job 1752: Waiting time = 11.222993748262525 | Resolution time = 9.307218715548515e-05 | Resolution type = None
Job 1753: Waiting time = 11.201535643078387 | Resolution time = 9.303633123636246e-05 | Resolution type = None
Job 1754: Waiting time = 11.189831245690584 | Resolution time = 8.901907131075859e-05 | Resolution type = None
Job 1755: Waiting time = 11.16613115137443 | Resolution time = 0.00010951142758131027 | Resolution type = None
Job 1756: Waiting time = 11.153931945562363 | Resolution time = 9.35927964746952e-05 | Resolution type = None
Job 1757: Waiting time = 11.131785639096051 | Resolution time = 9.878911077976227e-05 | Resolution type = None
Job 1758: Waiting time = 11.112692851107568 | Resolution time = 9.12821851670742e-05 | Resolution type = None
Job 1759: Waiting time = 11.093805179931223 | Resolution time = 9.666569530963898e-05 | Resolution type = None
Job 1760: Waiting time = 11.079461988061666 | Resolution time = 9.098928421735764e-05 | Resolution type = None
Job 1761: Waiting time = 11.061618142295629 | Resolution time = 9.120302274823189e-05 | Resolution type = None
Job 1762: Waiting time = 11.052001263014972 | Resolution time = 9.194761514663696e-05 | Resolution type = None
Job 1763: Waiting time = 11.040822653099895 | Resolution time = 8.832523599267006e-05 | Resolution type = None
Job 1764: Waiting time = 11.02737855212763 | Resolution time = 8.924584835767746e-05 | Resolution type = None
