Job 1: Waiting time = 0.0001081409864127636 | Resolution time = 8.247699588537216e-05 | Resolution type = None
Job 1635: Waiting time = 1.164172925055027 | Resolution time = 0.0005830274894833565 | Resolution type = None
Job 1636: Waiting time = 1.1474081198684871 | Resolution time = 0.0005280771292746067 | Resolution type = None
Job 1637: Waiting time = 1.131865767762065 | Resolution time = 0.000607149675488472 | Resolution type = None
Job 1638: Waiting time = 1.121868803165853 | Resolution time = 0.0005547180771827698 | Resolution type = None
Job 1639: Waiting time = 1.106261630076915 | Resolution time = 0.0006251796148717403 | Resolution type = None
Job 1640: Waiting time = 1.0865967888385057 | Resolution time = 0.0006352788768708706 | Resolution type = None
Job 1641: Waiting time = 1.072152909822762 | Resolution time = 0.0005844556726515293 | Resolution type = None
Job 1642: Waiting time = 1.0562739837914705 | Resolution time = 0.0006373818032443523 | Resolution type = None
Job 1643: Waiting time = 1.0400348282419145 | Resolution time = 0.0006885561160743237 | Resolution type = None
Job 1644: Waiting time = 1.0306206466630101 | Resolution time = 0.0005878903903067112 | Resolution type = None
Job 1645: Waiting time = 1.0255678817629814 | Resolution time = 0.0006553917191922665 | Resolution type = None
Job 1646: Waiting time = 1.0085938619449735 | Resolution time = 0.0006558382883667946 | Resolution type = None
Job 1647: Waiting time = 0.9920293861068785 | Resolution time = 0.0006152098067104816 | Resolution type = None
Job 1648: Waiting time = 0.9794391039758921 | Resolution time = 0.0005921130068600178 | Resolution type = None
Job 1649: Waiting time = 0.9627253948710859 | Resolution time = 0.0005460064858198166 | Resolution type = None
Job 1650: Waiting time = 0.9515448235906661 | Resolution time = 0.0005605220794677734 | Resolution type = None
Job 1651: Waiting time = 0.9394392850808799 | Resolution time = 0.0005443170666694641 | Resolution type = None
Job 1652: Waiting time = 0.9236006932333112 | Resolution time = 0.0005939565598964691 | Resolution type = None
Job 1653: Waiting time = 0.9002290018834174 | Resolution time = 0.0006265183910727501 | Resolution type = None
Job 1654: Waiting time = 0.8851681621745229 | Resolution time = 0.0006259735673666 | Resolution type = None
Job 1655: Waiting time = 0.8784129451960325 | Resolution time = 0.0005955034866929054 | Resolution type = None
Job 1656: Waiting time = 0.8644446991384029 | Resolution time = 0.000588487833738327 | Resolution type = None
Job 1657: Waiting time = 0.8536855219863355 | Resolution time = 0.0005821860395371914 | Resolution type = None
Job 1658: Waiting time = 0.8337717279791832 | Resolution time = 0.0007137921638786793 | Resolution type = None
Job 1659: Waiting time = 0.818851653020829 | Resolution time = 0.0012632417492568493 | Resolution type = None
Job 1660: Waiting time = 0.8028103327378631 | Resolution time = 0.0007966761477291584 | Resolution type = None
Job 1661: Waiting time = 0.7801215713843703 | Resolution time = 0.0005873502232134342 | Resolution type = None
Job 1662: Waiting time = 0.7624147860333323 | Resolution time = 0.0006071333773434162 | Resolution type = None
Job 1663: Waiting time = 0.7523614983074367 | Resolution time = 0.0006536981090903282 | Resolution type = None
Job 1664: Waiting time = 0.733779557980597 | Resolution time = 0.000611637718975544 | Resolution type = None
Job 1665: Waiting time = 0.7157475622370839 | Resolution time = 0.0006590182892978191 | Resolution type = None
Job 1666: Waiting time = 0.7030920078977942 | Resolution time = 0.0006260564550757408 | Resolution type = None
Job 1667: Waiting time = 0.6876402064226568 | Resolution time = 0.0005810726433992386 | Resolution type = None
Job 1668: Waiting time = 0.6693608900532126 | Resolution time = 0.0006062132306396961 | Resolution type = None
Job 1669: Waiting time = 0.6614457638934255 | Resolution time = 0.0005682441405951977 | Resolution type = None
Job 1670: Waiting time = 0.6450288440100849 | Resolution time = 0.0005979603156447411 | Resolution type = None
Job 1671: Waiting time = 0.6315337768755853 | Resolution time = 0.0006024418398737907 | Resolution type = None
Job 1672: Waiting time = 0.614989385008812 | Resolution time = 0.0006270082667469978 | Resolution type = None
Job 1673: Waiting time = 0.6040392522700131 | Resolution time = 0.0005623884499073029 | Resolution type = None
Job 1674: Waiting time = 0.5872718798927963 | Resolution time = 0.000573242548853159 | Resolution type = None
Job 1675: Waiting time = 0.576718423049897 | Resolution time = 0.0005662674084305763 | Resolution type = None
Job 1676: Waiting time = 0.5581582826562226 | Resolution time = 0.0006037009879946709 | Resolution type = None
Job 1677: Waiting time = 0.5440140650607646 | Resolution time = 0.0006304476410150528 | Resolution type = None
Job 1678: Waiting time = 0.5348001490347087 | Resolution time = 0.0006371010094881058 | Resolution type = None
Job 1679: Waiting time = 0.5220765313133597 | Resolution time = 0.0006202841177582741 | Resolution type = None
Job 1680: Waiting time = 0.49195620510727167 | Resolution time = 0.001141894143074751 | Resolution type = None
Job 1681: Waiting time = 0.47676975512877107 | Resolution time = 0.0009505553171038628 | Resolution type = None
Job 1682: Waiting time = 0.4637455539777875 | Resolution time = 0.000666850246489048 | Resolution type = None
Job 1683: Waiting time = 0.4479699791409075 | Resolution time = 0.0006520133465528488 | Resolution type = None
Job 1684: Waiting time = 0.42968187713995576 | Resolution time = 0.0005781343206763268 | Resolution type = None
Job 1685: Waiting time = 0.41606045002117753 | Resolution time = 0.0005960119888186455 | Resolution type = None
Job 1686: Waiting time = 0.40138995507732034 | Resolution time = 0.000606955960392952 | Resolution type = None
Job 1687: Waiting time = 0.3859245008789003 | Resolution time = 0.0006790743209421635 | Resolution type = None
Job 1688: Waiting time = 0.3698320258408785 | Resolution time = 0.0006384779699146748 | Resolution type = None
Job 1689: Waiting time = 0.35460480442270637 | Resolution time = 0.0006940341554582119 | Resolution type = None
Job 1690: Waiting time = 0.3548239800147712 | Resolution time = 0.0006242599338293076 | Resolution type = None
Job 1691: Waiting time = 0.3322867979295552 | Resolution time = 0.0006068116053938866 | Resolution type = None
Job 1692: Waiting time = 0.32782464008778334 | Resolution time = 0.0006436421535909176 | Resolution type = None
Job 1693: Waiting time = 0.31208179285749793 | Resolution time = 0.0005697673186659813 | Resolution type = None
Job 1694: Waiting time = 0.2939003109931946 | Resolution time = 0.0006973580457270145 | Resolution type = None
Job 1695: Waiting time = 0.2937778178602457 | Resolution time = 0.0006345314905047417 | Resolution type = None
Job 1696: Waiting time = 0.26969461468979716 | Resolution time = 0.0006343759596347809 | Resolution type = None
Job 1697: Waiting time = 0.2567239748314023 | Resolution time = 0.0006113280542194843 | Resolution type = None
Job 1698: Waiting time = 0.23772558104246855 | Resolution time = 0.0005600797012448311 | Resolution type = None
Job 1699: Waiting time = 0.22233536839485168 | Resolution time = 0.0005712169222533703 | Resolution type = None
Job 1700: Waiting time = 0.2107371618039906 | Resolution time = 0.0006231577135622501 | Resolution type = None
Job 1701: Waiting time = 0.1980565399862826 | Resolution time = 0.0006276019848883152 | Resolution type = None
Job 1702: Waiting time = 0.19356193160638213 | Resolution time = 0.0006200899370014668 | Resolution type = None
Job 1703: Waiting time = 0.17736754985526204 | Resolution time = 0.0005516894161701202 | Resolution type = None
Job 1704: Waiting time = 0.17282492388039827 | Resolution time = 0.0005723373033106327 | Resolution type = None
Job 1705: Waiting time = 0.16049883607774973 | Resolution time = 0.000568692572414875 | Resolution type = None
Job 1706: Waiting time = 0.14346454804763198 | Resolution time = 0.0006019282154738903 | Resolution type = None
Job 1707: Waiting time = 0.1301059750840068 | Resolution time = 0.0006175749003887177 | Resolution type = None
Job 1708: Waiting time = 0.11792963882908225 | Resolution time = 0.0006082495674490929 | Resolution type = None
Job 1709: Waiting time = 0.10339693399146199 | Resolution time = 0.0006717350333929062 | Resolution type = None
Job 1710: Waiting time = 0.0980976358987391 | Resolution time = 0.0007773344404995441 | Resolution type = None
Job 1711: Waiting time = 0.07366585219278932 | Resolution time = 0.0010803150944411755 | Resolution type = None
Job 1712: Waiting time = 0.06921061035245657 | Resolution time = 0.0006626537069678307 | Resolution type = None
Job 1713: Waiting time = 0.05177561426535249 | Resolution time = 0.0006343703716993332 | Resolution type = None
Job 1714: Waiting time = 0.047290213871747255 | Resolution time = 0.0006399629637598991 | Resolution type = None
Job 1715: Waiting time = 0.026082114782184362 | Resolution time = 0.0006012045778334141 | Resolution type = Aux List
Job 1716: Waiting time = 0.012622639071196318 | Resolution time = 0.0005769692361354828 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.81991282198578
Duration: 11.445593028794974
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1717: Waiting time = 11.445593111217022 | Resolution time = 0.0008074482902884483 | Resolution type = None
Job 1718: Waiting time = 11.434663837309927 | Resolution time = 0.0005707829259335995 | Resolution type = None
Job 1719: Waiting time = 11.418989825993776 | Resolution time = 0.0005374918691813946 | Resolution type = None
Job 1720: Waiting time = 11.396553223952651 | Resolution time = 0.0005552698858082294 | Resolution type = None
Job 1721: Waiting time = 11.375636810902506 | Resolution time = 0.0005055423825979233 | Resolution type = None
Job 1722: Waiting time = 11.363004893995821 | Resolution time = 0.0005223061889410019 | Resolution type = None
Job 1723: Waiting time = 11.34852681774646 | Resolution time = 0.0006028087809681892 | Resolution type = None
Job 1724: Waiting time = 11.334370412863791 | Resolution time = 0.0005838437937200069 | Resolution type = None
Job 1725: Waiting time = 11.327414279803634 | Resolution time = 0.0006111660040915012 | Resolution type = None
Job 1726: Waiting time = 11.309044349938631 | Resolution time = 0.0005591362714767456 | Resolution type = None
Job 1727: Waiting time = 11.29060205211863 | Resolution time = 0.0005385843105614185 | Resolution type = None
Job 1728: Waiting time = 11.279083512257785 | Resolution time = 0.0005428423173725605 | Resolution type = None
Job 1729: Waiting time = 11.268406484741718 | Resolution time = 0.000546763651072979 | Resolution type = None
Job 1730: Waiting time = 11.250162654090673 | Resolution time = 0.0009467261843383312 | Resolution type = None
Job 1731: Waiting time = 11.234390269964933 | Resolution time = 0.001153766643255949 | Resolution type = None
Job 1732: Waiting time = 11.22056943597272 | Resolution time = 0.0007501370273530483 | Resolution type = None
Job 1733: Waiting time = 11.208892409689724 | Resolution time = 0.0006449338980019093 | Resolution type = None
Job 1734: Waiting time = 11.19346331898123 | Resolution time = 0.0005552168004214764 | Resolution type = None
Job 1735: Waiting time = 11.175489558838308 | Resolution time = 0.0006329528987407684 | Resolution type = None
Job 1736: Waiting time = 11.161326862871647 | Resolution time = 0.0006382805295288563 | Resolution type = None
Job 1737: Waiting time = 11.152742933947593 | Resolution time = 0.0005864938721060753 | Resolution type = None
Job 1738: Waiting time = 11.140365818049759 | Resolution time = 0.0005367742851376534 | Resolution type = None
Job 1739: Waiting time = 11.130790985189378 | Resolution time = 0.0005225567147135735 | Resolution type = None
Job 1740: Waiting time = 11.121281303931028 | Resolution time = 0.0005281190387904644 | Resolution type = None
Job 1741: Waiting time = 11.108506500720978 | Resolution time = 0.0006388239562511444 | Resolution type = None
Job 1742: Waiting time = 11.089622586965561 | Resolution time = 0.000578706618398428 | Resolution type = None
Job 1743: Waiting time = 11.073624529875815 | Resolution time = 0.000616883859038353 | Resolution type = None
Job 1744: Waiting time = 11.062172376085073 | Resolution time = 0.0005307602696120739 | Resolution type = None
Job 1745: Waiting time = 11.049233635887504 | Resolution time = 0.0005214349366724491 | Resolution type = None
Job 1746: Waiting time = 11.030730619095266 | Resolution time = 0.000510181300342083 | Resolution type = None
Job 1747: Waiting time = 11.019772964995354 | Resolution time = 0.0005107559263706207 | Resolution type = None
Job 1748: Waiting time = 10.99614257691428 | Resolution time = 0.0005984930321574211 | Resolution type = None
Job 1749: Waiting time = 10.980691583827138 | Resolution time = 0.0006543737836182117 | Resolution type = None
Job 1750: Waiting time = 10.961791685782373 | Resolution time = 0.0006274860352277756 | Resolution type = None
Job 1751: Waiting time = 10.94348907796666 | Resolution time = 0.0005737715400755405 | Resolution type = None
Job 1752: Waiting time = 10.927638665772974 | Resolution time = 0.0005926978774368763 | Resolution type = None
