Job 1: Waiting time = 0.0004887622781097889 | Resolution time = 0.0004781787283718586 | Resolution type = Policy
Job 283: Waiting time = 11.025827954988927 | Resolution time = 0.00012613320723176003 | Resolution type = None
Job 284: Waiting time = 11.009281797334552 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 285: Waiting time = 10.995439857244492 | Resolution time = 0.00011222157627344131 | Resolution type = None
Job 286: Waiting time = 10.981720901094377 | Resolution time = 0.00011645210906863213 | Resolution type = None
Job 287: Waiting time = 10.965664443559945 | Resolution time = 0.00011173216626048088 | Resolution type = None
Job 288: Waiting time = 10.943417170085013 | Resolution time = 0.00011202273890376091 | Resolution type = None
Job 289: Waiting time = 10.932013152167201 | Resolution time = 0.00014683278277516365 | Resolution type = None
Job 290: Waiting time = 10.918882181867957 | Resolution time = 0.0001175515353679657 | Resolution type = None
Job 291: Waiting time = 10.896663904190063 | Resolution time = 0.00011881813406944275 | Resolution type = None
Job 292: Waiting time = 10.87977227801457 | Resolution time = 0.00011416338384151459 | Resolution type = None
Job 293: Waiting time = 10.85438570799306 | Resolution time = 0.00011180946603417397 | Resolution type = None
Job 294: Waiting time = 10.84512175573036 | Resolution time = 0.0001132674515247345 | Resolution type = None
Job 295: Waiting time = 10.81703628366813 | Resolution time = 0.00011689215898513794 | Resolution type = None
Job 296: Waiting time = 10.802653353661299 | Resolution time = 0.00011246977373957634 | Resolution type = None
Job 297: Waiting time = 10.785386211238801 | Resolution time = 0.00014657946303486824 | Resolution type = None
Job 298: Waiting time = 10.772867693100125 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 299: Waiting time = 10.755682663060725 | Resolution time = 0.00011951522901654243 | Resolution type = None
Job 300: Waiting time = 10.735481683164835 | Resolution time = 0.00011888286098837852 | Resolution type = None
Job 301: Waiting time = 10.715123211033642 | Resolution time = 0.0001233275979757309 | Resolution type = None
Job 302: Waiting time = 10.700129087083042 | Resolution time = 0.00011885864660143852 | Resolution type = None
Job 303: Waiting time = 10.684463220648468 | Resolution time = 0.00012085074558854103 | Resolution type = None
Job 304: Waiting time = 10.674541869200766 | Resolution time = 0.00012318836525082588 | Resolution type = None
Job 305: Waiting time = 10.656522378791124 | Resolution time = 0.00012680096551775932 | Resolution type = None
Job 306: Waiting time = 10.643076387699693 | Resolution time = 0.0001214081421494484 | Resolution type = None
Job 307: Waiting time = 10.617622207850218 | Resolution time = 0.00011952826753258705 | Resolution type = None
Job 308: Waiting time = 10.601365037728101 | Resolution time = 0.00013714702799916267 | Resolution type = None
Job 309: Waiting time = 10.58192120725289 | Resolution time = 0.00011352961882948875 | Resolution type = None
Job 310: Waiting time = 10.563638679683208 | Resolution time = 0.00014396151527762413 | Resolution type = None
Job 311: Waiting time = 10.548331137746572 | Resolution time = 0.00012062489986419678 | Resolution type = None
Job 312: Waiting time = 10.532281170133501 | Resolution time = 0.00014972221106290817 | Resolution type = None
Job 313: Waiting time = 10.511386631987989 | Resolution time = 0.00013686809688806534 | Resolution type = None
Job 314: Waiting time = 10.495589492842555 | Resolution time = 0.00011471286416053772 | Resolution type = None
Job 315: Waiting time = 10.477378818206489 | Resolution time = 0.00011207442730665207 | Resolution type = None
Job 316: Waiting time = 10.459532744716853 | Resolution time = 0.00016099074855446815 | Resolution type = None
Job 317: Waiting time = 10.441579545848072 | Resolution time = 0.00022135674953460693 | Resolution type = None
Job 318: Waiting time = 10.422940159216523 | Resolution time = 0.00023400411009788513 | Resolution type = None
Job 319: Waiting time = 10.407220114022493 | Resolution time = 0.00022116303443908691 | Resolution type = None
Job 320: Waiting time = 10.391404431778938 | Resolution time = 0.00024367030709981918 | Resolution type = None
Job 321: Waiting time = 10.367992592975497 | Resolution time = 0.00022283988073468208 | Resolution type = None
Job 322: Waiting time = 10.345874704420567 | Resolution time = 0.0002274494618177414 | Resolution type = None
Job 323: Waiting time = 10.334139583166689 | Resolution time = 0.00024354876950383186 | Resolution type = None
Job 324: Waiting time = 10.316379402764142 | Resolution time = 0.0002162395976483822 | Resolution type = None
Job 325: Waiting time = 10.30314320558682 | Resolution time = 0.0002202535979449749 | Resolution type = None
Job 326: Waiting time = 10.285817873198539 | Resolution time = 0.00019998149946331978 | Resolution type = None
Job 327: Waiting time = 10.26991127198562 | Resolution time = 0.00015447521582245827 | Resolution type = None
Job 328: Waiting time = 10.25735780922696 | Resolution time = 0.00012697605416178703 | Resolution type = None
Job 329: Waiting time = 10.23334021680057 | Resolution time = 0.0001232735812664032 | Resolution type = None
Job 330: Waiting time = 10.216381284408271 | Resolution time = 0.0001328103244304657 | Resolution type = None
Job 331: Waiting time = 10.20254967501387 | Resolution time = 0.00011306861415505409 | Resolution type = None
Job 332: Waiting time = 10.184899566229433 | Resolution time = 0.00011697784066200256 | Resolution type = None
Job 333: Waiting time = 10.170447349082679 | Resolution time = 0.0001134364865720272 | Resolution type = None
Job 334: Waiting time = 10.152448209002614 | Resolution time = 0.00011828308925032616 | Resolution type = None
Job 335: Waiting time = 10.136424888856709 | Resolution time = 0.0001206141896545887 | Resolution type = None
Job 336: Waiting time = 10.118692851625383 | Resolution time = 0.00011915387585759163 | Resolution type = None
Job 337: Waiting time = 10.100768230855465 | Resolution time = 0.00011244881898164749 | Resolution type = None
Job 338: Waiting time = 10.079619284719229 | Resolution time = 0.00011529261246323586 | Resolution type = None
Job 339: Waiting time = 10.062077590730041 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 340: Waiting time = 10.040461232885718 | Resolution time = 0.00012028869241476059 | Resolution type = None
Job 341: Waiting time = 10.018113931175321 | Resolution time = 0.00012527918443083763 | Resolution type = None
Job 342: Waiting time = 10.004853213205934 | Resolution time = 0.0001240130513906479 | Resolution type = None
Job 343: Waiting time = 9.98484026780352 | Resolution time = 0.00014183251187205315 | Resolution type = None
Job 344: Waiting time = 9.967901931144297 | Resolution time = 0.00012051733210682869 | Resolution type = None
Job 345: Waiting time = 9.95805526804179 | Resolution time = 0.00012391526252031326 | Resolution type = None
Job 346: Waiting time = 9.951460204087198 | Resolution time = 0.00012032175436615944 | Resolution type = None
Job 347: Waiting time = 9.932009971234947 | Resolution time = 0.00012006470933556557 | Resolution type = None
Job 348: Waiting time = 9.91801186511293 | Resolution time = 0.00011919671669602394 | Resolution type = None
Job 349: Waiting time = 9.901273149996996 | Resolution time = 0.00012874789535999298 | Resolution type = None
Job 350: Waiting time = 9.887903527822345 | Resolution time = 0.00012645497918128967 | Resolution type = None
Job 351: Waiting time = 9.876484489068389 | Resolution time = 0.00011878553777933121 | Resolution type = None
Job 352: Waiting time = 9.858101670164615 | Resolution time = 0.00012848200276494026 | Resolution type = None
Job 353: Waiting time = 9.834092922974378 | Resolution time = 0.00011802231892943382 | Resolution type = None
Job 354: Waiting time = 9.815721776802093 | Resolution time = 0.00012464867904782295 | Resolution type = None
Job 355: Waiting time = 9.798718435689807 | Resolution time = 0.00012017227709293365 | Resolution type = None
Job 356: Waiting time = 9.778649014886469 | Resolution time = 0.00011896016076207161 | Resolution type = None
Job 357: Waiting time = 9.763907310087234 | Resolution time = 0.00012380769476294518 | Resolution type = None
Job 358: Waiting time = 9.74126561684534 | Resolution time = 0.00015472248196601868 | Resolution type = None
Job 359: Waiting time = 9.7264163820073 | Resolution time = 0.00012077717110514641 | Resolution type = None
Job 360: Waiting time = 9.710016190074384 | Resolution time = 0.00011920975521206856 | Resolution type = None
Job 361: Waiting time = 9.700420686043799 | Resolution time = 0.00013618124648928642 | Resolution type = None
Job 362: Waiting time = 9.685470030643046 | Resolution time = 0.00011370889842510223 | Resolution type = None
Job 363: Waiting time = 9.671555072069168 | Resolution time = 0.00012858537957072258 | Resolution type = None
Job 364: Waiting time = 9.653754823375493 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 365: Waiting time = 9.644248076714575 | Resolution time = 0.000132786575704813 | Resolution type = None
Job 366: Waiting time = 9.63063165312633 | Resolution time = 0.00011286139488220215 | Resolution type = None
Job 367: Waiting time = 9.60838768305257 | Resolution time = 0.00011833105236291885 | Resolution type = None
Job 368: Waiting time = 9.594841070938855 | Resolution time = 0.00011265883222222328 | Resolution type = None
Job 369: Waiting time = 9.57955458573997 | Resolution time = 0.00011639157310128212 | Resolution type = None
Job 370: Waiting time = 9.554516750387847 | Resolution time = 0.00011710124090313911 | Resolution type = None
Job 371: Waiting time = 9.545976154040545 | Resolution time = 0.00011274311691522598 | Resolution type = None
Job 372: Waiting time = 9.530273994896561 | Resolution time = 0.00011397292837500572 | Resolution type = None
Job 373: Waiting time = 9.50043961033225 | Resolution time = 0.00011439481750130653 | Resolution type = None
Job 374: Waiting time = 9.481977513991296 | Resolution time = 0.0001233513467013836 | Resolution type = None
Job 375: Waiting time = 9.465007997117937 | Resolution time = 0.00013669300824403763 | Resolution type = None
Job 376: Waiting time = 9.441491710953414 | Resolution time = 0.00012346915900707245 | Resolution type = None
Job 377: Waiting time = 9.423664567992091 | Resolution time = 0.00012316880747675896 | Resolution type = None
Job 378: Waiting time = 9.39901924924925 | Resolution time = 0.00013168808072805405 | Resolution type = None
Job 379: Waiting time = 9.384916312992573 | Resolution time = 0.00011403905227780342 | Resolution type = None
Job 380: Waiting time = 9.354490616358817 | Resolution time = 0.00011753197759389877 | Resolution type = None
Job 381: Waiting time = 9.341650793794543 | Resolution time = 0.0001302831806242466 | Resolution type = None
Job 382: Waiting time = 9.321012290660292 | Resolution time = 0.00012864405289292336 | Resolution type = None
Job 383: Waiting time = 9.306679411325604 | Resolution time = 0.00012995442375540733 | Resolution type = None
Job 384: Waiting time = 9.28379065124318 | Resolution time = 0.00011930521577596664 | Resolution type = None
Job 385: Waiting time = 9.263088425155729 | Resolution time = 0.00012024585157632828 | Resolution type = None
Job 386: Waiting time = 9.254530482925475 | Resolution time = 0.00011932989582419395 | Resolution type = None
Job 387: Waiting time = 9.241900487802923 | Resolution time = 0.00011811079457402229 | Resolution type = None
Job 388: Waiting time = 9.22938667377457 | Resolution time = 0.00011770892888307571 | Resolution type = None
Job 389: Waiting time = 9.213931455742568 | Resolution time = 0.00012976862490177155 | Resolution type = None
Job 390: Waiting time = 9.1992221721448 | Resolution time = 0.00011936714872717857 | Resolution type = None
Job 391: Waiting time = 9.182371932081878 | Resolution time = 0.00011824490502476692 | Resolution type = None
Job 392: Waiting time = 9.170129457022995 | Resolution time = 0.00011855596676468849 | Resolution type = None
Job 393: Waiting time = 9.153772894758731 | Resolution time = 0.00013106083497405052 | Resolution type = None
Job 394: Waiting time = 9.132828230969608 | Resolution time = 0.0001159990206360817 | Resolution type = None
Job 395: Waiting time = 9.108221048954874 | Resolution time = 0.00012777745723724365 | Resolution type = None
Job 396: Waiting time = 9.083803083281964 | Resolution time = 0.00013994891196489334 | Resolution type = None
Job 397: Waiting time = 9.067905664909631 | Resolution time = 0.00010715890675783157 | Resolution type = None
Job 398: Waiting time = 9.050974790006876 | Resolution time = 0.000129645224660635 | Resolution type = None
Job 399: Waiting time = 9.036452666856349 | Resolution time = 0.00011411961168050766 | Resolution type = None
Job 400: Waiting time = 9.013887081295252 | Resolution time = 0.00011171773076057434 | Resolution type = None
Job 401: Waiting time = 8.997431854717433 | Resolution time = 0.000115150585770607 | Resolution type = None
