Job 1: Waiting time = 0.0011625280603766441 | Resolution time = 0.0011523510329425335 | Resolution type = Policy
Job 283: Waiting time = 17.00862480327487 | Resolution time = 0.001381903886795044 | Resolution type = None
Job 284: Waiting time = 16.992862169165164 | Resolution time = 0.0013364888727664948 | Resolution type = None
Job 285: Waiting time = 16.97375882184133 | Resolution time = 0.0013445275835692883 | Resolution type = None
Job 286: Waiting time = 16.95396959874779 | Resolution time = 0.0014274981804192066 | Resolution type = None
Job 287: Waiting time = 16.940031711943448 | Resolution time = 0.0014323890209197998 | Resolution type = None
Job 288: Waiting time = 16.92530953604728 | Resolution time = 0.0013515581376850605 | Resolution type = None
Job 289: Waiting time = 16.905761796981096 | Resolution time = 0.0013253800570964813 | Resolution type = None
Job 290: Waiting time = 16.891672842670232 | Resolution time = 0.002503161784261465 | Resolution type = None
Job 291: Waiting time = 16.87434345204383 | Resolution time = 0.0014374908059835434 | Resolution type = None
Job 292: Waiting time = 16.864467441104352 | Resolution time = 0.0013796007260680199 | Resolution type = None
Job 293: Waiting time = 16.84191584121436 | Resolution time = 0.0012973709963262081 | Resolution type = None
Job 294: Waiting time = 16.82124703330919 | Resolution time = 0.001331155188381672 | Resolution type = None
Job 295: Waiting time = 16.81079570017755 | Resolution time = 0.001420348882675171 | Resolution type = None
Job 296: Waiting time = 16.80224185436964 | Resolution time = 0.0013325922191143036 | Resolution type = None
Job 297: Waiting time = 16.788760740309954 | Resolution time = 0.001257292926311493 | Resolution type = None
Job 298: Waiting time = 16.769582530949265 | Resolution time = 0.0014727828092873096 | Resolution type = None
Job 299: Waiting time = 16.75394734321162 | Resolution time = 0.001310804858803749 | Resolution type = None
Job 300: Waiting time = 16.74207574594766 | Resolution time = 0.0012611700221896172 | Resolution type = None
Job 301: Waiting time = 16.722791326232255 | Resolution time = 0.0013241139240562916 | Resolution type = None
Job 302: Waiting time = 16.706742961890996 | Resolution time = 0.0016636536456644535 | Resolution type = None
Job 303: Waiting time = 16.68649257812649 | Resolution time = 0.0013243858702480793 | Resolution type = None
Job 304: Waiting time = 16.66438854020089 | Resolution time = 0.0014265789650380611 | Resolution type = None
Job 305: Waiting time = 16.652002692222595 | Resolution time = 0.0012656967155635357 | Resolution type = None
Job 306: Waiting time = 16.629692979622632 | Resolution time = 0.0013323407620191574 | Resolution type = None
Job 307: Waiting time = 16.612932171672583 | Resolution time = 0.0015522190369665623 | Resolution type = None
Job 308: Waiting time = 16.595070305280387 | Resolution time = 0.0013248375616967678 | Resolution type = None
Job 309: Waiting time = 16.574016739148647 | Resolution time = 0.0014171241782605648 | Resolution type = None
Job 310: Waiting time = 16.553440141957253 | Resolution time = 0.0020389091223478317 | Resolution type = None
Job 311: Waiting time = 16.535894296132028 | Resolution time = 0.002059768885374069 | Resolution type = None
Job 312: Waiting time = 16.52051412500441 | Resolution time = 0.001474019605666399 | Resolution type = None
Job 313: Waiting time = 16.500920080114156 | Resolution time = 0.001350413542240858 | Resolution type = None
Job 314: Waiting time = 16.49132491601631 | Resolution time = 0.0013539358042180538 | Resolution type = None
Job 315: Waiting time = 16.47884569177404 | Resolution time = 0.0013760928995907307 | Resolution type = None
Job 316: Waiting time = 16.461023351177573 | Resolution time = 0.0012992057017982006 | Resolution type = None
Job 317: Waiting time = 16.436818450223655 | Resolution time = 0.001354750245809555 | Resolution type = None
Job 318: Waiting time = 16.416678251232952 | Resolution time = 0.0014884741976857185 | Resolution type = None
Job 319: Waiting time = 16.40417649364099 | Resolution time = 0.0019479463808238506 | Resolution type = None
Job 320: Waiting time = 16.392378552351147 | Resolution time = 0.002031355630606413 | Resolution type = None
Job 321: Waiting time = 16.379554077982903 | Resolution time = 0.001322394236922264 | Resolution type = None
Job 322: Waiting time = 16.36565478425473 | Resolution time = 0.0013471986167132854 | Resolution type = None
Job 323: Waiting time = 16.353859446011484 | Resolution time = 0.0013121580705046654 | Resolution type = None
Job 324: Waiting time = 16.330840818118304 | Resolution time = 0.001408764161169529 | Resolution type = None
Job 325: Waiting time = 16.319312378764153 | Resolution time = 0.0014827083796262741 | Resolution type = None
Job 326: Waiting time = 16.308277919888496 | Resolution time = 0.001299702562391758 | Resolution type = None
Job 327: Waiting time = 16.290638752747327 | Resolution time = 0.0013662120327353477 | Resolution type = None
Job 328: Waiting time = 16.27544748596847 | Resolution time = 0.0015353397466242313 | Resolution type = None
Job 329: Waiting time = 16.260412104893476 | Resolution time = 0.0016861981712281704 | Resolution type = None
Job 330: Waiting time = 16.249148325063288 | Resolution time = 0.00156880309805274 | Resolution type = None
Job 331: Waiting time = 16.233252198901027 | Resolution time = 0.0013626068830490112 | Resolution type = None
Job 332: Waiting time = 16.21735000098124 | Resolution time = 0.0013150079175829887 | Resolution type = None
Job 333: Waiting time = 16.20572054479271 | Resolution time = 0.0014024348929524422 | Resolution type = None
Job 334: Waiting time = 16.19743548799306 | Resolution time = 0.0013767918571829796 | Resolution type = None
Job 335: Waiting time = 16.182843793183565 | Resolution time = 0.0013429070822894573 | Resolution type = None
Job 336: Waiting time = 16.166765528265387 | Resolution time = 0.0013611647300422192 | Resolution type = None
Job 337: Waiting time = 16.15066520217806 | Resolution time = 0.0015284530818462372 | Resolution type = None
Job 338: Waiting time = 16.138583919033408 | Resolution time = 0.0023368592374026775 | Resolution type = None
Job 339: Waiting time = 16.117819749750197 | Resolution time = 0.0014312188141047955 | Resolution type = None
Job 340: Waiting time = 16.10121866175905 | Resolution time = 0.0012829173356294632 | Resolution type = None
Job 341: Waiting time = 16.087173121981323 | Resolution time = 0.0013446188531816006 | Resolution type = None
Job 342: Waiting time = 16.069658982101828 | Resolution time = 0.0013775541447103024 | Resolution type = None
Job 343: Waiting time = 16.057089508976787 | Resolution time = 0.001328237820416689 | Resolution type = None
Job 344: Waiting time = 16.047744014300406 | Resolution time = 0.0013852785341441631 | Resolution type = None
Job 345: Waiting time = 16.02678191708401 | Resolution time = 0.0013475790619850159 | Resolution type = None
Job 346: Waiting time = 16.01619060104713 | Resolution time = 0.00195903517305851 | Resolution type = None
Job 347: Waiting time = 15.99642459768802 | Resolution time = 0.002066147979348898 | Resolution type = None
Job 348: Waiting time = 15.98092552414164 | Resolution time = 0.0013187755830585957 | Resolution type = None
Job 349: Waiting time = 15.971450086217374 | Resolution time = 0.0013632699847221375 | Resolution type = None
Job 350: Waiting time = 15.959427725058049 | Resolution time = 0.0012920349836349487 | Resolution type = None
Job 351: Waiting time = 15.943132573738694 | Resolution time = 0.0014035091735422611 | Resolution type = None
Job 352: Waiting time = 15.928394000045955 | Resolution time = 0.0013874107971787453 | Resolution type = None
Job 353: Waiting time = 15.904652383178473 | Resolution time = 0.0012777741067111492 | Resolution type = None
Job 354: Waiting time = 15.88348029460758 | Resolution time = 0.0012855371460318565 | Resolution type = None
Job 355: Waiting time = 15.866617830004543 | Resolution time = 0.0014579929411411285 | Resolution type = None
Job 356: Waiting time = 15.849652090109885 | Resolution time = 0.001330468337982893 | Resolution type = None
Job 357: Waiting time = 15.8321458180435 | Resolution time = 0.0017012674361467361 | Resolution type = None
Job 358: Waiting time = 15.820361467078328 | Resolution time = 0.001354229636490345 | Resolution type = None
Job 359: Waiting time = 15.803934696130455 | Resolution time = 0.0012913714163005352 | Resolution type = None
Job 360: Waiting time = 15.7887794370763 | Resolution time = 0.0013565192930400372 | Resolution type = None
Job 361: Waiting time = 15.771557793021202 | Resolution time = 0.0014272243715822697 | Resolution type = None
Job 362: Waiting time = 15.750910555012524 | Resolution time = 0.0014362689107656479 | Resolution type = None
Job 363: Waiting time = 15.736422904301435 | Resolution time = 0.001405398827046156 | Resolution type = None
Job 364: Waiting time = 15.723635121714324 | Resolution time = 0.0014094267971813679 | Resolution type = None
Job 365: Waiting time = 15.709674537181854 | Resolution time = 0.0020390087738633156 | Resolution type = None
Job 366: Waiting time = 15.69168748240918 | Resolution time = 0.0019321446307003498 | Resolution type = None
Job 367: Waiting time = 15.68053683405742 | Resolution time = 0.0013778796419501305 | Resolution type = None
Job 368: Waiting time = 15.663698413409293 | Resolution time = 0.0013644453138113022 | Resolution type = None
Job 369: Waiting time = 15.652251393068582 | Resolution time = 0.0013746232725679874 | Resolution type = None
Job 370: Waiting time = 15.641127924900502 | Resolution time = 0.0013479688204824924 | Resolution type = None
Job 371: Waiting time = 15.626618911977857 | Resolution time = 0.0014509549364447594 | Resolution type = None
Job 372: Waiting time = 15.61469703214243 | Resolution time = 0.0014059380628168583 | Resolution type = None
Job 373: Waiting time = 15.601143594831228 | Resolution time = 0.0014600451104342937 | Resolution type = None
Job 374: Waiting time = 15.589585605077446 | Resolution time = 0.0015483559109270573 | Resolution type = None
Job 375: Waiting time = 15.56764278607443 | Resolution time = 0.001300252042710781 | Resolution type = None
Job 376: Waiting time = 15.54274981515482 | Resolution time = 0.0012494688853621483 | Resolution type = None
Job 377: Waiting time = 15.522659900132567 | Resolution time = 0.001404245849698782 | Resolution type = None
Job 378: Waiting time = 15.516534551978111 | Resolution time = 0.0012093549594283104 | Resolution type = None
Job 379: Waiting time = 15.493513647001237 | Resolution time = 0.0012935679405927658 | Resolution type = None
Job 380: Waiting time = 15.474104579072446 | Resolution time = 0.0021313708275556564 | Resolution type = None
Job 381: Waiting time = 15.4529106230475 | Resolution time = 0.0018598325550556183 | Resolution type = None
Job 382: Waiting time = 15.437495942227542 | Resolution time = 0.0013977843336760998 | Resolution type = None
Job 383: Waiting time = 15.424771805293858 | Resolution time = 0.0013632886111736298 | Resolution type = None
Job 384: Waiting time = 15.410257229115814 | Resolution time = 0.0013780905865132809 | Resolution type = None
Job 385: Waiting time = 15.399817036930472 | Resolution time = 0.00144091434776783 | Resolution type = None
Job 386: Waiting time = 15.385120761115104 | Resolution time = 0.0013012457638978958 | Resolution type = None
Job 387: Waiting time = 15.365621550939977 | Resolution time = 0.0013081608340144157 | Resolution type = None
Job 388: Waiting time = 15.346683296374977 | Resolution time = 0.002415649127215147 | Resolution type = None
Job 389: Waiting time = 15.320378663949668 | Resolution time = 0.0014568259939551353 | Resolution type = None
Job 390: Waiting time = 15.30517270276323 | Resolution time = 0.001420691143721342 | Resolution type = None
Job 391: Waiting time = 15.29060942819342 | Resolution time = 0.0013344697654247284 | Resolution type = None
Job 392: Waiting time = 15.279578814748675 | Resolution time = 0.00139898294582963 | Resolution type = None
Job 393: Waiting time = 15.265031428076327 | Resolution time = 0.0013982881791889668 | Resolution type = None
Job 394: Waiting time = 15.24466359661892 | Resolution time = 0.0013383193872869015 | Resolution type = None
Job 395: Waiting time = 15.228789523709565 | Resolution time = 0.001347975805401802 | Resolution type = None
Job 396: Waiting time = 15.216660743113607 | Resolution time = 0.0014478741213679314 | Resolution type = None
Job 397: Waiting time = 15.197598638013005 | Resolution time = 0.0013437005691230297 | Resolution type = None
Job 398: Waiting time = 15.176150823943317 | Resolution time = 0.0018754303455352783 | Resolution type = None
Job 399: Waiting time = 15.161484721116722 | Resolution time = 0.0016520400531589985 | Resolution type = None
Job 400: Waiting time = 15.147442947141826 | Resolution time = 0.0013094758614897728 | Resolution type = None
Job 401: Waiting time = 15.13039216818288 | Resolution time = 0.0014164047315716743 | Resolution type = None
Job 402: Waiting time = 15.110193171072751 | Resolution time = 0.0012418427504599094 | Resolution type = None
