Job 1: Waiting time = 0.0015651672147214413 | Resolution time = 0.0015549114905297756 | Resolution type = None
Job 2347: Waiting time = 1.8120058518834412 | Resolution time = 0.0005661239847540855 | Resolution type = None
Job 2348: Waiting time = 1.7954288492910564 | Resolution time = 0.0006042290478944778 | Resolution type = None
Job 2349: Waiting time = 1.7802486256696284 | Resolution time = 0.0006549665704369545 | Resolution type = None
Job 2350: Waiting time = 1.7569327037781477 | Resolution time = 0.000651579350233078 | Resolution type = None
Job 2351: Waiting time = 1.742232641670853 | Resolution time = 0.000634931493550539 | Resolution type = None
Job 2352: Waiting time = 1.7310826731845737 | Resolution time = 0.0005953381769359112 | Resolution type = None
Job 2353: Waiting time = 1.7105529378168285 | Resolution time = 0.0005651353858411312 | Resolution type = None
Job 2354: Waiting time = 1.6870581861585379 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 2355: Waiting time = 1.6687104189768434 | Resolution time = 0.0006560557521879673 | Resolution type = None
Job 2356: Waiting time = 1.6469742460176349 | Resolution time = 0.0006732945330440998 | Resolution type = None
Job 2357: Waiting time = 1.6328891003504395 | Resolution time = 0.0006856657564640045 | Resolution type = None
Job 2358: Waiting time = 1.621775399427861 | Resolution time = 0.0006478270515799522 | Resolution type = None
Job 2359: Waiting time = 1.6032073660753667 | Resolution time = 0.0006150086410343647 | Resolution type = None
Job 2360: Waiting time = 1.589972096029669 | Resolution time = 0.0006080479361116886 | Resolution type = None
Job 2361: Waiting time = 1.5743114771321416 | Resolution time = 0.0006584161892533302 | Resolution type = None
Job 2362: Waiting time = 1.557839019689709 | Resolution time = 0.0006807046011090279 | Resolution type = None
Job 2363: Waiting time = 1.54606623807922 | Resolution time = 0.0006440342403948307 | Resolution type = None
Job 2364: Waiting time = 1.5331858820281923 | Resolution time = 0.0006439066492021084 | Resolution type = None
Job 2365: Waiting time = 1.5195482661947608 | Resolution time = 0.0008574333041906357 | Resolution type = None
Job 2366: Waiting time = 1.4997346857562661 | Resolution time = 0.0012190528213977814 | Resolution type = None
Job 2367: Waiting time = 1.4836344462819397 | Resolution time = 0.000995732843875885 | Resolution type = None
Job 2368: Waiting time = 1.475558525417 | Resolution time = 0.0006114351563155651 | Resolution type = None
Job 2369: Waiting time = 1.4615474827587605 | Resolution time = 0.0005963495932519436 | Resolution type = None
Job 2370: Waiting time = 1.4440286019816995 | Resolution time = 0.0005655903369188309 | Resolution type = None
Job 2371: Waiting time = 1.4310497003607452 | Resolution time = 0.0006009116768836975 | Resolution type = None
Job 2372: Waiting time = 1.4162719249725342 | Resolution time = 0.0006743557751178741 | Resolution type = None
Job 2373: Waiting time = 1.3981743520125747 | Resolution time = 0.0006625652313232422 | Resolution type = None
Job 2374: Waiting time = 1.3764967271126807 | Resolution time = 0.0006759190000593662 | Resolution type = None
Job 2375: Waiting time = 1.3641794109717011 | Resolution time = 0.0007504518143832684 | Resolution type = None
Job 2376: Waiting time = 1.3539082193747163 | Resolution time = 0.000602691899985075 | Resolution type = None
Job 2377: Waiting time = 1.3377718729898334 | Resolution time = 0.0007161460816860199 | Resolution type = None
Job 2378: Waiting time = 1.3223353521898389 | Resolution time = 0.0007016672752797604 | Resolution type = None
Job 2379: Waiting time = 1.302611902821809 | Resolution time = 0.0006707999855279922 | Resolution type = None
Job 2380: Waiting time = 1.2803950202651322 | Resolution time = 0.0006923875771462917 | Resolution type = None
Job 2381: Waiting time = 1.2659184681251645 | Resolution time = 0.0006437315605580807 | Resolution type = None
Job 2382: Waiting time = 1.2536660321056843 | Resolution time = 0.0008553583174943924 | Resolution type = None
Job 2383: Waiting time = 1.2325591901317239 | Resolution time = 0.0011060950346291065 | Resolution type = None
Job 2384: Waiting time = 1.214828530792147 | Resolution time = 0.0007023699581623077 | Resolution type = None
Job 2385: Waiting time = 1.202580930199474 | Resolution time = 0.0006504240445792675 | Resolution type = None
Job 2386: Waiting time = 1.1872666091658175 | Resolution time = 0.0006234589964151382 | Resolution type = None
Job 2387: Waiting time = 1.1721305791288614 | Resolution time = 0.0005802181549370289 | Resolution type = None
Job 2388: Waiting time = 1.160498168785125 | Resolution time = 0.0006202426739037037 | Resolution type = None
Job 2389: Waiting time = 1.1456087320111692 | Resolution time = 0.0006567458622157574 | Resolution type = None
Job 2390: Waiting time = 1.1208542808890343 | Resolution time = 0.000690168235450983 | Resolution type = None
Job 2391: Waiting time = 1.1056550210341811 | Resolution time = 0.0006828163750469685 | Resolution type = None
Job 2392: Waiting time = 1.0894048321060836 | Resolution time = 0.0007001250050961971 | Resolution type = None
Job 2393: Waiting time = 1.0744964582845569 | Resolution time = 0.0011110263876616955 | Resolution type = None
Job 2394: Waiting time = 1.0566884959116578 | Resolution time = 0.0007499819621443748 | Resolution type = None
Job 2395: Waiting time = 1.039219229016453 | Resolution time = 0.0006991429254412651 | Resolution type = None
Job 2396: Waiting time = 1.0276155308820307 | Resolution time = 0.000637655146420002 | Resolution type = None
Job 2397: Waiting time = 1.013087262865156 | Resolution time = 0.0006087864749133587 | Resolution type = None
Job 2398: Waiting time = 0.9990619127638638 | Resolution time = 0.0007573203183710575 | Resolution type = None
Job 2399: Waiting time = 0.9837476350367069 | Resolution time = 0.0006909188814461231 | Resolution type = None
Job 2400: Waiting time = 0.9647046667523682 | Resolution time = 0.0006857477128505707 | Resolution type = None
Job 2401: Waiting time = 0.9478974719531834 | Resolution time = 0.0006415839307010174 | Resolution type = None
Job 2402: Waiting time = 0.9354899618774652 | Resolution time = 0.0006860843859612942 | Resolution type = None
Job 2403: Waiting time = 0.9173963558860123 | Resolution time = 0.0006629247218370438 | Resolution type = None
Job 2404: Waiting time = 0.8997859368100762 | Resolution time = 0.0005870703607797623 | Resolution type = None
Job 2405: Waiting time = 0.8908594599924982 | Resolution time = 0.0006647850386798382 | Resolution type = None
Job 2406: Waiting time = 0.8700153101235628 | Resolution time = 0.0006809020414948463 | Resolution type = None
Job 2407: Waiting time = 0.8548211129382253 | Resolution time = 0.0006419788114726543 | Resolution type = None
Job 2408: Waiting time = 0.840690400917083 | Resolution time = 0.0006186799146234989 | Resolution type = None
Job 2409: Waiting time = 0.82965226797387 | Resolution time = 0.0005956892855465412 | Resolution type = None
Job 2410: Waiting time = 0.8138980786316097 | Resolution time = 0.0006431024521589279 | Resolution type = None
Job 2411: Waiting time = 0.8016085578128695 | Resolution time = 0.0005773068405687809 | Resolution type = None
Job 2412: Waiting time = 0.7914631133899093 | Resolution time = 0.000600260216742754 | Resolution type = None
Job 2413: Waiting time = 0.7797571034170687 | Resolution time = 0.0006596962921321392 | Resolution type = None
Job 2414: Waiting time = 0.7622963790781796 | Resolution time = 0.0006611468270421028 | Resolution type = None
Job 2415: Waiting time = 0.736229884903878 | Resolution time = 0.001114745158702135 | Resolution type = None
Job 2416: Waiting time = 0.721669674385339 | Resolution time = 0.0006549176760017872 | Resolution type = None
Job 2417: Waiting time = 0.7056546611711383 | Resolution time = 0.0006569689139723778 | Resolution type = None
Job 2418: Waiting time = 0.6985898008570075 | Resolution time = 0.000662767793983221 | Resolution type = None
Job 2419: Waiting time = 0.6833738186396658 | Resolution time = 0.0006674900650978088 | Resolution type = None
Job 2420: Waiting time = 0.6690720552578568 | Resolution time = 0.0005973484367132187 | Resolution type = None
Job 2421: Waiting time = 0.6595992562361062 | Resolution time = 0.0005950354970991611 | Resolution type = None
Job 2422: Waiting time = 0.6429071859456599 | Resolution time = 0.0006222040392458439 | Resolution type = None
Job 2423: Waiting time = 0.6290587522089481 | Resolution time = 0.0006463099271059036 | Resolution type = None
Job 2424: Waiting time = 0.6159345177002251 | Resolution time = 0.000711298082023859 | Resolution type = None
Job 2425: Waiting time = 0.6024057907052338 | Resolution time = 0.0006440281867980957 | Resolution type = None
Job 2426: Waiting time = 0.5888434229418635 | Resolution time = 0.0006234799511730671 | Resolution type = None
Job 2427: Waiting time = 0.5765545200556517 | Resolution time = 3.7262216210365295e-06 | Resolution type = Policy
Job 2428: Waiting time = 0.5599968978203833 | Resolution time = 0.0006167716346681118 | Resolution type = None
Job 2429: Waiting time = 0.5478534400463104 | Resolution time = 0.0005760500207543373 | Resolution type = None
Job 2430: Waiting time = 0.5257149422541261 | Resolution time = 0.0005988767370581627 | Resolution type = None
Job 2431: Waiting time = 0.5087166493758559 | Resolution time = 0.000698174349963665 | Resolution type = None
Job 2432: Waiting time = 0.4974271017126739 | Resolution time = 0.0007004267536103725 | Resolution type = None
Job 2433: Waiting time = 0.48031825898215175 | Resolution time = 0.0006982358172535896 | Resolution type = None
Job 2434: Waiting time = 0.47094345605000854 | Resolution time = 0.0006103054620325565 | Resolution type = None
Job 2435: Waiting time = 0.4485315256752074 | Resolution time = 0.0005960105918347836 | Resolution type = None
Job 2436: Waiting time = 0.437271639239043 | Resolution time = 0.0005924683064222336 | Resolution type = None
Job 2437: Waiting time = 0.41183037124574184 | Resolution time = 0.0006014280952513218 | Resolution type = None
Job 2438: Waiting time = 0.4025068609043956 | Resolution time = 0.0006363564170897007 | Resolution type = None
Job 2439: Waiting time = 0.38590419525280595 | Resolution time = 0.0006578871980309486 | Resolution type = None
Job 2440: Waiting time = 0.37296162778511643 | Resolution time = 4.017259925603867e-06 | Resolution type = Policy
Job 2441: Waiting time = 0.36083159083500504 | Resolution time = 0.0010007326491177082 | Resolution type = None
Job 2442: Waiting time = 0.35153675824403763 | Resolution time = 0.0005774511955678463 | Resolution type = None
Job 2443: Waiting time = 0.33358721202239394 | Resolution time = 0.0005851518362760544 | Resolution type = None
Job 2444: Waiting time = 0.32912204787135124 | Resolution time = 0.0006539500318467617 | Resolution type = None
Job 2445: Waiting time = 0.3115721447393298 | Resolution time = 0.0006721979007124901 | Resolution type = None
Job 2446: Waiting time = 0.3048526616767049 | Resolution time = 0.0006404472514986992 | Resolution type = None
Job 2447: Waiting time = 0.2832059427164495 | Resolution time = 0.0006468244828283787 | Resolution type = None
Job 2448: Waiting time = 0.2786628478206694 | Resolution time = 0.0005708551034331322 | Resolution type = None
Job 2449: Waiting time = 0.2626780532300472 | Resolution time = 0.0006988532841205597 | Resolution type = None
Job 2450: Waiting time = 0.24738742131739855 | Resolution time = 0.0007163728587329388 | Resolution type = None
Job 2451: Waiting time = 0.2308190232142806 | Resolution time = 0.0006484645418822765 | Resolution type = None
Job 2452: Waiting time = 0.2310944371856749 | Resolution time = 0.0006519770249724388 | Resolution type = None
Job 2453: Waiting time = 0.20027221413329244 | Resolution time = 0.0006337007507681847 | Resolution type = None
Job 2454: Waiting time = 0.19574499409645796 | Resolution time = 0.0006030001677572727 | Resolution type = None
Job 2455: Waiting time = 0.17342475103214383 | Resolution time = 0.0005745342932641506 | Resolution type = None
Job 2456: Waiting time = 0.16680258512496948 | Resolution time = 0.0006871544755995274 | Resolution type = None
Job 2457: Waiting time = 0.15215471712872386 | Resolution time = 0.0007611187174916267 | Resolution type = None
Job 2458: Waiting time = 0.14154873182997108 | Resolution time = 0.00133549515157938 | Resolution type = None
Job 2459: Waiting time = 0.125438769813627 | Resolution time = 0.0012350748293101788 | Resolution type = None
Job 2460: Waiting time = 0.12111883470788598 | Resolution time = 0.0007826481014490128 | Resolution type = None
Job 2461: Waiting time = 0.10184698831290007 | Resolution time = 0.0006552231498062611 | Resolution type = None
Job 2462: Waiting time = 0.08339064894244075 | Resolution time = 0.0007103481329977512 | Resolution type = None
Job 2463: Waiting time = 0.0835847188718617 | Resolution time = 0.0006493707187473774 | Resolution type = None
Job 2464: Waiting time = 0.06100192293524742 | Resolution time = 0.0006468198262155056 | Resolution type = None
Job 2465: Waiting time = 0.04518752871081233 | Resolution time = 0.0006349128670990467 | Resolution type = None
Job 2466: Waiting time = 0.040725399274379015 | Resolution time = 0.0006558853201568127 | Resolution type = None
Job 2467: Waiting time = 0.024383547250181437 | Resolution time = 0.0007019424811005592 | Resolution type = None
Job 2468: Waiting time = 0.009225304704159498 | Resolution time = 0.0006850329227745533 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.35651170508936
Duration: 11.826206117868423
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2469: Waiting time = 11.827469381969422 | Resolution time = 0.0011090263724327087 | Resolution type = None
Job 2470: Waiting time = 11.819921056274325 | Resolution time = 0.0009581539779901505 | Resolution type = None
Job 2471: Waiting time = 11.81026311032474 | Resolution time = 0.000684564933180809 | Resolution type = None
Job 2472: Waiting time = 11.793924237135798 | Resolution time = 0.0006467276252806187 | Resolution type = None
Job 2473: Waiting time = 11.783251457847655 | Resolution time = 0.0007229642942547798 | Resolution type = None
Job 2474: Waiting time = 11.765078970696777 | Resolution time = 0.0006612730212509632 | Resolution type = None
Job 2475: Waiting time = 11.74745616922155 | Resolution time = 0.0006361375562846661 | Resolution type = None
Job 2476: Waiting time = 11.725782836787403 | Resolution time = 0.0006497493013739586 | Resolution type = None
Job 2477: Waiting time = 11.712803422939032 | Resolution time = 0.0006554769352078438 | Resolution type = None
Job 2478: Waiting time = 11.699231441132724 | Resolution time = 0.0006767967715859413 | Resolution type = None
Job 2479: Waiting time = 11.6911885808222 | Resolution time = 0.0006943992339074612 | Resolution type = None
Job 2480: Waiting time = 11.675426781643182 | Resolution time = 0.0006599351763725281 | Resolution type = None
Job 2481: Waiting time = 11.657719464041293 | Resolution time = 0.0006650332361459732 | Resolution type = None
Job 2482: Waiting time = 11.644871247932315 | Resolution time = 0.0006186668761074543 | Resolution type = None
Job 2483: Waiting time = 11.623912956099957 | Resolution time = 0.0005992641672492027 | Resolution type = None
Job 2484: Waiting time = 11.60506584495306 | Resolution time = 0.0006061960011720657 | Resolution type = None
Job 2485: Waiting time = 11.588236954063177 | Resolution time = 0.0008119572885334492 | Resolution type = None
Job 2486: Waiting time = 11.568459241185337 | Resolution time = 0.0006314748898148537 | Resolution type = None
Job 2487: Waiting time = 11.551296789199114 | Resolution time = 0.0006411410868167877 | Resolution type = None
Job 2488: Waiting time = 11.531686330214143 | Resolution time = 0.0006190161220729351 | Resolution type = None
Job 2489: Waiting time = 11.514084740076214 | Resolution time = 0.0006431327201426029 | Resolution type = None
Job 2490: Waiting time = 11.497201585676521 | Resolution time = 0.0007282532751560211 | Resolution type = None
Job 2491: Waiting time = 11.478077701758593 | Resolution time = 0.0009238952770829201 | Resolution type = None
Job 2492: Waiting time = 11.461792134214193 | Resolution time = 0.0012051700614392757 | Resolution type = None
Job 2493: Waiting time = 11.446191428229213 | Resolution time = 0.0008045989088714123 | Resolution type = None
Job 2494: Waiting time = 11.431556050200015 | Resolution time = 0.0006230729632079601 | Resolution type = None
Job 2495: Waiting time = 11.415647234302014 | Resolution time = 0.0005835741758346558 | Resolution type = None
Job 2496: Waiting time = 11.403159199748188 | Resolution time = 0.0006918739527463913 | Resolution type = None
Job 2497: Waiting time = 11.38461461989209 | Resolution time = 0.0006577130407094955 | Resolution type = None
Job 2498: Waiting time = 11.370283723808825 | Resolution time = 0.0006760410033166409 | Resolution type = None
Job 2499: Waiting time = 11.359562242869288 | Resolution time = 0.0006103408522903919 | Resolution type = None
Job 2500: Waiting time = 11.340446897782385 | Resolution time = 0.0006110440008342266 | Resolution type = None
Job 2501: Waiting time = 11.321357199922204 | Resolution time = 0.000652700662612915 | Resolution type = None
Job 2502: Waiting time = 11.31231138901785 | Resolution time = 0.0006821402348577976 | Resolution type = None
Job 2503: Waiting time = 11.298147122841328 | Resolution time = 0.00061812624335289 | Resolution type = None
Job 2504: Waiting time = 11.279630946926773 | Resolution time = 0.0006879996508359909 | Resolution type = None
Job 2505: Waiting time = 11.255782800726593 | Resolution time = 0.0007488909177482128 | Resolution type = None
Job 2506: Waiting time = 11.238032395020127 | Resolution time = 0.0006201439537107944 | Resolution type = None
Job 2507: Waiting time = 11.215042134281248 | Resolution time = 0.0006430558860301971 | Resolution type = None
Job 2508: Waiting time = 11.196022577118129 | Resolution time = 0.0006624055095016956 | Resolution type = None
Job 2509: Waiting time = 11.173427655361593 | Resolution time = 0.0006270068697631359 | Resolution type = None
Job 2510: Waiting time = 11.157588089350611 | Resolution time = 0.0009805052541196346 | Resolution type = None
Job 2511: Waiting time = 11.140879943035543 | Resolution time = 0.0006000022403895855 | Resolution type = None
Job 2512: Waiting time = 11.127471204847097 | Resolution time = 0.0006493027321994305 | Resolution type = None
Job 2513: Waiting time = 11.113931145053357 | Resolution time = 0.0006715478375554085 | Resolution type = None
Job 2514: Waiting time = 11.095336851198226 | Resolution time = 0.0006473036482930183 | Resolution type = None
Job 2515: Waiting time = 11.075551370158792 | Resolution time = 4.648230969905853e-06 | Resolution type = Policy
Job 2516: Waiting time = 11.060301414690912 | Resolution time = 0.000669483095407486 | Resolution type = None
Job 2517: Waiting time = 11.041719947941601 | Resolution time = 4.357192665338516e-06 | Resolution type = Policy
Job 2518: Waiting time = 11.022226119879633 | Resolution time = 0.0007274928502738476 | Resolution type = None
Job 2519: Waiting time = 11.005000439938158 | Resolution time = 0.0006800219416618347 | Resolution type = None
Job 2520: Waiting time = 10.984671092126518 | Resolution time = 0.0007298109121620655 | Resolution type = None
Job 2521: Waiting time = 10.970650379080325 | Resolution time = 0.0007426333613693714 | Resolution type = None
Job 2522: Waiting time = 10.957355193793774 | Resolution time = 0.0007291105575859547 | Resolution type = None
Job 2523: Waiting time = 10.93660360109061 | Resolution time = 0.0006316038779914379 | Resolution type = None
Job 2524: Waiting time = 10.92047214973718 | Resolution time = 0.0006574536673724651 | Resolution type = None
Job 2525: Waiting time = 10.908641793765128 | Resolution time = 0.0007040533237159252 | Resolution type = None
Job 2526: Waiting time = 10.887430152855814 | Resolution time = 0.0010972889140248299 | Resolution type = None
Job 2527: Waiting time = 10.876440802123398 | Resolution time = 0.0016275071538984776 | Resolution type = None
Job 2528: Waiting time = 10.853144246619195 | Resolution time = 0.0013788403011858463 | Resolution type = None
Job 2529: Waiting time = 10.838947959244251 | Resolution time = 0.0012113992124795914 | Resolution type = None
Job 2530: Waiting time = 10.82723226537928 | Resolution time = 0.0012310589663684368 | Resolution type = None
Job 2531: Waiting time = 10.814069997984916 | Resolution time = 0.0007990351878106594 | Resolution type = None
Job 2532: Waiting time = 10.793522689957172 | Resolution time = 0.0006973706185817719 | Resolution type = None
Job 2533: Waiting time = 10.773810915183276 | Resolution time = 0.0006780517287552357 | Resolution type = None
Job 2534: Waiting time = 10.753816134762019 | Resolution time = 0.0006842873990535736 | Resolution type = None
Job 2535: Waiting time = 10.72680603293702 | Resolution time = 0.0006432626396417618 | Resolution type = None
Job 2536: Waiting time = 10.718488314189017 | Resolution time = 0.0005635968409478664 | Resolution type = None
Job 2537: Waiting time = 10.709112171083689 | Resolution time = 0.0006132745184004307 | Resolution type = None
Job 2538: Waiting time = 10.69618258997798 | Resolution time = 0.0006406772881746292 | Resolution type = None
Job 2539: Waiting time = 10.683881389908493 | Resolution time = 0.000608799047768116 | Resolution type = None
Job 2540: Waiting time = 10.669357019942254 | Resolution time = 0.0006956872530281544 | Resolution type = None
Job 2541: Waiting time = 10.654735277872533 | Resolution time = 0.0006472510285675526 | Resolution type = None
Job 2542: Waiting time = 10.637053170241416 | Resolution time = 0.0006733210757374763 | Resolution type = None
Job 2543: Waiting time = 10.628167362883687 | Resolution time = 0.0006563528440892696 | Resolution type = None
Job 2544: Waiting time = 10.614467987325042 | Resolution time = 0.0006847209297120571 | Resolution type = None
Job 2545: Waiting time = 10.603682250715792 | Resolution time = 0.0006352029740810394 | Resolution type = None
Job 2546: Waiting time = 10.583004001993686 | Resolution time = 0.0007369122467935085 | Resolution type = None
Job 2547: Waiting time = 10.568523630965501 | Resolution time = 0.0007058153860270977 | Resolution type = None
Job 2548: Waiting time = 10.559552964288741 | Resolution time = 0.0005996362306177616 | Resolution type = None
Job 2549: Waiting time = 10.544973141979426 | Resolution time = 0.0006224680691957474 | Resolution type = None
Job 2550: Waiting time = 10.527931740041822 | Resolution time = 0.0006135590374469757 | Resolution type = None
Job 2551: Waiting time = 10.517398295924067 | Resolution time = 0.0006063841283321381 | Resolution type = None
Job 2552: Waiting time = 10.500033367890865 | Resolution time = 0.0008864100091159344 | Resolution type = None
Job 2553: Waiting time = 10.484585030004382 | Resolution time = 0.0010628672316670418 | Resolution type = None
Job 2554: Waiting time = 10.467736219987273 | Resolution time = 0.0007943445816636086 | Resolution type = None
Job 2555: Waiting time = 10.451259803026915 | Resolution time = 0.0006494210101664066 | Resolution type = None
Job 2556: Waiting time = 10.441114991903305 | Resolution time = 0.0008235936984419823 | Resolution type = None
Job 2557: Waiting time = 10.426451292820275 | Resolution time = 0.0007334607653319836 | Resolution type = None
Job 2558: Waiting time = 10.412040926050395 | Resolution time = 0.0006838049739599228 | Resolution type = None
Job 2559: Waiting time = 10.393501277081668 | Resolution time = 0.0005668839439749718 | Resolution type = None
Job 2560: Waiting time = 10.383646790869534 | Resolution time = 0.0006265700794756413 | Resolution type = None
Job 2561: Waiting time = 10.362900382839143 | Resolution time = 0.0006289947777986526 | Resolution type = None
Job 2562: Waiting time = 10.352750322315842 | Resolution time = 0.0006100963801145554 | Resolution type = None
Job 2563: Waiting time = 10.338419002015144 | Resolution time = 0.0006576720625162125 | Resolution type = None
Job 2564: Waiting time = 10.32645046012476 | Resolution time = 0.0006296257488429546 | Resolution type = None
Job 2565: Waiting time = 10.308065759018064 | Resolution time = 0.0006326916627585888 | Resolution type = None
Job 2566: Waiting time = 10.296751817688346 | Resolution time = 0.000583235640078783 | Resolution type = None
Job 2567: Waiting time = 10.287947612348944 | Resolution time = 0.0006585642695426941 | Resolution type = None
Job 2568: Waiting time = 10.266735248733312 | Resolution time = 0.0006388039328157902 | Resolution type = None
Job 2569: Waiting time = 10.24261666694656 | Resolution time = 0.0006541595794260502 | Resolution type = None
Job 2570: Waiting time = 10.219578380230814 | Resolution time = 0.0006222282536327839 | Resolution type = None
Job 2571: Waiting time = 10.203647482208908 | Resolution time = 0.0006234659813344479 | Resolution type = None
Job 2572: Waiting time = 10.193121179006994 | Resolution time = 0.0005884640850126743 | Resolution type = None
Job 2573: Waiting time = 10.176142424810678 | Resolution time = 4.524830728769302e-06 | Resolution type = Policy
Job 2574: Waiting time = 10.165301746223122 | Resolution time = 0.0008386219851672649 | Resolution type = None
Job 2575: Waiting time = 10.156372949946672 | Resolution time = 0.0011636530980467796 | Resolution type = None
Job 2576: Waiting time = 10.142940724268556 | Resolution time = 0.0011031250469386578 | Resolution type = None
Job 2577: Waiting time = 10.132496266625822 | Resolution time = 0.0006098579615354538 | Resolution type = None
Job 2578: Waiting time = 10.111843596678227 | Resolution time = 0.0006190291605889797 | Resolution type = None
Job 2579: Waiting time = 10.100359744857997 | Resolution time = 0.0005939463153481483 | Resolution type = None
Job 2580: Waiting time = 10.078095127362758 | Resolution time = 0.0006158659234642982 | Resolution type = None
Job 2581: Waiting time = 10.0560601381585 | Resolution time = 0.0006777155213057995 | Resolution type = None
Job 2582: Waiting time = 10.037213393952698 | Resolution time = 0.0006878608837723732 | Resolution type = None
Job 2583: Waiting time = 10.02017931966111 | Resolution time = 0.0005820677615702152 | Resolution type = None
Job 2584: Waiting time = 10.007243827916682 | Resolution time = 0.000565666239708662 | Resolution type = None
Job 2585: Waiting time = 9.99378011887893 | Resolution time = 0.0005926899611949921 | Resolution type = None
Job 2586: Waiting time = 9.975226978771389 | Resolution time = 0.0005652816034853458 | Resolution type = None
Job 2587: Waiting time = 9.961104039102793 | Resolution time = 0.0006638369522988796 | Resolution type = None
Job 2588: Waiting time = 9.938711456023157 | Resolution time = 0.001287901308387518 | Resolution type = None
Job 2589: Waiting time = 9.921530935913324 | Resolution time = 0.0010981382802128792 | Resolution type = None
Job 2590: Waiting time = 9.909866577014327 | Resolution time = 0.0006886669434607029 | Resolution type = None
Job 2591: Waiting time = 9.896124838851392 | Resolution time = 0.0006594681181013584 | Resolution type = None
Job 2592: Waiting time = 9.876614244654775 | Resolution time = 0.0006416840478777885 | Resolution type = None
Job 2593: Waiting time = 9.861686881631613 | Resolution time = 0.0006860131397843361 | Resolution type = None
Job 2594: Waiting time = 9.847255765926093 | Resolution time = 0.0006188461557030678 | Resolution type = None
Job 2595: Waiting time = 9.83104842621833 | Resolution time = 0.0006253533065319061 | Resolution type = None
Job 2596: Waiting time = 9.82129888329655 | Resolution time = 0.0006280667148530483 | Resolution type = None
Job 2597: Waiting time = 9.801241111941636 | Resolution time = 0.0006712498143315315 | Resolution type = None
Job 2598: Waiting time = 9.787126798182726 | Resolution time = 0.000688119325786829 | Resolution type = None
Job 2599: Waiting time = 9.775492990855128 | Resolution time = 5.193985998630524e-06 | Resolution type = Policy
Job 2600: Waiting time = 9.756746717728674 | Resolution time = 0.0006427345797419548 | Resolution type = None
Job 2601: Waiting time = 9.733749225735664 | Resolution time = 0.0005938392132520676 | Resolution type = None
Job 2602: Waiting time = 9.717466200236231 | Resolution time = 0.000645230058580637 | Resolution type = None
Job 2603: Waiting time = 9.696595259010792 | Resolution time = 0.0006226371042430401 | Resolution type = None
Job 2604: Waiting time = 9.671732425689697 | Resolution time = 0.0005815760232508183 | Resolution type = None
Job 2605: Waiting time = 9.66055652499199 | Resolution time = 0.0008177361451089382 | Resolution type = None
Job 2606: Waiting time = 9.645568201784045 | Resolution time = 0.0007729744538664818 | Resolution type = None
Job 2607: Waiting time = 9.63266995921731 | Resolution time = 5.421694368124008e-06 | Resolution type = Policy
Job 2608: Waiting time = 9.619606390129775 | Resolution time = 0.0006313323974609375 | Resolution type = None
Job 2609: Waiting time = 9.601947146933526 | Resolution time = 0.0005886894650757313 | Resolution type = None
Job 2610: Waiting time = 9.578566706273705 | Resolution time = 0.0006174379959702492 | Resolution type = None
Job 2611: Waiting time = 9.546293593943119 | Resolution time = 0.0008680131286382675 | Resolution type = None
Job 2612: Waiting time = 9.524138811975718 | Resolution time = 0.0011665979400277138 | Resolution type = None
Job 2613: Waiting time = 9.513963202014565 | Resolution time = 0.0006692847236990929 | Resolution type = None
Job 2614: Waiting time = 9.494097113143653 | Resolution time = 0.0005592117086052895 | Resolution type = None
Job 2615: Waiting time = 9.473167700693011 | Resolution time = 0.0005852207541465759 | Resolution type = None
Job 2616: Waiting time = 9.451639279723167 | Resolution time = 0.0006079119630157948 | Resolution type = None
Job 2617: Waiting time = 9.431447284761816 | Resolution time = 0.0006909528747200966 | Resolution type = None
Job 2618: Waiting time = 9.418712381273508 | Resolution time = 0.0006812987849116325 | Resolution type = None
Job 2619: Waiting time = 9.403305293992162 | Resolution time = 0.0006891852244734764 | Resolution type = None
Job 2620: Waiting time = 9.387978435959667 | Resolution time = 0.0007296246476471424 | Resolution type = None
Job 2621: Waiting time = 9.36983145819977 | Resolution time = 0.00061469292268157 | Resolution type = None
Job 2622: Waiting time = 9.358054581098258 | Resolution time = 0.0006333896890282631 | Resolution type = None
Job 2623: Waiting time = 9.347055630758405 | Resolution time = 4.040077328681946e-06 | Resolution type = Policy
Job 2624: Waiting time = 9.332843286916614 | Resolution time = 0.0007127090357244015 | Resolution type = None
Job 2625: Waiting time = 9.317731739021838 | Resolution time = 0.0006800810806453228 | Resolution type = None
Job 2626: Waiting time = 9.303129157051444 | Resolution time = 0.0005964888259768486 | Resolution type = None
Job 2627: Waiting time = 9.283017663750798 | Resolution time = 0.0006854897364974022 | Resolution type = None
Job 2628: Waiting time = 9.266794899012893 | Resolution time = 7.0640817284584045e-06 | Resolution type = Policy
Job 2629: Waiting time = 9.24746468802914 | Resolution time = 0.0009217779152095318 | Resolution type = None
Job 2630: Waiting time = 9.230201936326921 | Resolution time = 0.000664339866489172 | Resolution type = None
Job 2631: Waiting time = 9.214026337023824 | Resolution time = 0.0006236997433006763 | Resolution type = None
Job 2632: Waiting time = 9.196300766896456 | Resolution time = 4.655215889215469e-06 | Resolution type = Policy
