Job 1: Waiting time = 0.0015324540436267853 | Resolution time = 0.00152217922732234 | Resolution type = Policy
Job 1280: Waiting time = 2.0363528658635914 | Resolution time = 0.001445983536541462 | Resolution type = None
Job 1281: Waiting time = 2.016141708008945 | Resolution time = 0.0014175972901284695 | Resolution type = None
Job 1282: Waiting time = 1.9970723609440029 | Resolution time = 0.0013112290762364864 | Resolution type = None
Job 1283: Waiting time = 1.981566924136132 | Resolution time = 0.0014815796166658401 | Resolution type = None
Job 1284: Waiting time = 1.9730036789551377 | Resolution time = 0.001461903564631939 | Resolution type = None
Job 1285: Waiting time = 1.9563806778751314 | Resolution time = 0.0013951556757092476 | Resolution type = None
Job 1286: Waiting time = 1.943813072051853 | Resolution time = 0.0014425422996282578 | Resolution type = None
Job 1287: Waiting time = 1.921812315005809 | Resolution time = 0.0013795429840683937 | Resolution type = None
Job 1288: Waiting time = 1.9018141152337193 | Resolution time = 0.0012810439802706242 | Resolution type = None
Job 1289: Waiting time = 1.890966332051903 | Resolution time = 0.0015164711512625217 | Resolution type = None
Job 1290: Waiting time = 1.8782263491302729 | Resolution time = 0.002257406711578369 | Resolution type = None
Job 1291: Waiting time = 1.86118031013757 | Resolution time = 0.0017268219962716103 | Resolution type = None
Job 1292: Waiting time = 1.848795267753303 | Resolution time = 0.0013348213396966457 | Resolution type = None
Job 1293: Waiting time = 1.8303975770249963 | Resolution time = 0.0012706448324024677 | Resolution type = None
Job 1294: Waiting time = 1.811342366039753 | Resolution time = 0.00143772317096591 | Resolution type = None
Job 1295: Waiting time = 1.793210667092353 | Resolution time = 0.0014205449260771275 | Resolution type = None
Job 1296: Waiting time = 1.7817856557667255 | Resolution time = 0.0014595394022762775 | Resolution type = None
Job 1297: Waiting time = 1.7664107531309128 | Resolution time = 0.001450860407203436 | Resolution type = None
Job 1298: Waiting time = 1.7551327869296074 | Resolution time = 0.002016401384025812 | Resolution type = None
Job 1299: Waiting time = 1.735881518572569 | Resolution time = 0.0014942418783903122 | Resolution type = None
Job 1300: Waiting time = 1.714070811867714 | Resolution time = 0.0015018447302281857 | Resolution type = None
Job 1301: Waiting time = 1.7032363559119403 | Resolution time = 0.00128913763910532 | Resolution type = None
Job 1302: Waiting time = 1.6859895139932632 | Resolution time = 0.0014619817957282066 | Resolution type = None
Job 1303: Waiting time = 1.670662336051464 | Resolution time = 0.001361859031021595 | Resolution type = None
Job 1304: Waiting time = 1.655090062879026 | Resolution time = 0.0013758023269474506 | Resolution type = None
Job 1305: Waiting time = 1.646162104792893 | Resolution time = 0.0015474469400942326 | Resolution type = None
Job 1306: Waiting time = 1.6318515539169312 | Resolution time = 0.00204525887966156 | Resolution type = None
Job 1307: Waiting time = 1.6138859619386494 | Resolution time = 0.001767017412930727 | Resolution type = None
Job 1308: Waiting time = 1.6026465483009815 | Resolution time = 0.0013696742244064808 | Resolution type = None
Job 1309: Waiting time = 1.587475816719234 | Resolution time = 0.0013483180664479733 | Resolution type = None
Job 1310: Waiting time = 1.5748746297322214 | Resolution time = 0.0015615206211805344 | Resolution type = None
Job 1311: Waiting time = 1.56422463292256 | Resolution time = 0.00137045094743371 | Resolution type = None
Job 1312: Waiting time = 1.5531699368730187 | Resolution time = 0.001413881778717041 | Resolution type = None
Job 1313: Waiting time = 1.5418276591226459 | Resolution time = 0.001472096424549818 | Resolution type = None
Job 1314: Waiting time = 1.5352165377698839 | Resolution time = 0.0015667756088078022 | Resolution type = None
Job 1315: Waiting time = 1.5235402318648994 | Resolution time = 0.001659334171563387 | Resolution type = None
Job 1316: Waiting time = 1.5185182839632034 | Resolution time = 0.0013279006816446781 | Resolution type = None
Job 1317: Waiting time = 1.4960703658871353 | Resolution time = 0.002009464893490076 | Resolution type = None
Job 1318: Waiting time = 1.4925357000902295 | Resolution time = 0.001576760783791542 | Resolution type = None
Job 1319: Waiting time = 1.473669963888824 | Resolution time = 0.001378857996314764 | Resolution type = None
Job 1320: Waiting time = 1.4597505605779588 | Resolution time = 0.0014180662110447884 | Resolution type = None
Job 1321: Waiting time = 1.4458672581240535 | Resolution time = 0.0015124981291592121 | Resolution type = None
Job 1322: Waiting time = 1.4300303780473769 | Resolution time = 0.0013559493236243725 | Resolution type = None
Job 1323: Waiting time = 1.4090209272690117 | Resolution time = 0.001476383302360773 | Resolution type = None
Job 1324: Waiting time = 1.3940555229783058 | Resolution time = 0.0014310223050415516 | Resolution type = None
Job 1325: Waiting time = 1.3764818017370999 | Resolution time = 0.0015065199695527554 | Resolution type = None
Job 1326: Waiting time = 1.3584301038645208 | Resolution time = 0.0014646947383880615 | Resolution type = None
Job 1327: Waiting time = 1.3435683650895953 | Resolution time = 0.002065501641482115 | Resolution type = None
Job 1328: Waiting time = 1.3345549390651286 | Resolution time = 0.0015561464242637157 | Resolution type = None
Job 1329: Waiting time = 1.3250852157361805 | Resolution time = 0.0014142687432467937 | Resolution type = None
Job 1330: Waiting time = 1.321412280201912 | Resolution time = 0.0014572516083717346 | Resolution type = None
Job 1331: Waiting time = 1.3059005290269852 | Resolution time = 0.001490820199251175 | Resolution type = None
Job 1332: Waiting time = 1.2990557351149619 | Resolution time = 0.001445448026061058 | Resolution type = None
Job 1333: Waiting time = 1.2784695597365499 | Resolution time = 0.0014483742415904999 | Resolution type = None
Job 1334: Waiting time = 1.2747280299663544 | Resolution time = 0.0013744556345045567 | Resolution type = None
Job 1335: Waiting time = 1.2552782916463912 | Resolution time = 0.0013461308553814888 | Resolution type = None
Job 1336: Waiting time = 1.235572560224682 | Resolution time = 0.0014456291683018208 | Resolution type = None
Job 1337: Waiting time = 1.2260680119507015 | Resolution time = 0.001352587714791298 | Resolution type = None
Job 1338: Waiting time = 1.2132838340476155 | Resolution time = 0.0014722668565809727 | Resolution type = None
Job 1339: Waiting time = 1.2016856982372701 | Resolution time = 0.0016019167378544807 | Resolution type = None
Job 1340: Waiting time = 1.188923740759492 | Resolution time = 0.0014704875648021698 | Resolution type = None
Job 1341: Waiting time = 1.1851790021173656 | Resolution time = 0.0013651689514517784 | Resolution type = None
Job 1342: Waiting time = 1.1656928420998156 | Resolution time = 0.0015065670013427734 | Resolution type = None
Job 1343: Waiting time = 1.1658157696947455 | Resolution time = 0.0014024637639522552 | Resolution type = None
Job 1344: Waiting time = 1.1439267117530107 | Resolution time = 0.0019294535741209984 | Resolution type = None
Job 1345: Waiting time = 1.1316385618411005 | Resolution time = 0.0015115360729396343 | Resolution type = None
Job 1346: Waiting time = 1.1166999908164144 | Resolution time = 0.0013664779253304005 | Resolution type = None
Job 1347: Waiting time = 1.1038963990285993 | Resolution time = 0.00149105628952384 | Resolution type = None
Job 1348: Waiting time = 1.100092959124595 | Resolution time = 0.0013122940436005592 | Resolution type = None
Job 1349: Waiting time = 1.0904930927790701 | Resolution time = 0.0014564250595867634 | Resolution type = None
Job 1350: Waiting time = 1.0722050699405372 | Resolution time = 0.0015735714696347713 | Resolution type = None
Job 1351: Waiting time = 1.0587093359790742 | Resolution time = 0.0014449539594352245 | Resolution type = None
Job 1352: Waiting time = 1.0399918602779508 | Resolution time = 0.0014858297072350979 | Resolution type = None
Job 1353: Waiting time = 1.0393892107531428 | Resolution time = 0.0014040465466678143 | Resolution type = None
Job 1354: Waiting time = 1.0182111258618534 | Resolution time = 0.001339983195066452 | Resolution type = None
Job 1355: Waiting time = 1.003276877105236 | Resolution time = 0.00146012706682086 | Resolution type = None
Job 1356: Waiting time = 0.9890178008936346 | Resolution time = 0.0013755611144006252 | Resolution type = None
Job 1357: Waiting time = 0.9776457780972123 | Resolution time = 0.0018915017135441303 | Resolution type = None
Job 1358: Waiting time = 0.9656546716578305 | Resolution time = 0.0016573029570281506 | Resolution type = None
Job 1359: Waiting time = 0.9515093839727342 | Resolution time = 0.0013668308965861797 | Resolution type = None
Job 1360: Waiting time = 0.9387452956289053 | Resolution time = 0.0013974839821457863 | Resolution type = None
Job 1361: Waiting time = 0.9373184680007398 | Resolution time = 0.0015532858669757843 | Resolution type = None
Job 1362: Waiting time = 0.9170432100072503 | Resolution time = 0.0014009969308972359 | Resolution type = None
Job 1363: Waiting time = 0.9133531949482858 | Resolution time = 0.0014342754147946835 | Resolution type = None
Job 1364: Waiting time = 0.8981032567098737 | Resolution time = 0.0014908183366060257 | Resolution type = None
Job 1365: Waiting time = 0.8822794291190803 | Resolution time = 0.0015444066375494003 | Resolution type = None
Job 1366: Waiting time = 0.882927309256047 | Resolution time = 0.0016467440873384476 | Resolution type = None
Job 1367: Waiting time = 0.8630093028768897 | Resolution time = 0.0017653200775384903 | Resolution type = None
Job 1368: Waiting time = 0.8471444072201848 | Resolution time = 0.0022673532366752625 | Resolution type = None
Job 1369: Waiting time = 0.8325697463005781 | Resolution time = 0.001472946722060442 | Resolution type = None
Job 1370: Waiting time = 0.8233150392770767 | Resolution time = 0.0014725304208695889 | Resolution type = None
Job 1371: Waiting time = 0.8044272549450397 | Resolution time = 0.0015126774087548256 | Resolution type = None
Job 1372: Waiting time = 0.7900564079172909 | Resolution time = 0.001520510297268629 | Resolution type = None
Job 1373: Waiting time = 0.7864087838679552 | Resolution time = 0.0014664595946669579 | Resolution type = None
Job 1374: Waiting time = 0.7695519658736885 | Resolution time = 0.0018199528567492962 | Resolution type = None
Job 1375: Waiting time = 0.766613535117358 | Resolution time = 0.002218941692262888 | Resolution type = None
Job 1376: Waiting time = 0.7549321847036481 | Resolution time = 0.0013327719643712044 | Resolution type = None
Job 1377: Waiting time = 0.7341372999362648 | Resolution time = 0.0014582779258489609 | Resolution type = None
Job 1378: Waiting time = 0.7251544487662613 | Resolution time = 0.0014296411536633968 | Resolution type = None
Job 1379: Waiting time = 0.7082239901646972 | Resolution time = 0.0014007189311087132 | Resolution type = None
Job 1380: Waiting time = 0.7044931543059647 | Resolution time = 0.0013974816538393497 | Resolution type = None
Job 1381: Waiting time = 0.6928247418254614 | Resolution time = 0.0014061923138797283 | Resolution type = None
Job 1382: Waiting time = 0.6782310530543327 | Resolution time = 0.001436913851648569 | Resolution type = None
Job 1383: Waiting time = 0.6642814418300986 | Resolution time = 0.0016318210400640965 | Resolution type = None
Job 1384: Waiting time = 0.6489442819729447 | Resolution time = 0.001489367801696062 | Resolution type = None
Job 1385: Waiting time = 0.6456030528061092 | Resolution time = 0.0013108430430293083 | Resolution type = None
Job 1386: Waiting time = 0.6345788240432739 | Resolution time = 0.0014692801050841808 | Resolution type = None
Job 1387: Waiting time = 0.6357858190312982 | Resolution time = 0.001438118051737547 | Resolution type = None
Job 1388: Waiting time = 0.6169465431012213 | Resolution time = 0.0014009331353008747 | Resolution type = None
Job 1389: Waiting time = 0.604560396168381 | Resolution time = 0.0016861772164702415 | Resolution type = None
Job 1390: Waiting time = 0.5913638370111585 | Resolution time = 0.0015176129527390003 | Resolution type = None
Job 1391: Waiting time = 0.5781754842028022 | Resolution time = 0.001408895943313837 | Resolution type = None
Job 1392: Waiting time = 0.5745061156339943 | Resolution time = 0.0014537391252815723 | Resolution type = None
Job 1393: Waiting time = 0.5686009470373392 | Resolution time = 0.001459938008338213 | Resolution type = None
Job 1394: Waiting time = 0.545562983956188 | Resolution time = 0.00151503412052989 | Resolution type = None
Job 1395: Waiting time = 0.5456509329378605 | Resolution time = 0.001368365716189146 | Resolution type = None
Job 1396: Waiting time = 0.5277571170590818 | Resolution time = 0.0013610497117042542 | Resolution type = None
Job 1397: Waiting time = 0.5128872217610478 | Resolution time = 0.0014453129842877388 | Resolution type = None
Job 1398: Waiting time = 0.5009943461045623 | Resolution time = 0.0013375119306147099 | Resolution type = None
