Job 1: Waiting time = 0.00022032484412193298 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 3203: Waiting time = 8.336530080996454 | Resolution time = 0.001286825630813837 | Resolution type = None
Job 3204: Waiting time = 8.323091747239232 | Resolution time = 0.0013065622188150883 | Resolution type = None
Job 3205: Waiting time = 8.308102162089199 | Resolution time = 0.0014840331859886646 | Resolution type = None
Job 3206: Waiting time = 8.29118609521538 | Resolution time = 0.0012234696187078953 | Resolution type = None
Job 3207: Waiting time = 8.272711443714797 | Resolution time = 0.001326266210526228 | Resolution type = None
Job 3208: Waiting time = 8.26151361130178 | Resolution time = 0.0011751470156013966 | Resolution type = None
Job 3209: Waiting time = 8.23405911680311 | Resolution time = 0.001267195213586092 | Resolution type = None
Job 3210: Waiting time = 8.221510373055935 | Resolution time = 0.001345388125628233 | Resolution type = None
Job 3211: Waiting time = 8.208130896091461 | Resolution time = 0.001209115143865347 | Resolution type = None
Job 3212: Waiting time = 8.1893500960432 | Resolution time = 0.0011442508548498154 | Resolution type = None
Job 3213: Waiting time = 8.17635584808886 | Resolution time = 0.0012604231014847755 | Resolution type = None
Job 3214: Waiting time = 8.153343500103801 | Resolution time = 0.0013313782401382923 | Resolution type = None
Job 3215: Waiting time = 8.136886838823557 | Resolution time = 0.0013828347437083721 | Resolution type = None
Job 3216: Waiting time = 8.12128669116646 | Resolution time = 0.0014225328341126442 | Resolution type = None
Job 3217: Waiting time = 8.107874233275652 | Resolution time = 0.0017130859196186066 | Resolution type = None
Job 3218: Waiting time = 8.091775082983077 | Resolution time = 0.0013456339947879314 | Resolution type = None
Job 3219: Waiting time = 8.081484376918525 | Resolution time = 0.0012681391090154648 | Resolution type = None
Job 3220: Waiting time = 8.070224562194198 | Resolution time = 0.0011562048457562923 | Resolution type = None
Job 3221: Waiting time = 8.059266364667565 | Resolution time = 0.001171997282654047 | Resolution type = None
Job 3222: Waiting time = 8.04233561316505 | Resolution time = 0.0013193781487643719 | Resolution type = None
Job 3223: Waiting time = 8.028856217861176 | Resolution time = 0.0012349281460046768 | Resolution type = None
Job 3224: Waiting time = 8.013716841116548 | Resolution time = 0.0012749158777296543 | Resolution type = None
Job 3225: Waiting time = 7.997989637777209 | Resolution time = 0.001420971006155014 | Resolution type = None
Job 3226: Waiting time = 7.9832259537652135 | Resolution time = 0.0019645891152322292 | Resolution type = None
Job 3227: Waiting time = 7.962177519220859 | Resolution time = 0.0012971209362149239 | Resolution type = None
Job 3228: Waiting time = 7.950945433229208 | Resolution time = 0.0012847911566495895 | Resolution type = None
Job 3229: Waiting time = 7.930657210294157 | Resolution time = 0.0012264377437531948 | Resolution type = None
Job 3230: Waiting time = 7.913292136974633 | Resolution time = 0.0013117343187332153 | Resolution type = None
Job 3231: Waiting time = 7.89910478098318 | Resolution time = 0.0013162577524781227 | Resolution type = None
Job 3232: Waiting time = 7.879901508800685 | Resolution time = 0.001197680365294218 | Resolution type = None
Job 3233: Waiting time = 7.860916716046631 | Resolution time = 0.0011563394218683243 | Resolution type = None
Job 3234: Waiting time = 7.835692534223199 | Resolution time = 0.0013558883219957352 | Resolution type = None
Job 3235: Waiting time = 7.8176609901711345 | Resolution time = 0.0012120874598622322 | Resolution type = None
Job 3236: Waiting time = 7.798141612671316 | Resolution time = 0.0011507854796946049 | Resolution type = None
Job 3237: Waiting time = 7.778059917036444 | Resolution time = 0.0023173680528998375 | Resolution type = None
Job 3238: Waiting time = 7.766644284129143 | Resolution time = 0.0012103104963898659 | Resolution type = None
Job 3239: Waiting time = 7.7389778275974095 | Resolution time = 0.0012268968857824802 | Resolution type = None
Job 3240: Waiting time = 7.7199864741414785 | Resolution time = 0.0012415600940585136 | Resolution type = None
Job 3241: Waiting time = 7.701910336036235 | Resolution time = 0.001172732561826706 | Resolution type = None
Job 3242: Waiting time = 7.68405542569235 | Resolution time = 0.0012990920804440975 | Resolution type = None
Job 3243: Waiting time = 7.666277707088739 | Resolution time = 0.0013264925219118595 | Resolution type = None
Job 3244: Waiting time = 7.648993609007448 | Resolution time = 0.0012100408785045147 | Resolution type = None
Job 3245: Waiting time = 7.636046622879803 | Resolution time = 0.0011979201808571815 | Resolution type = None
Job 3246: Waiting time = 7.625484474003315 | Resolution time = 0.0018177060410380363 | Resolution type = None
Job 3247: Waiting time = 7.613216107245535 | Resolution time = 0.001221010461449623 | Resolution type = None
Job 3248: Waiting time = 7.602453672327101 | Resolution time = 0.0012224926613271236 | Resolution type = None
Job 3249: Waiting time = 7.586053789593279 | Resolution time = 0.0013284729793667793 | Resolution type = None
Job 3250: Waiting time = 7.56203368678689 | Resolution time = 0.0012834877707064152 | Resolution type = None
Job 3251: Waiting time = 7.544417530763894 | Resolution time = 0.0012263362295925617 | Resolution type = None
Job 3252: Waiting time = 7.531748759094626 | Resolution time = 0.001307773869484663 | Resolution type = None
Job 3253: Waiting time = 7.515037169679999 | Resolution time = 0.001254027709364891 | Resolution type = None
Job 3254: Waiting time = 7.506139765959233 | Resolution time = 0.001991512253880501 | Resolution type = None
Job 3255: Waiting time = 7.487789765931666 | Resolution time = 0.0017201658338308334 | Resolution type = None
Job 3256: Waiting time = 7.474018624052405 | Resolution time = 0.0011394605971872807 | Resolution type = None
Job 3257: Waiting time = 7.458462316077203 | Resolution time = 0.0012464029714465141 | Resolution type = None
Job 3258: Waiting time = 7.452945285011083 | Resolution time = 0.0012137535959482193 | Resolution type = None
Job 3259: Waiting time = 7.432124133221805 | Resolution time = 0.001302436925470829 | Resolution type = None
Job 3260: Waiting time = 7.413096913136542 | Resolution time = 0.0013971161097288132 | Resolution type = None
Job 3261: Waiting time = 7.397926409263164 | Resolution time = 0.0012898114509880543 | Resolution type = None
Job 3262: Waiting time = 7.387678981292993 | Resolution time = 0.0012495582923293114 | Resolution type = None
Job 3263: Waiting time = 7.372168709989637 | Resolution time = 0.0013208086602389812 | Resolution type = None
Job 3264: Waiting time = 7.353980723768473 | Resolution time = 0.0012960457243025303 | Resolution type = None
Job 3265: Waiting time = 7.338593445252627 | Resolution time = 0.0012491666711866856 | Resolution type = None
Job 3266: Waiting time = 7.327628334984183 | Resolution time = 0.0013306248001754284 | Resolution type = None
Job 3267: Waiting time = 7.309538446832448 | Resolution time = 0.0012157349847257137 | Resolution type = None
Job 3268: Waiting time = 7.297145401127636 | Resolution time = 0.0014531351625919342 | Resolution type = None
Job 3269: Waiting time = 7.284992033150047 | Resolution time = 0.0021716966293752193 | Resolution type = None
Job 3270: Waiting time = 7.272869491018355 | Resolution time = 0.0012691929005086422 | Resolution type = None
Job 3271: Waiting time = 7.255306757055223 | Resolution time = 0.0012825927697122097 | Resolution type = None
Job 3272: Waiting time = 7.240796477068216 | Resolution time = 0.0013735420070588589 | Resolution type = None
Job 3273: Waiting time = 7.2273342330008745 | Resolution time = 0.0013546757400035858 | Resolution type = None
Job 3274: Waiting time = 7.217073438223451 | Resolution time = 0.0014570718631148338 | Resolution type = None
Job 3275: Waiting time = 7.195841608569026 | Resolution time = 0.00022009573876857758 | Resolution type = Aux List
Job 3276: Waiting time = 7.178559880238026 | Resolution time = 0.0012715552002191544 | Resolution type = None
Job 3277: Waiting time = 7.158325715921819 | Resolution time = 0.00128159299492836 | Resolution type = None
Job 3278: Waiting time = 7.143919563852251 | Resolution time = 0.0012189364060759544 | Resolution type = None
Job 3279: Waiting time = 7.130396380089223 | Resolution time = 0.0012597581371665 | Resolution type = None
Job 3280: Waiting time = 7.114643279928714 | Resolution time = 0.0012183045037090778 | Resolution type = None
Job 3281: Waiting time = 7.1018988462165 | Resolution time = 0.001988360658288002 | Resolution type = None
Job 3282: Waiting time = 7.0849224091507494 | Resolution time = 0.0017569111660122871 | Resolution type = None
Job 3283: Waiting time = 7.068198360037059 | Resolution time = 0.0012664240784943104 | Resolution type = None
Job 3284: Waiting time = 7.056007261853665 | Resolution time = 0.001292468048632145 | Resolution type = None
Job 3285: Waiting time = 7.037223290186375 | Resolution time = 0.0013738241977989674 | Resolution type = None
Job 3286: Waiting time = 7.016421127133071 | Resolution time = 0.0012441347353160381 | Resolution type = None
Job 3287: Waiting time = 6.998540391214192 | Resolution time = 0.001295959111303091 | Resolution type = None
Job 3288: Waiting time = 6.983155224937946 | Resolution time = 0.0012211459688842297 | Resolution type = None
Job 3289: Waiting time = 6.973129476886243 | Resolution time = 0.0011953148059546947 | Resolution type = None
Job 3290: Waiting time = 6.958873067051172 | Resolution time = 0.0019209613092243671 | Resolution type = None
Job 3291: Waiting time = 6.947544027119875 | Resolution time = 0.0011576907709240913 | Resolution type = None
Job 3292: Waiting time = 6.925274063833058 | Resolution time = 0.0011324635706841946 | Resolution type = None
Job 3293: Waiting time = 6.910597228910774 | Resolution time = 0.001236184500157833 | Resolution type = None
Job 3294: Waiting time = 6.8947253418155015 | Resolution time = 0.0011870707385241985 | Resolution type = None
Job 3295: Waiting time = 6.883598956745118 | Resolution time = 0.0013617491349577904 | Resolution type = None
Job 3296: Waiting time = 6.862867175601423 | Resolution time = 0.001301504671573639 | Resolution type = None
Job 3297: Waiting time = 6.845420198980719 | Resolution time = 0.0014661839231848717 | Resolution type = None
Job 3298: Waiting time = 6.836089763790369 | Resolution time = 0.001202697865664959 | Resolution type = None
Job 3299: Waiting time = 6.822142162825912 | Resolution time = 0.0013522645458579063 | Resolution type = None
Job 3300: Waiting time = 6.810758729930967 | Resolution time = 0.0012710681185126305 | Resolution type = None
Job 3301: Waiting time = 6.80361636960879 | Resolution time = 0.0012479512952268124 | Resolution type = None
Job 3302: Waiting time = 6.788442884106189 | Resolution time = 0.0012491000816226006 | Resolution type = None
Job 3303: Waiting time = 6.763283918146044 | Resolution time = 0.001304754987359047 | Resolution type = None
Job 3304: Waiting time = 6.743909235112369 | Resolution time = 0.0011983858421444893 | Resolution type = None
Job 3305: Waiting time = 6.728820570278913 | Resolution time = 0.0013650530017912388 | Resolution type = None
Job 3306: Waiting time = 6.714245714712888 | Resolution time = 0.0013066837564110756 | Resolution type = None
Job 3307: Waiting time = 6.6949911173433065 | Resolution time = 0.0012671323493123055 | Resolution type = None
Job 3308: Waiting time = 6.681820667814463 | Resolution time = 0.0013428209349513054 | Resolution type = None
Job 3309: Waiting time = 6.666481503285468 | Resolution time = 0.00131975207477808 | Resolution type = None
Job 3310: Waiting time = 6.649862937163562 | Resolution time = 0.0017603910528123379 | Resolution type = None
Job 3311: Waiting time = 6.630520041100681 | Resolution time = 0.0016570701263844967 | Resolution type = None
Job 3312: Waiting time = 6.613242928870022 | Resolution time = 0.0012376639060676098 | Resolution type = None
Job 3313: Waiting time = 6.601048031821847 | Resolution time = 0.0012010647915303707 | Resolution type = None
Job 3314: Waiting time = 6.583373030181974 | Resolution time = 0.0013393592089414597 | Resolution type = None
Job 3315: Waiting time = 6.572474886197597 | Resolution time = 0.0013796319253742695 | Resolution type = None
Job 3316: Waiting time = 6.55504164705053 | Resolution time = 0.0012700040824711323 | Resolution type = None
Job 3317: Waiting time = 6.536753561813384 | Resolution time = 0.0012627537362277508 | Resolution type = None
Job 3318: Waiting time = 6.5193091169930995 | Resolution time = 0.0012338175438344479 | Resolution type = None
Job 3319: Waiting time = 6.507062643766403 | Resolution time = 0.0014424538239836693 | Resolution type = None
Job 3320: Waiting time = 6.495459513738751 | Resolution time = 0.002380174584686756 | Resolution type = None
Job 3321: Waiting time = 6.485176861286163 | Resolution time = 0.0013681589625775814 | Resolution type = None
Job 3322: Waiting time = 6.468082223087549 | Resolution time = 0.0012645265087485313 | Resolution type = None
Job 3323: Waiting time = 6.452183418907225 | Resolution time = 0.0013180719688534737 | Resolution type = None
Job 3324: Waiting time = 6.438620206899941 | Resolution time = 0.0013462896458804607 | Resolution type = None
Job 3325: Waiting time = 6.42128349095583 | Resolution time = 0.0013641491532325745 | Resolution type = None
Job 3326: Waiting time = 6.404006847180426 | Resolution time = 0.0012676999904215336 | Resolution type = None
Job 3327: Waiting time = 6.387480169069022 | Resolution time = 0.00123630091547966 | Resolution type = None
Job 3328: Waiting time = 6.373773135244846 | Resolution time = 0.001290242187678814 | Resolution type = None
Job 3329: Waiting time = 6.362976334057748 | Resolution time = 0.001254876609891653 | Resolution type = None
Job 3330: Waiting time = 6.342515193857253 | Resolution time = 0.001405071932822466 | Resolution type = None
Job 3331: Waiting time = 6.327538157813251 | Resolution time = 0.001919410191476345 | Resolution type = None
Job 3332: Waiting time = 6.317307058721781 | Resolution time = 0.0015419851988554 | Resolution type = None
Job 3333: Waiting time = 6.309012309182435 | Resolution time = 0.001213734969496727 | Resolution type = None
Job 3334: Waiting time = 6.2896715216338634 | Resolution time = 0.001353336963802576 | Resolution type = None
Job 3335: Waiting time = 6.276759755332023 | Resolution time = 0.0012947693467140198 | Resolution type = None
Job 3336: Waiting time = 6.260110346134752 | Resolution time = 0.0024628345854580402 | Resolution type = None
Job 3337: Waiting time = 6.2481798329390585 | Resolution time = 0.001286557875573635 | Resolution type = None
Job 3338: Waiting time = 6.223592935595661 | Resolution time = 0.0012591122649610043 | Resolution type = None
Job 3339: Waiting time = 6.214824922848493 | Resolution time = 0.0013611181639134884 | Resolution type = None
Job 3340: Waiting time = 6.197275797370821 | Resolution time = 0.001344289630651474 | Resolution type = None
Job 3341: Waiting time = 6.180731395725161 | Resolution time = 0.001275528222322464 | Resolution type = None
Job 3342: Waiting time = 6.162400203756988 | Resolution time = 0.0013365321792662144 | Resolution type = None
Job 3343: Waiting time = 6.150017198175192 | Resolution time = 0.0011827079579234123 | Resolution type = None
Job 3344: Waiting time = 6.132544327061623 | Resolution time = 0.0017707799561321735 | Resolution type = None
Job 3345: Waiting time = 6.114293227903545 | Resolution time = 0.0015729311853647232 | Resolution type = None
Job 3346: Waiting time = 6.100179824046791 | Resolution time = 0.0013393494300544262 | Resolution type = None
Job 3347: Waiting time = 6.088982031214982 | Resolution time = 0.001287188846617937 | Resolution type = None
Job 3348: Waiting time = 6.07671021996066 | Resolution time = 0.0013899770565330982 | Resolution type = None
Job 3349: Waiting time = 6.064328249078244 | Resolution time = 0.001349152997136116 | Resolution type = None
Job 3350: Waiting time = 6.0478914198465645 | Resolution time = 0.0012857886031270027 | Resolution type = None
Job 3351: Waiting time = 6.03263736423105 | Resolution time = 0.001315311063081026 | Resolution type = None
Job 3352: Waiting time = 6.028053431306034 | Resolution time = 0.0013129902072250843 | Resolution type = None
Job 3353: Waiting time = 6.017179468180984 | Resolution time = 0.0012555536814033985 | Resolution type = None
Job 3354: Waiting time = 6.002593432087451 | Resolution time = 0.0012733140029013157 | Resolution type = None
Job 3355: Waiting time = 5.990584466140717 | Resolution time = 0.002244517207145691 | Resolution type = None
Job 3356: Waiting time = 5.978113959077746 | Resolution time = 0.0009110523387789726 | Resolution type = Aux List
Job 3357: Waiting time = 5.958602143917233 | Resolution time = 0.0012609930709004402 | Resolution type = None
Job 3358: Waiting time = 5.944636343047023 | Resolution time = 0.0011887932196259499 | Resolution type = None
Job 3359: Waiting time = 5.93422377994284 | Resolution time = 0.0012996820732951164 | Resolution type = None
Job 3360: Waiting time = 5.919600256253034 | Resolution time = 0.0013727471232414246 | Resolution type = None
Job 3361: Waiting time = 5.900927615351975 | Resolution time = 0.0012748572044074535 | Resolution type = None
Job 3362: Waiting time = 5.883228051010519 | Resolution time = 0.0013044336810708046 | Resolution type = None
Job 3363: Waiting time = 5.870582759846002 | Resolution time = 0.001339741051197052 | Resolution type = None
Job 3364: Waiting time = 5.85730301681906 | Resolution time = 0.0012534763664007187 | Resolution type = None
Job 3365: Waiting time = 5.848133113235235 | Resolution time = 0.0013483772054314613 | Resolution type = None
Job 3366: Waiting time = 5.836119443643838 | Resolution time = 0.0012638489715754986 | Resolution type = None
Job 3367: Waiting time = 5.826730417087674 | Resolution time = 0.0011849366128444672 | Resolution type = None
Job 3368: Waiting time = 5.8116107690148056 | Resolution time = 0.0012997575104236603 | Resolution type = None
Job 3369: Waiting time = 5.7949521341361105 | Resolution time = 0.001299118623137474 | Resolution type = None
Job 3370: Waiting time = 5.781052624806762 | Resolution time = 0.001329211052507162 | Resolution type = None
Job 3371: Waiting time = 5.764552766922861 | Resolution time = 0.0020931120961904526 | Resolution type = None
Job 3372: Waiting time = 5.750970759429038 | Resolution time = 0.0012292410247027874 | Resolution type = None
Job 3373: Waiting time = 5.7351637147367 | Resolution time = 0.001188250258564949 | Resolution type = None
Job 3374: Waiting time = 5.714561067987233 | Resolution time = 0.0013100518845021725 | Resolution type = None
Job 3375: Waiting time = 5.693806421011686 | Resolution time = 0.0014298893511295319 | Resolution type = None
Job 3376: Waiting time = 5.680413650814444 | Resolution time = 0.0012867441400885582 | Resolution type = None
Job 3377: Waiting time = 5.671369258780032 | Resolution time = 0.0012926449999213219 | Resolution type = None
Job 3378: Waiting time = 5.656591578852385 | Resolution time = 0.001709809061139822 | Resolution type = None
Job 3379: Waiting time = 5.651375417131931 | Resolution time = 0.0014627445489168167 | Resolution type = None
Job 3380: Waiting time = 5.639611173886806 | Resolution time = 0.0013234266079962254 | Resolution type = None
Job 3381: Waiting time = 5.62817047117278 | Resolution time = 0.0012851767241954803 | Resolution type = None
Job 3382: Waiting time = 5.618416031822562 | Resolution time = 0.001229338813573122 | Resolution type = None
Job 3383: Waiting time = 5.601973850745708 | Resolution time = 0.0014072363264858723 | Resolution type = None
Job 3384: Waiting time = 5.5821831012144685 | Resolution time = 0.0012585069052875042 | Resolution type = None
Job 3385: Waiting time = 5.567950082942843 | Resolution time = 0.0012522689066827297 | Resolution type = None
Job 3386: Waiting time = 5.5500346990302205 | Resolution time = 0.001329350285232067 | Resolution type = None
Job 3387: Waiting time = 5.5375376720912755 | Resolution time = 0.002031231764703989 | Resolution type = None
Job 3388: Waiting time = 5.51509509421885 | Resolution time = 0.0017514508217573166 | Resolution type = None
Job 3389: Waiting time = 5.50073066400364 | Resolution time = 0.0012807357124984264 | Resolution type = None
Job 3390: Waiting time = 5.489760505966842 | Resolution time = 0.0013064327649772167 | Resolution type = None
Job 3391: Waiting time = 5.480233379174024 | Resolution time = 0.0015032119117677212 | Resolution type = None
Job 3392: Waiting time = 5.468991556670517 | Resolution time = 0.0012698299251496792 | Resolution type = None
Job 3393: Waiting time = 5.455632464028895 | Resolution time = 0.0012314836494624615 | Resolution type = None
Job 3394: Waiting time = 5.448082048911601 | Resolution time = 0.001295778900384903 | Resolution type = None
Job 3395: Waiting time = 5.435322002042085 | Resolution time = 0.001345805823802948 | Resolution type = None
Job 3396: Waiting time = 5.4187359269708395 | Resolution time = 0.0021884841844439507 | Resolution type = None
Job 3397: Waiting time = 5.406189676839858 | Resolution time = 0.0013327272608876228 | Resolution type = None
Job 3398: Waiting time = 5.395833118353039 | Resolution time = 0.0012737312354147434 | Resolution type = None
Job 3399: Waiting time = 5.370240242220461 | Resolution time = 0.0012891246005892754 | Resolution type = None
Job 3400: Waiting time = 5.356961263809353 | Resolution time = 0.001293879933655262 | Resolution type = None
Job 3401: Waiting time = 5.343545799143612 | Resolution time = 0.001283290795981884 | Resolution type = None
Job 3402: Waiting time = 5.333301743026823 | Resolution time = 0.001309746876358986 | Resolution type = None
Job 3403: Waiting time = 5.313471316359937 | Resolution time = 0.00130502600222826 | Resolution type = None
Job 3404: Waiting time = 5.297743210569024 | Resolution time = 0.001752245705574751 | Resolution type = None
Job 3405: Waiting time = 5.2841633330099285 | Resolution time = 0.0018013683147728443 | Resolution type = None
Job 3406: Waiting time = 5.275516007095575 | Resolution time = 0.0012244507670402527 | Resolution type = None
Job 3407: Waiting time = 5.263652892317623 | Resolution time = 0.0011400259099900723 | Resolution type = None
Job 3408: Waiting time = 5.240998029708862 | Resolution time = 0.001287840772420168 | Resolution type = None
Job 3409: Waiting time = 5.224403672851622 | Resolution time = 0.0012665661051869392 | Resolution type = None
Job 3410: Waiting time = 5.213384237140417 | Resolution time = 0.0011790809221565723 | Resolution type = None
Job 3411: Waiting time = 5.197740817908198 | Resolution time = 0.0012170900590717793 | Resolution type = None
Job 3412: Waiting time = 5.187381345778704 | Resolution time = 0.0012827245518565178 | Resolution type = None
Job 3413: Waiting time = 5.173258537892252 | Resolution time = 0.0012331567704677582 | Resolution type = None
Job 3414: Waiting time = 5.156547838822007 | Resolution time = 0.0011741537600755692 | Resolution type = None
Job 3415: Waiting time = 5.143366818781942 | Resolution time = 0.0012532132677733898 | Resolution type = None
Job 3416: Waiting time = 5.126365099102259 | Resolution time = 0.001156205777078867 | Resolution type = None
Job 3417: Waiting time = 5.1083261370658875 | Resolution time = 0.0011416338384151459 | Resolution type = None
Job 3418: Waiting time = 5.0954894395545125 | Resolution time = 0.0017730649560689926 | Resolution type = None
Job 3419: Waiting time = 5.0835071466863155 | Resolution time = 0.001236029900610447 | Resolution type = None
Job 3420: Waiting time = 5.074279898777604 | Resolution time = 0.00114488136023283 | Resolution type = None
Job 3421: Waiting time = 5.061750344000757 | Resolution time = 0.0013245106674730778 | Resolution type = None
Job 3422: Waiting time = 5.046011379919946 | Resolution time = 0.0011919010430574417 | Resolution type = None
Job 3423: Waiting time = 5.034673833288252 | Resolution time = 0.001204654574394226 | Resolution type = None
Job 3424: Waiting time = 5.019155534915626 | Resolution time = 0.0012647341936826706 | Resolution type = None
Job 3425: Waiting time = 5.006907183676958 | Resolution time = 0.0012162807397544384 | Resolution type = None
Job 3426: Waiting time = 4.997634036000818 | Resolution time = 0.0012124497443437576 | Resolution type = None
Job 3427: Waiting time = 4.988834287039936 | Resolution time = 0.0013087913393974304 | Resolution type = None
Job 3428: Waiting time = 4.977598381694406 | Resolution time = 0.001223302911967039 | Resolution type = None
Job 3429: Waiting time = 4.9635647139512 | Resolution time = 0.0011471379548311234 | Resolution type = None
Job 3430: Waiting time = 4.950301013421267 | Resolution time = 0.0016255625523626804 | Resolution type = None
Job 3431: Waiting time = 4.937051021959633 | Resolution time = 0.001318071037530899 | Resolution type = None
Job 3432: Waiting time = 4.924877156037837 | Resolution time = 0.0012291846796870232 | Resolution type = None
Job 3433: Waiting time = 4.910523795057088 | Resolution time = 0.001237343531101942 | Resolution type = None
Job 3434: Waiting time = 4.891470073722303 | Resolution time = 0.0013933200389146805 | Resolution type = None
Job 3435: Waiting time = 4.882146670017391 | Resolution time = 0.0012772348709404469 | Resolution type = None
Job 3436: Waiting time = 4.872343584895134 | Resolution time = 0.0012628273107111454 | Resolution type = None
Job 3437: Waiting time = 4.861151965800673 | Resolution time = 0.0012924280017614365 | Resolution type = None
Job 3438: Waiting time = 4.848474483937025 | Resolution time = 0.00123663991689682 | Resolution type = None
Job 3439: Waiting time = 4.833593336865306 | Resolution time = 0.0014108959585428238 | Resolution type = None
Job 3440: Waiting time = 4.824489039834589 | Resolution time = 0.0016779867000877857 | Resolution type = None
Job 3441: Waiting time = 4.813050387892872 | Resolution time = 0.002082922961562872 | Resolution type = None
Job 3442: Waiting time = 4.796765867155045 | Resolution time = 0.001418605912476778 | Resolution type = None
Job 3443: Waiting time = 4.781543462071568 | Resolution time = 0.0012007630430161953 | Resolution type = None
Job 3444: Waiting time = 4.769699653144926 | Resolution time = 0.0012997365556657314 | Resolution type = None
Job 3445: Waiting time = 4.757801547180861 | Resolution time = 0.0013821609318256378 | Resolution type = None
Job 3446: Waiting time = 4.748088133987039 | Resolution time = 0.001137652900069952 | Resolution type = None
Job 3447: Waiting time = 4.733462437056005 | Resolution time = 0.0011296221055090427 | Resolution type = None
Job 3448: Waiting time = 4.721231485716999 | Resolution time = 0.001294013112783432 | Resolution type = None
Job 3449: Waiting time = 4.700837616343051 | Resolution time = 0.0012352853082120419 | Resolution type = None
Job 3450: Waiting time = 4.682427884079516 | Resolution time = 0.0012227077968418598 | Resolution type = None
Job 3451: Waiting time = 4.674272577743977 | Resolution time = 0.0015157032757997513 | Resolution type = None
Job 3452: Waiting time = 4.664983241818845 | Resolution time = 0.0014452128671109676 | Resolution type = None
Job 3453: Waiting time = 4.65545558091253 | Resolution time = 0.0012359651736915112 | Resolution type = None
Job 3454: Waiting time = 4.646215918939561 | Resolution time = 0.001300089992582798 | Resolution type = None
Job 3455: Waiting time = 4.63007267517969 | Resolution time = 0.0011846288107335567 | Resolution type = None
Job 3456: Waiting time = 4.624990778975189 | Resolution time = 0.0012591034173965454 | Resolution type = None
Job 3457: Waiting time = 4.610926122404635 | Resolution time = 0.0013161040842533112 | Resolution type = None
Job 3458: Waiting time = 4.596068038139492 | Resolution time = 0.001286674290895462 | Resolution type = None
Job 3459: Waiting time = 4.581686084158719 | Resolution time = 0.001329478807747364 | Resolution type = None
Job 3460: Waiting time = 4.569728561677039 | Resolution time = 0.001462909858673811 | Resolution type = None
Job 3461: Waiting time = 4.564754595048726 | Resolution time = 0.0017589232884347439 | Resolution type = None
Job 3462: Waiting time = 4.5489672822877765 | Resolution time = 0.0018643513321876526 | Resolution type = None
Job 3463: Waiting time = 4.535845928825438 | Resolution time = 0.0012831971980631351 | Resolution type = None
Job 3464: Waiting time = 4.521286776289344 | Resolution time = 0.001346740871667862 | Resolution type = None
Job 3465: Waiting time = 4.497429257258773 | Resolution time = 0.0012922114692628384 | Resolution type = None
Job 3466: Waiting time = 4.480300251860172 | Resolution time = 0.0013413606211543083 | Resolution type = None
Job 3467: Waiting time = 4.471169445198029 | Resolution time = 0.0012885709293186665 | Resolution type = None
Job 3468: Waiting time = 4.461069546639919 | Resolution time = 0.0012814030051231384 | Resolution type = None
Job 3469: Waiting time = 4.4429597510024905 | Resolution time = 0.0012551662512123585 | Resolution type = None
Job 3470: Waiting time = 4.421608429867774 | Resolution time = 0.0012393449433147907 | Resolution type = None
Job 3471: Waiting time = 4.404213630128652 | Resolution time = 0.001249839086085558 | Resolution type = None
Job 3472: Waiting time = 4.3947287811897695 | Resolution time = 0.0018718070350587368 | Resolution type = None
Job 3473: Waiting time = 4.381365913897753 | Resolution time = 0.00192235317081213 | Resolution type = None
Job 3474: Waiting time = 4.366478067822754 | Resolution time = 0.0012987209483981133 | Resolution type = None
Job 3475: Waiting time = 4.356229808181524 | Resolution time = 0.0011709113605320454 | Resolution type = None
Job 3476: Waiting time = 4.3391100079752505 | Resolution time = 0.0011640856973826885 | Resolution type = None
Job 3477: Waiting time = 4.323896215297282 | Resolution time = 0.0014107553288340569 | Resolution type = None
Job 3478: Waiting time = 4.315111847128719 | Resolution time = 0.0011610290966928005 | Resolution type = None
Job 3479: Waiting time = 4.302923266775906 | Resolution time = 0.0012474567629396915 | Resolution type = None
Job 3480: Waiting time = 4.284853438846767 | Resolution time = 0.0013550850562751293 | Resolution type = None
Job 3481: Waiting time = 4.272424006368965 | Resolution time = 0.0012642201036214828 | Resolution type = None
Job 3482: Waiting time = 4.261037930846214 | Resolution time = 0.0013161450624465942 | Resolution type = None
Job 3483: Waiting time = 4.243520005606115 | Resolution time = 0.0013224571011960506 | Resolution type = None
Job 3484: Waiting time = 4.2329089301638305 | Resolution time = 0.0011877091601490974 | Resolution type = None
Job 3485: Waiting time = 4.220051167998463 | Resolution time = 0.0011776573956012726 | Resolution type = None
Job 3486: Waiting time = 4.206122992094606 | Resolution time = 0.0012746821157634258 | Resolution type = None
Job 3487: Waiting time = 4.192986160051078 | Resolution time = 0.002290804870426655 | Resolution type = None
Job 3488: Waiting time = 4.179316028952599 | Resolution time = 0.0012852526269853115 | Resolution type = None
Job 3489: Waiting time = 4.1750051458366215 | Resolution time = 0.0013440800830721855 | Resolution type = None
Job 3490: Waiting time = 4.154782970901579 | Resolution time = 0.0012389952316880226 | Resolution type = None
Job 3491: Waiting time = 4.135162965860218 | Resolution time = 0.0012676212936639786 | Resolution type = None
Job 3492: Waiting time = 4.122010768391192 | Resolution time = 0.0013440190814435482 | Resolution type = None
Job 3493: Waiting time = 4.1102033271454275 | Resolution time = 0.001194193959236145 | Resolution type = None
