Job 1: Waiting time = 7.963273674249649e-05 | Resolution time = 7.117865607142448e-05 | Resolution type = None
Job 1784: Waiting time = 9.777012922801077 | Resolution time = 7.210252806544304e-05 | Resolution type = None
Job 1785: Waiting time = 9.762783729936928 | Resolution time = 8.49519856274128e-05 | Resolution type = None
Job 1786: Waiting time = 9.742734753992409 | Resolution time = 7.771141827106476e-05 | Resolution type = None
Job 1787: Waiting time = 9.726596385240555 | Resolution time = 7.430976256728172e-05 | Resolution type = None
Job 1788: Waiting time = 9.708956181071699 | Resolution time = 9.325798600912094e-05 | Resolution type = None
Job 1789: Waiting time = 9.686713132075965 | Resolution time = 9.186798706650734e-05 | Resolution type = None
Job 1790: Waiting time = 9.677847092039883 | Resolution time = 0.00011468911543488503 | Resolution type = None
Job 1791: Waiting time = 9.662822168320417 | Resolution time = 7.475074380636215e-05 | Resolution type = None
Job 1792: Waiting time = 9.650852440856397 | Resolution time = 7.222173735499382e-05 | Resolution type = None
Job 1793: Waiting time = 9.64690428506583 | Resolution time = 9.026611223816872e-05 | Resolution type = None
Job 1794: Waiting time = 9.62804738804698 | Resolution time = 7.999548688530922e-05 | Resolution type = None
Job 1795: Waiting time = 9.616762480232865 | Resolution time = 7.642107084393501e-05 | Resolution type = None
Job 1796: Waiting time = 9.6048195916228 | Resolution time = 8.78404825925827e-05 | Resolution type = None
Job 1797: Waiting time = 9.584045756142586 | Resolution time = 7.640756666660309e-05 | Resolution type = None
Job 1798: Waiting time = 9.570477311033756 | Resolution time = 7.871584966778755e-05 | Resolution type = None
Job 1799: Waiting time = 9.555185839999467 | Resolution time = 7.802341133356094e-05 | Resolution type = None
Job 1800: Waiting time = 9.536090513691306 | Resolution time = 7.585110142827034e-05 | Resolution type = None
Job 1801: Waiting time = 9.519017301034182 | Resolution time = 7.588788866996765e-05 | Resolution type = None
Job 1802: Waiting time = 9.501845323015004 | Resolution time = 7.815659046173096e-05 | Resolution type = None
Job 1803: Waiting time = 9.48334462987259 | Resolution time = 7.858453318476677e-05 | Resolution type = None
Job 1804: Waiting time = 9.471715393010527 | Resolution time = 7.935427129268646e-05 | Resolution type = None
Job 1805: Waiting time = 9.45017002010718 | Resolution time = 8.82558524608612e-05 | Resolution type = None
Job 1806: Waiting time = 9.434781874995679 | Resolution time = 9.85078513622284e-05 | Resolution type = None
Job 1807: Waiting time = 9.40837076306343 | Resolution time = 8.106185123324394e-05 | Resolution type = None
Job 1808: Waiting time = 9.395804982166737 | Resolution time = 9.436206892132759e-05 | Resolution type = None
Job 1809: Waiting time = 9.382048012688756 | Resolution time = 8.240435272455215e-05 | Resolution type = None
Job 1810: Waiting time = 9.365754858125001 | Resolution time = 9.480910375714302e-05 | Resolution type = None
Job 1811: Waiting time = 9.350207464769483 | Resolution time = 8.18050466477871e-05 | Resolution type = None
Job 1812: Waiting time = 9.33314908016473 | Resolution time = 8.100736886262894e-05 | Resolution type = None
Job 1813: Waiting time = 9.310887828934938 | Resolution time = 8.129654452204704e-05 | Resolution type = None
Job 1814: Waiting time = 9.29961959598586 | Resolution time = 8.60714353621006e-05 | Resolution type = None
Job 1815: Waiting time = 9.283293911255896 | Resolution time = 8.581159636378288e-05 | Resolution type = None
Job 1816: Waiting time = 9.266542899888009 | Resolution time = 9.175296872854233e-05 | Resolution type = None
Job 1817: Waiting time = 9.252774327993393 | Resolution time = 8.233217522501945e-05 | Resolution type = None
Job 1818: Waiting time = 9.233349362388253 | Resolution time = 8.501484990119934e-05 | Resolution type = None
Job 1819: Waiting time = 9.201606944669038 | Resolution time = 0.00010488834232091904 | Resolution type = None
Job 1820: Waiting time = 9.187496122904122 | Resolution time = 7.531791925430298e-05 | Resolution type = None
Job 1821: Waiting time = 9.171879180241376 | Resolution time = 0.00010758964344859123 | Resolution type = None
Job 1822: Waiting time = 9.158668625168502 | Resolution time = 9.20221209526062e-05 | Resolution type = None
Job 1823: Waiting time = 9.143315841909498 | Resolution time = 7.721036672592163e-05 | Resolution type = None
Job 1824: Waiting time = 9.121299411170185 | Resolution time = 7.83819705247879e-05 | Resolution type = None
Job 1825: Waiting time = 9.108240213710815 | Resolution time = 7.7033881098032e-05 | Resolution type = None
Job 1826: Waiting time = 9.088073739781976 | Resolution time = 7.814774289727211e-05 | Resolution type = None
Job 1827: Waiting time = 9.07266236981377 | Resolution time = 0.00013962294906377792 | Resolution type = None
Job 1828: Waiting time = 9.056537959259003 | Resolution time = 7.829954847693443e-05 | Resolution type = None
Job 1829: Waiting time = 9.046466649044305 | Resolution time = 8.924305438995361e-05 | Resolution type = None
Job 1830: Waiting time = 9.031445046886802 | Resolution time = 7.805041968822479e-05 | Resolution type = None
Job 1831: Waiting time = 9.022403589915484 | Resolution time = 9.152106940746307e-05 | Resolution type = None
Job 1832: Waiting time = 8.999167672358453 | Resolution time = 8.207373321056366e-05 | Resolution type = None
Job 1833: Waiting time = 8.976892097853124 | Resolution time = 7.96630047261715e-05 | Resolution type = None
Job 1834: Waiting time = 8.958349195774645 | Resolution time = 7.839500904083252e-05 | Resolution type = None
Job 1835: Waiting time = 8.943696219939739 | Resolution time = 7.67027959227562e-05 | Resolution type = None
Job 1836: Waiting time = 8.928112878929824 | Resolution time = 7.637264207005501e-05 | Resolution type = None
Job 1837: Waiting time = 8.906769515946507 | Resolution time = 7.767090573906898e-05 | Resolution type = None
Job 1838: Waiting time = 8.88415043009445 | Resolution time = 7.687835022807121e-05 | Resolution type = None
Job 1839: Waiting time = 8.863416553009301 | Resolution time = 7.728114724159241e-05 | Resolution type = None
Job 1840: Waiting time = 8.849057747982442 | Resolution time = 7.82432034611702e-05 | Resolution type = None
Job 1841: Waiting time = 8.831204595975578 | Resolution time = 8.796900510787964e-05 | Resolution type = None
Job 1842: Waiting time = 8.806315866298974 | Resolution time = 8.440297096967697e-05 | Resolution type = None
Job 1843: Waiting time = 8.79401850886643 | Resolution time = 8.317595347762108e-05 | Resolution type = None
Job 1844: Waiting time = 8.779657667968422 | Resolution time = 7.497891783714294e-05 | Resolution type = None
Job 1845: Waiting time = 8.771897522732615 | Resolution time = 7.339287549257278e-05 | Resolution type = None
Job 1846: Waiting time = 8.758437636774033 | Resolution time = 7.498357445001602e-05 | Resolution type = None
Job 1847: Waiting time = 8.747905999422073 | Resolution time = 7.164152339100838e-05 | Resolution type = None
Job 1848: Waiting time = 8.72996078664437 | Resolution time = 7.17570073902607e-05 | Resolution type = None
Job 1849: Waiting time = 8.709979213774204 | Resolution time = 7.606297731399536e-05 | Resolution type = None
Job 1850: Waiting time = 8.695348407141864 | Resolution time = 0.00011408096179366112 | Resolution type = None
Job 1851: Waiting time = 8.674547461327165 | Resolution time = 8.504604920744896e-05 | Resolution type = None
Job 1852: Waiting time = 8.659458374138921 | Resolution time = 8.954992517828941e-05 | Resolution type = None
Job 1853: Waiting time = 8.643296704161912 | Resolution time = 9.786803275346756e-05 | Resolution type = None
Job 1854: Waiting time = 8.62237415323034 | Resolution time = 8.600996807217598e-05 | Resolution type = None
Job 1855: Waiting time = 8.610840637236834 | Resolution time = 8.257105946540833e-05 | Resolution type = None
Job 1856: Waiting time = 8.586269523017108 | Resolution time = 8.332310244441032e-05 | Resolution type = None
Job 1857: Waiting time = 8.563023555092514 | Resolution time = 8.363835513591766e-05 | Resolution type = None
Job 1858: Waiting time = 8.531072977930307 | Resolution time = 8.282763883471489e-05 | Resolution type = None
Job 1859: Waiting time = 8.505588077940047 | Resolution time = 8.58791172504425e-05 | Resolution type = None
Job 1860: Waiting time = 8.48902789503336 | Resolution time = 8.573522791266441e-05 | Resolution type = None
Job 1861: Waiting time = 8.472585765179247 | Resolution time = 8.462462574243546e-05 | Resolution type = None
Job 1862: Waiting time = 8.45436633611098 | Resolution time = 8.583581075072289e-05 | Resolution type = None
Job 1863: Waiting time = 8.432606447022408 | Resolution time = 8.693244308233261e-05 | Resolution type = None
Job 1864: Waiting time = 8.415130764711648 | Resolution time = 7.447367534041405e-05 | Resolution type = None
Job 1865: Waiting time = 8.393487908877432 | Resolution time = 7.637077942490578e-05 | Resolution type = None
Job 1866: Waiting time = 8.37415726389736 | Resolution time = 7.22147524356842e-05 | Resolution type = None
Job 1867: Waiting time = 8.363390480168164 | Resolution time = 7.18478113412857e-05 | Resolution type = None
Job 1868: Waiting time = 8.342816785909235 | Resolution time = 7.384782657027245e-05 | Resolution type = None
Job 1869: Waiting time = 8.321082294918597 | Resolution time = 8.128676563501358e-05 | Resolution type = None
Job 1870: Waiting time = 8.303679288364947 | Resolution time = 7.251230999827385e-05 | Resolution type = None
Job 1871: Waiting time = 8.286145593039691 | Resolution time = 7.304409518837929e-05 | Resolution type = None
Job 1872: Waiting time = 8.26612999709323 | Resolution time = 7.417704910039902e-05 | Resolution type = None
Job 1873: Waiting time = 8.248021630570292 | Resolution time = 7.174024358391762e-05 | Resolution type = None
Job 1874: Waiting time = 8.231317344121635 | Resolution time = 7.647695019841194e-05 | Resolution type = None
Job 1875: Waiting time = 8.215771571733057 | Resolution time = 7.473863661289215e-05 | Resolution type = None
Job 1876: Waiting time = 8.204588569700718 | Resolution time = 8.008396252989769e-05 | Resolution type = None
Job 1877: Waiting time = 8.185497546102852 | Resolution time = 8.1655103713274e-05 | Resolution type = None
Job 1878: Waiting time = 8.173528192099184 | Resolution time = 7.33514316380024e-05 | Resolution type = None
Job 1879: Waiting time = 8.156447922810912 | Resolution time = 7.670652121305466e-05 | Resolution type = None
Job 1880: Waiting time = 8.139401512686163 | Resolution time = 7.408671081066132e-05 | Resolution type = None
Job 1881: Waiting time = 8.124369399622083 | Resolution time = 7.220963016152382e-05 | Resolution type = None
Job 1882: Waiting time = 8.108547939453274 | Resolution time = 7.182033732533455e-05 | Resolution type = None
Job 1883: Waiting time = 8.093119611032307 | Resolution time = 7.48559832572937e-05 | Resolution type = None
Job 1884: Waiting time = 8.071839862968773 | Resolution time = 7.67689198255539e-05 | Resolution type = None
Job 1885: Waiting time = 8.065119029954076 | Resolution time = 7.198983803391457e-05 | Resolution type = None
Job 1886: Waiting time = 8.048927091993392 | Resolution time = 7.668975740671158e-05 | Resolution type = None
Job 1887: Waiting time = 8.025287440046668 | Resolution time = 7.660500705242157e-05 | Resolution type = None
Job 1888: Waiting time = 8.013934216927737 | Resolution time = 9.275553748011589e-05 | Resolution type = None
Job 1889: Waiting time = 8.003439271822572 | Resolution time = 7.791491225361824e-05 | Resolution type = None
Job 1890: Waiting time = 7.985303694847971 | Resolution time = 7.243873551487923e-05 | Resolution type = None
Job 1891: Waiting time = 7.966620407998562 | Resolution time = 7.582688704133034e-05 | Resolution type = None
Job 1892: Waiting time = 7.9533568932674825 | Resolution time = 7.655797526240349e-05 | Resolution type = None
Job 1893: Waiting time = 7.933970036916435 | Resolution time = 7.521314546465874e-05 | Resolution type = None
Job 1894: Waiting time = 7.923601174261421 | Resolution time = 7.644761353731155e-05 | Resolution type = None
Job 1895: Waiting time = 7.904271527659148 | Resolution time = 7.643084973096848e-05 | Resolution type = None
Job 1896: Waiting time = 7.893991104327142 | Resolution time = 7.38333910703659e-05 | Resolution type = None
Job 1897: Waiting time = 7.872229051310569 | Resolution time = 7.871352136135101e-05 | Resolution type = None
Job 1898: Waiting time = 7.8565339939668775 | Resolution time = 0.0001821001060307026 | Resolution type = None
Job 1899: Waiting time = 7.843075328972191 | Resolution time = 0.00023343367502093315 | Resolution type = None
Job 1900: Waiting time = 7.825038965791464 | Resolution time = 0.00016891490668058395 | Resolution type = None
Job 1901: Waiting time = 7.808441339991987 | Resolution time = 0.00016311882063746452 | Resolution type = None
Job 1902: Waiting time = 7.785200565122068 | Resolution time = 0.0001598140224814415 | Resolution type = None
Job 1903: Waiting time = 7.765603396110237 | Resolution time = 0.00016894424334168434 | Resolution type = None
Job 1904: Waiting time = 7.751236711163074 | Resolution time = 0.00018992973491549492 | Resolution type = None
Job 1905: Waiting time = 7.739776651840657 | Resolution time = 0.00016923388466238976 | Resolution type = None
Job 1906: Waiting time = 7.731283022090793 | Resolution time = 0.00014500506222248077 | Resolution type = None
Job 1907: Waiting time = 7.719474426005036 | Resolution time = 0.0001529855653643608 | Resolution type = None
Job 1908: Waiting time = 7.698810387868434 | Resolution time = 0.00014360016211867332 | Resolution type = None
Job 1909: Waiting time = 7.690887381788343 | Resolution time = 0.00016183871775865555 | Resolution type = None
