Job 1: Waiting time = 0.0013875430449843407 | Resolution time = 0.0013770246878266335 | Resolution type = None
Job 2527: Waiting time = 10.758776124101132 | Resolution time = 0.0006522098556160927 | Resolution type = None
Job 2528: Waiting time = 10.735470490995795 | Resolution time = 0.000635933130979538 | Resolution type = None
Job 2529: Waiting time = 10.718637607991695 | Resolution time = 0.0006261700764298439 | Resolution type = None
Job 2530: Waiting time = 10.706650428008288 | Resolution time = 6.9248490035533905e-06 | Resolution type = Policy
Job 2531: Waiting time = 10.695093523710966 | Resolution time = 0.0006169527769088745 | Resolution type = None
Job 2532: Waiting time = 10.686794799752533 | Resolution time = 0.0006337445229291916 | Resolution type = None
Job 2533: Waiting time = 10.66649577813223 | Resolution time = 0.00068234046921134 | Resolution type = None
Job 2534: Waiting time = 10.64500845130533 | Resolution time = 0.0005916431546211243 | Resolution type = None
Job 2535: Waiting time = 10.626119018066674 | Resolution time = 0.0006289258599281311 | Resolution type = None
Job 2536: Waiting time = 10.61516837310046 | Resolution time = 0.0006222701631486416 | Resolution type = None
Job 2537: Waiting time = 10.59981712186709 | Resolution time = 0.0006110211834311485 | Resolution type = None
Job 2538: Waiting time = 10.592216034885496 | Resolution time = 5.114823579788208e-06 | Resolution type = Policy
Job 2539: Waiting time = 10.574615991208702 | Resolution time = 0.0006489874795079231 | Resolution type = None
Job 2540: Waiting time = 10.561064982321113 | Resolution time = 0.0006104628555476665 | Resolution type = None
Job 2541: Waiting time = 10.549125470686704 | Resolution time = 0.0006409385241568089 | Resolution type = None
Job 2542: Waiting time = 10.532274408265948 | Resolution time = 0.000612923875451088 | Resolution type = None
Job 2543: Waiting time = 10.516429908107966 | Resolution time = 0.0006338781677186489 | Resolution type = None
Job 2544: Waiting time = 10.491400083061308 | Resolution time = 0.0006004432216286659 | Resolution type = None
Job 2545: Waiting time = 10.475575563963503 | Resolution time = 0.0010404214262962341 | Resolution type = None
Job 2546: Waiting time = 10.465317926835269 | Resolution time = 0.0010635699145495892 | Resolution type = None
Job 2547: Waiting time = 10.450251463800669 | Resolution time = 1.2448057532310486e-05 | Resolution type = Policy
Job 2548: Waiting time = 10.43323355494067 | Resolution time = 0.0007928363047540188 | Resolution type = None
Job 2549: Waiting time = 10.417271462734789 | Resolution time = 0.0006424412131309509 | Resolution type = None
Job 2550: Waiting time = 10.400003221817315 | Resolution time = 7.612165063619614e-06 | Resolution type = Policy
Job 2551: Waiting time = 10.382924583274871 | Resolution time = 0.0007571633905172348 | Resolution type = None
Job 2552: Waiting time = 10.368639577645808 | Resolution time = 1.0251998901367188e-05 | Resolution type = Policy
Job 2553: Waiting time = 10.347395511809736 | Resolution time = 0.0007227933965623379 | Resolution type = None
Job 2554: Waiting time = 10.327758206054568 | Resolution time = 0.0006060171872377396 | Resolution type = None
Job 2555: Waiting time = 10.314550794661045 | Resolution time = 0.0006697219796478748 | Resolution type = None
Job 2556: Waiting time = 10.297504574991763 | Resolution time = 0.0006254334002733231 | Resolution type = None
Job 2557: Waiting time = 10.28282328788191 | Resolution time = 0.0005943006835877895 | Resolution type = None
Job 2558: Waiting time = 10.262375979684293 | Resolution time = 0.0006236261688172817 | Resolution type = None
Job 2559: Waiting time = 10.240909963846207 | Resolution time = 0.0006018076092004776 | Resolution type = None
Job 2560: Waiting time = 10.22207213519141 | Resolution time = 0.0006145453080534935 | Resolution type = None
Job 2561: Waiting time = 10.200510958209634 | Resolution time = 0.0005690595135092735 | Resolution type = None
Job 2562: Waiting time = 10.185083922930062 | Resolution time = 0.000591374933719635 | Resolution type = None
Job 2563: Waiting time = 10.168375693261623 | Resolution time = 0.0006088288500905037 | Resolution type = None
Job 2564: Waiting time = 10.156226968858391 | Resolution time = 0.0006225849501788616 | Resolution type = None
Job 2565: Waiting time = 10.138682079035789 | Resolution time = 0.000604716595262289 | Resolution type = None
Job 2566: Waiting time = 10.126457819715142 | Resolution time = 4.088971763849258e-06 | Resolution type = Policy
Job 2567: Waiting time = 10.110763856675476 | Resolution time = 4.275701940059662e-06 | Resolution type = Policy
Job 2568: Waiting time = 10.087539874948561 | Resolution time = 0.0006253309547901154 | Resolution type = None
Job 2569: Waiting time = 10.071902066934854 | Resolution time = 4.070345312356949e-06 | Resolution type = Policy
Job 2570: Waiting time = 10.061591163277626 | Resolution time = 0.0006030458025634289 | Resolution type = None
Job 2571: Waiting time = 10.039787330664694 | Resolution time = 0.000592266209423542 | Resolution type = None
Job 2572: Waiting time = 10.022418985608965 | Resolution time = 0.0006158272735774517 | Resolution type = None
Job 2573: Waiting time = 10.007748271804303 | Resolution time = 4.736240953207016e-06 | Resolution type = Policy
Job 2574: Waiting time = 9.982920746784657 | Resolution time = 0.0007302821613848209 | Resolution type = None
Job 2575: Waiting time = 9.969267623964697 | Resolution time = 0.0012803305871784687 | Resolution type = None
Job 2576: Waiting time = 9.95565461507067 | Resolution time = 0.0010998337529599667 | Resolution type = None
Job 2577: Waiting time = 9.938390654977411 | Resolution time = 0.0006594760343432426 | Resolution type = None
Job 2578: Waiting time = 9.919935569167137 | Resolution time = 0.0006129438988864422 | Resolution type = None
Job 2579: Waiting time = 9.899885757360607 | Resolution time = 0.0006135604344308376 | Resolution type = None
Job 2580: Waiting time = 9.881181444972754 | Resolution time = 4.761386662721634e-06 | Resolution type = Policy
Job 2581: Waiting time = 9.86205814126879 | Resolution time = 6.2300823628902435e-06 | Resolution type = Policy
Job 2582: Waiting time = 9.84837794303894 | Resolution time = 4.631001502275467e-06 | Resolution type = Policy
Job 2583: Waiting time = 9.834540037903935 | Resolution time = 0.0005987430922687054 | Resolution type = None
Job 2584: Waiting time = 9.813093475997448 | Resolution time = 0.0005919761024415493 | Resolution type = None
Job 2585: Waiting time = 9.800496886018664 | Resolution time = 0.0006332737393677235 | Resolution type = None
Job 2586: Waiting time = 9.784291362389922 | Resolution time = 0.0005892799235880375 | Resolution type = None
Job 2587: Waiting time = 9.77098061516881 | Resolution time = 0.0007058298215270042 | Resolution type = None
Job 2588: Waiting time = 9.755172096192837 | Resolution time = 0.0006156698800623417 | Resolution type = None
Job 2589: Waiting time = 9.744164992123842 | Resolution time = 6.102025508880615e-06 | Resolution type = Policy
Job 2590: Waiting time = 9.721901847980917 | Resolution time = 0.0006443243473768234 | Resolution type = None
Job 2591: Waiting time = 9.709074690006673 | Resolution time = 0.0007514068856835365 | Resolution type = None
Job 2592: Waiting time = 9.687835827935487 | Resolution time = 0.0007765330374240875 | Resolution type = None
Job 2593: Waiting time = 9.673145360779017 | Resolution time = 7.919035851955414e-06 | Resolution type = Policy
Job 2594: Waiting time = 9.657765982672572 | Resolution time = 0.0006468463689088821 | Resolution type = None
Job 2595: Waiting time = 9.644721206277609 | Resolution time = 0.0006399089470505714 | Resolution type = None
Job 2596: Waiting time = 9.62557702511549 | Resolution time = 0.0006037931889295578 | Resolution type = None
Job 2597: Waiting time = 9.610659083351493 | Resolution time = 6.166752427816391e-06 | Resolution type = Policy
Job 2598: Waiting time = 9.588650930672884 | Resolution time = 0.0006540087051689625 | Resolution type = None
Job 2599: Waiting time = 9.569324949290603 | Resolution time = 5.88269904255867e-06 | Resolution type = Policy
Job 2600: Waiting time = 9.551336449105293 | Resolution time = 6.154179573059082e-06 | Resolution type = Policy
Job 2601: Waiting time = 9.536009439267218 | Resolution time = 0.0005754539743065834 | Resolution type = None
Job 2602: Waiting time = 9.510374078992754 | Resolution time = 0.0005834009498357773 | Resolution type = None
Job 2603: Waiting time = 9.495341892819852 | Resolution time = 0.0006613130681216717 | Resolution type = None
Job 2604: Waiting time = 9.482069787569344 | Resolution time = 0.0006741569377481937 | Resolution type = None
Job 2605: Waiting time = 9.474905394017696 | Resolution time = 0.0006146486848592758 | Resolution type = None
Job 2606: Waiting time = 9.463549769017845 | Resolution time = 6.24312087893486e-06 | Resolution type = Policy
Job 2607: Waiting time = 9.446888618171215 | Resolution time = 5.120877176523209e-06 | Resolution type = Policy
Job 2608: Waiting time = 9.431894387118518 | Resolution time = 0.0006218813359737396 | Resolution type = None
Job 2609: Waiting time = 9.415183569304645 | Resolution time = 0.0005673188716173172 | Resolution type = None
Job 2610: Waiting time = 9.403632373083383 | Resolution time = 0.0006123539060354233 | Resolution type = None
Job 2611: Waiting time = 9.387878041248769 | Resolution time = 0.0006197188049554825 | Resolution type = None
Job 2612: Waiting time = 9.37035259976983 | Resolution time = 0.0006036893464624882 | Resolution type = None
Job 2613: Waiting time = 9.360347600188106 | Resolution time = 4.936940968036652e-06 | Resolution type = Policy
Job 2614: Waiting time = 9.33967471215874 | Resolution time = 0.0006305752322077751 | Resolution type = None
Job 2615: Waiting time = 9.324913983698934 | Resolution time = 0.0006942404434084892 | Resolution type = None
Job 2616: Waiting time = 9.309657167643309 | Resolution time = 0.0006181923672556877 | Resolution type = None
Job 2617: Waiting time = 9.287178481929004 | Resolution time = 0.0006068269722163677 | Resolution type = None
Job 2618: Waiting time = 9.263698130846024 | Resolution time = 0.0006444700993597507 | Resolution type = None
Job 2619: Waiting time = 9.258539567701519 | Resolution time = 0.0007019080221652985 | Resolution type = None
Job 2620: Waiting time = 9.247058117762208 | Resolution time = 0.0012153773568570614 | Resolution type = None
Job 2621: Waiting time = 9.232546124141663 | Resolution time = 0.0008632750250399113 | Resolution type = None
Job 2622: Waiting time = 9.223370776046067 | Resolution time = 0.0005857939831912518 | Resolution type = None
Job 2623: Waiting time = 9.213206523098052 | Resolution time = 0.0005639628507196903 | Resolution type = None
Job 2624: Waiting time = 9.196903670672327 | Resolution time = 5.155801773071289e-06 | Resolution type = Policy
Job 2625: Waiting time = 9.18082651309669 | Resolution time = 0.0005516167730093002 | Resolution type = None
Job 2626: Waiting time = 9.157211943063885 | Resolution time = 0.000654368195682764 | Resolution type = None
Job 2627: Waiting time = 9.141668713651597 | Resolution time = 0.0006050192750990391 | Resolution type = None
Job 2628: Waiting time = 9.125640703830868 | Resolution time = 0.000612117350101471 | Resolution type = None
Job 2629: Waiting time = 9.112082073930651 | Resolution time = 5.817040801048279e-06 | Resolution type = Policy
Job 2630: Waiting time = 9.092506432440132 | Resolution time = 0.000577135942876339 | Resolution type = None
Job 2631: Waiting time = 9.074577996972948 | Resolution time = 0.0006096968427300453 | Resolution type = None
Job 2632: Waiting time = 9.052215497009456 | Resolution time = 0.000606828834861517 | Resolution type = None
Job 2633: Waiting time = 9.037577897310257 | Resolution time = 4.559289664030075e-06 | Resolution type = Policy
Job 2634: Waiting time = 9.025068711023778 | Resolution time = 0.0006181076169013977 | Resolution type = None
Job 2635: Waiting time = 9.009914598427713 | Resolution time = 5.085021257400513e-06 | Resolution type = Policy
Job 2636: Waiting time = 8.988274259027094 | Resolution time = 0.0006084144115447998 | Resolution type = None
Job 2637: Waiting time = 8.975661746691912 | Resolution time = 4.298053681850433e-06 | Resolution type = Policy
Job 2638: Waiting time = 8.949421880301088 | Resolution time = 0.0006331168115139008 | Resolution type = None
Job 2639: Waiting time = 8.935862246900797 | Resolution time = 0.0005642049945890903 | Resolution type = None
Job 2640: Waiting time = 8.9124969788827 | Resolution time = 0.0005955817177891731 | Resolution type = None
Job 2641: Waiting time = 8.900446865707636 | Resolution time = 5.816109478473663e-06 | Resolution type = Policy
Job 2642: Waiting time = 8.880713400896639 | Resolution time = 5.272682756185532e-06 | Resolution type = Policy
Job 2643: Waiting time = 8.859320175834 | Resolution time = 0.0005741268396377563 | Resolution type = None
Job 2644: Waiting time = 8.844832767732441 | Resolution time = 0.000602582935243845 | Resolution type = None
Job 2645: Waiting time = 8.829295076895505 | Resolution time = 0.0006854427047073841 | Resolution type = None
Job 2646: Waiting time = 8.819079952780157 | Resolution time = 6.217975169420242e-06 | Resolution type = Policy
Job 2647: Waiting time = 8.80364299658686 | Resolution time = 7.004011422395706e-06 | Resolution type = Policy
Job 2648: Waiting time = 8.782731304876506 | Resolution time = 5.0961971282958984e-06 | Resolution type = Policy
Job 2649: Waiting time = 8.76810790784657 | Resolution time = 5.6978315114974976e-06 | Resolution type = Policy
Job 2650: Waiting time = 8.74762089503929 | Resolution time = 0.000631221104413271 | Resolution type = None
Job 2651: Waiting time = 8.730280878953636 | Resolution time = 0.000605498906224966 | Resolution type = None
Job 2652: Waiting time = 8.708556230179965 | Resolution time = 3.842636942863464e-06 | Resolution type = Policy
Job 2653: Waiting time = 8.696401244960725 | Resolution time = 5.20097091794014e-06 | Resolution type = Policy
Job 2654: Waiting time = 8.678309232927859 | Resolution time = 0.0006317785009741783 | Resolution type = None
Job 2655: Waiting time = 8.664628990925848 | Resolution time = 0.0005965880118310452 | Resolution type = None
Job 2656: Waiting time = 8.650727534200996 | Resolution time = 0.0006048190407454967 | Resolution type = None
Job 2657: Waiting time = 8.632126493379474 | Resolution time = 0.0006181909702718258 | Resolution type = None
Job 2658: Waiting time = 8.617506241891533 | Resolution time = 5.230773240327835e-06 | Resolution type = Policy
Job 2659: Waiting time = 8.605000033974648 | Resolution time = 0.0005991188809275627 | Resolution type = None
Job 2660: Waiting time = 8.588306474033743 | Resolution time = 0.0005942308343946934 | Resolution type = None
Job 2661: Waiting time = 8.568388983607292 | Resolution time = 0.0005753627046942711 | Resolution type = None
Job 2662: Waiting time = 8.549540729261935 | Resolution time = 0.0006029214709997177 | Resolution type = None
Job 2663: Waiting time = 8.53627877496183 | Resolution time = 0.0005728099495172501 | Resolution type = None
Job 2664: Waiting time = 8.519266896881163 | Resolution time = 0.0006291009485721588 | Resolution type = None
Job 2665: Waiting time = 8.49340321822092 | Resolution time = 0.0006102072075009346 | Resolution type = None
Job 2666: Waiting time = 8.478867813944817 | Resolution time = 6.1793252825737e-06 | Resolution type = Policy
Job 2667: Waiting time = 8.460890043061227 | Resolution time = 5.807261914014816e-06 | Resolution type = Policy
Job 2668: Waiting time = 8.446827524807304 | Resolution time = 5.942303687334061e-06 | Resolution type = Policy
Job 2669: Waiting time = 8.433811007067561 | Resolution time = 0.000956930685788393 | Resolution type = None
Job 2670: Waiting time = 8.416568296961486 | Resolution time = 0.001100095920264721 | Resolution type = None
Job 2671: Waiting time = 8.395060271024704 | Resolution time = 0.0008478867821395397 | Resolution type = None
Job 2672: Waiting time = 8.373528762720525 | Resolution time = 0.0006348057650029659 | Resolution type = None
Job 2673: Waiting time = 8.352988381870091 | Resolution time = 0.0006493651308119297 | Resolution type = None
Job 2674: Waiting time = 8.341249923687428 | Resolution time = 7.316935807466507e-06 | Resolution type = Policy
Job 2675: Waiting time = 8.32708796998486 | Resolution time = 0.0006432430818676949 | Resolution type = None
Job 2676: Waiting time = 8.305029936134815 | Resolution time = 6.468966603279114e-06 | Resolution type = Policy
Job 2677: Waiting time = 8.292362803127617 | Resolution time = 0.0006445934996008873 | Resolution type = None
Job 2678: Waiting time = 8.275570405181497 | Resolution time = 0.0005705263465642929 | Resolution type = None
Job 2679: Waiting time = 8.266822520177811 | Resolution time = 6.006099283695221e-06 | Resolution type = Policy
Job 2680: Waiting time = 8.254359962884337 | Resolution time = 0.0005786921828985214 | Resolution type = None
Job 2681: Waiting time = 8.234618744812906 | Resolution time = 0.0006093569099903107 | Resolution type = None
Job 2682: Waiting time = 8.219183219131082 | Resolution time = 0.0007041008211672306 | Resolution type = None
Job 2683: Waiting time = 8.206376040820032 | Resolution time = 0.0006461432203650475 | Resolution type = None
Job 2684: Waiting time = 8.194274881854653 | Resolution time = 5.20097091794014e-06 | Resolution type = Policy
Job 2685: Waiting time = 8.187046335078776 | Resolution time = 0.0005858754739165306 | Resolution type = None
Job 2686: Waiting time = 8.17165690427646 | Resolution time = 0.0006027920171618462 | Resolution type = None
Job 2687: Waiting time = 8.155265025794506 | Resolution time = 0.0006084111519157887 | Resolution type = None
Job 2688: Waiting time = 8.13179364707321 | Resolution time = 4.724133759737015e-06 | Resolution type = Policy
Job 2689: Waiting time = 8.1171601889655 | Resolution time = 0.0006201351061463356 | Resolution type = None
Job 2690: Waiting time = 8.103403282817453 | Resolution time = 0.0006325729191303253 | Resolution type = None
Job 2691: Waiting time = 8.08257383108139 | Resolution time = 5.770009011030197e-06 | Resolution type = Policy
Job 2692: Waiting time = 8.068375635892153 | Resolution time = 0.0006077787838876247 | Resolution type = None
Job 2693: Waiting time = 8.055126869119704 | Resolution time = 6.494112312793732e-06 | Resolution type = Policy
Job 2694: Waiting time = 8.036499950103462 | Resolution time = 5.916692316532135e-06 | Resolution type = Policy
Job 2695: Waiting time = 8.020478842779994 | Resolution time = 0.0007339688017964363 | Resolution type = None
Job 2696: Waiting time = 8.000188424251974 | Resolution time = 6.119254976511002e-06 | Resolution type = Policy
Job 2697: Waiting time = 7.994010544847697 | Resolution time = 0.0006050760857760906 | Resolution type = None
Job 2698: Waiting time = 7.979416329879314 | Resolution time = 6.273854523897171e-06 | Resolution type = Policy
Job 2699: Waiting time = 7.9646365898661315 | Resolution time = 3.7653371691703796e-06 | Resolution type = Policy
Job 2700: Waiting time = 7.953018627129495 | Resolution time = 0.000586457084864378 | Resolution type = None
Job 2701: Waiting time = 7.934642061125487 | Resolution time = 0.0006682202219963074 | Resolution type = None
Job 2702: Waiting time = 7.915634026285261 | Resolution time = 0.0008450588211417198 | Resolution type = None
Job 2703: Waiting time = 7.899600247852504 | Resolution time = 0.0008535603992640972 | Resolution type = None
Job 2704: Waiting time = 7.889533262234181 | Resolution time = 0.0005852626636624336 | Resolution type = None
Job 2705: Waiting time = 7.876996086910367 | Resolution time = 2.4553854018449783e-05 | Resolution type = Policy
Job 2706: Waiting time = 7.858818432316184 | Resolution time = 0.0006050374358892441 | Resolution type = None
Job 2707: Waiting time = 7.841195817105472 | Resolution time = 0.0005701701156795025 | Resolution type = None
Job 2708: Waiting time = 7.825931909028441 | Resolution time = 0.0006709480658173561 | Resolution type = None
Job 2709: Waiting time = 7.816433459054679 | Resolution time = 1.3784971088171005e-05 | Resolution type = Policy
Job 2710: Waiting time = 7.803920044098049 | Resolution time = 0.0008168299682438374 | Resolution type = None
Job 2711: Waiting time = 7.786347105167806 | Resolution time = 0.000596925150603056 | Resolution type = None
Job 2712: Waiting time = 7.771333651151508 | Resolution time = 0.000581628642976284 | Resolution type = None
Job 2713: Waiting time = 7.7521008579060435 | Resolution time = 0.0005953558720648289 | Resolution type = None
Job 2714: Waiting time = 7.7343112849630415 | Resolution time = 0.0005890801548957825 | Resolution type = None
Job 2715: Waiting time = 7.717929759994149 | Resolution time = 0.0006253193132579327 | Resolution type = None
Job 2716: Waiting time = 7.702717564068735 | Resolution time = 0.0006149234250187874 | Resolution type = None
Job 2717: Waiting time = 7.6832133531570435 | Resolution time = 5.343928933143616e-06 | Resolution type = Policy
Job 2718: Waiting time = 7.6701088841073215 | Resolution time = 0.0006209230050444603 | Resolution type = None
Job 2719: Waiting time = 7.646935808006674 | Resolution time = 0.0006082449108362198 | Resolution type = None
Job 2720: Waiting time = 7.636347241699696 | Resolution time = 5.675945430994034e-06 | Resolution type = Policy
Job 2721: Waiting time = 7.613266467116773 | Resolution time = 0.000585376750677824 | Resolution type = None
Job 2722: Waiting time = 7.597835444845259 | Resolution time = 6.358139216899872e-06 | Resolution type = Policy
Job 2723: Waiting time = 7.571909544058144 | Resolution time = 0.000588433351367712 | Resolution type = None
Job 2724: Waiting time = 7.553197998087853 | Resolution time = 0.0005729971453547478 | Resolution type = None
Job 2725: Waiting time = 7.527096000965685 | Resolution time = 4.643108695745468e-06 | Resolution type = Policy
Job 2726: Waiting time = 7.504972857888788 | Resolution time = 0.0007858858443796635 | Resolution type = None
Job 2727: Waiting time = 7.49536684108898 | Resolution time = 1.3493932783603668e-05 | Resolution type = Policy
Job 2728: Waiting time = 7.47341028181836 | Resolution time = 0.0012059160508215427 | Resolution type = None
Job 2729: Waiting time = 7.455822085030377 | Resolution time = 0.0007154736667871475 | Resolution type = None
Job 2730: Waiting time = 7.437528145033866 | Resolution time = 0.0006200866773724556 | Resolution type = None
Job 2731: Waiting time = 7.425704994238913 | Resolution time = 0.0006162356585264206 | Resolution type = None
Job 2732: Waiting time = 7.4168548551388085 | Resolution time = 5.6978315114974976e-06 | Resolution type = Policy
Job 2733: Waiting time = 7.407368517946452 | Resolution time = 0.0006313640624284744 | Resolution type = None
Job 2734: Waiting time = 7.387223578058183 | Resolution time = 5.527399480342865e-06 | Resolution type = Policy
Job 2735: Waiting time = 7.372824813239276 | Resolution time = 0.000649784691631794 | Resolution type = None
Job 2736: Waiting time = 7.356431324034929 | Resolution time = 6.421934813261032e-06 | Resolution type = Policy
Job 2737: Waiting time = 7.344879999291152 | Resolution time = 0.0006581391207873821 | Resolution type = None
Job 2738: Waiting time = 7.330732746981084 | Resolution time = 5.015172064304352e-06 | Resolution type = Policy
Job 2739: Waiting time = 7.314049397595227 | Resolution time = 0.0005851797759532928 | Resolution type = None
Job 2740: Waiting time = 7.292101394850761 | Resolution time = 6.5481290221214294e-06 | Resolution type = Policy
Job 2741: Waiting time = 7.277256096247584 | Resolution time = 0.0005970010533928871 | Resolution type = None
Job 2742: Waiting time = 7.263034249190241 | Resolution time = 0.0006300085224211216 | Resolution type = None
Job 2743: Waiting time = 7.2403136771172285 | Resolution time = 0.0006133061833679676 | Resolution type = None
Job 2744: Waiting time = 7.226064897142351 | Resolution time = 6.642192602157593e-06 | Resolution type = Policy
Job 2745: Waiting time = 7.206740501802415 | Resolution time = 0.0006372458301484585 | Resolution type = None
Job 2746: Waiting time = 7.192003667820245 | Resolution time = 5.878973752260208e-06 | Resolution type = Policy
Job 2747: Waiting time = 7.177931314799935 | Resolution time = 0.0006075496785342693 | Resolution type = None
Job 2748: Waiting time = 7.15950170904398 | Resolution time = 0.0006064381450414658 | Resolution type = None
Job 2749: Waiting time = 7.14032644405961 | Resolution time = 0.0006162170320749283 | Resolution type = None
Job 2750: Waiting time = 7.129095766227692 | Resolution time = 0.0009620599448680878 | Resolution type = None
Job 2751: Waiting time = 7.114791014231741 | Resolution time = 0.0011929729953408241 | Resolution type = None
Job 2752: Waiting time = 7.097248986829072 | Resolution time = 0.0009044450707733631 | Resolution type = None
Job 2753: Waiting time = 7.086556856054813 | Resolution time = 7.748138159513474e-06 | Resolution type = Policy
Job 2754: Waiting time = 7.068336077965796 | Resolution time = 0.0006293021142482758 | Resolution type = None
Job 2755: Waiting time = 7.0499716671183705 | Resolution time = 0.0006318641826510429 | Resolution type = None
Job 2756: Waiting time = 7.0392541396431625 | Resolution time = 0.0006385981105268002 | Resolution type = None
Job 2757: Waiting time = 7.0227123368531466 | Resolution time = 0.0006026951596140862 | Resolution type = None
Job 2758: Waiting time = 7.007868749089539 | Resolution time = 6.3711777329444885e-06 | Resolution type = Policy
Job 2759: Waiting time = 6.991353020071983 | Resolution time = 0.0006247139535844326 | Resolution type = None
Job 2760: Waiting time = 6.967142916750163 | Resolution time = 0.000631249975413084 | Resolution type = None
Job 2761: Waiting time = 6.948078519664705 | Resolution time = 3.3369287848472595e-06 | Resolution type = Policy
Job 2762: Waiting time = 6.932696571107954 | Resolution time = 5.295965820550919e-06 | Resolution type = Policy
Job 2763: Waiting time = 6.906112835742533 | Resolution time = 3.73227521777153e-06 | Resolution type = Policy
Job 2764: Waiting time = 6.892097102943808 | Resolution time = 4.361849278211594e-06 | Resolution type = Policy
Job 2765: Waiting time = 6.874974697362632 | Resolution time = 4.802830517292023e-06 | Resolution type = Policy
Job 2766: Waiting time = 6.850914330221713 | Resolution time = 0.0005836826749145985 | Resolution type = None
Job 2767: Waiting time = 6.825458844657987 | Resolution time = 0.0012125270441174507 | Resolution type = None
Job 2768: Waiting time = 6.808422339614481 | Resolution time = 2.3889821022748947e-05 | Resolution type = Policy
Job 2769: Waiting time = 6.796122059691697 | Resolution time = 8.739996701478958e-06 | Resolution type = Policy
Job 2770: Waiting time = 6.784040491096675 | Resolution time = 1.0697171092033386e-05 | Resolution type = Policy
Job 2771: Waiting time = 6.773406388238072 | Resolution time = 0.0011931899935007095 | Resolution type = None
Job 2772: Waiting time = 6.755515939090401 | Resolution time = 0.0006573335267603397 | Resolution type = None
Job 2773: Waiting time = 6.73945648688823 | Resolution time = 0.0006266958080232143 | Resolution type = None
Job 2774: Waiting time = 6.724178582895547 | Resolution time = 5.775131285190582e-06 | Resolution type = Policy
Job 2775: Waiting time = 6.713681884109974 | Resolution time = 0.0006391359493136406 | Resolution type = None
Job 2776: Waiting time = 6.700036766007543 | Resolution time = 0.0006073159165680408 | Resolution type = None
Job 2777: Waiting time = 6.6909809820353985 | Resolution time = 0.0006332872435450554 | Resolution type = None
Job 2778: Waiting time = 6.671135031152517 | Resolution time = 0.0006490680389106274 | Resolution type = None
Job 2779: Waiting time = 6.6598611902445555 | Resolution time = 3.6391429603099823e-06 | Resolution type = Policy
Job 2780: Waiting time = 6.648559265770018 | Resolution time = 6.063841283321381e-06 | Resolution type = Policy
Job 2781: Waiting time = 6.637257290072739 | Resolution time = 0.0005985009483993053 | Resolution type = None
Job 2782: Waiting time = 6.62138884421438 | Resolution time = 0.0006646821275353432 | Resolution type = None
Job 2783: Waiting time = 6.5981765440665185 | Resolution time = 0.0006184866651892662 | Resolution type = None
Job 2784: Waiting time = 6.581032627727836 | Resolution time = 5.233101546764374e-06 | Resolution type = Policy
Job 2785: Waiting time = 6.5606897859834135 | Resolution time = 5.6461431086063385e-06 | Resolution type = Policy
Job 2786: Waiting time = 6.5488362880423665 | Resolution time = 0.000661931000649929 | Resolution type = None
Job 2787: Waiting time = 6.524591956753284 | Resolution time = 0.0006567491218447685 | Resolution type = None
Job 2788: Waiting time = 6.5090537359938025 | Resolution time = 0.0006445520557463169 | Resolution type = None
Job 2789: Waiting time = 6.497980291955173 | Resolution time = 0.000609666109085083 | Resolution type = None
Job 2790: Waiting time = 6.483270538970828 | Resolution time = 0.0006349189206957817 | Resolution type = None
Job 2791: Waiting time = 6.470311225857586 | Resolution time = 6.488058716058731e-06 | Resolution type = Policy
Job 2792: Waiting time = 6.454673029016703 | Resolution time = 4.209112375974655e-06 | Resolution type = Policy
Job 2793: Waiting time = 6.442988601047546 | Resolution time = 0.0006972304545342922 | Resolution type = None
Job 2794: Waiting time = 6.429130278062075 | Resolution time = 0.0006333673372864723 | Resolution type = None
Job 2795: Waiting time = 6.41319995559752 | Resolution time = 5.323905497789383e-06 | Resolution type = Policy
Job 2796: Waiting time = 6.393353265244514 | Resolution time = 0.0005908450111746788 | Resolution type = None
Job 2797: Waiting time = 6.373085168655962 | Resolution time = 0.0006036288104951382 | Resolution type = None
Job 2798: Waiting time = 6.357972453348339 | Resolution time = 5.163252353668213e-06 | Resolution type = Policy
Job 2799: Waiting time = 6.335871230810881 | Resolution time = 0.000607695896178484 | Resolution type = None
Job 2800: Waiting time = 6.310578543692827 | Resolution time = 0.0006498461589217186 | Resolution type = None
Job 2801: Waiting time = 6.30029910383746 | Resolution time = 0.0008357339538633823 | Resolution type = None
Job 2802: Waiting time = 6.282710130792111 | Resolution time = 9.772833436727524e-06 | Resolution type = Policy
Job 2803: Waiting time = 6.2723490707576275 | Resolution time = 5.3746625781059265e-06 | Resolution type = Policy
Job 2804: Waiting time = 6.26301999296993 | Resolution time = 0.000621316023170948 | Resolution type = None
Job 2805: Waiting time = 6.246024091728032 | Resolution time = 0.0006107031367719173 | Resolution type = None
Job 2806: Waiting time = 6.236196503043175 | Resolution time = 3.3811666071414948e-06 | Resolution type = Policy
Job 2807: Waiting time = 6.221554676070809 | Resolution time = 0.0006083585321903229 | Resolution type = None
Job 2808: Waiting time = 6.210320475045592 | Resolution time = 3.0882656574249268e-06 | Resolution type = Policy
Job 2809: Waiting time = 6.178963388781995 | Resolution time = 0.0006074374541640282 | Resolution type = None
Job 2810: Waiting time = 6.160663114860654 | Resolution time = 0.000617586076259613 | Resolution type = None
Job 2811: Waiting time = 6.146441096905619 | Resolution time = 0.0005657668225467205 | Resolution type = None
