Job 1: Waiting time = 0.0015031876973807812 | Resolution time = 0.0014827698469161987 | Resolution type = None
Job 282: Waiting time = 11.148739034775645 | Resolution time = 0.0006448454223573208 | Resolution type = None
Job 283: Waiting time = 11.13588925357908 | Resolution time = 0.000683146994560957 | Resolution type = None
Job 284: Waiting time = 11.122253762092441 | Resolution time = 0.0006843637675046921 | Resolution type = None
Job 285: Waiting time = 11.105827387422323 | Resolution time = 0.0007269801571965218 | Resolution type = None
Job 286: Waiting time = 11.08157303975895 | Resolution time = 0.000644453801214695 | Resolution type = None
Job 287: Waiting time = 11.05311390478164 | Resolution time = 0.0006338441744446754 | Resolution type = None
Job 288: Waiting time = 11.038043798413128 | Resolution time = 0.000587239395827055 | Resolution type = None
Job 289: Waiting time = 11.019310894887894 | Resolution time = 0.0006843190640211105 | Resolution type = None
Job 290: Waiting time = 11.003140568267554 | Resolution time = 0.0007063630037009716 | Resolution type = None
Job 291: Waiting time = 10.987546425312757 | Resolution time = 0.000678142998367548 | Resolution type = None
Job 292: Waiting time = 10.97139280801639 | Resolution time = 0.001262478530406952 | Resolution type = None
Job 293: Waiting time = 10.957768926862627 | Resolution time = 0.001015055924654007 | Resolution type = None
Job 294: Waiting time = 10.948912514839321 | Resolution time = 0.0007522995583713055 | Resolution type = None
Job 295: Waiting time = 10.931331739295274 | Resolution time = 0.0007258420810103416 | Resolution type = None
Job 296: Waiting time = 10.914617339614779 | Resolution time = 0.0007278900593519211 | Resolution type = None
Job 297: Waiting time = 10.898098235018551 | Resolution time = 0.0006895726546645164 | Resolution type = None
Job 298: Waiting time = 10.88296918477863 | Resolution time = 0.0006956974975764751 | Resolution type = None
Job 299: Waiting time = 10.868678275030106 | Resolution time = 0.0007057944312691689 | Resolution type = None
Job 300: Waiting time = 10.850933854933828 | Resolution time = 0.0007081758230924606 | Resolution type = None
Job 301: Waiting time = 10.826778116635978 | Resolution time = 0.000730093102902174 | Resolution type = None
Job 302: Waiting time = 10.807645639870316 | Resolution time = 0.0006309980526566505 | Resolution type = None
Job 303: Waiting time = 10.79778018919751 | Resolution time = 0.0006595938466489315 | Resolution type = None
Job 304: Waiting time = 10.778155515901744 | Resolution time = 0.0006645713001489639 | Resolution type = None
Job 305: Waiting time = 10.767239100765437 | Resolution time = 0.0007458352483808994 | Resolution type = None
Job 306: Waiting time = 10.749802871141583 | Resolution time = 0.0006621172651648521 | Resolution type = None
Job 307: Waiting time = 10.732074953615665 | Resolution time = 0.0006727422587573528 | Resolution type = None
Job 308: Waiting time = 10.709280979819596 | Resolution time = 0.0009816461242735386 | Resolution type = None
Job 309: Waiting time = 10.689737250097096 | Resolution time = 0.0010615400969982147 | Resolution type = None
Job 310: Waiting time = 10.670727492775768 | Resolution time = 0.001040878240019083 | Resolution type = None
Job 311: Waiting time = 10.649292177986354 | Resolution time = 0.0010248888283967972 | Resolution type = None
Job 312: Waiting time = 10.635315743274987 | Resolution time = 0.0009631123393774033 | Resolution type = None
Job 313: Waiting time = 10.614423877093941 | Resolution time = 0.0010203933343291283 | Resolution type = None
Job 314: Waiting time = 10.602849079761654 | Resolution time = 0.0010771634988486767 | Resolution type = None
Job 315: Waiting time = 10.594066522084177 | Resolution time = 0.0009769247844815254 | Resolution type = None
Job 316: Waiting time = 10.575097296852618 | Resolution time = 0.0010221181437373161 | Resolution type = None
Job 317: Waiting time = 10.55455421982333 | Resolution time = 0.001138024963438511 | Resolution type = None
Job 318: Waiting time = 10.537391496356577 | Resolution time = 0.0012978818267583847 | Resolution type = None
Job 319: Waiting time = 10.512640425935388 | Resolution time = 0.0007654600776731968 | Resolution type = None
Job 320: Waiting time = 10.497799545992166 | Resolution time = 0.0007424508221447468 | Resolution type = None
Job 321: Waiting time = 10.479806992225349 | Resolution time = 0.0006794584915041924 | Resolution type = None
Job 322: Waiting time = 10.465961468871683 | Resolution time = 0.0007217037491500378 | Resolution type = None
Job 323: Waiting time = 10.452575623057783 | Resolution time = 0.0007205037400126457 | Resolution type = None
Job 324: Waiting time = 10.441084493882954 | Resolution time = 0.0006527123041450977 | Resolution type = None
Job 325: Waiting time = 10.423626292962581 | Resolution time = 0.0007490110583603382 | Resolution type = None
Job 326: Waiting time = 10.407477812841535 | Resolution time = 0.0007645688019692898 | Resolution type = None
Job 327: Waiting time = 10.385349860880524 | Resolution time = 0.0007078577764332294 | Resolution type = None
Job 328: Waiting time = 10.37350405100733 | Resolution time = 0.0007103998214006424 | Resolution type = None
Job 329: Waiting time = 10.35941357910633 | Resolution time = 0.0006632166914641857 | Resolution type = None
Job 330: Waiting time = 10.339452059939504 | Resolution time = 0.0006933626718819141 | Resolution type = None
Job 331: Waiting time = 10.31988589419052 | Resolution time = 0.0006669405847787857 | Resolution type = None
Job 332: Waiting time = 10.300438551232219 | Resolution time = 0.0006724963895976543 | Resolution type = None
Job 333: Waiting time = 10.281764951068908 | Resolution time = 0.0007666442543268204 | Resolution type = None
Job 334: Waiting time = 10.269670462235808 | Resolution time = 0.00077390531077981 | Resolution type = None
Job 335: Waiting time = 10.252403249964118 | Resolution time = 0.0006656097248196602 | Resolution type = None
Job 336: Waiting time = 10.242250487674028 | Resolution time = 0.0006785038858652115 | Resolution type = None
Job 337: Waiting time = 10.23233023378998 | Resolution time = 0.0006738840602338314 | Resolution type = None
Job 338: Waiting time = 10.22029189625755 | Resolution time = 0.0006497437134385109 | Resolution type = None
Job 339: Waiting time = 10.200348563026637 | Resolution time = 0.0006815302185714245 | Resolution type = None
Job 340: Waiting time = 10.179146280977875 | Resolution time = 0.0006940141320228577 | Resolution type = None
Job 341: Waiting time = 10.173489480745047 | Resolution time = 0.0006864350289106369 | Resolution type = None
Job 342: Waiting time = 10.155076713301241 | Resolution time = 0.0007046316750347614 | Resolution type = None
Job 343: Waiting time = 10.140512640122324 | Resolution time = 0.0007114522159099579 | Resolution type = None
Job 344: Waiting time = 10.120197799056768 | Resolution time = 0.0007307128980755806 | Resolution type = None
Job 345: Waiting time = 10.103089055977762 | Resolution time = 0.0006907731294631958 | Resolution type = None
Job 346: Waiting time = 10.081804072018713 | Resolution time = 0.000722179189324379 | Resolution type = None
Job 347: Waiting time = 10.0632738112472 | Resolution time = 0.0006834589876234531 | Resolution type = None
Job 348: Waiting time = 10.042074284981936 | Resolution time = 0.0006513572297990322 | Resolution type = None
Job 349: Waiting time = 10.025380107574165 | Resolution time = 0.0006847651675343513 | Resolution type = None
Job 350: Waiting time = 10.005624387413263 | Resolution time = 0.0012317919172346592 | Resolution type = None
Job 351: Waiting time = 9.995933145750314 | Resolution time = 0.001000615768134594 | Resolution type = None
Job 352: Waiting time = 9.976369014941156 | Resolution time = 0.0007167770527303219 | Resolution type = None
Job 353: Waiting time = 9.968104839324951 | Resolution time = 0.0007047937251627445 | Resolution type = None
Job 354: Waiting time = 9.95384278986603 | Resolution time = 0.0006508813239634037 | Resolution type = None
Job 355: Waiting time = 9.936806779820472 | Resolution time = 0.0006781104020774364 | Resolution type = None
Job 356: Waiting time = 9.915130542125553 | Resolution time = 0.0007204250432550907 | Resolution type = None
Job 357: Waiting time = 9.898035739082843 | Resolution time = 0.0006687100976705551 | Resolution type = None
Job 358: Waiting time = 9.881780254188925 | Resolution time = 0.0006892811506986618 | Resolution type = None
Job 359: Waiting time = 9.86788415396586 | Resolution time = 0.0006947070360183716 | Resolution type = None
Job 360: Waiting time = 9.84920988837257 | Resolution time = 0.0006260150112211704 | Resolution type = None
Job 361: Waiting time = 9.834140362683684 | Resolution time = 0.000674515962600708 | Resolution type = None
Job 362: Waiting time = 9.819234060123563 | Resolution time = 0.0006647310219705105 | Resolution type = None
Job 363: Waiting time = 9.799109258223325 | Resolution time = 0.0006941449828445911 | Resolution type = None
Job 364: Waiting time = 9.786376402247697 | Resolution time = 0.0006577102467417717 | Resolution type = None
Job 365: Waiting time = 9.76023387722671 | Resolution time = 0.0006883940659463406 | Resolution type = None
Job 366: Waiting time = 9.743523926939815 | Resolution time = 0.000641942024230957 | Resolution type = None
Job 367: Waiting time = 9.727213388308883 | Resolution time = 0.0006855204701423645 | Resolution type = None
Job 368: Waiting time = 9.712808659300208 | Resolution time = 0.0006896248087286949 | Resolution type = None
Job 369: Waiting time = 9.699224936775863 | Resolution time = 0.0006647184491157532 | Resolution type = None
Job 370: Waiting time = 9.687064873985946 | Resolution time = 0.0009484989568591118 | Resolution type = None
Job 371: Waiting time = 9.674245350062847 | Resolution time = 0.00101157883182168 | Resolution type = None
Job 372: Waiting time = 9.6494309338741 | Resolution time = 0.000722820870578289 | Resolution type = None
Job 373: Waiting time = 9.636476716026664 | Resolution time = 0.0007269070483744144 | Resolution type = None
Job 374: Waiting time = 9.62324447510764 | Resolution time = 0.0006315680220723152 | Resolution type = None
Job 375: Waiting time = 9.608688972890377 | Resolution time = 0.0006194687448441982 | Resolution type = None
Job 376: Waiting time = 9.592092297039926 | Resolution time = 0.0006400649435818195 | Resolution type = None
Job 377: Waiting time = 9.569031098857522 | Resolution time = 0.0007644523866474628 | Resolution type = None
Job 378: Waiting time = 9.553614656906575 | Resolution time = 0.000693777110427618 | Resolution type = None
Job 379: Waiting time = 9.533620543777943 | Resolution time = 0.0007773139514029026 | Resolution type = None
Job 380: Waiting time = 9.514483711216599 | Resolution time = 0.0007129036821424961 | Resolution type = None
Job 381: Waiting time = 9.49959520297125 | Resolution time = 0.0006748735904693604 | Resolution type = None
Job 382: Waiting time = 9.482708689756691 | Resolution time = 0.0006843018345534801 | Resolution type = None
Job 383: Waiting time = 9.476942951790988 | Resolution time = 0.0007053781300783157 | Resolution type = None
Job 384: Waiting time = 9.455236154142767 | Resolution time = 0.0006750770844519138 | Resolution type = None
Job 385: Waiting time = 9.4352264739573 | Resolution time = 0.0006973999552428722 | Resolution type = None
Job 386: Waiting time = 9.417563581839204 | Resolution time = 0.0006991415284574032 | Resolution type = None
Job 387: Waiting time = 9.403842827770859 | Resolution time = 0.0006914562545716763 | Resolution type = None
Job 388: Waiting time = 9.390328655950725 | Resolution time = 0.0006372141651809216 | Resolution type = None
Job 389: Waiting time = 9.372199370991439 | Resolution time = 0.0006902073509991169 | Resolution type = None
Job 390: Waiting time = 9.35828648135066 | Resolution time = 0.0007100785151124001 | Resolution type = None
Job 391: Waiting time = 9.347059016115963 | Resolution time = 0.0006603053770959377 | Resolution type = None
Job 392: Waiting time = 9.336350984871387 | Resolution time = 0.0006354423239827156 | Resolution type = None
Job 393: Waiting time = 9.32395204808563 | Resolution time = 0.001001100055873394 | Resolution type = None
Job 394: Waiting time = 9.307174570858479 | Resolution time = 0.0007984214462339878 | Resolution type = None
Job 395: Waiting time = 9.289215417113155 | Resolution time = 0.0006737997755408287 | Resolution type = None
Job 396: Waiting time = 9.27785243326798 | Resolution time = 0.0006509828381240368 | Resolution type = None
Job 397: Waiting time = 9.25987712200731 | Resolution time = 0.0006722337566316128 | Resolution type = None
Job 398: Waiting time = 9.246238969266415 | Resolution time = 0.0006935438141226768 | Resolution type = None
Job 399: Waiting time = 9.233123109675944 | Resolution time = 0.000674096867442131 | Resolution type = None
Job 400: Waiting time = 9.222074288874865 | Resolution time = 0.0007174238562583923 | Resolution type = None
Job 401: Waiting time = 9.198067958001047 | Resolution time = 0.0008074278011918068 | Resolution type = None
Job 402: Waiting time = 9.177314223255962 | Resolution time = 0.0007126657292246819 | Resolution type = None
