Job 1: Waiting time = 8.475920185446739e-05 | Resolution time = 7.37248919904232e-05 | Resolution type = None
Job 1832: Waiting time = 11.09958054497838 | Resolution time = 0.0006129066459834576 | Resolution type = None
Job 1833: Waiting time = 11.086689904797822 | Resolution time = 0.0006284439004957676 | Resolution type = None
Job 1834: Waiting time = 11.067328975070268 | Resolution time = 0.0008333520963788033 | Resolution type = None
Job 1835: Waiting time = 11.052564659155905 | Resolution time = 0.0006594178266823292 | Resolution type = None
Job 1836: Waiting time = 11.033280382864177 | Resolution time = 0.000603723805397749 | Resolution type = None
Job 1837: Waiting time = 11.01404563896358 | Resolution time = 0.0007413355633616447 | Resolution type = None
Job 1838: Waiting time = 11.000022041145712 | Resolution time = 0.0006904550828039646 | Resolution type = None
Job 1839: Waiting time = 10.981142058968544 | Resolution time = 0.0006313296034932137 | Resolution type = None
Job 1840: Waiting time = 10.970376757904887 | Resolution time = 0.0010755248367786407 | Resolution type = None
Job 1841: Waiting time = 10.958266618661582 | Resolution time = 0.0006302692927420139 | Resolution type = None
Job 1842: Waiting time = 10.94058720767498 | Resolution time = 0.0006596054881811142 | Resolution type = None
Job 1843: Waiting time = 10.923179632984102 | Resolution time = 0.0006686961278319359 | Resolution type = None
Job 1844: Waiting time = 10.909989583306015 | Resolution time = 0.0006275647319853306 | Resolution type = None
Job 1845: Waiting time = 10.891054342035204 | Resolution time = 0.0006706546992063522 | Resolution type = None
Job 1846: Waiting time = 10.878475497942418 | Resolution time = 0.0006341659463942051 | Resolution type = None
Job 1847: Waiting time = 10.854488029144704 | Resolution time = 0.0006306939758360386 | Resolution type = None
Job 1848: Waiting time = 10.844878541771322 | Resolution time = 0.000610636081546545 | Resolution type = None
Job 1849: Waiting time = 10.82689213566482 | Resolution time = 0.0006134109571576118 | Resolution type = None
Job 1850: Waiting time = 10.808480815961957 | Resolution time = 0.0006802426651120186 | Resolution type = None
Job 1851: Waiting time = 10.789077557623386 | Resolution time = 0.0006892895326018333 | Resolution type = None
Job 1852: Waiting time = 10.77505878964439 | Resolution time = 0.0006179562769830227 | Resolution type = None
Job 1853: Waiting time = 10.757188367191702 | Resolution time = 0.0012501184828579426 | Resolution type = None
Job 1854: Waiting time = 10.742639867123216 | Resolution time = 0.0009609218686819077 | Resolution type = None
Job 1855: Waiting time = 10.725471364799887 | Resolution time = 0.000657450407743454 | Resolution type = None
Job 1856: Waiting time = 10.710769914090633 | Resolution time = 0.0006290613673627377 | Resolution type = None
Job 1857: Waiting time = 10.698217052966356 | Resolution time = 0.0006241779774427414 | Resolution type = None
Job 1858: Waiting time = 10.68303866731003 | Resolution time = 0.0006219209171831608 | Resolution type = None
Job 1859: Waiting time = 10.661634052172303 | Resolution time = 0.000616209115833044 | Resolution type = None
Job 1860: Waiting time = 10.65048281289637 | Resolution time = 0.0006587742827832699 | Resolution type = None
Job 1861: Waiting time = 10.625856930855662 | Resolution time = 0.0006165849044919014 | Resolution type = None
Job 1862: Waiting time = 10.617001031059772 | Resolution time = 0.0006807059980928898 | Resolution type = None
Job 1863: Waiting time = 10.601108061149716 | Resolution time = 0.0006523695774376392 | Resolution type = None
Job 1864: Waiting time = 10.590412851888686 | Resolution time = 0.0006239567883312702 | Resolution type = None
Job 1865: Waiting time = 10.565733019262552 | Resolution time = 0.0006359647959470749 | Resolution type = None
Job 1866: Waiting time = 10.545505987945944 | Resolution time = 0.0006280457600951195 | Resolution type = None
Job 1867: Waiting time = 10.515311352908611 | Resolution time = 0.0006010793149471283 | Resolution type = None
Job 1868: Waiting time = 10.494140463881195 | Resolution time = 0.0006286920979619026 | Resolution type = None
Job 1869: Waiting time = 10.483928769826889 | Resolution time = 0.0006060544401407242 | Resolution type = None
Job 1870: Waiting time = 10.469913882669061 | Resolution time = 0.001086121890693903 | Resolution type = None
Job 1871: Waiting time = 10.448667265009135 | Resolution time = 0.0007063089869916439 | Resolution type = None
Job 1872: Waiting time = 10.436482049990445 | Resolution time = 0.0006446549668908119 | Resolution type = None
Job 1873: Waiting time = 10.420972853899002 | Resolution time = 0.0006820647977292538 | Resolution type = None
Job 1874: Waiting time = 10.402658322360367 | Resolution time = 0.0006318832747638226 | Resolution type = None
Job 1875: Waiting time = 10.384093177039176 | Resolution time = 0.0006454316899180412 | Resolution type = None
Job 1876: Waiting time = 10.366921829991043 | Resolution time = 0.0006027817726135254 | Resolution type = None
Job 1877: Waiting time = 10.356648412998766 | Resolution time = 0.0006403806619346142 | Resolution type = None
Job 1878: Waiting time = 10.342628647107631 | Resolution time = 0.0006698188371956348 | Resolution type = None
Job 1879: Waiting time = 10.327612433116883 | Resolution time = 0.0005986611358821392 | Resolution type = None
Job 1880: Waiting time = 10.31246417015791 | Resolution time = 0.0008671707473695278 | Resolution type = None
Job 1881: Waiting time = 10.282411656808108 | Resolution time = 0.000675334595143795 | Resolution type = None
Job 1882: Waiting time = 10.26248803222552 | Resolution time = 0.0008301949128508568 | Resolution type = None
Job 1883: Waiting time = 10.238334071356803 | Resolution time = 0.0008128280751407146 | Resolution type = None
Job 1884: Waiting time = 10.210028493311256 | Resolution time = 0.0006643948145210743 | Resolution type = None
Job 1885: Waiting time = 10.185450199060142 | Resolution time = 0.0006280313245952129 | Resolution type = None
Job 1886: Waiting time = 10.16324051702395 | Resolution time = 0.0006500203162431717 | Resolution type = None
Job 1887: Waiting time = 10.145910962019116 | Resolution time = 0.0006441208533942699 | Resolution type = None
Job 1888: Waiting time = 10.12346781976521 | Resolution time = 0.0006417520344257355 | Resolution type = None
Job 1889: Waiting time = 10.107423681765795 | Resolution time = 0.000611607450991869 | Resolution type = None
Job 1890: Waiting time = 10.095589960925281 | Resolution time = 0.0006100288592278957 | Resolution type = None
Job 1891: Waiting time = 10.085543644148856 | Resolution time = 0.0008303350768983364 | Resolution type = None
Job 1892: Waiting time = 10.073460763785988 | Resolution time = 0.0007912633009254932 | Resolution type = None
Job 1893: Waiting time = 10.060687666293234 | Resolution time = 0.0006529120728373528 | Resolution type = None
Job 1894: Waiting time = 10.048385055735707 | Resolution time = 0.0006709550507366657 | Resolution type = None
Job 1895: Waiting time = 10.03270026203245 | Resolution time = 0.000627600122243166 | Resolution type = None
Job 1896: Waiting time = 10.013848938979208 | Resolution time = 0.0006297263316810131 | Resolution type = None
Job 1897: Waiting time = 10.00253044674173 | Resolution time = 0.0006762249395251274 | Resolution type = None
Job 1898: Waiting time = 9.990896609146148 | Resolution time = 0.0006227032281458378 | Resolution type = None
Job 1899: Waiting time = 9.972092268057168 | Resolution time = 0.000651972834020853 | Resolution type = None
Job 1900: Waiting time = 9.953513601794839 | Resolution time = 0.0006422814913094044 | Resolution type = None
Job 1901: Waiting time = 9.936528278049082 | Resolution time = 0.0010982346720993519 | Resolution type = None
Job 1902: Waiting time = 9.922698582988232 | Resolution time = 0.0006840741261839867 | Resolution type = None
Job 1903: Waiting time = 9.902886324096471 | Resolution time = 0.0006683953106403351 | Resolution type = None
Job 1904: Waiting time = 9.888582398183644 | Resolution time = 0.0006417054682970047 | Resolution type = None
Job 1905: Waiting time = 9.874216394964606 | Resolution time = 0.0006200019270181656 | Resolution type = None
Job 1906: Waiting time = 9.859818847849965 | Resolution time = 0.0006411070935428143 | Resolution type = None
Job 1907: Waiting time = 9.836711722426116 | Resolution time = 0.000624440610408783 | Resolution type = None
Job 1908: Waiting time = 9.820896189194173 | Resolution time = 0.0006432491354644299 | Resolution type = None
Job 1909: Waiting time = 9.799027109052986 | Resolution time = 0.0006694449111819267 | Resolution type = None
Job 1910: Waiting time = 9.784615314099938 | Resolution time = 0.0006439150311052799 | Resolution type = None
Job 1911: Waiting time = 9.770113987848163 | Resolution time = 0.0006557293236255646 | Resolution type = None
Job 1912: Waiting time = 9.747907752171159 | Resolution time = 0.0006181295029819012 | Resolution type = None
Job 1913: Waiting time = 9.730263555422425 | Resolution time = 0.0006190859712660313 | Resolution type = None
Job 1914: Waiting time = 9.708348056301475 | Resolution time = 0.0006476812995970249 | Resolution type = None
Job 1915: Waiting time = 9.692691344767809 | Resolution time = 0.0006318655796349049 | Resolution type = None
Job 1916: Waiting time = 9.6755336727947 | Resolution time = 0.0006421869620680809 | Resolution type = None
Job 1917: Waiting time = 9.662692827172577 | Resolution time = 0.00065206503495574 | Resolution type = None
Job 1918: Waiting time = 9.646301325876266 | Resolution time = 0.0006044586189091206 | Resolution type = None
Job 1919: Waiting time = 9.622200361918658 | Resolution time = 0.000605457928031683 | Resolution type = None
Job 1920: Waiting time = 9.603347684722394 | Resolution time = 0.000627289991825819 | Resolution type = None
Job 1921: Waiting time = 9.583508539944887 | Resolution time = 0.0006085936911404133 | Resolution type = None
Job 1922: Waiting time = 9.561715194024146 | Resolution time = 0.0006292518228292465 | Resolution type = None
Job 1923: Waiting time = 9.550519340205938 | Resolution time = 0.0006255386397242546 | Resolution type = None
Job 1924: Waiting time = 9.537367318756878 | Resolution time = 0.0006188643164932728 | Resolution type = None
Job 1925: Waiting time = 9.514505295082927 | Resolution time = 0.001014726236462593 | Resolution type = None
Job 1926: Waiting time = 9.491881640162319 | Resolution time = 0.001157849095761776 | Resolution type = None
Job 1927: Waiting time = 9.474800133146346 | Resolution time = 0.0008544321171939373 | Resolution type = None
Job 1928: Waiting time = 9.457589635625482 | Resolution time = 0.0006371592171490192 | Resolution type = None
Job 1929: Waiting time = 9.43633844004944 | Resolution time = 0.000619777012616396 | Resolution type = None
Job 1930: Waiting time = 9.425526443868876 | Resolution time = 0.0006413022056221962 | Resolution type = None
Job 1931: Waiting time = 9.410080845002085 | Resolution time = 0.0006222235970199108 | Resolution type = None
Job 1932: Waiting time = 9.39280596608296 | Resolution time = 0.0006640967912971973 | Resolution type = None
Job 1933: Waiting time = 9.377900504041463 | Resolution time = 0.00063731474801898 | Resolution type = None
Job 1934: Waiting time = 9.370021841023117 | Resolution time = 0.0006094835698604584 | Resolution type = None
Job 1935: Waiting time = 9.358777889050543 | Resolution time = 0.0007656412199139595 | Resolution type = None
Job 1936: Waiting time = 9.342324626632035 | Resolution time = 0.0006644837558269501 | Resolution type = None
Job 1937: Waiting time = 9.323685377836227 | Resolution time = 0.0006342022679746151 | Resolution type = None
Job 1938: Waiting time = 9.308003704994917 | Resolution time = 0.0006199409253895283 | Resolution type = None
Job 1939: Waiting time = 9.287594301160425 | Resolution time = 0.0006655240431427956 | Resolution type = None
Job 1940: Waiting time = 9.273107361979783 | Resolution time = 0.0006353477947413921 | Resolution type = None
Job 1941: Waiting time = 9.261055004782975 | Resolution time = 0.0006079510785639286 | Resolution type = None
Job 1942: Waiting time = 9.248350700363517 | Resolution time = 0.0006471727974712849 | Resolution type = None
Job 1943: Waiting time = 9.236369532067329 | Resolution time = 0.0006266040727496147 | Resolution type = None
Job 1944: Waiting time = 9.218724605161697 | Resolution time = 0.0006310800090432167 | Resolution type = None
Job 1945: Waiting time = 9.206759163178504 | Resolution time = 0.000603110995143652 | Resolution type = None
Job 1946: Waiting time = 9.189295521005988 | Resolution time = 0.000623402651399374 | Resolution type = None
Job 1947: Waiting time = 9.174457205925137 | Resolution time = 0.0006220834329724312 | Resolution type = None
Job 1948: Waiting time = 9.155433668754995 | Resolution time = 0.0006236787885427475 | Resolution type = None
Job 1949: Waiting time = 9.13817791081965 | Resolution time = 0.000627872534096241 | Resolution type = None
Job 1950: Waiting time = 9.121382737066597 | Resolution time = 0.0007003927603363991 | Resolution type = None
Job 1951: Waiting time = 9.105245511047542 | Resolution time = 0.0006062346510589123 | Resolution type = None
Job 1952: Waiting time = 9.090750260744244 | Resolution time = 0.0006222091615200043 | Resolution type = None
