Job 1: Waiting time = 0.0014770030975341797 | Resolution time = 0.0014659734442830086 | Resolution type = None
Job 2489: Waiting time = 8.944804526865482 | Resolution time = 0.00011271797120571136 | Resolution type = None
Job 2490: Waiting time = 8.934360302053392 | Resolution time = 0.00011833338066935539 | Resolution type = None
Job 2491: Waiting time = 8.920848559122533 | Resolution time = 0.00011245207861065865 | Resolution type = None
Job 2492: Waiting time = 8.900329219177365 | Resolution time = 0.00011447584256529808 | Resolution type = None
Job 2493: Waiting time = 8.889164180029184 | Resolution time = 0.00011308770626783371 | Resolution type = None
Job 2494: Waiting time = 8.870013193693012 | Resolution time = 0.00012431107461452484 | Resolution type = None
Job 2495: Waiting time = 8.860832441132516 | Resolution time = 0.00011199293658137321 | Resolution type = None
Job 2496: Waiting time = 8.851288691163063 | Resolution time = 0.0001249280758202076 | Resolution type = None
Job 2497: Waiting time = 8.834151566028595 | Resolution time = 3.3159740269184113e-06 | Resolution type = Policy
Job 2498: Waiting time = 8.817072998266667 | Resolution time = 3.0258670449256897e-06 | Resolution type = Policy
Job 2499: Waiting time = 8.7926020831801 | Resolution time = 0.00010778428986668587 | Resolution type = None
Job 2500: Waiting time = 8.778984735254198 | Resolution time = 0.00010720500722527504 | Resolution type = None
Job 2501: Waiting time = 8.760838291142136 | Resolution time = 0.00010536238551139832 | Resolution type = None
Job 2502: Waiting time = 8.747540751937777 | Resolution time = 0.00010865321382880211 | Resolution type = None
Job 2503: Waiting time = 8.732138326391578 | Resolution time = 0.00011365674436092377 | Resolution type = None
Job 2504: Waiting time = 8.709489565808326 | Resolution time = 0.0001396462321281433 | Resolution type = None
Job 2505: Waiting time = 8.689046462997794 | Resolution time = 0.00012533273547887802 | Resolution type = None
Job 2506: Waiting time = 8.672555508092046 | Resolution time = 0.0001048925332725048 | Resolution type = None
Job 2507: Waiting time = 8.657952699810266 | Resolution time = 0.00010601803660392761 | Resolution type = None
Job 2508: Waiting time = 8.639017820823938 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 2509: Waiting time = 8.62333393190056 | Resolution time = 0.00010574003681540489 | Resolution type = None
Job 2510: Waiting time = 8.60649436712265 | Resolution time = 0.00011257408186793327 | Resolution type = None
Job 2511: Waiting time = 8.59020710317418 | Resolution time = 0.00010723387822508812 | Resolution type = None
Job 2512: Waiting time = 8.571699515916407 | Resolution time = 0.00011173030361533165 | Resolution type = None
Job 2513: Waiting time = 8.55257714400068 | Resolution time = 0.0001521781086921692 | Resolution type = None
Job 2514: Waiting time = 8.535790724679828 | Resolution time = 0.00011328887194395065 | Resolution type = None
Job 2515: Waiting time = 8.523042305372655 | Resolution time = 0.00012955768033862114 | Resolution type = None
Job 2516: Waiting time = 8.507694821804762 | Resolution time = 3.255903720855713e-06 | Resolution type = Policy
Job 2517: Waiting time = 8.485450534150004 | Resolution time = 0.00010704202577471733 | Resolution type = None
Job 2518: Waiting time = 8.461921784095466 | Resolution time = 0.00010787090286612511 | Resolution type = None
Job 2519: Waiting time = 8.450364517979324 | Resolution time = 0.00011107511818408966 | Resolution type = None
Job 2520: Waiting time = 8.435241215862334 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 2521: Waiting time = 8.415900826919824 | Resolution time = 0.00010619079694151878 | Resolution type = None
Job 2522: Waiting time = 8.398017439059913 | Resolution time = 0.0001258132979273796 | Resolution type = None
Job 2523: Waiting time = 8.379853839986026 | Resolution time = 0.00012893741950392723 | Resolution type = None
Job 2524: Waiting time = 8.365281174890697 | Resolution time = 0.00011556409299373627 | Resolution type = None
Job 2525: Waiting time = 8.346807315014303 | Resolution time = 0.00011401157826185226 | Resolution type = None
Job 2526: Waiting time = 8.32763935206458 | Resolution time = 0.00011214520782232285 | Resolution type = None
Job 2527: Waiting time = 8.30682937381789 | Resolution time = 0.0001232489012181759 | Resolution type = None
Job 2528: Waiting time = 8.287076046690345 | Resolution time = 0.00011898251250386238 | Resolution type = None
Job 2529: Waiting time = 8.270868093241006 | Resolution time = 0.00011289538815617561 | Resolution type = None
Job 2530: Waiting time = 8.253415192011744 | Resolution time = 0.00011852895841002464 | Resolution type = None
Job 2531: Waiting time = 8.23483777884394 | Resolution time = 0.00011388864368200302 | Resolution type = None
Job 2532: Waiting time = 8.22236420493573 | Resolution time = 0.00012566614896059036 | Resolution type = None
Job 2533: Waiting time = 8.208671529777348 | Resolution time = 0.0001050909049808979 | Resolution type = None
Job 2534: Waiting time = 8.194610621780157 | Resolution time = 0.00010894099250435829 | Resolution type = None
Job 2535: Waiting time = 8.178594958037138 | Resolution time = 0.00011523719877004623 | Resolution type = None
Job 2536: Waiting time = 8.15820546913892 | Resolution time = 9.95732843875885e-05 | Resolution type = None
Job 2537: Waiting time = 8.143703324720263 | Resolution time = 0.00010346109047532082 | Resolution type = None
Job 2538: Waiting time = 8.125239494722337 | Resolution time = 0.00012501748278737068 | Resolution type = None
Job 2539: Waiting time = 8.110964401159436 | Resolution time = 5.657784640789032e-06 | Resolution type = Policy
Job 2540: Waiting time = 8.09180741198361 | Resolution time = 0.00016922689974308014 | Resolution type = None
Job 2541: Waiting time = 8.077854104340076 | Resolution time = 0.00010472908616065979 | Resolution type = Aux List
Job 2542: Waiting time = 8.060599130112678 | Resolution time = 0.00010129297152161598 | Resolution type = None
Job 2543: Waiting time = 8.048315547872335 | Resolution time = 0.00010117655619978905 | Resolution type = None
Job 2544: Waiting time = 8.033326772972941 | Resolution time = 0.00010397611185908318 | Resolution type = None
Job 2545: Waiting time = 8.011701419949532 | Resolution time = 0.00012144213542342186 | Resolution type = None
Job 2546: Waiting time = 7.988171754870564 | Resolution time = 0.00010544015094637871 | Resolution type = None
Job 2547: Waiting time = 7.9759396822191775 | Resolution time = 0.000150999054312706 | Resolution type = None
Job 2548: Waiting time = 7.960689202416688 | Resolution time = 0.00011888379231095314 | Resolution type = None
Job 2549: Waiting time = 7.9488675580359995 | Resolution time = 0.00011318502947688103 | Resolution type = None
Job 2550: Waiting time = 7.937650721054524 | Resolution time = 0.00014336686581373215 | Resolution type = None
Job 2551: Waiting time = 7.918148807715625 | Resolution time = 0.00011051120236515999 | Resolution type = None
Job 2552: Waiting time = 7.900759648066014 | Resolution time = 0.0001593632623553276 | Resolution type = None
Job 2553: Waiting time = 7.883491164073348 | Resolution time = 0.00023401714861392975 | Resolution type = None
Job 2554: Waiting time = 7.868186816107482 | Resolution time = 0.00023859133943915367 | Resolution type = None
Job 2555: Waiting time = 7.8464919263496995 | Resolution time = 0.00021212641149759293 | Resolution type = None
Job 2556: Waiting time = 7.832255645655096 | Resolution time = 0.00020537199452519417 | Resolution type = None
Job 2557: Waiting time = 7.815808800980449 | Resolution time = 0.00020999182015657425 | Resolution type = None
Job 2558: Waiting time = 7.798252481035888 | Resolution time = 0.00020661065354943275 | Resolution type = None
Job 2559: Waiting time = 7.779040942899883 | Resolution time = 0.00016765668988227844 | Resolution type = None
Job 2560: Waiting time = 7.76152863400057 | Resolution time = 0.00011779088526964188 | Resolution type = None
Job 2561: Waiting time = 7.742932646069676 | Resolution time = 0.00012726383283734322 | Resolution type = None
Job 2562: Waiting time = 7.724404404871166 | Resolution time = 0.00012047495692968369 | Resolution type = None
Job 2563: Waiting time = 7.703207314945757 | Resolution time = 0.00010258331894874573 | Resolution type = None
Job 2564: Waiting time = 7.685828079935163 | Resolution time = 0.00010283617302775383 | Resolution type = None
Job 2565: Waiting time = 7.667125151026994 | Resolution time = 0.0001044045202434063 | Resolution type = None
Job 2566: Waiting time = 7.651535759214312 | Resolution time = 0.00014707166701555252 | Resolution type = None
Job 2567: Waiting time = 7.634726786054671 | Resolution time = 0.0001124069094657898 | Resolution type = None
Job 2568: Waiting time = 7.621167093981057 | Resolution time = 9.890971705317497e-05 | Resolution type = None
Job 2569: Waiting time = 7.600201698951423 | Resolution time = 0.00010266480967402458 | Resolution type = None
Job 2570: Waiting time = 7.58517378102988 | Resolution time = 0.0001082136295735836 | Resolution type = None
Job 2571: Waiting time = 7.572454177774489 | Resolution time = 0.00010401895269751549 | Resolution type = None
Job 2572: Waiting time = 7.550022466108203 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 2573: Waiting time = 7.535120644140989 | Resolution time = 0.00010035978630185127 | Resolution type = None
Job 2574: Waiting time = 7.523757187183946 | Resolution time = 0.00010513607412576675 | Resolution type = None
Job 2575: Waiting time = 7.5047289822250605 | Resolution time = 0.00010216003283858299 | Resolution type = None
Job 2576: Waiting time = 7.4927660608664155 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 2577: Waiting time = 7.474316941108555 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 2578: Waiting time = 7.464734552893788 | Resolution time = 0.00010432209819555283 | Resolution type = None
Job 2579: Waiting time = 7.455596124753356 | Resolution time = 0.0001361859031021595 | Resolution type = None
Job 2580: Waiting time = 7.4380277008749545 | Resolution time = 9.843287989497185e-05 | Resolution type = None
Job 2581: Waiting time = 7.420713265892118 | Resolution time = 0.00010058190673589706 | Resolution type = None
Job 2582: Waiting time = 7.403624503407627 | Resolution time = 0.00011950498446822166 | Resolution type = None
Job 2583: Waiting time = 7.387198186013848 | Resolution time = 0.00011223601177334785 | Resolution type = None
Job 2584: Waiting time = 7.3689730148762465 | Resolution time = 0.00013756006956100464 | Resolution type = None
Job 2585: Waiting time = 7.352374943904579 | Resolution time = 0.00011199526488780975 | Resolution type = None
Job 2586: Waiting time = 7.333105782046914 | Resolution time = 0.00011297361925244331 | Resolution type = None
Job 2587: Waiting time = 7.320003279019147 | Resolution time = 0.00011106207966804504 | Resolution type = None
Job 2588: Waiting time = 7.304708821233362 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 2589: Waiting time = 7.289678608998656 | Resolution time = 0.00011378061026334763 | Resolution type = None
Job 2590: Waiting time = 7.276207235176116 | Resolution time = 0.00011080270633101463 | Resolution type = None
Job 2591: Waiting time = 7.262253193650395 | Resolution time = 0.00013619521632790565 | Resolution type = None
Job 2592: Waiting time = 7.245451116003096 | Resolution time = 0.00011342903599143028 | Resolution type = None
Job 2593: Waiting time = 7.230044585186988 | Resolution time = 0.00011893268674612045 | Resolution type = None
Job 2594: Waiting time = 7.217701041139662 | Resolution time = 0.00013434840366244316 | Resolution type = None
Job 2595: Waiting time = 7.197367831133306 | Resolution time = 0.00010658847168087959 | Resolution type = None
Job 2596: Waiting time = 7.167697055265307 | Resolution time = 0.00010284176096320152 | Resolution type = None
Job 2597: Waiting time = 7.156452757772058 | Resolution time = 0.00011078501120209694 | Resolution type = None
Job 2598: Waiting time = 7.146040968131274 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 2599: Waiting time = 7.1327959559857845 | Resolution time = 0.0001012636348605156 | Resolution type = None
Job 2600: Waiting time = 7.112053670920432 | Resolution time = 0.00016404315829277039 | Resolution type = None
Job 2601: Waiting time = 7.091595076024532 | Resolution time = 0.0001658378168940544 | Resolution type = None
Job 2602: Waiting time = 7.062019322067499 | Resolution time = 0.00012401025742292404 | Resolution type = None
Job 2603: Waiting time = 7.0514485142193735 | Resolution time = 0.0001042480580508709 | Resolution type = None
Job 2604: Waiting time = 7.032863451633602 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 2605: Waiting time = 7.016852771863341 | Resolution time = 0.00010174233466386795 | Resolution type = None
Job 2606: Waiting time = 7.0027830130420625 | Resolution time = 0.00010159425437450409 | Resolution type = None
Job 2607: Waiting time = 6.984319417271763 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 2608: Waiting time = 6.970742618199438 | Resolution time = 0.00013764714822173119 | Resolution type = None
Job 2609: Waiting time = 6.955340904649347 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 2610: Waiting time = 6.9393576653674245 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 2611: Waiting time = 6.924021281301975 | Resolution time = 0.00010630395263433456 | Resolution type = None
Job 2612: Waiting time = 6.911642413120717 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 2613: Waiting time = 6.891329152975231 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 2614: Waiting time = 6.875121368095279 | Resolution time = 9.90019179880619e-05 | Resolution type = None
Job 2615: Waiting time = 6.862654806114733 | Resolution time = 0.00010049296543002129 | Resolution type = None
Job 2616: Waiting time = 6.846255323849618 | Resolution time = 0.00011006277054548264 | Resolution type = None
Job 2617: Waiting time = 6.829596870113164 | Resolution time = 0.00014179153367877007 | Resolution type = None
Job 2618: Waiting time = 6.807760228868574 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 2619: Waiting time = 6.790829331148416 | Resolution time = 0.00011789193376898766 | Resolution type = None
Job 2620: Waiting time = 6.780393823981285 | Resolution time = 0.0001136348582804203 | Resolution type = None
Job 2621: Waiting time = 6.7671774588525295 | Resolution time = 0.00011242134496569633 | Resolution type = None
Job 2622: Waiting time = 6.757068945094943 | Resolution time = 0.00011673290282487869 | Resolution type = None
Job 2623: Waiting time = 6.739770465064794 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 2624: Waiting time = 6.727894521784037 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 2625: Waiting time = 6.710299273021519 | Resolution time = 0.00011788168922066689 | Resolution type = None
Job 2626: Waiting time = 6.693833742290735 | Resolution time = 0.00011188862845301628 | Resolution type = None
Job 2627: Waiting time = 6.675358914770186 | Resolution time = 0.00012201722711324692 | Resolution type = None
Job 2628: Waiting time = 6.665783292148262 | Resolution time = 0.00012073526158928871 | Resolution type = None
Job 2629: Waiting time = 6.652044424787164 | Resolution time = 0.00010406086221337318 | Resolution type = None
Job 2630: Waiting time = 6.636611944064498 | Resolution time = 0.00010416889563202858 | Resolution type = None
Job 2631: Waiting time = 6.62313285516575 | Resolution time = 0.00010099494829773903 | Resolution type = None
Job 2632: Waiting time = 6.603517978917807 | Resolution time = 0.00010872166603803635 | Resolution type = None
Job 2633: Waiting time = 6.586466489825398 | Resolution time = 0.0001220759004354477 | Resolution type = None
Job 2634: Waiting time = 6.569627220276743 | Resolution time = 0.00010772887617349625 | Resolution type = None
Job 2635: Waiting time = 6.554320292081684 | Resolution time = 0.0001479252241551876 | Resolution type = None
Job 2636: Waiting time = 6.535346027929336 | Resolution time = 0.00019404711201786995 | Resolution type = None
Job 2637: Waiting time = 6.521733378060162 | Resolution time = 0.0001888633705675602 | Resolution type = None
Job 2638: Waiting time = 6.50834419997409 | Resolution time = 0.00018929876387119293 | Resolution type = None
Job 2639: Waiting time = 6.496653215028346 | Resolution time = 0.00020184693858027458 | Resolution type = None
Job 2640: Waiting time = 6.475315527059138 | Resolution time = 0.00019537191838026047 | Resolution type = None
Job 2641: Waiting time = 6.458776799030602 | Resolution time = 0.00018389103934168816 | Resolution type = None
Job 2642: Waiting time = 6.4431361570023 | Resolution time = 0.00018648989498615265 | Resolution type = None
Job 2643: Waiting time = 6.436450731009245 | Resolution time = 0.00016788579523563385 | Resolution type = None
Job 2644: Waiting time = 6.420572688803077 | Resolution time = 0.00015477323904633522 | Resolution type = None
Job 2645: Waiting time = 6.402216240298003 | Resolution time = 0.0001281900331377983 | Resolution type = None
Job 2646: Waiting time = 6.378271407913417 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 2647: Waiting time = 6.3656792882829905 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 2648: Waiting time = 6.347043641842902 | Resolution time = 0.00011147139593958855 | Resolution type = None
Job 2649: Waiting time = 6.3299156334251165 | Resolution time = 0.00011441390961408615 | Resolution type = None
Job 2650: Waiting time = 6.31844447273761 | Resolution time = 0.00011494103819131851 | Resolution type = None
Job 2651: Waiting time = 6.30489989137277 | Resolution time = 0.00011094007641077042 | Resolution type = None
Job 2652: Waiting time = 6.289007782004774 | Resolution time = 0.00012021651491522789 | Resolution type = None
Job 2653: Waiting time = 6.257452796213329 | Resolution time = 0.00011634081602096558 | Resolution type = None
Job 2654: Waiting time = 6.241258465219289 | Resolution time = 0.0001229969784617424 | Resolution type = None
Job 2655: Waiting time = 6.226750405970961 | Resolution time = 0.00014051422476768494 | Resolution type = None
Job 2656: Waiting time = 6.217301089782268 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 2657: Waiting time = 6.197652737144381 | Resolution time = 0.00010550953447818756 | Resolution type = None
Job 2658: Waiting time = 6.1828839760273695 | Resolution time = 0.00010551046580076218 | Resolution type = None
Job 2659: Waiting time = 6.162451304960996 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 2660: Waiting time = 6.143221664242446 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 2661: Waiting time = 6.120848803315312 | Resolution time = 0.00010405341163277626 | Resolution type = None
Job 2662: Waiting time = 6.098336697090417 | Resolution time = 0.00010568788275122643 | Resolution type = None
Job 2663: Waiting time = 6.085910024587065 | Resolution time = 0.0001028287224471569 | Resolution type = None
Job 2664: Waiting time = 6.069795312359929 | Resolution time = 0.0001056022010743618 | Resolution type = None
Job 2665: Waiting time = 6.0606117360293865 | Resolution time = 0.00010046595707535744 | Resolution type = None
Job 2666: Waiting time = 6.0431691110134125 | Resolution time = 0.00010176608338952065 | Resolution type = None
Job 2667: Waiting time = 6.015206185635179 | Resolution time = 0.0001041162759065628 | Resolution type = None
Job 2668: Waiting time = 6.005583138205111 | Resolution time = 0.00010135816410183907 | Resolution type = None
Job 2669: Waiting time = 5.989817618858069 | Resolution time = 3.3481046557426453e-06 | Resolution type = Policy
Job 2670: Waiting time = 5.972235569730401 | Resolution time = 0.00010659312829375267 | Resolution type = None
Job 2671: Waiting time = 5.948296684771776 | Resolution time = 0.0001139952801167965 | Resolution type = None
Job 2672: Waiting time = 5.935744077898562 | Resolution time = 0.00010034674778580666 | Resolution type = None
Job 2673: Waiting time = 5.919733080081642 | Resolution time = 0.00012098485603928566 | Resolution type = None
Job 2674: Waiting time = 5.904054864309728 | Resolution time = 0.0001211557537317276 | Resolution type = None
Job 2675: Waiting time = 5.882780803833157 | Resolution time = 9.952764958143234e-05 | Resolution type = None
Job 2676: Waiting time = 5.863874317146838 | Resolution time = 0.00010116212069988251 | Resolution type = None
Job 2677: Waiting time = 5.841883221175522 | Resolution time = 0.00011957250535488129 | Resolution type = None
Job 2678: Waiting time = 5.823043690994382 | Resolution time = 0.00011319713667035103 | Resolution type = None
Job 2679: Waiting time = 5.807613557670265 | Resolution time = 0.00012858305126428604 | Resolution type = None
Job 2680: Waiting time = 5.795518934726715 | Resolution time = 0.00013306178152561188 | Resolution type = None
Job 2681: Waiting time = 5.77930303895846 | Resolution time = 0.00011609913781285286 | Resolution type = None
Job 2682: Waiting time = 5.758735409006476 | Resolution time = 0.00011584721505641937 | Resolution type = None
Job 2683: Waiting time = 5.737459828611463 | Resolution time = 0.00011327583342790604 | Resolution type = None
Job 2684: Waiting time = 5.709069410338998 | Resolution time = 0.00011125067248940468 | Resolution type = None
Job 2685: Waiting time = 5.691213643178344 | Resolution time = 0.00011243531480431557 | Resolution type = None
Job 2686: Waiting time = 5.669609714765102 | Resolution time = 0.00011470867320895195 | Resolution type = None
Job 2687: Waiting time = 5.655411317013204 | Resolution time = 0.00018229475244879723 | Resolution type = None
Job 2688: Waiting time = 5.642311375122517 | Resolution time = 0.00011458853259682655 | Resolution type = None
Job 2689: Waiting time = 5.63130132202059 | Resolution time = 0.0001256987452507019 | Resolution type = None
Job 2690: Waiting time = 5.6154072429053485 | Resolution time = 0.0001178281381726265 | Resolution type = None
Job 2691: Waiting time = 5.601399017963558 | Resolution time = 0.00010154303163290024 | Resolution type = None
Job 2692: Waiting time = 5.592676116153598 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 2693: Waiting time = 5.569624316878617 | Resolution time = 3.380700945854187e-06 | Resolution type = Policy
Job 2694: Waiting time = 5.552744439803064 | Resolution time = 3.1259842216968536e-06 | Resolution type = Policy
Job 2695: Waiting time = 5.532128677237779 | Resolution time = 0.0001282081939280033 | Resolution type = None
Job 2696: Waiting time = 5.517895901110023 | Resolution time = 0.0001126602292060852 | Resolution type = None
Job 2697: Waiting time = 5.4975406201556325 | Resolution time = 0.00012846710160374641 | Resolution type = None
Job 2698: Waiting time = 5.483589358162135 | Resolution time = 0.00010932143777608871 | Resolution type = None
Job 2699: Waiting time = 5.472487207036465 | Resolution time = 0.00010944018140435219 | Resolution type = None
Job 2700: Waiting time = 5.451504518743604 | Resolution time = 0.00011923117563128471 | Resolution type = None
Job 2701: Waiting time = 5.442008472047746 | Resolution time = 0.00010542990639805794 | Resolution type = None
Job 2702: Waiting time = 5.42861727392301 | Resolution time = 0.00010078493505716324 | Resolution type = None
Job 2703: Waiting time = 5.410721433814615 | Resolution time = 0.0001207827590405941 | Resolution type = None
Job 2704: Waiting time = 5.397890496999025 | Resolution time = 0.00011834828183054924 | Resolution type = None
Job 2705: Waiting time = 5.3847340061329305 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 2706: Waiting time = 5.372956261970103 | Resolution time = 0.0001024189405143261 | Resolution type = None
Job 2707: Waiting time = 5.353673369158059 | Resolution time = 0.00010404037311673164 | Resolution type = None
Job 2708: Waiting time = 5.33857773989439 | Resolution time = 0.00010670581832528114 | Resolution type = None
Job 2709: Waiting time = 5.314494758378714 | Resolution time = 0.00010354211553931236 | Resolution type = None
Job 2710: Waiting time = 5.306713248137385 | Resolution time = 0.00010264385491609573 | Resolution type = None
Job 2711: Waiting time = 5.289815159048885 | Resolution time = 0.00010504759848117828 | Resolution type = None
Job 2712: Waiting time = 5.276578156743199 | Resolution time = 9.974045678973198e-05 | Resolution type = None
Job 2713: Waiting time = 5.2547908569686115 | Resolution time = 0.00011972803622484207 | Resolution type = None
Job 2714: Waiting time = 5.244121965952218 | Resolution time = 0.00012699468061327934 | Resolution type = None
Job 2715: Waiting time = 5.22494634706527 | Resolution time = 0.0001185447908937931 | Resolution type = None
Job 2716: Waiting time = 5.211062241811305 | Resolution time = 0.00011611310765147209 | Resolution type = None
Job 2717: Waiting time = 5.194136959966272 | Resolution time = 0.00011792266741394997 | Resolution type = None
Job 2718: Waiting time = 5.181081362999976 | Resolution time = 0.00011149514466524124 | Resolution type = None
Job 2719: Waiting time = 5.155990926548839 | Resolution time = 0.00011839298531413078 | Resolution type = None
Job 2720: Waiting time = 5.135550376959145 | Resolution time = 0.00011745002120733261 | Resolution type = None
Job 2721: Waiting time = 5.115701004862785 | Resolution time = 0.00012228591367602348 | Resolution type = None
Job 2722: Waiting time = 5.095538806170225 | Resolution time = 0.00011581694707274437 | Resolution type = None
Job 2723: Waiting time = 5.078640898223966 | Resolution time = 0.00011831102892756462 | Resolution type = None
Job 2724: Waiting time = 5.062322766985744 | Resolution time = 0.0001314859837293625 | Resolution type = None
Job 2725: Waiting time = 5.04227007413283 | Resolution time = 0.00011070212349295616 | Resolution type = None
Job 2726: Waiting time = 5.027962980326265 | Resolution time = 0.00010660570114850998 | Resolution type = None
Job 2727: Waiting time = 5.014017592184246 | Resolution time = 0.00011726422235369682 | Resolution type = None
Job 2728: Waiting time = 4.989206776954234 | Resolution time = 0.000104555394500494 | Resolution type = None
Job 2729: Waiting time = 4.984373747836798 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 2730: Waiting time = 4.961636915802956 | Resolution time = 0.00010636309161782265 | Resolution type = None
Job 2731: Waiting time = 4.945670540910214 | Resolution time = 0.00010150996968150139 | Resolution type = None
Job 2732: Waiting time = 4.934657434001565 | Resolution time = 0.00010164966806769371 | Resolution type = None
Job 2733: Waiting time = 4.916093886364251 | Resolution time = 0.00010569626465439796 | Resolution type = None
Job 2734: Waiting time = 4.903621019795537 | Resolution time = 0.00010034674778580666 | Resolution type = None
Job 2735: Waiting time = 4.884170233272016 | Resolution time = 0.0001002047210931778 | Resolution type = None
Job 2736: Waiting time = 4.860169555991888 | Resolution time = 0.00012509990483522415 | Resolution type = None
Job 2737: Waiting time = 4.846489087212831 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 2738: Waiting time = 4.836243882775307 | Resolution time = 0.00010676216334104538 | Resolution type = None
Job 2739: Waiting time = 4.812288959976286 | Resolution time = 0.00011709611862897873 | Resolution type = None
Job 2740: Waiting time = 4.797514583915472 | Resolution time = 0.00010776566341519356 | Resolution type = None
Job 2741: Waiting time = 4.778997201938182 | Resolution time = 0.00011111889034509659 | Resolution type = None
Job 2742: Waiting time = 4.762265961617231 | Resolution time = 0.00011181319132447243 | Resolution type = None
Job 2743: Waiting time = 4.74974048929289 | Resolution time = 0.00010637519881129265 | Resolution type = None
Job 2744: Waiting time = 4.736450902651995 | Resolution time = 0.00010730698704719543 | Resolution type = None
Job 2745: Waiting time = 4.709594795014709 | Resolution time = 0.00010980665683746338 | Resolution type = None
Job 2746: Waiting time = 4.6913265297189355 | Resolution time = 0.00011240551248192787 | Resolution type = None
Job 2747: Waiting time = 4.678028766065836 | Resolution time = 0.00011322693899273872 | Resolution type = None
Job 2748: Waiting time = 4.655359685886651 | Resolution time = 0.00021869270130991936 | Resolution type = None
Job 2749: Waiting time = 4.6369358552619815 | Resolution time = 0.00022023916244506836 | Resolution type = None
Job 2750: Waiting time = 4.616058859042823 | Resolution time = 0.0002208608202636242 | Resolution type = None
Job 2751: Waiting time = 4.603141376748681 | Resolution time = 0.0002076970413327217 | Resolution type = None
Job 2752: Waiting time = 4.5844130059704185 | Resolution time = 0.00019564898684620857 | Resolution type = None
Job 2753: Waiting time = 4.569668103940785 | Resolution time = 0.00012440048158168793 | Resolution type = None
Job 2754: Waiting time = 4.556269817054272 | Resolution time = 0.00011720787733793259 | Resolution type = None
Job 2755: Waiting time = 4.5438470067456365 | Resolution time = 0.00011575315147638321 | Resolution type = None
Job 2756: Waiting time = 4.527982386294752 | Resolution time = 0.00011543743312358856 | Resolution type = None
Job 2757: Waiting time = 4.516390682198107 | Resolution time = 0.00011632312089204788 | Resolution type = None
Job 2758: Waiting time = 4.499212251976132 | Resolution time = 0.00013160007074475288 | Resolution type = None
Job 2759: Waiting time = 4.479762163944542 | Resolution time = 0.00010838918387889862 | Resolution type = None
Job 2760: Waiting time = 4.456024554558098 | Resolution time = 0.00012740818783640862 | Resolution type = None
Job 2761: Waiting time = 4.436401572078466 | Resolution time = 0.0001225573942065239 | Resolution type = None
Job 2762: Waiting time = 4.41855000378564 | Resolution time = 0.00010619871318340302 | Resolution type = None
Job 2763: Waiting time = 4.401778421830386 | Resolution time = 0.00010353187099099159 | Resolution type = None
Job 2764: Waiting time = 4.386241150088608 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 2765: Waiting time = 4.368153546005487 | Resolution time = 0.00010405480861663818 | Resolution type = None
Job 2766: Waiting time = 4.351492705754936 | Resolution time = 0.00012026960030198097 | Resolution type = None
Job 2767: Waiting time = 4.3375768987461925 | Resolution time = 0.00010952120646834373 | Resolution type = None
Job 2768: Waiting time = 4.322026517242193 | Resolution time = 6.894255056977272e-05 | Resolution type = Aux List
Job 2769: Waiting time = 4.307486763224006 | Resolution time = 0.00011795992031693459 | Resolution type = None
Job 2770: Waiting time = 4.2834011521190405 | Resolution time = 0.00011499598622322083 | Resolution type = None
Job 2771: Waiting time = 4.267226429656148 | Resolution time = 0.00011159759014844894 | Resolution type = None
Job 2772: Waiting time = 4.25113480957225 | Resolution time = 0.00011117896065115929 | Resolution type = None
Job 2773: Waiting time = 4.236670887097716 | Resolution time = 0.00010622385889291763 | Resolution type = None
Job 2774: Waiting time = 4.223223601933569 | Resolution time = 0.00010550906881690025 | Resolution type = None
Job 2775: Waiting time = 4.210620686877519 | Resolution time = 0.00010971212759613991 | Resolution type = None
Job 2776: Waiting time = 4.193377059884369 | Resolution time = 0.00010759104043245316 | Resolution type = None
Job 2777: Waiting time = 4.174387919250876 | Resolution time = 0.00011277291923761368 | Resolution type = None
