Job 1: Waiting time = 0.00137691805139184 | Resolution time = 0.0013664206489920616 | Resolution type = Policy
Job 284: Waiting time = 16.95667513506487 | Resolution time = 0.0013736039400100708 | Resolution type = None
Job 285: Waiting time = 16.9453690610826 | Resolution time = 0.001236503478139639 | Resolution type = None
Job 286: Waiting time = 16.929683583322912 | Resolution time = 0.0014300746843218803 | Resolution type = None
Job 287: Waiting time = 16.920090694911778 | Resolution time = 0.001407313160598278 | Resolution type = None
Job 288: Waiting time = 16.901079875882715 | Resolution time = 0.001297634094953537 | Resolution type = None
Job 289: Waiting time = 16.890797371976078 | Resolution time = 0.0014009508304297924 | Resolution type = None
Job 290: Waiting time = 16.87611890770495 | Resolution time = 0.0012962794862687588 | Resolution type = None
Job 291: Waiting time = 16.85727925878018 | Resolution time = 0.0014053727500140667 | Resolution type = None
Job 292: Waiting time = 16.85130944289267 | Resolution time = 0.0013668583706021309 | Resolution type = None
Job 293: Waiting time = 16.84341446729377 | Resolution time = 0.0012584286741912365 | Resolution type = None
Job 294: Waiting time = 16.82840266590938 | Resolution time = 0.001286680344492197 | Resolution type = None
Job 295: Waiting time = 16.812763231806457 | Resolution time = 0.0013967403210699558 | Resolution type = None
Job 296: Waiting time = 16.796808945946395 | Resolution time = 0.002139005344361067 | Resolution type = None
Job 297: Waiting time = 16.789677083026618 | Resolution time = 0.0014512198977172375 | Resolution type = None
Job 298: Waiting time = 16.76827089395374 | Resolution time = 0.001352757215499878 | Resolution type = None
Job 299: Waiting time = 16.752739366143942 | Resolution time = 0.0011969530023634434 | Resolution type = None
Job 300: Waiting time = 16.744387976359576 | Resolution time = 0.0015120422467589378 | Resolution type = None
Job 301: Waiting time = 16.728330987039953 | Resolution time = 0.0012685549445450306 | Resolution type = None
Job 302: Waiting time = 16.717668356839567 | Resolution time = 0.0012199766933918 | Resolution type = None
Job 303: Waiting time = 16.69429023284465 | Resolution time = 0.001388979610055685 | Resolution type = None
Job 304: Waiting time = 16.669489737134427 | Resolution time = 0.0013716937974095345 | Resolution type = None
Job 305: Waiting time = 16.656141189858317 | Resolution time = 0.0011931117624044418 | Resolution type = None
Job 306: Waiting time = 16.645137174986303 | Resolution time = 0.0013124579563736916 | Resolution type = None
Job 307: Waiting time = 16.634135257918388 | Resolution time = 0.00124660087749362 | Resolution type = None
Job 308: Waiting time = 16.617185670882463 | Resolution time = 0.0012800367549061775 | Resolution type = None
Job 309: Waiting time = 16.607535794377327 | Resolution time = 0.0021265572868287563 | Resolution type = None
Job 310: Waiting time = 16.5921928929165 | Resolution time = 0.001376505009829998 | Resolution type = None
Job 311: Waiting time = 16.576570942997932 | Resolution time = 0.001373648177832365 | Resolution type = None
Job 312: Waiting time = 16.56203325977549 | Resolution time = 0.0014415308833122253 | Resolution type = None
Job 313: Waiting time = 16.544423400890082 | Resolution time = 0.0014215707778930664 | Resolution type = None
Job 314: Waiting time = 16.540393908973783 | Resolution time = 0.001599765382707119 | Resolution type = None
Job 315: Waiting time = 16.52714541507885 | Resolution time = 0.0014623911119997501 | Resolution type = None
Job 316: Waiting time = 16.510757694020867 | Resolution time = 0.0014265598729252815 | Resolution type = None
Job 317: Waiting time = 16.49838896980509 | Resolution time = 0.001378596294671297 | Resolution type = None
Job 318: Waiting time = 16.484725886955857 | Resolution time = 0.0013203136622905731 | Resolution type = None
Job 319: Waiting time = 16.465917146764696 | Resolution time = 0.001215886790305376 | Resolution type = None
Job 320: Waiting time = 16.453109331894666 | Resolution time = 0.00211896700784564 | Resolution type = None
Job 321: Waiting time = 16.435938159003854 | Resolution time = 0.001566596794873476 | Resolution type = None
Job 322: Waiting time = 16.421965227928013 | Resolution time = 0.0013632015325129032 | Resolution type = None
Job 323: Waiting time = 16.406586301047355 | Resolution time = 0.0013447520323097706 | Resolution type = None
Job 324: Waiting time = 16.39597169822082 | Resolution time = 0.00119326775893569 | Resolution type = None
Job 325: Waiting time = 16.378192903008312 | Resolution time = 0.00148412911221385 | Resolution type = None
Job 326: Waiting time = 16.366568861994892 | Resolution time = 0.0012800474651157856 | Resolution type = None
Job 327: Waiting time = 16.354006546083838 | Resolution time = 0.0012827138416469097 | Resolution type = None
Job 328: Waiting time = 16.336836390197277 | Resolution time = 0.001502303872257471 | Resolution type = None
Job 329: Waiting time = 16.323289876803756 | Resolution time = 0.0018209540285170078 | Resolution type = None
Job 330: Waiting time = 16.301361041609198 | Resolution time = 0.001308914739638567 | Resolution type = None
Job 331: Waiting time = 16.293413468636572 | Resolution time = 0.0013495688326656818 | Resolution type = None
Job 332: Waiting time = 16.27267153887078 | Resolution time = 0.0012764856219291687 | Resolution type = None
Job 333: Waiting time = 16.25882758013904 | Resolution time = 0.0014090649783611298 | Resolution type = None
Job 334: Waiting time = 16.240259672049433 | Resolution time = 0.0013479869812726974 | Resolution type = None
Job 335: Waiting time = 16.22660903306678 | Resolution time = 0.00138064194470644 | Resolution type = None
Job 336: Waiting time = 16.216255750041455 | Resolution time = 0.001310589723289013 | Resolution type = None
Job 337: Waiting time = 16.20311116008088 | Resolution time = 0.0013250000774860382 | Resolution type = None
Job 338: Waiting time = 16.189428574871272 | Resolution time = 0.0011923853307962418 | Resolution type = None
Job 339: Waiting time = 16.176317036151886 | Resolution time = 0.0013179457746446133 | Resolution type = None
Job 340: Waiting time = 16.157589222304523 | Resolution time = 0.0013562468811869621 | Resolution type = None
Job 341: Waiting time = 16.13393366569653 | Resolution time = 0.001344494055956602 | Resolution type = None
Job 342: Waiting time = 16.11962239118293 | Resolution time = 0.0013505686074495316 | Resolution type = None
Job 343: Waiting time = 16.098319143988192 | Resolution time = 0.0013255281373858452 | Resolution type = None
Job 344: Waiting time = 16.075646703131497 | Resolution time = 0.0012277406640350819 | Resolution type = None
Job 345: Waiting time = 16.05449546687305 | Resolution time = 0.002072001341730356 | Resolution type = None
Job 346: Waiting time = 16.04231909988448 | Resolution time = 0.0016726972535252571 | Resolution type = None
Job 347: Waiting time = 16.017923372797668 | Resolution time = 0.0012491182424128056 | Resolution type = None
Job 348: Waiting time = 15.995318770874292 | Resolution time = 0.0013914471492171288 | Resolution type = None
Job 349: Waiting time = 15.981918033212423 | Resolution time = 0.001258663833141327 | Resolution type = None
Job 350: Waiting time = 15.967399431858212 | Resolution time = 0.0013812086544930935 | Resolution type = None
Job 351: Waiting time = 15.950001512188464 | Resolution time = 0.0013925917446613312 | Resolution type = None
Job 352: Waiting time = 15.93934662034735 | Resolution time = 0.0013191127218306065 | Resolution type = None
Job 353: Waiting time = 15.920785944908857 | Resolution time = 0.0012348857708275318 | Resolution type = None
Job 354: Waiting time = 15.903917531948537 | Resolution time = 0.0013881870545446873 | Resolution type = None
Job 355: Waiting time = 15.87963819410652 | Resolution time = 0.0012730038724839687 | Resolution type = None
Job 356: Waiting time = 15.866496150847524 | Resolution time = 0.0016305861063301563 | Resolution type = None
Job 357: Waiting time = 15.846479223109782 | Resolution time = 0.0017060311511158943 | Resolution type = None
Job 358: Waiting time = 15.82274741306901 | Resolution time = 0.001336060930043459 | Resolution type = None
Job 359: Waiting time = 15.807357338257134 | Resolution time = 0.0013160742819309235 | Resolution type = None
Job 360: Waiting time = 15.792990468908101 | Resolution time = 0.001465576235204935 | Resolution type = None
Job 361: Waiting time = 15.77069657156244 | Resolution time = 0.0013769036158919334 | Resolution type = None
Job 362: Waiting time = 15.75296285096556 | Resolution time = 0.001337704248726368 | Resolution type = None
Job 363: Waiting time = 15.737288693897426 | Resolution time = 0.0014176536351442337 | Resolution type = None
Job 364: Waiting time = 15.716594623867422 | Resolution time = 0.0013117189519107342 | Resolution type = None
Job 365: Waiting time = 15.70919694006443 | Resolution time = 0.0013634399510920048 | Resolution type = None
Job 366: Waiting time = 15.685948310885578 | Resolution time = 0.0018168766982853413 | Resolution type = None
Job 367: Waiting time = 15.671377774327993 | Resolution time = 0.0018874523229897022 | Resolution type = None
Job 368: Waiting time = 15.6564304609783 | Resolution time = 0.0013806242495775223 | Resolution type = None
Job 369: Waiting time = 15.641447440255433 | Resolution time = 0.0013142572715878487 | Resolution type = None
Job 370: Waiting time = 15.632836292032152 | Resolution time = 0.0012951628305017948 | Resolution type = None
Job 371: Waiting time = 15.607344320043921 | Resolution time = 0.0014972668141126633 | Resolution type = None
Job 372: Waiting time = 15.586584365926683 | Resolution time = 0.0013177767395973206 | Resolution type = None
Job 373: Waiting time = 15.568598626181483 | Resolution time = 0.0013440684415400028 | Resolution type = None
Job 374: Waiting time = 15.559308885131031 | Resolution time = 0.0013415678404271603 | Resolution type = None
Job 375: Waiting time = 15.54568823100999 | Resolution time = 0.0012214276939630508 | Resolution type = None
Job 376: Waiting time = 15.527567417826504 | Resolution time = 0.0013873991556465626 | Resolution type = None
Job 377: Waiting time = 15.512351430952549 | Resolution time = 0.0014377469196915627 | Resolution type = None
Job 378: Waiting time = 15.496469388715923 | Resolution time = 0.002270636148750782 | Resolution type = None
Job 379: Waiting time = 15.481927177403122 | Resolution time = 0.001373841892927885 | Resolution type = None
Job 380: Waiting time = 15.460634769871831 | Resolution time = 0.0012902980670332909 | Resolution type = None
Job 381: Waiting time = 15.45021418388933 | Resolution time = 0.0013368632644414902 | Resolution type = None
Job 382: Waiting time = 15.43689977703616 | Resolution time = 0.001404444221407175 | Resolution type = None
Job 383: Waiting time = 15.423012318089604 | Resolution time = 0.0012840558774769306 | Resolution type = None
Job 384: Waiting time = 15.401759567670524 | Resolution time = 0.0013889330439269543 | Resolution type = None
Job 385: Waiting time = 15.38976957090199 | Resolution time = 0.0013263607397675514 | Resolution type = None
Job 386: Waiting time = 15.375260531436652 | Resolution time = 0.0014012898318469524 | Resolution type = None
Job 387: Waiting time = 15.365186555776745 | Resolution time = 0.0017285612411797047 | Resolution type = None
Job 388: Waiting time = 15.349626515991986 | Resolution time = 0.0015225647948682308 | Resolution type = None
Job 389: Waiting time = 15.334845619276166 | Resolution time = 0.001287116203457117 | Resolution type = None
Job 390: Waiting time = 15.316281971987337 | Resolution time = 0.0013874457217752934 | Resolution type = None
Job 391: Waiting time = 15.30481060501188 | Resolution time = 0.001341537106782198 | Resolution type = None
Job 392: Waiting time = 15.29391189198941 | Resolution time = 0.0012271460145711899 | Resolution type = None
Job 393: Waiting time = 15.26934189395979 | Resolution time = 0.001409650780260563 | Resolution type = None
Job 394: Waiting time = 15.248389135114849 | Resolution time = 0.0011998778209090233 | Resolution type = None
Job 395: Waiting time = 15.22827275795862 | Resolution time = 0.0013012425042688847 | Resolution type = None
Job 396: Waiting time = 15.217355608008802 | Resolution time = 0.0013915728777647018 | Resolution type = None
Job 397: Waiting time = 15.196998471859843 | Resolution time = 0.0013890769332647324 | Resolution type = None
Job 398: Waiting time = 15.179898362141103 | Resolution time = 0.0016592280007898808 | Resolution type = None
Job 399: Waiting time = 15.158248323015869 | Resolution time = 0.0013786661438643932 | Resolution type = None
Job 400: Waiting time = 15.134511237964034 | Resolution time = 0.0012538465671241283 | Resolution type = None
Job 401: Waiting time = 15.121735678985715 | Resolution time = 0.0012537958100438118 | Resolution type = None
Job 402: Waiting time = 15.104473553597927 | Resolution time = 0.001424520742148161 | Resolution type = None
Job 403: Waiting time = 15.089754537679255 | Resolution time = 0.0012269741855561733 | Resolution type = None
