Job 1: Waiting time = 0.00011144299060106277 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 286: Waiting time = 16.11078077601269 | Resolution time = 0.0012139631435275078 | Resolution type = None
Job 287: Waiting time = 16.095312863122672 | Resolution time = 0.0011989367194473743 | Resolution type = None
Job 288: Waiting time = 16.07874926412478 | Resolution time = 0.0013274354860186577 | Resolution type = None
Job 289: Waiting time = 16.06408162601292 | Resolution time = 0.0011295359581708908 | Resolution type = None
Job 290: Waiting time = 16.04924600524828 | Resolution time = 0.0011789160780608654 | Resolution type = None
Job 291: Waiting time = 16.03528331918642 | Resolution time = 0.0012586507946252823 | Resolution type = None
Job 292: Waiting time = 16.03049009712413 | Resolution time = 0.001524035818874836 | Resolution type = None
Job 293: Waiting time = 16.012284949887544 | Resolution time = 0.0015768520534038544 | Resolution type = None
Job 294: Waiting time = 15.998709589242935 | Resolution time = 0.0012899776920676231 | Resolution type = None
Job 295: Waiting time = 15.984281268902123 | Resolution time = 0.0013138679787516594 | Resolution type = None
Job 296: Waiting time = 15.974660355132073 | Resolution time = 0.0013366970233619213 | Resolution type = None
Job 297: Waiting time = 15.955479433760047 | Resolution time = 0.0013676113449037075 | Resolution type = None
Job 298: Waiting time = 15.943724506068975 | Resolution time = 0.001279392745345831 | Resolution type = None
Job 299: Waiting time = 15.935955977067351 | Resolution time = 0.001180528663098812 | Resolution type = None
Job 300: Waiting time = 15.916429308708757 | Resolution time = 0.0013039065524935722 | Resolution type = None
Job 301: Waiting time = 15.904485521372408 | Resolution time = 0.001684283372014761 | Resolution type = None
Job 302: Waiting time = 15.888204670045525 | Resolution time = 0.00159848527982831 | Resolution type = None
Job 303: Waiting time = 15.872523461934179 | Resolution time = 0.001280470285564661 | Resolution type = None
Job 304: Waiting time = 15.85763628454879 | Resolution time = 0.0011176588013768196 | Resolution type = None
Job 305: Waiting time = 15.836534636095166 | Resolution time = 0.0011776210740208626 | Resolution type = None
Job 306: Waiting time = 15.828685084823519 | Resolution time = 0.002099276054650545 | Resolution type = None
Job 307: Waiting time = 15.81200149608776 | Resolution time = 0.0016591749154031277 | Resolution type = None
Job 308: Waiting time = 15.800860130693763 | Resolution time = 0.0012770690955221653 | Resolution type = None
Job 309: Waiting time = 15.783004885073751 | Resolution time = 0.0011427556164562702 | Resolution type = None
Job 310: Waiting time = 15.764050212223083 | Resolution time = 0.0011680317111313343 | Resolution type = None
Job 311: Waiting time = 15.747778876218945 | Resolution time = 0.001282003242522478 | Resolution type = None
Job 312: Waiting time = 15.738218125421554 | Resolution time = 0.001234710682183504 | Resolution type = None
Job 313: Waiting time = 15.723346366081387 | Resolution time = 0.001227435190230608 | Resolution type = None
Job 314: Waiting time = 15.713079374283552 | Resolution time = 0.0012467843480408192 | Resolution type = None
Job 315: Waiting time = 15.699024138972163 | Resolution time = 0.001313614659011364 | Resolution type = None
Job 316: Waiting time = 15.687925611622632 | Resolution time = 0.0012248819693922997 | Resolution type = None
Job 317: Waiting time = 15.667955534067005 | Resolution time = 0.001431201584637165 | Resolution type = None
Job 318: Waiting time = 15.653364384081215 | Resolution time = 0.002146557904779911 | Resolution type = None
Job 319: Waiting time = 15.634531072340906 | Resolution time = 0.00134965218603611 | Resolution type = None
Job 320: Waiting time = 15.615553559269756 | Resolution time = 0.0012870398350059986 | Resolution type = None
Job 321: Waiting time = 15.605581669136882 | Resolution time = 0.0011375397443771362 | Resolution type = None
Job 322: Waiting time = 15.588605954311788 | Resolution time = 0.0012067467905580997 | Resolution type = None
Job 323: Waiting time = 15.575842135585845 | Resolution time = 0.0012630792334675789 | Resolution type = None
Job 324: Waiting time = 15.559259565081447 | Resolution time = 0.001278960146009922 | Resolution type = None
Job 325: Waiting time = 15.545111360028386 | Resolution time = 0.0011802827939391136 | Resolution type = None
Job 326: Waiting time = 15.534811198711395 | Resolution time = 0.001259655226022005 | Resolution type = None
Job 327: Waiting time = 15.517060758080333 | Resolution time = 0.0012493650428950787 | Resolution type = None
Job 328: Waiting time = 15.505349764134735 | Resolution time = 0.0012332159094512463 | Resolution type = None
Job 329: Waiting time = 15.494312183000147 | Resolution time = 0.0011768420226871967 | Resolution type = None
Job 330: Waiting time = 15.477072334382683 | Resolution time = 0.001213769894093275 | Resolution type = None
Job 331: Waiting time = 15.451324074994773 | Resolution time = 0.0012027067132294178 | Resolution type = None
Job 332: Waiting time = 15.431179483886808 | Resolution time = 0.001640451606363058 | Resolution type = None
Job 333: Waiting time = 15.414199586957693 | Resolution time = 0.0012602941133081913 | Resolution type = None
Job 334: Waiting time = 15.403609507717192 | Resolution time = 0.001096636988222599 | Resolution type = None
Job 335: Waiting time = 15.38140738895163 | Resolution time = 0.0010923165827989578 | Resolution type = None
Job 336: Waiting time = 15.363421755842865 | Resolution time = 0.0013328921049833298 | Resolution type = None
Job 337: Waiting time = 15.347969585098326 | Resolution time = 0.0012419791892170906 | Resolution type = None
Job 338: Waiting time = 15.338484414853156 | Resolution time = 0.001154446043074131 | Resolution type = None
Job 339: Waiting time = 15.32314395904541 | Resolution time = 0.0012706378474831581 | Resolution type = None
Job 340: Waiting time = 15.308588318992406 | Resolution time = 0.0019836900755763054 | Resolution type = None
Job 341: Waiting time = 15.302983825094998 | Resolution time = 0.0017272764816880226 | Resolution type = None
Job 342: Waiting time = 15.284761962946504 | Resolution time = 0.0014785132370889187 | Resolution type = None
Job 343: Waiting time = 15.263478209264576 | Resolution time = 0.0012414585798978806 | Resolution type = None
Job 344: Waiting time = 15.247227990068495 | Resolution time = 0.0012601250782608986 | Resolution type = None
Job 345: Waiting time = 15.230703791137785 | Resolution time = 0.0012821671552956104 | Resolution type = None
Job 346: Waiting time = 15.2243782710284 | Resolution time = 0.0012729358859360218 | Resolution type = None
Job 347: Waiting time = 15.208349863998592 | Resolution time = 0.001325411256402731 | Resolution type = None
Job 348: Waiting time = 15.193876264151186 | Resolution time = 0.0013062995858490467 | Resolution type = None
Job 349: Waiting time = 15.179422134999186 | Resolution time = 0.00128554692491889 | Resolution type = None
Job 350: Waiting time = 15.15926883276552 | Resolution time = 0.001576427835971117 | Resolution type = None
Job 351: Waiting time = 15.147587595041841 | Resolution time = 0.0020005470141768456 | Resolution type = None
Job 352: Waiting time = 15.13365327892825 | Resolution time = 0.0013263747096061707 | Resolution type = None
Job 353: Waiting time = 15.115849079098552 | Resolution time = 0.0012563238851726055 | Resolution type = None
Job 354: Waiting time = 15.101374526042491 | Resolution time = 0.0012261089868843555 | Resolution type = None
Job 355: Waiting time = 15.079033093061298 | Resolution time = 0.0012610447593033314 | Resolution type = None
Job 356: Waiting time = 15.065285966265947 | Resolution time = 0.001350334845483303 | Resolution type = None
Job 357: Waiting time = 15.046112090814859 | Resolution time = 0.001212607603520155 | Resolution type = None
Job 358: Waiting time = 15.036688224878162 | Resolution time = 0.0011866260319948196 | Resolution type = None
Job 359: Waiting time = 15.022315337322652 | Resolution time = 0.0013196002691984177 | Resolution type = None
Job 360: Waiting time = 15.008846178185195 | Resolution time = 0.0012378259561955929 | Resolution type = None
Job 361: Waiting time = 14.988602881785482 | Resolution time = 0.0012268195860087872 | Resolution type = None
Job 362: Waiting time = 14.9753462318331 | Resolution time = 0.001230175606906414 | Resolution type = None
Job 363: Waiting time = 14.964356428012252 | Resolution time = 0.001202292274683714 | Resolution type = None
Job 364: Waiting time = 14.948959947563708 | Resolution time = 0.0015250318683683872 | Resolution type = None
Job 365: Waiting time = 14.930309553164989 | Resolution time = 0.0012925434857606888 | Resolution type = None
Job 366: Waiting time = 14.923566131852567 | Resolution time = 0.0013107345439493656 | Resolution type = None
Job 367: Waiting time = 14.908144019078463 | Resolution time = 0.0012031220830976963 | Resolution type = None
Job 368: Waiting time = 14.892215681262314 | Resolution time = 0.0013216850347816944 | Resolution type = None
Job 369: Waiting time = 14.878309497609735 | Resolution time = 0.0012641544453799725 | Resolution type = None
Job 370: Waiting time = 14.854623889084905 | Resolution time = 0.0012287325225770473 | Resolution type = None
Job 371: Waiting time = 14.845213944092393 | Resolution time = 0.0012710262089967728 | Resolution type = None
Job 372: Waiting time = 14.830096608959138 | Resolution time = 0.0013449420221149921 | Resolution type = None
Job 373: Waiting time = 14.816073728259653 | Resolution time = 0.0019687083549797535 | Resolution type = None
Job 374: Waiting time = 14.806156732141972 | Resolution time = 0.001670188270509243 | Resolution type = None
Job 375: Waiting time = 14.783851950895041 | Resolution time = 0.0012236046604812145 | Resolution type = None
Job 376: Waiting time = 14.766879133880138 | Resolution time = 0.001254478469491005 | Resolution type = None
Job 377: Waiting time = 14.75006176205352 | Resolution time = 0.0012737247161567211 | Resolution type = None
Job 378: Waiting time = 14.734807696193457 | Resolution time = 0.00127425417304039 | Resolution type = None
Job 379: Waiting time = 14.720922423060983 | Resolution time = 0.001217881217598915 | Resolution type = None
Job 380: Waiting time = 14.7061637355946 | Resolution time = 0.001268346793949604 | Resolution type = None
Job 381: Waiting time = 14.694226591847837 | Resolution time = 0.0016442649066448212 | Resolution type = None
Job 382: Waiting time = 14.676753877196461 | Resolution time = 0.0012885457836091518 | Resolution type = None
Job 383: Waiting time = 14.667848277371377 | Resolution time = 0.0012955139391124249 | Resolution type = None
Job 384: Waiting time = 14.659593550022691 | Resolution time = 0.0011418932117521763 | Resolution type = None
Job 385: Waiting time = 14.64039113232866 | Resolution time = 0.001230583991855383 | Resolution type = None
Job 386: Waiting time = 14.624583084136248 | Resolution time = 0.0013373950496315956 | Resolution type = None
Job 387: Waiting time = 14.603829219006002 | Resolution time = 0.0012611639685928822 | Resolution type = None
Job 388: Waiting time = 14.590951144695282 | Resolution time = 0.0010967226698994637 | Resolution type = None
Job 389: Waiting time = 14.575827576220036 | Resolution time = 0.001238296739757061 | Resolution type = None
Job 390: Waiting time = 14.559188490267843 | Resolution time = 0.0013664602302014828 | Resolution type = None
Job 391: Waiting time = 14.546215550974011 | Resolution time = 0.0017359238117933273 | Resolution type = None
Job 392: Waiting time = 14.530445630196482 | Resolution time = 0.0012880670838057995 | Resolution type = None
Job 393: Waiting time = 14.500520649831742 | Resolution time = 0.0012213033623993397 | Resolution type = None
Job 394: Waiting time = 14.479658419266343 | Resolution time = 0.001273671630769968 | Resolution type = None
Job 395: Waiting time = 14.470330705400556 | Resolution time = 0.0014174170792102814 | Resolution type = None
Job 396: Waiting time = 14.451602852903306 | Resolution time = 0.0014060954563319683 | Resolution type = None
Job 397: Waiting time = 14.441377671901137 | Resolution time = 0.0011902842670679092 | Resolution type = None
Job 398: Waiting time = 14.432724738959223 | Resolution time = 0.0012726141139864922 | Resolution type = None
Job 399: Waiting time = 14.416466853115708 | Resolution time = 0.001268864143639803 | Resolution type = None
Job 400: Waiting time = 14.396932012867182 | Resolution time = 0.0014011198654770851 | Resolution type = None
Job 401: Waiting time = 14.384109586942941 | Resolution time = 0.0022274740040302277 | Resolution type = None
Job 402: Waiting time = 14.364881275221705 | Resolution time = 0.0012559848837554455 | Resolution type = None
