Job 1: Waiting time = 0.001489774789661169 | Resolution time = 0.001479943748563528 | Resolution type = None
Job 283: Waiting time = 11.320439442060888 | Resolution time = 0.0006790021434426308 | Resolution type = None
Job 284: Waiting time = 11.301740407943726 | Resolution time = 0.000753156840801239 | Resolution type = None
Job 285: Waiting time = 11.286176268942654 | Resolution time = 0.0006760568358004093 | Resolution type = None
Job 286: Waiting time = 11.274087701924145 | Resolution time = 0.0006666197441518307 | Resolution type = None
Job 287: Waiting time = 11.252776489127427 | Resolution time = 0.00071717519313097 | Resolution type = None
Job 288: Waiting time = 11.241718814708292 | Resolution time = 0.0007295319810509682 | Resolution type = None
Job 289: Waiting time = 11.21620881697163 | Resolution time = 0.0007589622400701046 | Resolution type = None
Job 290: Waiting time = 11.198577058967203 | Resolution time = 0.0006803954020142555 | Resolution type = None
Job 291: Waiting time = 11.185913042165339 | Resolution time = 0.0006888480857014656 | Resolution type = None
Job 292: Waiting time = 11.167802589014173 | Resolution time = 0.0006752703338861465 | Resolution type = None
Job 293: Waiting time = 11.153661376796663 | Resolution time = 0.0007140478119254112 | Resolution type = None
Job 294: Waiting time = 11.141700458247215 | Resolution time = 0.0006784368306398392 | Resolution type = None
Job 295: Waiting time = 11.131953798234463 | Resolution time = 0.0006939899176359177 | Resolution type = None
Job 296: Waiting time = 11.117713749408722 | Resolution time = 0.0006972295232117176 | Resolution type = None
Job 297: Waiting time = 11.09343609213829 | Resolution time = 0.0006618862971663475 | Resolution type = None
Job 298: Waiting time = 11.076356396079063 | Resolution time = 0.0008715172298252583 | Resolution type = None
Job 299: Waiting time = 11.061306786723435 | Resolution time = 0.001362455077469349 | Resolution type = None
Job 300: Waiting time = 11.046148620080203 | Resolution time = 0.0007548369467258453 | Resolution type = None
Job 301: Waiting time = 11.019827312789857 | Resolution time = 0.0006662867963314056 | Resolution type = None
Job 302: Waiting time = 11.000761626753956 | Resolution time = 0.0006313454359769821 | Resolution type = None
Job 303: Waiting time = 10.986491832882166 | Resolution time = 0.000690776389092207 | Resolution type = None
Job 304: Waiting time = 10.964141965843737 | Resolution time = 0.000687143299728632 | Resolution type = None
Job 305: Waiting time = 10.95105669181794 | Resolution time = 0.0007374915294349194 | Resolution type = None
Job 306: Waiting time = 10.938566331751645 | Resolution time = 0.000712717417627573 | Resolution type = None
Job 307: Waiting time = 10.924002358224243 | Resolution time = 0.0007407423108816147 | Resolution type = None
Job 308: Waiting time = 10.91047307336703 | Resolution time = 0.0007264250889420509 | Resolution type = None
Job 309: Waiting time = 10.892455650027841 | Resolution time = 0.0006401850841939449 | Resolution type = None
Job 310: Waiting time = 10.882104733027518 | Resolution time = 0.0007365290075540543 | Resolution type = None
Job 311: Waiting time = 10.86628570407629 | Resolution time = 0.0007122503593564034 | Resolution type = None
Job 312: Waiting time = 10.84882954414934 | Resolution time = 0.0007004858925938606 | Resolution type = None
Job 313: Waiting time = 10.82484790822491 | Resolution time = 0.0006909193471074104 | Resolution type = None
Job 314: Waiting time = 10.807107625063509 | Resolution time = 0.0007135281339287758 | Resolution type = None
Job 315: Waiting time = 10.792902569752187 | Resolution time = 0.0011596358381211758 | Resolution type = None
Job 316: Waiting time = 10.781330034136772 | Resolution time = 0.0009142397902905941 | Resolution type = None
Job 317: Waiting time = 10.76776712294668 | Resolution time = 0.0006969827227294445 | Resolution type = None
Job 318: Waiting time = 10.75275877583772 | Resolution time = 0.000665577594190836 | Resolution type = None
Job 319: Waiting time = 10.733497443143278 | Resolution time = 0.0007228609174489975 | Resolution type = None
Job 320: Waiting time = 10.723312339745462 | Resolution time = 0.0007039248012006283 | Resolution type = None
Job 321: Waiting time = 10.712816698942333 | Resolution time = 0.0006912983953952789 | Resolution type = None
Job 322: Waiting time = 10.684589967131615 | Resolution time = 0.0006829733029007912 | Resolution type = None
Job 323: Waiting time = 10.670683541800827 | Resolution time = 0.0007863584905862808 | Resolution type = None
Job 324: Waiting time = 10.654481343925 | Resolution time = 0.0006704274564981461 | Resolution type = None
Job 325: Waiting time = 10.634151687845588 | Resolution time = 0.0006904457695782185 | Resolution type = None
Job 326: Waiting time = 10.611793290358037 | Resolution time = 0.0007191910408437252 | Resolution type = None
Job 327: Waiting time = 10.59505272936076 | Resolution time = 0.0006928625516593456 | Resolution type = None
Job 328: Waiting time = 10.579372182954103 | Resolution time = 0.0006776829250156879 | Resolution type = None
Job 329: Waiting time = 10.557834850158542 | Resolution time = 0.0007151132449507713 | Resolution type = None
Job 330: Waiting time = 10.537713482044637 | Resolution time = 0.0007409472018480301 | Resolution type = None
Job 331: Waiting time = 10.527148076798767 | Resolution time = 0.0006990190595388412 | Resolution type = None
Job 332: Waiting time = 10.505767999216914 | Resolution time = 0.0007096049375832081 | Resolution type = None
Job 333: Waiting time = 10.49176335008815 | Resolution time = 0.0006864690221846104 | Resolution type = None
Job 334: Waiting time = 10.470014908816665 | Resolution time = 0.0009684576652944088 | Resolution type = None
Job 335: Waiting time = 10.453789704944938 | Resolution time = 0.0013003149069845676 | Resolution type = None
Job 336: Waiting time = 10.431141301058233 | Resolution time = 0.0007111621089279652 | Resolution type = None
Job 337: Waiting time = 10.419243005104363 | Resolution time = 0.0007293242961168289 | Resolution type = None
Job 338: Waiting time = 10.411175072193146 | Resolution time = 0.0004985597915947437 | Resolution type = Aux List
Job 339: Waiting time = 10.397092659957707 | Resolution time = 0.0006802198477089405 | Resolution type = None
Job 340: Waiting time = 10.375103976111859 | Resolution time = 0.0006957417353987694 | Resolution type = None
Job 341: Waiting time = 10.362700823228806 | Resolution time = 0.0006883866153657436 | Resolution type = None
Job 342: Waiting time = 10.340759040787816 | Resolution time = 0.000742876436561346 | Resolution type = None
Job 343: Waiting time = 10.320269369985908 | Resolution time = 0.0007785027846693993 | Resolution type = None
Job 344: Waiting time = 10.307198886293918 | Resolution time = 0.0007671010680496693 | Resolution type = None
Job 345: Waiting time = 10.287375858984888 | Resolution time = 0.0007171030156314373 | Resolution type = None
Job 346: Waiting time = 10.274178558029234 | Resolution time = 0.000701333861798048 | Resolution type = None
Job 347: Waiting time = 10.258568855933845 | Resolution time = 0.0006694556213915348 | Resolution type = None
Job 348: Waiting time = 10.232286425307393 | Resolution time = 0.0006971959955990314 | Resolution type = None
Job 349: Waiting time = 10.213605211116374 | Resolution time = 0.0007280153222382069 | Resolution type = None
Job 350: Waiting time = 10.205095326993614 | Resolution time = 0.000695633701980114 | Resolution type = None
Job 351: Waiting time = 10.186706074047834 | Resolution time = 0.0006574918515980244 | Resolution type = None
Job 352: Waiting time = 10.168448852840811 | Resolution time = 0.0006594271399080753 | Resolution type = None
Job 353: Waiting time = 10.15457372367382 | Resolution time = 0.000666372012346983 | Resolution type = None
Job 354: Waiting time = 10.134309526067227 | Resolution time = 0.0010933391749858856 | Resolution type = None
Job 355: Waiting time = 10.123350605368614 | Resolution time = 0.0008306545205414295 | Resolution type = None
Job 356: Waiting time = 10.11834831815213 | Resolution time = 0.0006392239592969418 | Resolution type = None
Job 357: Waiting time = 10.103512045927346 | Resolution time = 0.0006827516481280327 | Resolution type = None
Job 358: Waiting time = 10.091416058130562 | Resolution time = 0.0007017552852630615 | Resolution type = None
Job 359: Waiting time = 10.070722034666687 | Resolution time = 0.0007161842659115791 | Resolution type = None
Job 360: Waiting time = 10.05791803309694 | Resolution time = 0.0007212460041046143 | Resolution type = None
Job 361: Waiting time = 10.043494032230228 | Resolution time = 0.0006494736298918724 | Resolution type = None
Job 362: Waiting time = 10.028588742017746 | Resolution time = 0.0007681567221879959 | Resolution type = None
Job 363: Waiting time = 10.016304538119584 | Resolution time = 0.0006796857342123985 | Resolution type = None
Job 364: Waiting time = 10.005166800227016 | Resolution time = 0.0006906399503350258 | Resolution type = None
Job 365: Waiting time = 9.98553614737466 | Resolution time = 0.0006792950443923473 | Resolution type = None
Job 366: Waiting time = 9.96694031637162 | Resolution time = 0.0006673666648566723 | Resolution type = None
Job 367: Waiting time = 9.955348351970315 | Resolution time = 0.0006286106072366238 | Resolution type = None
Job 368: Waiting time = 9.940088543575257 | Resolution time = 0.0006417129188776016 | Resolution type = None
Job 369: Waiting time = 9.923235441092402 | Resolution time = 0.0006879232823848724 | Resolution type = None
Job 370: Waiting time = 9.905875553842634 | Resolution time = 0.0007024519145488739 | Resolution type = None
Job 371: Waiting time = 9.886451782193035 | Resolution time = 0.0007118526846170425 | Resolution type = None
Job 372: Waiting time = 9.875160216819495 | Resolution time = 0.0006803139112889767 | Resolution type = None
Job 373: Waiting time = 9.863291907124221 | Resolution time = 0.0005972227081656456 | Resolution type = None
Job 374: Waiting time = 9.848633613903075 | Resolution time = 0.0006509106606245041 | Resolution type = None
Job 375: Waiting time = 9.831379546318203 | Resolution time = 0.0006679054349660873 | Resolution type = None
Job 376: Waiting time = 9.813774758949876 | Resolution time = 0.0007085883989930153 | Resolution type = None
Job 377: Waiting time = 9.79911714186892 | Resolution time = 0.0006751641631126404 | Resolution type = None
Job 378: Waiting time = 9.7922192979604 | Resolution time = 0.0006857742555439472 | Resolution type = None
Job 379: Waiting time = 9.77795730624348 | Resolution time = 0.0006866389885544777 | Resolution type = None
Job 380: Waiting time = 9.756361765787005 | Resolution time = 0.001340067945420742 | Resolution type = None
Job 381: Waiting time = 9.735845441929996 | Resolution time = 0.000883973203599453 | Resolution type = None
Job 382: Waiting time = 9.709013308864087 | Resolution time = 0.0006653480231761932 | Resolution type = None
Job 383: Waiting time = 9.695911748800427 | Resolution time = 0.0007138168439269066 | Resolution type = None
Job 384: Waiting time = 9.678472361993045 | Resolution time = 0.0006667072884738445 | Resolution type = None
Job 385: Waiting time = 9.66265395283699 | Resolution time = 0.0006769765168428421 | Resolution type = None
Job 386: Waiting time = 9.64100927207619 | Resolution time = 0.0007643573917448521 | Resolution type = None
Job 387: Waiting time = 9.616302425973117 | Resolution time = 0.0007050619460642338 | Resolution type = None
Job 388: Waiting time = 9.595850944053382 | Resolution time = 0.0007433351129293442 | Resolution type = None
Job 389: Waiting time = 9.580048153176904 | Resolution time = 0.0006980462931096554 | Resolution type = None
Job 390: Waiting time = 9.5613305401057 | Resolution time = 0.0006813830696046352 | Resolution type = None
Job 391: Waiting time = 9.545674744993448 | Resolution time = 0.0006828717887401581 | Resolution type = None
Job 392: Waiting time = 9.531811400782317 | Resolution time = 0.0006985827349126339 | Resolution type = None
Job 393: Waiting time = 9.523094783071429 | Resolution time = 0.0007095839828252792 | Resolution type = None
Job 394: Waiting time = 9.50610476732254 | Resolution time = 0.0007134927436709404 | Resolution type = None
Job 395: Waiting time = 9.49911689106375 | Resolution time = 0.0006792261265218258 | Resolution type = None
Job 396: Waiting time = 9.486184692010283 | Resolution time = 0.0007060673087835312 | Resolution type = None
Job 397: Waiting time = 9.478516646195203 | Resolution time = 0.000706714577972889 | Resolution type = None
Job 398: Waiting time = 9.46567207807675 | Resolution time = 0.0006932993419468403 | Resolution type = None
Job 399: Waiting time = 9.45189931197092 | Resolution time = 0.0009727645665407181 | Resolution type = None
Job 400: Waiting time = 9.439049180131406 | Resolution time = 0.0012341518886387348 | Resolution type = None
Job 401: Waiting time = 9.425301672890782 | Resolution time = 0.0009715999476611614 | Resolution type = None
Job 402: Waiting time = 9.412247983273119 | Resolution time = 0.0007618987001478672 | Resolution type = None
