Job 1: Waiting time = 0.0006025787442922592 | Resolution time = 0.0005928529426455498 | Resolution type = Policy
Job 283: Waiting time = 17.364715996664017 | Resolution time = 0.001444120891392231 | Resolution type = None
Job 284: Waiting time = 17.35101261176169 | Resolution time = 0.0013562161475419998 | Resolution type = None
Job 285: Waiting time = 17.33362858183682 | Resolution time = 0.001981749664992094 | Resolution type = None
Job 286: Waiting time = 17.31681472575292 | Resolution time = 0.0013975468464195728 | Resolution type = None
Job 287: Waiting time = 17.304558364208788 | Resolution time = 0.0013820668682456017 | Resolution type = None
Job 288: Waiting time = 17.286194100044668 | Resolution time = 0.0014269333332777023 | Resolution type = None
Job 289: Waiting time = 17.27030287589878 | Resolution time = 0.0006297929212450981 | Resolution type = Aux List
Job 290: Waiting time = 17.26290914742276 | Resolution time = 0.0013619582168757915 | Resolution type = None
Job 291: Waiting time = 17.24730144161731 | Resolution time = 0.001346538309007883 | Resolution type = None
Job 292: Waiting time = 17.230299132876098 | Resolution time = 0.0012935674749314785 | Resolution type = None
Job 293: Waiting time = 17.214274081867188 | Resolution time = 0.0013660918921232224 | Resolution type = None
Job 294: Waiting time = 17.203695606905967 | Resolution time = 0.0016034566797316074 | Resolution type = None
Job 295: Waiting time = 17.18354137521237 | Resolution time = 0.0021827523596584797 | Resolution type = None
Job 296: Waiting time = 17.17738333903253 | Resolution time = 0.0016897819004952908 | Resolution type = None
Job 297: Waiting time = 17.157407781574875 | Resolution time = 0.0013626832515001297 | Resolution type = None
Job 298: Waiting time = 17.144737869966775 | Resolution time = 0.0013342425227165222 | Resolution type = None
Job 299: Waiting time = 17.131650962866843 | Resolution time = 0.0014045177958905697 | Resolution type = None
Job 300: Waiting time = 17.111593549139798 | Resolution time = 0.001314953900873661 | Resolution type = None
Job 301: Waiting time = 17.093664092943072 | Resolution time = 0.0012489832006394863 | Resolution type = None
Job 302: Waiting time = 17.078447415027767 | Resolution time = 0.0014961552806198597 | Resolution type = None
Job 303: Waiting time = 17.057414062321186 | Resolution time = 0.001471235416829586 | Resolution type = None
Job 304: Waiting time = 17.047301969025284 | Resolution time = 0.0013323072344064713 | Resolution type = None
Job 305: Waiting time = 17.033472183626145 | Resolution time = 0.0016733589582145214 | Resolution type = None
Job 306: Waiting time = 17.02376632206142 | Resolution time = 0.0015631653368473053 | Resolution type = None
Job 307: Waiting time = 17.011817614082247 | Resolution time = 0.0013313968665897846 | Resolution type = None
Job 308: Waiting time = 17.000431263819337 | Resolution time = 0.001336477231234312 | Resolution type = None
Job 309: Waiting time = 16.98256505606696 | Resolution time = 0.0013074688613414764 | Resolution type = None
Job 310: Waiting time = 16.974592843092978 | Resolution time = 0.0014187274500727654 | Resolution type = None
Job 311: Waiting time = 16.951454971916974 | Resolution time = 0.0013801888562738895 | Resolution type = None
Job 312: Waiting time = 16.942232414148748 | Resolution time = 0.0012954524718225002 | Resolution type = None
Job 313: Waiting time = 16.930955183692276 | Resolution time = 0.0013831984251737595 | Resolution type = None
Job 314: Waiting time = 16.915945132263005 | Resolution time = 0.0013376465067267418 | Resolution type = None
Job 315: Waiting time = 16.90175306983292 | Resolution time = 0.001365837175399065 | Resolution type = None
Job 316: Waiting time = 16.88311067316681 | Resolution time = 0.0013476591557264328 | Resolution type = None
Job 317: Waiting time = 16.868392425123602 | Resolution time = 0.0013015507720410824 | Resolution type = None
Job 318: Waiting time = 16.848614846821874 | Resolution time = 0.0013121701776981354 | Resolution type = None
Job 319: Waiting time = 16.835833765100688 | Resolution time = 0.0015941280871629715 | Resolution type = None
Job 320: Waiting time = 16.81776544917375 | Resolution time = 0.0013724681921303272 | Resolution type = None
Job 321: Waiting time = 16.78649005293846 | Resolution time = 0.001288167666643858 | Resolution type = None
Job 322: Waiting time = 16.772394647821784 | Resolution time = 0.001376031432300806 | Resolution type = None
Job 323: Waiting time = 16.763373367022723 | Resolution time = 0.0014269854873418808 | Resolution type = None
Job 324: Waiting time = 16.74270499078557 | Resolution time = 0.0013950667344033718 | Resolution type = None
Job 325: Waiting time = 16.726299796719104 | Resolution time = 0.0013797027058899403 | Resolution type = None
Job 326: Waiting time = 16.700235629919916 | Resolution time = 0.0014379252679646015 | Resolution type = None
Job 327: Waiting time = 16.684636645950377 | Resolution time = 0.0014518271200358868 | Resolution type = None
Job 328: Waiting time = 16.672913883812726 | Resolution time = 0.001353659201413393 | Resolution type = None
Job 329: Waiting time = 16.660285231191665 | Resolution time = 0.0013322848826646805 | Resolution type = None
Job 330: Waiting time = 16.640443376265466 | Resolution time = 0.0019539627246558666 | Resolution type = None
Job 331: Waiting time = 16.62814165186137 | Resolution time = 0.0020178440026938915 | Resolution type = None
Job 332: Waiting time = 16.605079325847328 | Resolution time = 0.001388968899846077 | Resolution type = None
Job 333: Waiting time = 16.59294619690627 | Resolution time = 0.0013635284267365932 | Resolution type = None
Job 334: Waiting time = 16.58083957899362 | Resolution time = 0.001346386969089508 | Resolution type = None
Job 335: Waiting time = 16.56965838605538 | Resolution time = 0.0006179618649184704 | Resolution type = Aux List
Job 336: Waiting time = 16.553887230809778 | Resolution time = 0.0013991668820381165 | Resolution type = None
Job 337: Waiting time = 16.536333073396236 | Resolution time = 0.001268644817173481 | Resolution type = None
Job 338: Waiting time = 16.527001394424587 | Resolution time = 0.0013035614974796772 | Resolution type = None
Job 339: Waiting time = 16.51107324194163 | Resolution time = 0.0014542932622134686 | Resolution type = None
Job 340: Waiting time = 16.496173352003098 | Resolution time = 0.0014301137998700142 | Resolution type = None
Job 341: Waiting time = 16.487377740908414 | Resolution time = 0.0013452009297907352 | Resolution type = None
Job 342: Waiting time = 16.479839115869254 | Resolution time = 0.002132859081029892 | Resolution type = None
Job 343: Waiting time = 16.467663259711117 | Resolution time = 0.0015714969485998154 | Resolution type = None
Job 344: Waiting time = 16.45533111318946 | Resolution time = 0.0013243271969258785 | Resolution type = None
Job 345: Waiting time = 16.4421181329526 | Resolution time = 0.0012841792777180672 | Resolution type = None
Job 346: Waiting time = 16.42522606672719 | Resolution time = 0.0012343409471213818 | Resolution type = None
Job 347: Waiting time = 16.41149669000879 | Resolution time = 0.0014969720505177975 | Resolution type = None
Job 348: Waiting time = 16.39698993926868 | Resolution time = 0.0023070601746439934 | Resolution type = None
Job 349: Waiting time = 16.377682046964765 | Resolution time = 0.001413889229297638 | Resolution type = None
Job 350: Waiting time = 16.36004427121952 | Resolution time = 0.0013743136078119278 | Resolution type = None
Job 351: Waiting time = 16.342040956020355 | Resolution time = 0.0012672278098762035 | Resolution type = None
Job 352: Waiting time = 16.330113186035305 | Resolution time = 0.0013258745893836021 | Resolution type = None
Job 353: Waiting time = 16.317460047081113 | Resolution time = 0.001306956633925438 | Resolution type = None
Job 354: Waiting time = 16.300690691918135 | Resolution time = 0.0016483692452311516 | Resolution type = None
Job 355: Waiting time = 16.288228732999414 | Resolution time = 0.0014366577379405499 | Resolution type = None
Job 356: Waiting time = 16.273270865902305 | Resolution time = 0.0014321398921310902 | Resolution type = None
Job 357: Waiting time = 16.256682822015136 | Resolution time = 0.001409213524311781 | Resolution type = None
Job 358: Waiting time = 16.24246450094506 | Resolution time = 0.001465305220335722 | Resolution type = None
Job 359: Waiting time = 16.223363763652742 | Resolution time = 0.001244865357875824 | Resolution type = None
Job 360: Waiting time = 16.202682634349912 | Resolution time = 0.00122756976634264 | Resolution type = None
Job 361: Waiting time = 16.186164514161646 | Resolution time = 0.0014154715463519096 | Resolution type = None
Job 362: Waiting time = 16.16917329095304 | Resolution time = 0.0014372030273079872 | Resolution type = None
Job 363: Waiting time = 16.15490123210475 | Resolution time = 0.0013335398398339748 | Resolution type = None
Job 364: Waiting time = 16.140967566054314 | Resolution time = 0.0013789585791528225 | Resolution type = None
Job 365: Waiting time = 16.128273278009146 | Resolution time = 0.001308149192482233 | Resolution type = None
Job 366: Waiting time = 16.113899742253125 | Resolution time = 0.0013947081752121449 | Resolution type = None
Job 367: Waiting time = 16.09903445933014 | Resolution time = 0.001608006190508604 | Resolution type = None
Job 368: Waiting time = 16.084587420802563 | Resolution time = 0.0014092149212956429 | Resolution type = None
Job 369: Waiting time = 16.071298407856375 | Resolution time = 0.0014154915697872639 | Resolution type = None
Job 370: Waiting time = 16.049012950155884 | Resolution time = 0.0013110451400279999 | Resolution type = None
Job 371: Waiting time = 16.037225806619972 | Resolution time = 0.0013910047709941864 | Resolution type = None
Job 372: Waiting time = 16.01887101866305 | Resolution time = 0.0013814433477818966 | Resolution type = None
Job 373: Waiting time = 16.00621757702902 | Resolution time = 0.001292217057198286 | Resolution type = None
Job 374: Waiting time = 15.995715352706611 | Resolution time = 0.001392084639519453 | Resolution type = None
Job 375: Waiting time = 15.979809042997658 | Resolution time = 0.001373568084090948 | Resolution type = None
Job 376: Waiting time = 15.969792305026203 | Resolution time = 0.0014480911195278168 | Resolution type = None
Job 377: Waiting time = 15.9654108020477 | Resolution time = 0.0023345560766756535 | Resolution type = None
Job 378: Waiting time = 15.948240142781287 | Resolution time = 0.0013682800345122814 | Resolution type = None
Job 379: Waiting time = 15.935432820115238 | Resolution time = 0.0012732869945466518 | Resolution type = None
Job 380: Waiting time = 15.926154762972146 | Resolution time = 0.0013388600200414658 | Resolution type = None
Job 381: Waiting time = 15.911058669909835 | Resolution time = 0.0013024401850998402 | Resolution type = None
Job 382: Waiting time = 15.88943317020312 | Resolution time = 0.001238181721419096 | Resolution type = None
Job 383: Waiting time = 15.880227074027061 | Resolution time = 0.0013553346507251263 | Resolution type = None
Job 384: Waiting time = 15.865903994999826 | Resolution time = 0.001303915400058031 | Resolution type = None
Job 385: Waiting time = 15.854236412327737 | Resolution time = 0.0014291629195213318 | Resolution type = None
Job 386: Waiting time = 15.84289730200544 | Resolution time = 0.0013629477471113205 | Resolution type = None
Job 387: Waiting time = 15.837757064029574 | Resolution time = 0.001286516897380352 | Resolution type = None
Job 388: Waiting time = 15.822736925911158 | Resolution time = 0.0012580184265971184 | Resolution type = None
Job 389: Waiting time = 15.809229452162981 | Resolution time = 0.0013155266642570496 | Resolution type = None
Job 390: Waiting time = 15.797959588002414 | Resolution time = 0.0016387836076319218 | Resolution type = None
Job 391: Waiting time = 15.785087663680315 | Resolution time = 0.0015644640661776066 | Resolution type = None
Job 392: Waiting time = 15.766407733783126 | Resolution time = 0.00144115649163723 | Resolution type = None
Job 393: Waiting time = 15.748387553729117 | Resolution time = 0.0012825420126318932 | Resolution type = None
Job 394: Waiting time = 15.731826111208647 | Resolution time = 0.0014155898243188858 | Resolution type = None
Job 395: Waiting time = 15.718365191947669 | Resolution time = 0.0015440210700035095 | Resolution type = None
Job 396: Waiting time = 15.69938797224313 | Resolution time = 0.0012461021542549133 | Resolution type = None
Job 397: Waiting time = 15.681137097068131 | Resolution time = 0.0012659081257879734 | Resolution type = None
Job 398: Waiting time = 15.665006813127548 | Resolution time = 0.0013657924719154835 | Resolution type = None
Job 399: Waiting time = 15.651524889748544 | Resolution time = 0.0013436218723654747 | Resolution type = None
Job 400: Waiting time = 15.626523770857602 | Resolution time = 0.0013680378906428814 | Resolution type = None
Job 401: Waiting time = 15.612601825036108 | Resolution time = 0.0020153364166617393 | Resolution type = None
Job 402: Waiting time = 15.591646975837648 | Resolution time = 0.0016018031165003777 | Resolution type = None
