Job 1: Waiting time = 0.0014520199038088322 | Resolution time = 0.0014292397536337376 | Resolution type = None
Job 283: Waiting time = 10.804355117026716 | Resolution time = 0.0001150243915617466 | Resolution type = None
Job 284: Waiting time = 10.785945762880147 | Resolution time = 0.00011618202552199364 | Resolution type = None
Job 285: Waiting time = 10.777567537035793 | Resolution time = 0.00011822907254099846 | Resolution type = None
Job 286: Waiting time = 10.76458934508264 | Resolution time = 0.00011432264000177383 | Resolution type = None
Job 287: Waiting time = 10.750956039875746 | Resolution time = 0.00011439807713031769 | Resolution type = None
Job 288: Waiting time = 10.734196432866156 | Resolution time = 0.00011472078040242195 | Resolution type = None
Job 289: Waiting time = 10.727379123680294 | Resolution time = 0.0001256028190255165 | Resolution type = None
Job 290: Waiting time = 10.71055858489126 | Resolution time = 0.00011874688789248466 | Resolution type = None
Job 291: Waiting time = 10.7015809151344 | Resolution time = 0.00011846981942653656 | Resolution type = None
Job 292: Waiting time = 10.685626321937889 | Resolution time = 0.0001909569837152958 | Resolution type = None
Job 293: Waiting time = 10.671991656068712 | Resolution time = 0.00022449996322393417 | Resolution type = None
Job 294: Waiting time = 10.65837920922786 | Resolution time = 0.00020973989740014076 | Resolution type = None
Job 295: Waiting time = 10.64928271016106 | Resolution time = 0.00023443438112735748 | Resolution type = None
Job 296: Waiting time = 10.638463123235852 | Resolution time = 0.00020420365035533905 | Resolution type = None
Job 297: Waiting time = 10.624026811681688 | Resolution time = 0.000210445374250412 | Resolution type = None
Job 298: Waiting time = 10.607630589976907 | Resolution time = 0.00021009892225265503 | Resolution type = None
Job 299: Waiting time = 10.591281108092517 | Resolution time = 0.000216794665902853 | Resolution type = None
Job 300: Waiting time = 10.572885599918664 | Resolution time = 0.00020526954904198647 | Resolution type = None
Job 301: Waiting time = 10.547609430737793 | Resolution time = 0.00020877551287412643 | Resolution type = None
Job 302: Waiting time = 10.537352266721427 | Resolution time = 0.00020636431872844696 | Resolution type = None
Job 303: Waiting time = 10.511732374783605 | Resolution time = 0.00022221682593226433 | Resolution type = None
Job 304: Waiting time = 10.502133721951395 | Resolution time = 0.000229512806981802 | Resolution type = None
Job 305: Waiting time = 10.482735835947096 | Resolution time = 0.0001260228455066681 | Resolution type = None
Job 306: Waiting time = 10.471940970048308 | Resolution time = 0.0001192907802760601 | Resolution type = None
Job 307: Waiting time = 10.461018125992268 | Resolution time = 0.00011743605136871338 | Resolution type = None
Job 308: Waiting time = 10.438436633907259 | Resolution time = 0.00012144679203629494 | Resolution type = None
Job 309: Waiting time = 10.426421559881419 | Resolution time = 0.00011736899614334106 | Resolution type = None
Job 310: Waiting time = 10.41016245726496 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 311: Waiting time = 10.393088125623763 | Resolution time = 0.00013947347179055214 | Resolution type = None
Job 312: Waiting time = 10.38526714220643 | Resolution time = 0.00011754315346479416 | Resolution type = None
Job 313: Waiting time = 10.370468175038695 | Resolution time = 0.00012101884931325912 | Resolution type = None
Job 314: Waiting time = 10.356423144694418 | Resolution time = 0.0001172511838376522 | Resolution type = None
Job 315: Waiting time = 10.338488134089857 | Resolution time = 0.00011703185737133026 | Resolution type = None
Job 316: Waiting time = 10.320846241898835 | Resolution time = 0.00011916318908333778 | Resolution type = None
Job 317: Waiting time = 10.30716049298644 | Resolution time = 0.00011658202856779099 | Resolution type = None
Job 318: Waiting time = 10.296064184047282 | Resolution time = 0.00011504488065838814 | Resolution type = None
Job 319: Waiting time = 10.286176434252411 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 320: Waiting time = 10.26982487225905 | Resolution time = 0.00011804653331637383 | Resolution type = None
Job 321: Waiting time = 10.258404061663896 | Resolution time = 0.00011526327580213547 | Resolution type = None
Job 322: Waiting time = 10.236917806323618 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 323: Waiting time = 10.222185939084738 | Resolution time = 0.00011498667299747467 | Resolution type = None
Job 324: Waiting time = 10.206259907223284 | Resolution time = 0.00012067845091223717 | Resolution type = None
Job 325: Waiting time = 10.193712836131454 | Resolution time = 0.00011603720486164093 | Resolution type = None
Job 326: Waiting time = 10.172452240251005 | Resolution time = 0.00012072082608938217 | Resolution type = None
Job 327: Waiting time = 10.156633839011192 | Resolution time = 0.00012281257659196854 | Resolution type = None
Job 328: Waiting time = 10.133657126687467 | Resolution time = 0.00011798692867159843 | Resolution type = None
Job 329: Waiting time = 10.108264974784106 | Resolution time = 0.00011784443631768227 | Resolution type = None
Job 330: Waiting time = 10.082697555888444 | Resolution time = 0.00011511007323861122 | Resolution type = None
Job 331: Waiting time = 10.06813943805173 | Resolution time = 0.00011554593220353127 | Resolution type = None
Job 332: Waiting time = 10.047786670271307 | Resolution time = 0.00012057647109031677 | Resolution type = None
Job 333: Waiting time = 10.033262674696743 | Resolution time = 0.00011962978169322014 | Resolution type = None
Job 334: Waiting time = 10.016274560708553 | Resolution time = 0.00011826166883111 | Resolution type = None
Job 335: Waiting time = 10.002887279726565 | Resolution time = 0.00012522516772150993 | Resolution type = None
Job 336: Waiting time = 9.98634934425354 | Resolution time = 0.00011741183698177338 | Resolution type = None
Job 337: Waiting time = 9.976087283808738 | Resolution time = 0.00011544348672032356 | Resolution type = None
Job 338: Waiting time = 9.960800793021917 | Resolution time = 0.0001224437728524208 | Resolution type = None
Job 339: Waiting time = 9.947418255731463 | Resolution time = 0.00011747796088457108 | Resolution type = None
Job 340: Waiting time = 9.931081619113684 | Resolution time = 0.00011559901759028435 | Resolution type = None
Job 341: Waiting time = 9.916644867043942 | Resolution time = 0.00011893501505255699 | Resolution type = None
Job 342: Waiting time = 9.902059842832386 | Resolution time = 0.0001215948723256588 | Resolution type = None
Job 343: Waiting time = 9.880143109709024 | Resolution time = 0.00012551527470350266 | Resolution type = None
Job 344: Waiting time = 9.859360846225172 | Resolution time = 0.00021266425028443336 | Resolution type = None
Job 345: Waiting time = 9.841993359848857 | Resolution time = 0.00012566009536385536 | Resolution type = None
Job 346: Waiting time = 9.821856664028019 | Resolution time = 0.00012215599417686462 | Resolution type = None
Job 347: Waiting time = 9.803661416750401 | Resolution time = 0.0001164446584880352 | Resolution type = None
Job 348: Waiting time = 9.7828851621598 | Resolution time = 0.00018092431128025055 | Resolution type = None
Job 349: Waiting time = 9.765633048955351 | Resolution time = 0.00011624861508607864 | Resolution type = None
Job 350: Waiting time = 9.741315837949514 | Resolution time = 0.00014833826571702957 | Resolution type = None
Job 351: Waiting time = 9.728530514054 | Resolution time = 0.00011727912351489067 | Resolution type = None
Job 352: Waiting time = 9.70848006522283 | Resolution time = 0.00011566001921892166 | Resolution type = None
Job 353: Waiting time = 9.684365789871663 | Resolution time = 0.00011795572936534882 | Resolution type = None
Job 354: Waiting time = 9.670540526974946 | Resolution time = 0.00011875387281179428 | Resolution type = None
Job 355: Waiting time = 9.655675349757075 | Resolution time = 0.00011560274288058281 | Resolution type = None
Job 356: Waiting time = 9.636721854563802 | Resolution time = 0.00012155482545495033 | Resolution type = None
Job 357: Waiting time = 9.623130247928202 | Resolution time = 0.00011675618588924408 | Resolution type = None
Job 358: Waiting time = 9.607479973230511 | Resolution time = 0.00012878049165010452 | Resolution type = None
Job 359: Waiting time = 9.595134442672133 | Resolution time = 0.00011934619396924973 | Resolution type = None
Job 360: Waiting time = 9.56173068890348 | Resolution time = 0.00012702494859695435 | Resolution type = None
Job 361: Waiting time = 9.546936236787587 | Resolution time = 0.00011092936620116234 | Resolution type = None
Job 362: Waiting time = 9.53250792203471 | Resolution time = 0.00013215141370892525 | Resolution type = None
Job 363: Waiting time = 9.513097299262881 | Resolution time = 0.00012061279267072678 | Resolution type = None
Job 364: Waiting time = 9.499747931957245 | Resolution time = 0.0001160898245871067 | Resolution type = None
Job 365: Waiting time = 9.481276752892882 | Resolution time = 0.00012550875544548035 | Resolution type = None
Job 366: Waiting time = 9.458357312250882 | Resolution time = 0.00014889799058437347 | Resolution type = None
Job 367: Waiting time = 9.444753149989992 | Resolution time = 0.00018274178728461266 | Resolution type = None
Job 368: Waiting time = 9.419810901861638 | Resolution time = 0.00020504184067249298 | Resolution type = None
Job 369: Waiting time = 9.410049277823418 | Resolution time = 0.0002024369314312935 | Resolution type = None
Job 370: Waiting time = 9.395892621949315 | Resolution time = 0.00020003318786621094 | Resolution type = None
Job 371: Waiting time = 9.38571871491149 | Resolution time = 0.0002046395093202591 | Resolution type = None
Job 372: Waiting time = 9.368430576752871 | Resolution time = 0.00019965460523962975 | Resolution type = None
Job 373: Waiting time = 9.349535862915218 | Resolution time = 0.000193851999938488 | Resolution type = None
Job 374: Waiting time = 9.340054398868233 | Resolution time = 0.0001875818707048893 | Resolution type = None
Job 375: Waiting time = 9.326462432276458 | Resolution time = 0.0002398197539150715 | Resolution type = None
Job 376: Waiting time = 9.31435922300443 | Resolution time = 0.00013285083696246147 | Resolution type = None
Job 377: Waiting time = 9.29922803118825 | Resolution time = 0.00011835293844342232 | Resolution type = None
Job 378: Waiting time = 9.285973581951112 | Resolution time = 0.00011860067024827003 | Resolution type = None
Job 379: Waiting time = 9.27520695887506 | Resolution time = 0.00011854199692606926 | Resolution type = None
Job 380: Waiting time = 9.25715680187568 | Resolution time = 0.00011859135702252388 | Resolution type = None
Job 381: Waiting time = 9.241448253858835 | Resolution time = 0.00011613685637712479 | Resolution type = None
Job 382: Waiting time = 9.226565917953849 | Resolution time = 0.00011761067435145378 | Resolution type = None
Job 383: Waiting time = 9.213077520951629 | Resolution time = 0.0001231059432029724 | Resolution type = None
Job 384: Waiting time = 9.200272525195032 | Resolution time = 0.00011764373630285263 | Resolution type = None
Job 385: Waiting time = 9.177803149912506 | Resolution time = 0.0001292121596634388 | Resolution type = None
Job 386: Waiting time = 9.163399853277951 | Resolution time = 0.00010391371324658394 | Resolution type = None
Job 387: Waiting time = 9.147761247120798 | Resolution time = 0.00010481523349881172 | Resolution type = None
Job 388: Waiting time = 9.12555823288858 | Resolution time = 0.00010609021410346031 | Resolution type = None
Job 389: Waiting time = 9.109269618988037 | Resolution time = 0.00010498054325580597 | Resolution type = None
Job 390: Waiting time = 9.094264145940542 | Resolution time = 0.00010554911568760872 | Resolution type = None
Job 391: Waiting time = 9.08133847778663 | Resolution time = 0.0001084301620721817 | Resolution type = None
Job 392: Waiting time = 9.064019460231066 | Resolution time = 0.00011098617687821388 | Resolution type = None
Job 393: Waiting time = 9.049857852980494 | Resolution time = 0.00010458193719387054 | Resolution type = None
Job 394: Waiting time = 9.034281349740922 | Resolution time = 0.00010294327512383461 | Resolution type = None
Job 395: Waiting time = 9.01680989516899 | Resolution time = 0.00010523013770580292 | Resolution type = None
Job 396: Waiting time = 9.005172583740205 | Resolution time = 0.00010283105075359344 | Resolution type = None
Job 397: Waiting time = 8.991569357924163 | Resolution time = 0.00012586312368512154 | Resolution type = None
Job 398: Waiting time = 8.978739101439714 | Resolution time = 0.00010819081217050552 | Resolution type = None
Job 399: Waiting time = 8.962094229180366 | Resolution time = 0.00011055497452616692 | Resolution type = None
Job 400: Waiting time = 8.947389298118651 | Resolution time = 0.00011203903704881668 | Resolution type = None
Job 401: Waiting time = 8.93173511698842 | Resolution time = 0.00010977918282151222 | Resolution type = None
