Job 1: Waiting time = 7.103709504008293e-05 | Resolution time = 4.8729125410318375e-05 | Resolution type = None
Job 2051: Waiting time = 6.157973658759147 | Resolution time = 0.0005820323713123798 | Resolution type = None
Job 2052: Waiting time = 6.142595957964659 | Resolution time = 0.0006322618573904037 | Resolution type = None
Job 2053: Waiting time = 6.119921062141657 | Resolution time = 0.000636052805930376 | Resolution type = None
Job 2054: Waiting time = 6.100292863789946 | Resolution time = 0.0005970639176666737 | Resolution type = None
Job 2055: Waiting time = 6.09060324402526 | Resolution time = 0.0005944250151515007 | Resolution type = None
Job 2056: Waiting time = 6.0728815058246255 | Resolution time = 0.000709259882569313 | Resolution type = None
Job 2057: Waiting time = 6.062920951284468 | Resolution time = 0.0006090858951210976 | Resolution type = None
Job 2058: Waiting time = 6.055526563432068 | Resolution time = 0.0006003868766129017 | Resolution type = None
Job 2059: Waiting time = 6.039126264862716 | Resolution time = 0.0005889902822673321 | Resolution type = None
Job 2060: Waiting time = 6.0242902133613825 | Resolution time = 0.000544216949492693 | Resolution type = None
Job 2061: Waiting time = 6.006669749971479 | Resolution time = 0.0006291880272328854 | Resolution type = None
Job 2062: Waiting time = 5.993820325937122 | Resolution time = 0.0005964236333966255 | Resolution type = None
Job 2063: Waiting time = 5.9790352219715714 | Resolution time = 0.0005789068527519703 | Resolution type = None
Job 2064: Waiting time = 5.961538875009865 | Resolution time = 0.0005594771355390549 | Resolution type = None
Job 2065: Waiting time = 5.9416359518654644 | Resolution time = 0.0007191859185695648 | Resolution type = None
Job 2066: Waiting time = 5.932137913070619 | Resolution time = 0.0010263235308229923 | Resolution type = None
Job 2067: Waiting time = 5.918544447980821 | Resolution time = 0.0010209460742771626 | Resolution type = None
Job 2068: Waiting time = 5.903737770859152 | Resolution time = 0.0006931759417057037 | Resolution type = None
Job 2069: Waiting time = 5.88718351488933 | Resolution time = 0.000568208284676075 | Resolution type = None
Job 2070: Waiting time = 5.871154737193137 | Resolution time = 0.0006402544677257538 | Resolution type = None
Job 2071: Waiting time = 5.855280273128301 | Resolution time = 0.0005791345611214638 | Resolution type = None
Job 2072: Waiting time = 5.845503333956003 | Resolution time = 0.0005769566632807255 | Resolution type = None
Job 2073: Waiting time = 5.828512765001506 | Resolution time = 0.0006049987860023975 | Resolution type = None
Job 2074: Waiting time = 5.8092470481060445 | Resolution time = 0.0006284178234636784 | Resolution type = None
Job 2075: Waiting time = 5.794184519909322 | Resolution time = 0.0006173062138259411 | Resolution type = None
Job 2076: Waiting time = 5.776187174022198 | Resolution time = 0.0006202119402587414 | Resolution type = None
Job 2077: Waiting time = 5.7654286422766745 | Resolution time = 0.0005873683840036392 | Resolution type = None
Job 2078: Waiting time = 5.7546884450130165 | Resolution time = 0.0005459142848849297 | Resolution type = None
Job 2079: Waiting time = 5.744101888965815 | Resolution time = 0.0005950434133410454 | Resolution type = None
Job 2080: Waiting time = 5.726095349993557 | Resolution time = 0.0005873232148587704 | Resolution type = None
Job 2081: Waiting time = 5.712464661337435 | Resolution time = 0.0005648643709719181 | Resolution type = None
Job 2082: Waiting time = 5.695601538755 | Resolution time = 0.0005782507359981537 | Resolution type = None
Job 2083: Waiting time = 5.679182858206332 | Resolution time = 0.0005594342947006226 | Resolution type = None
Job 2084: Waiting time = 5.666996641084552 | Resolution time = 0.0006151581183075905 | Resolution type = None
Job 2085: Waiting time = 5.6472856709733605 | Resolution time = 0.0005748770199716091 | Resolution type = None
Job 2086: Waiting time = 5.633029479999095 | Resolution time = 0.0006771772168576717 | Resolution type = None
Job 2087: Waiting time = 5.608750395942479 | Resolution time = 0.0006588688120245934 | Resolution type = None
Job 2088: Waiting time = 5.600995320826769 | Resolution time = 0.0005183666944503784 | Resolution type = None
Job 2089: Waiting time = 5.589366850908846 | Resolution time = 0.0008350061252713203 | Resolution type = None
Job 2090: Waiting time = 5.58037080289796 | Resolution time = 0.0010147984139621258 | Resolution type = None
Job 2091: Waiting time = 5.5693986201658845 | Resolution time = 0.0009728358127176762 | Resolution type = None
Job 2092: Waiting time = 5.551379994023591 | Resolution time = 0.0006863242015242577 | Resolution type = None
Job 2093: Waiting time = 5.537607079837471 | Resolution time = 0.0005908403545618057 | Resolution type = None
Job 2094: Waiting time = 5.521567796822637 | Resolution time = 0.0005790288560092449 | Resolution type = None
Job 2095: Waiting time = 5.50592425884679 | Resolution time = 0.0005618343129754066 | Resolution type = None
Job 2096: Waiting time = 5.488760998938233 | Resolution time = 0.0005969414487481117 | Resolution type = None
Job 2097: Waiting time = 5.473016877193004 | Resolution time = 0.0006043082103133202 | Resolution type = None
Job 2098: Waiting time = 5.449267044197768 | Resolution time = 0.0005985838361084461 | Resolution type = None
Job 2099: Waiting time = 5.430305922869593 | Resolution time = 0.0006814212538301945 | Resolution type = None
Job 2100: Waiting time = 5.415107081178576 | Resolution time = 0.0006187800318002701 | Resolution type = None
Job 2101: Waiting time = 5.405766488052905 | Resolution time = 0.000607676338404417 | Resolution type = None
Job 2102: Waiting time = 5.392586266156286 | Resolution time = 0.0005878102965652943 | Resolution type = None
Job 2103: Waiting time = 5.377818163949996 | Resolution time = 0.0005475897341966629 | Resolution type = None
Job 2104: Waiting time = 5.365601213183254 | Resolution time = 0.0006316988728940487 | Resolution type = None
Job 2105: Waiting time = 5.354412994813174 | Resolution time = 0.0006024297326803207 | Resolution type = None
Job 2106: Waiting time = 5.335884632542729 | Resolution time = 0.0005715591832995415 | Resolution type = None
Job 2107: Waiting time = 5.313646042719483 | Resolution time = 0.0005564084276556969 | Resolution type = None
Job 2108: Waiting time = 5.297715438064188 | Resolution time = 0.0006139497272670269 | Resolution type = None
Job 2109: Waiting time = 5.270328271202743 | Resolution time = 0.0010190997272729874 | Resolution type = None
Job 2110: Waiting time = 5.256748071871698 | Resolution time = 0.0012251329608261585 | Resolution type = None
Job 2111: Waiting time = 5.239741720724851 | Resolution time = 0.0007792217656970024 | Resolution type = None
Job 2112: Waiting time = 5.2320949751883745 | Resolution time = 0.0005585607141256332 | Resolution type = None
Job 2113: Waiting time = 5.216349876020104 | Resolution time = 0.0005215448327362537 | Resolution type = None
Job 2114: Waiting time = 5.203820616006851 | Resolution time = 0.0005773920565843582 | Resolution type = None
Job 2115: Waiting time = 5.18782680016011 | Resolution time = 0.0005726367235183716 | Resolution type = None
Job 2116: Waiting time = 5.17106195166707 | Resolution time = 0.0006019817665219307 | Resolution type = None
Job 2117: Waiting time = 5.159250495955348 | Resolution time = 0.0006336253136396408 | Resolution type = None
Job 2118: Waiting time = 5.150068080052733 | Resolution time = 0.0005310052074491978 | Resolution type = None
Job 2119: Waiting time = 5.135462920181453 | Resolution time = 0.0005322853103280067 | Resolution type = None
Job 2120: Waiting time = 5.109424172900617 | Resolution time = 0.0005598282441496849 | Resolution type = None
Job 2121: Waiting time = 5.09261429682374 | Resolution time = 0.0006104437634348869 | Resolution type = None
Job 2122: Waiting time = 5.081797189079225 | Resolution time = 0.0006304928101599216 | Resolution type = None
Job 2123: Waiting time = 5.059625118970871 | Resolution time = 0.0006014229729771614 | Resolution type = None
Job 2124: Waiting time = 5.042092728428543 | Resolution time = 0.0005858819931745529 | Resolution type = None
Job 2125: Waiting time = 5.020023290067911 | Resolution time = 0.0005344990640878677 | Resolution type = None
Job 2126: Waiting time = 4.998020139988512 | Resolution time = 0.0005871481262147427 | Resolution type = None
Job 2127: Waiting time = 4.9860905557870865 | Resolution time = 0.0006113210693001747 | Resolution type = None
Job 2128: Waiting time = 4.978620866779238 | Resolution time = 0.0005952222272753716 | Resolution type = None
Job 2129: Waiting time = 4.958904524799436 | Resolution time = 0.0006614970043301582 | Resolution type = None
Job 2130: Waiting time = 4.9442734979093075 | Resolution time = 0.00065580103546381 | Resolution type = None
Job 2131: Waiting time = 4.938006137032062 | Resolution time = 0.0005854624323546886 | Resolution type = None
Job 2132: Waiting time = 4.9247192069888115 | Resolution time = 0.0005984758026897907 | Resolution type = None
Job 2133: Waiting time = 4.911822072695941 | Resolution time = 0.0005740933120250702 | Resolution type = None
Job 2134: Waiting time = 4.897806443739682 | Resolution time = 0.0005830070003867149 | Resolution type = None
Job 2135: Waiting time = 4.877724169753492 | Resolution time = 0.0010602171532809734 | Resolution type = None
Job 2136: Waiting time = 4.864053057972342 | Resolution time = 0.0011055069044232368 | Resolution type = None
Job 2137: Waiting time = 4.844955401029438 | Resolution time = 0.000643210019916296 | Resolution type = None
Job 2138: Waiting time = 4.828158298972994 | Resolution time = 0.0005762833170592785 | Resolution type = None
Job 2139: Waiting time = 4.816215519793332 | Resolution time = 0.000586348120123148 | Resolution type = None
Job 2140: Waiting time = 4.799474893137813 | Resolution time = 0.000665237195789814 | Resolution type = None
Job 2141: Waiting time = 4.785497178789228 | Resolution time = 0.0006141038611531258 | Resolution type = None
Job 2142: Waiting time = 4.7697996399365366 | Resolution time = 0.0006330488249659538 | Resolution type = None
Job 2143: Waiting time = 4.749107362236828 | Resolution time = 0.0005702907219529152 | Resolution type = None
Job 2144: Waiting time = 4.733268125914037 | Resolution time = 0.0005338978953659534 | Resolution type = None
Job 2145: Waiting time = 4.715321761090308 | Resolution time = 0.0005347272381186485 | Resolution type = None
Job 2146: Waiting time = 4.697395225055516 | Resolution time = 0.0005969749763607979 | Resolution type = None
Job 2147: Waiting time = 4.6826309761963785 | Resolution time = 0.0006047459319233894 | Resolution type = None
Job 2148: Waiting time = 4.672840248793364 | Resolution time = 0.0006650686264038086 | Resolution type = None
Job 2149: Waiting time = 4.6523094470612705 | Resolution time = 0.0005696131847798824 | Resolution type = None
Job 2150: Waiting time = 4.6393088032491505 | Resolution time = 0.0005305805243551731 | Resolution type = None
Job 2151: Waiting time = 4.627248869743198 | Resolution time = 0.0005542845465242863 | Resolution type = None
Job 2152: Waiting time = 4.609404796268791 | Resolution time = 0.00054526561871171 | Resolution type = None
Job 2153: Waiting time = 4.591844292823225 | Resolution time = 0.0007896129973232746 | Resolution type = None
Job 2154: Waiting time = 4.58024386735633 | Resolution time = 0.0008214917033910751 | Resolution type = None
Job 2155: Waiting time = 4.565462117083371 | Resolution time = 0.0006135790608823299 | Resolution type = None
Job 2156: Waiting time = 4.543344593141228 | Resolution time = 0.0005590599030256271 | Resolution type = None
Job 2157: Waiting time = 4.528980900067836 | Resolution time = 0.0006122863851487637 | Resolution type = None
Job 2158: Waiting time = 4.5120114255696535 | Resolution time = 0.0006020073778927326 | Resolution type = None
Job 2159: Waiting time = 4.502704185899347 | Resolution time = 0.0005454369820654392 | Resolution type = None
Job 2160: Waiting time = 4.4862611326389015 | Resolution time = 0.0006020059809088707 | Resolution type = None
Job 2161: Waiting time = 4.466867726761848 | Resolution time = 0.0006261873058974743 | Resolution type = None
Job 2162: Waiting time = 4.4473208310082555 | Resolution time = 0.0006240857765078545 | Resolution type = None
Job 2163: Waiting time = 4.430718624033034 | Resolution time = 0.0006246562115848064 | Resolution type = None
Job 2164: Waiting time = 4.407221652101725 | Resolution time = 0.0005500968545675278 | Resolution type = None
Job 2165: Waiting time = 4.3921761671081185 | Resolution time = 0.0005897260271012783 | Resolution type = None
Job 2166: Waiting time = 4.368317833635956 | Resolution time = 0.0006227856501936913 | Resolution type = None
Job 2167: Waiting time = 4.3477050410583615 | Resolution time = 0.0005930550396442413 | Resolution type = None
Job 2168: Waiting time = 4.331256528850645 | Resolution time = 0.0006027696654200554 | Resolution type = None
Job 2169: Waiting time = 4.317107068840414 | Resolution time = 0.0008697826415300369 | Resolution type = None
