Job 1: Waiting time = 0.0005629491060972214 | Resolution time = 0.0005529136396944523 | Resolution type = Policy
Job 282: Waiting time = 11.199588551186025 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 283: Waiting time = 11.193024123087525 | Resolution time = 0.00010518217459321022 | Resolution type = None
Job 284: Waiting time = 11.172791938763112 | Resolution time = 0.00012705009430646896 | Resolution type = None
Job 285: Waiting time = 11.15326122334227 | Resolution time = 0.00010768882930278778 | Resolution type = None
Job 286: Waiting time = 11.138234446756542 | Resolution time = 0.00010672584176063538 | Resolution type = None
Job 287: Waiting time = 11.119874134659767 | Resolution time = 0.00012719305232167244 | Resolution type = None
Job 288: Waiting time = 11.099467786028981 | Resolution time = 0.00011235196143388748 | Resolution type = None
Job 289: Waiting time = 11.08195136487484 | Resolution time = 0.0001161680556833744 | Resolution type = None
Job 290: Waiting time = 11.072233672253788 | Resolution time = 0.00011306442320346832 | Resolution type = None
Job 291: Waiting time = 11.058906668797135 | Resolution time = 0.00011249398812651634 | Resolution type = None
Job 292: Waiting time = 11.045566219836473 | Resolution time = 0.00012041628360748291 | Resolution type = None
Job 293: Waiting time = 11.029427027329803 | Resolution time = 0.00011273287236690521 | Resolution type = None
Job 294: Waiting time = 11.016382860951126 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 295: Waiting time = 10.995379047002643 | Resolution time = 0.00011466396972537041 | Resolution type = None
Job 296: Waiting time = 10.978645473718643 | Resolution time = 0.0001162341795861721 | Resolution type = None
Job 297: Waiting time = 10.969641430769116 | Resolution time = 0.0001496640034019947 | Resolution type = None
Job 298: Waiting time = 10.954287291970104 | Resolution time = 0.00011662812903523445 | Resolution type = None
Job 299: Waiting time = 10.937146584969014 | Resolution time = 0.00011205300688743591 | Resolution type = None
Job 300: Waiting time = 10.927721282001585 | Resolution time = 0.00012075807899236679 | Resolution type = None
Job 301: Waiting time = 10.91421896405518 | Resolution time = 0.0001152288168668747 | Resolution type = None
Job 302: Waiting time = 10.899590148124844 | Resolution time = 0.00014284299686551094 | Resolution type = None
Job 303: Waiting time = 10.888086924795061 | Resolution time = 0.00011901557445526123 | Resolution type = None
Job 304: Waiting time = 10.868918750900775 | Resolution time = 0.000124411191791296 | Resolution type = None
Job 305: Waiting time = 10.856609601993114 | Resolution time = 0.00012049311771988869 | Resolution type = None
Job 306: Waiting time = 10.84368665702641 | Resolution time = 0.00011932011693716049 | Resolution type = None
Job 307: Waiting time = 10.827373596839607 | Resolution time = 0.00011974293738603592 | Resolution type = None
Job 308: Waiting time = 10.81324458308518 | Resolution time = 0.00012376997619867325 | Resolution type = None
Job 309: Waiting time = 10.793906912207603 | Resolution time = 0.00012067379429936409 | Resolution type = None
Job 310: Waiting time = 10.770114657003433 | Resolution time = 0.00011949148029088974 | Resolution type = None
Job 311: Waiting time = 10.753424918744713 | Resolution time = 0.00013707997277379036 | Resolution type = None
Job 312: Waiting time = 10.734629943966866 | Resolution time = 0.00012535881251096725 | Resolution type = None
Job 313: Waiting time = 10.71566659398377 | Resolution time = 0.00010649813339114189 | Resolution type = None
Job 314: Waiting time = 10.700757751706988 | Resolution time = 0.00010692281648516655 | Resolution type = None
Job 315: Waiting time = 10.6858967570588 | Resolution time = 0.00010773865506052971 | Resolution type = None
Job 316: Waiting time = 10.66911438992247 | Resolution time = 0.0001150183379650116 | Resolution type = None
Job 317: Waiting time = 10.656205837149173 | Resolution time = 0.00013077212497591972 | Resolution type = None
Job 318: Waiting time = 10.637540713883936 | Resolution time = 0.00011602463200688362 | Resolution type = None
Job 319: Waiting time = 10.618643313646317 | Resolution time = 0.00011719949543476105 | Resolution type = None
Job 320: Waiting time = 10.603941931854934 | Resolution time = 0.00011607212945818901 | Resolution type = None
Job 321: Waiting time = 10.586790802888572 | Resolution time = 0.00011668866500258446 | Resolution type = None
Job 322: Waiting time = 10.578312064055353 | Resolution time = 0.00011443160474300385 | Resolution type = None
Job 323: Waiting time = 10.565241142176092 | Resolution time = 0.00011114310473203659 | Resolution type = None
Job 324: Waiting time = 10.54488832410425 | Resolution time = 0.00011716317385435104 | Resolution type = None
Job 325: Waiting time = 10.52404712792486 | Resolution time = 0.0001131589524447918 | Resolution type = None
Job 326: Waiting time = 10.50358251389116 | Resolution time = 0.00013412581756711006 | Resolution type = None
Job 327: Waiting time = 10.489352934062481 | Resolution time = 0.00013937801122665405 | Resolution type = None
Job 328: Waiting time = 10.473289054818451 | Resolution time = 0.00011445814743638039 | Resolution type = None
Job 329: Waiting time = 10.4558743420057 | Resolution time = 0.0001118779182434082 | Resolution type = None
Job 330: Waiting time = 10.444453075062484 | Resolution time = 0.00015858793631196022 | Resolution type = None
Job 331: Waiting time = 10.42087788041681 | Resolution time = 0.000256584957242012 | Resolution type = None
Job 332: Waiting time = 10.40728315198794 | Resolution time = 0.00024363631382584572 | Resolution type = None
Job 333: Waiting time = 10.388396930880845 | Resolution time = 0.00022828113287687302 | Resolution type = None
Job 334: Waiting time = 10.379427955951542 | Resolution time = 0.00021987222135066986 | Resolution type = None
Job 335: Waiting time = 10.360980229917914 | Resolution time = 0.00022963294759392738 | Resolution type = None
Job 336: Waiting time = 10.345885036047548 | Resolution time = 0.00021560396999120712 | Resolution type = None
Job 337: Waiting time = 10.331618330907077 | Resolution time = 0.00022088969126343727 | Resolution type = None
Job 338: Waiting time = 10.311232631094754 | Resolution time = 0.00020606489852070808 | Resolution type = None
Job 339: Waiting time = 10.2942939507775 | Resolution time = 0.00020114751532673836 | Resolution type = None
Job 340: Waiting time = 10.278752327896655 | Resolution time = 0.00021622609347105026 | Resolution type = None
Job 341: Waiting time = 10.261276243720204 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 342: Waiting time = 10.253091583959758 | Resolution time = 0.00012611038982868195 | Resolution type = None
Job 343: Waiting time = 10.232945756055415 | Resolution time = 0.00010973773896694183 | Resolution type = None
Job 344: Waiting time = 10.214617022778839 | Resolution time = 0.00010593375191092491 | Resolution type = None
Job 345: Waiting time = 10.19788953801617 | Resolution time = 0.00010971678420901299 | Resolution type = None
Job 346: Waiting time = 10.17737035593018 | Resolution time = 0.00011120829731225967 | Resolution type = None
Job 347: Waiting time = 10.155750873032957 | Resolution time = 0.00012819282710552216 | Resolution type = None
Job 348: Waiting time = 10.138321988284588 | Resolution time = 0.00010738521814346313 | Resolution type = None
Job 349: Waiting time = 10.120449610985816 | Resolution time = 0.0001105903647840023 | Resolution type = None
Job 350: Waiting time = 10.105903877876699 | Resolution time = 0.00010613305494189262 | Resolution type = None
Job 351: Waiting time = 10.091784186195582 | Resolution time = 0.00010622572153806686 | Resolution type = None
Job 352: Waiting time = 10.075295608956367 | Resolution time = 0.00010912539437413216 | Resolution type = None
Job 353: Waiting time = 10.058621040079743 | Resolution time = 0.00011004321277141571 | Resolution type = None
Job 354: Waiting time = 10.050602229777724 | Resolution time = 0.00010635703802108765 | Resolution type = None
Job 355: Waiting time = 10.034633243922144 | Resolution time = 0.00011052656918764114 | Resolution type = None
Job 356: Waiting time = 10.012957997154444 | Resolution time = 0.000115180853754282 | Resolution type = None
Job 357: Waiting time = 9.995314023923129 | Resolution time = 0.00011086417362093925 | Resolution type = None
Job 358: Waiting time = 9.972914284095168 | Resolution time = 0.00011516734957695007 | Resolution type = None
Job 359: Waiting time = 9.954569822177291 | Resolution time = 0.00012045865878462791 | Resolution type = None
Job 360: Waiting time = 9.935176041908562 | Resolution time = 0.0001237490214407444 | Resolution type = None
Job 361: Waiting time = 9.917038504965603 | Resolution time = 0.00012098532170057297 | Resolution type = None
Job 362: Waiting time = 9.896558255888522 | Resolution time = 0.0001184842549264431 | Resolution type = None
Job 363: Waiting time = 9.887794185895473 | Resolution time = 0.00013818591833114624 | Resolution type = None
Job 364: Waiting time = 9.86860850919038 | Resolution time = 0.00012179184705018997 | Resolution type = None
Job 365: Waiting time = 9.857664176262915 | Resolution time = 0.00012414902448654175 | Resolution type = None
Job 366: Waiting time = 9.835863809101284 | Resolution time = 0.0001231231726706028 | Resolution type = None
Job 367: Waiting time = 9.815501861274242 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 368: Waiting time = 9.798114547040313 | Resolution time = 0.0001134118065237999 | Resolution type = None
Job 369: Waiting time = 9.78002570103854 | Resolution time = 0.00011615268886089325 | Resolution type = None
Job 370: Waiting time = 9.766952086705714 | Resolution time = 0.00011482974514365196 | Resolution type = None
Job 371: Waiting time = 9.753273960668594 | Resolution time = 0.0001201932318508625 | Resolution type = None
Job 372: Waiting time = 9.732718326151371 | Resolution time = 0.00011465232819318771 | Resolution type = None
Job 373: Waiting time = 9.720073133707047 | Resolution time = 0.0001141699030995369 | Resolution type = None
Job 374: Waiting time = 9.705803917255253 | Resolution time = 0.00011461414396762848 | Resolution type = None
Job 375: Waiting time = 9.686446295119822 | Resolution time = 0.00011771032586693764 | Resolution type = None
Job 376: Waiting time = 9.669843561947346 | Resolution time = 0.00011016335338354111 | Resolution type = None
Job 377: Waiting time = 9.656990355346352 | Resolution time = 0.00011001620441675186 | Resolution type = None
Job 378: Waiting time = 9.649866743944585 | Resolution time = 0.0001079547218978405 | Resolution type = None
Job 379: Waiting time = 9.634102082811296 | Resolution time = 0.00010622898116707802 | Resolution type = None
Job 380: Waiting time = 9.619001942221075 | Resolution time = 0.00010992679744958878 | Resolution type = None
Job 381: Waiting time = 9.599215490743518 | Resolution time = 0.00012648757547140121 | Resolution type = None
Job 382: Waiting time = 9.583563213702291 | Resolution time = 0.00012430641800165176 | Resolution type = None
Job 383: Waiting time = 9.56564382603392 | Resolution time = 0.00012541702017188072 | Resolution type = None
Job 384: Waiting time = 9.55448713991791 | Resolution time = 0.00012415600940585136 | Resolution type = None
Job 385: Waiting time = 9.53568194899708 | Resolution time = 0.00013259192928671837 | Resolution type = None
Job 386: Waiting time = 9.517574723344296 | Resolution time = 0.00012426264584064484 | Resolution type = None
Job 387: Waiting time = 9.503709703218192 | Resolution time = 0.00012500910088419914 | Resolution type = None
Job 388: Waiting time = 9.487332799937576 | Resolution time = 0.0001740977168083191 | Resolution type = None
Job 389: Waiting time = 9.463631063699722 | Resolution time = 0.00013340916484594345 | Resolution type = None
Job 390: Waiting time = 9.452418352942914 | Resolution time = 0.00011886190623044968 | Resolution type = None
Job 391: Waiting time = 9.435827699955553 | Resolution time = 0.00011938391253352165 | Resolution type = None
Job 392: Waiting time = 9.419169886037707 | Resolution time = 0.00012409687042236328 | Resolution type = None
Job 393: Waiting time = 9.401569722220302 | Resolution time = 0.00013934681192040443 | Resolution type = None
Job 394: Waiting time = 9.389033809769899 | Resolution time = 0.00012206006795167923 | Resolution type = None
Job 395: Waiting time = 9.36709768185392 | Resolution time = 0.00013114092871546745 | Resolution type = None
Job 396: Waiting time = 9.343828328885138 | Resolution time = 0.00011869380250573158 | Resolution type = None
Job 397: Waiting time = 9.327116737142205 | Resolution time = 0.0001225639134645462 | Resolution type = None
Job 398: Waiting time = 9.303658015094697 | Resolution time = 0.00012383703142404556 | Resolution type = None
Job 399: Waiting time = 9.294253560714424 | Resolution time = 0.00013818591833114624 | Resolution type = None
Job 400: Waiting time = 9.276213949546218 | Resolution time = 0.00016174139454960823 | Resolution type = None
