Job 1: Waiting time = 0.00015014177188277245 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 285: Waiting time = 10.950192510150373 | Resolution time = 0.0006387634202837944 | Resolution type = None
Job 286: Waiting time = 10.943138569127768 | Resolution time = 0.0006257398054003716 | Resolution type = None
Job 287: Waiting time = 10.930843290872872 | Resolution time = 0.0006753006018698215 | Resolution type = None
Job 288: Waiting time = 10.916072853840888 | Resolution time = 0.000567995011806488 | Resolution type = None
Job 289: Waiting time = 10.902862566988915 | Resolution time = 0.0006251782178878784 | Resolution type = None
Job 290: Waiting time = 10.889152788091451 | Resolution time = 0.0006709238514304161 | Resolution type = None
Job 291: Waiting time = 10.869253979064524 | Resolution time = 0.000632384791970253 | Resolution type = None
Job 292: Waiting time = 10.862585122231394 | Resolution time = 0.000683983787894249 | Resolution type = None
Job 293: Waiting time = 10.848148457240313 | Resolution time = 0.0006247987039387226 | Resolution type = None
Job 294: Waiting time = 10.832405245862901 | Resolution time = 0.0006017428822815418 | Resolution type = None
Job 295: Waiting time = 10.810316721908748 | Resolution time = 0.00061765406280756 | Resolution type = None
Job 296: Waiting time = 10.796099039260298 | Resolution time = 0.0006882557645440102 | Resolution type = None
Job 297: Waiting time = 10.786695630289614 | Resolution time = 0.0007988107390701771 | Resolution type = None
Job 298: Waiting time = 10.773751984816045 | Resolution time = 0.0006764638237655163 | Resolution type = None
Job 299: Waiting time = 10.759533321950585 | Resolution time = 0.0006487667560577393 | Resolution type = None
Job 300: Waiting time = 10.74593458743766 | Resolution time = 0.0005785813555121422 | Resolution type = None
Job 301: Waiting time = 10.732288486789912 | Resolution time = 0.0005852659232914448 | Resolution type = None
Job 302: Waiting time = 10.718735609669238 | Resolution time = 0.0006120428442955017 | Resolution type = None
Job 303: Waiting time = 10.710860437713563 | Resolution time = 0.0005877045914530754 | Resolution type = None
Job 304: Waiting time = 10.692714793141931 | Resolution time = 0.0006611249409615993 | Resolution type = None
Job 305: Waiting time = 10.674964224919677 | Resolution time = 0.0006105350330471992 | Resolution type = None
Job 306: Waiting time = 10.65563477575779 | Resolution time = 0.0006153159774839878 | Resolution type = None
Job 307: Waiting time = 10.642254242207855 | Resolution time = 0.0005829324945807457 | Resolution type = None
Job 308: Waiting time = 10.627882136963308 | Resolution time = 0.0010761586017906666 | Resolution type = None
Job 309: Waiting time = 10.61555230198428 | Resolution time = 0.0010526408441364765 | Resolution type = None
Job 310: Waiting time = 10.608629884198308 | Resolution time = 0.0006408579647541046 | Resolution type = None
Job 311: Waiting time = 10.590456451289356 | Resolution time = 0.0006456575356423855 | Resolution type = None
Job 312: Waiting time = 10.576497295871377 | Resolution time = 0.0006607822142541409 | Resolution type = None
Job 313: Waiting time = 10.56465662876144 | Resolution time = 0.0006010159850120544 | Resolution type = None
Job 314: Waiting time = 10.555922913830727 | Resolution time = 0.0005943174473941326 | Resolution type = None
Job 315: Waiting time = 10.540462729055434 | Resolution time = 0.0006358027458190918 | Resolution type = None
Job 316: Waiting time = 10.520007253158838 | Resolution time = 0.0006346041336655617 | Resolution type = None
Job 317: Waiting time = 10.508045905735344 | Resolution time = 0.0006777471862733364 | Resolution type = None
Job 318: Waiting time = 10.493022113107145 | Resolution time = 0.0006210831925272942 | Resolution type = None
Job 319: Waiting time = 10.46496955724433 | Resolution time = 0.0006232438609004021 | Resolution type = None
Job 320: Waiting time = 10.453643324784935 | Resolution time = 0.0006394367665052414 | Resolution type = None
Job 321: Waiting time = 10.434889007825404 | Resolution time = 0.0006702383980154991 | Resolution type = None
Job 322: Waiting time = 10.415913541335613 | Resolution time = 0.0006368579342961311 | Resolution type = None
Job 323: Waiting time = 10.396213557105511 | Resolution time = 0.0006248317658901215 | Resolution type = None
Job 324: Waiting time = 10.377936037257314 | Resolution time = 0.0006224778480827808 | Resolution type = None
Job 325: Waiting time = 10.370653280057013 | Resolution time = 0.0006450312212109566 | Resolution type = None
Job 326: Waiting time = 10.358763548079878 | Resolution time = 0.0006331321783363819 | Resolution type = None
Job 327: Waiting time = 10.33680052915588 | Resolution time = 0.0006597042083740234 | Resolution type = None
Job 328: Waiting time = 10.320174928288907 | Resolution time = 0.0006459387950599194 | Resolution type = None
Job 329: Waiting time = 10.309276345185935 | Resolution time = 0.000640280544757843 | Resolution type = None
Job 330: Waiting time = 10.29716419428587 | Resolution time = 0.000574132427573204 | Resolution type = None
Job 331: Waiting time = 10.274613411631435 | Resolution time = 0.0007614344358444214 | Resolution type = None
Job 332: Waiting time = 10.256577300839126 | Resolution time = 0.001179870218038559 | Resolution type = None
Job 333: Waiting time = 10.229785050731152 | Resolution time = 0.0007732370868325233 | Resolution type = None
Job 334: Waiting time = 10.216069227084517 | Resolution time = 0.0006428319029510021 | Resolution type = None
Job 335: Waiting time = 10.204174841754138 | Resolution time = 0.0005729780532419682 | Resolution type = None
Job 336: Waiting time = 10.182729260064662 | Resolution time = 0.0005944026634097099 | Resolution type = None
Job 337: Waiting time = 10.176165032200515 | Resolution time = 0.000612886156886816 | Resolution type = None
Job 338: Waiting time = 10.164973968174309 | Resolution time = 0.000591721385717392 | Resolution type = None
Job 339: Waiting time = 10.143459830898792 | Resolution time = 0.0006530340760946274 | Resolution type = None
Job 340: Waiting time = 10.12715585809201 | Resolution time = 0.0006303591653704643 | Resolution type = None
Job 341: Waiting time = 10.099698521662503 | Resolution time = 0.0007016491144895554 | Resolution type = None
Job 342: Waiting time = 10.085651233792305 | Resolution time = 0.0006931610405445099 | Resolution type = None
Job 343: Waiting time = 10.065733789931983 | Resolution time = 0.0005989470519125462 | Resolution type = None
Job 344: Waiting time = 10.046594337094575 | Resolution time = 0.0006105140782892704 | Resolution type = None
Job 345: Waiting time = 10.031065018381923 | Resolution time = 0.0006407159380614758 | Resolution type = None
Job 346: Waiting time = 10.014431622345 | Resolution time = 0.0006526131182909012 | Resolution type = None
Job 347: Waiting time = 10.002881076652557 | Resolution time = 0.0006253290921449661 | Resolution type = None
Job 348: Waiting time = 9.990058003924787 | Resolution time = 0.0005953349173069 | Resolution type = None
Job 349: Waiting time = 9.977209930773824 | Resolution time = 0.0006520329043269157 | Resolution type = None
Job 350: Waiting time = 9.96231080731377 | Resolution time = 0.0005624759942293167 | Resolution type = None
Job 351: Waiting time = 9.951271434314549 | Resolution time = 0.0005891192704439163 | Resolution type = None
Job 352: Waiting time = 9.931457255966961 | Resolution time = 0.0006845970638096333 | Resolution type = None
Job 353: Waiting time = 9.920198255218565 | Resolution time = 0.0008044317364692688 | Resolution type = None
Job 354: Waiting time = 9.912979337852448 | Resolution time = 0.0012514963746070862 | Resolution type = None
Job 355: Waiting time = 9.891898546833545 | Resolution time = 0.0009742169640958309 | Resolution type = None
Job 356: Waiting time = 9.875209920108318 | Resolution time = 0.0006994409486651421 | Resolution type = None
Job 357: Waiting time = 9.858447456732392 | Resolution time = 0.0006347037851810455 | Resolution type = None
Job 358: Waiting time = 9.841393320821226 | Resolution time = 0.0006492612883448601 | Resolution type = None
Job 359: Waiting time = 9.830139817204326 | Resolution time = 0.0005756369791924953 | Resolution type = None
Job 360: Waiting time = 9.815112811047584 | Resolution time = 0.0005777264013886452 | Resolution type = None
Job 361: Waiting time = 9.8093167017214 | Resolution time = 0.0005838442593812943 | Resolution type = None
Job 362: Waiting time = 9.785918238107115 | Resolution time = 0.0006137099117040634 | Resolution type = None
Job 363: Waiting time = 9.77749882498756 | Resolution time = 0.000664066057652235 | Resolution type = None
Job 364: Waiting time = 9.761644679121673 | Resolution time = 0.0006609749980270863 | Resolution type = None
Job 365: Waiting time = 9.736918509937823 | Resolution time = 0.0006065778434276581 | Resolution type = None
Job 366: Waiting time = 9.729375820141286 | Resolution time = 0.0006182119250297546 | Resolution type = None
Job 367: Waiting time = 9.717677916865796 | Resolution time = 0.0006266739219427109 | Resolution type = None
Job 368: Waiting time = 9.70957686798647 | Resolution time = 0.0006635799072682858 | Resolution type = None
Job 369: Waiting time = 9.694270502310246 | Resolution time = 0.0006492440588772297 | Resolution type = None
Job 370: Waiting time = 9.680632070172578 | Resolution time = 0.0006888406351208687 | Resolution type = None
Job 371: Waiting time = 9.663024893961847 | Resolution time = 0.0006824941374361515 | Resolution type = None
Job 372: Waiting time = 9.654479916673154 | Resolution time = 0.0006162780337035656 | Resolution type = None
Job 373: Waiting time = 9.639814883004874 | Resolution time = 0.0005893982015550137 | Resolution type = None
Job 374: Waiting time = 9.627135293092579 | Resolution time = 0.0006318939849734306 | Resolution type = None
Job 375: Waiting time = 9.605915760155767 | Resolution time = 0.0006638439372181892 | Resolution type = None
Job 376: Waiting time = 9.588528923690319 | Resolution time = 0.0006283693946897984 | Resolution type = None
Job 377: Waiting time = 9.577478246763349 | Resolution time = 0.0006024916656315327 | Resolution type = None
Job 378: Waiting time = 9.55995322484523 | Resolution time = 0.0005995458923280239 | Resolution type = None
Job 379: Waiting time = 9.5462652631104 | Resolution time = 0.0006068670190870762 | Resolution type = None
Job 380: Waiting time = 9.527418821118772 | Resolution time = 0.0007717953994870186 | Resolution type = None
Job 381: Waiting time = 9.504120165016502 | Resolution time = 0.0012829815968871117 | Resolution type = None
Job 382: Waiting time = 9.48818241385743 | Resolution time = 0.0009083817712962627 | Resolution type = None
Job 383: Waiting time = 9.479800418019295 | Resolution time = 0.000644865445792675 | Resolution type = None
Job 384: Waiting time = 9.464166511781514 | Resolution time = 0.0006368556059896946 | Resolution type = None
Job 385: Waiting time = 9.448270226363093 | Resolution time = 0.0006469408981502056 | Resolution type = None
Job 386: Waiting time = 9.430931387934834 | Resolution time = 0.0006971769034862518 | Resolution type = None
Job 387: Waiting time = 9.411534450948238 | Resolution time = 0.0006430568173527718 | Resolution type = None
Job 388: Waiting time = 9.39497569995001 | Resolution time = 0.000624499749392271 | Resolution type = None
Job 389: Waiting time = 9.379616849124432 | Resolution time = 0.0006032190285623074 | Resolution type = None
Job 390: Waiting time = 9.362354143988341 | Resolution time = 0.000683685764670372 | Resolution type = None
Job 391: Waiting time = 9.34680671710521 | Resolution time = 0.0006871502846479416 | Resolution type = None
Job 392: Waiting time = 9.315610660705715 | Resolution time = 0.0006295228376984596 | Resolution type = None
Job 393: Waiting time = 9.288777273148298 | Resolution time = 0.0006579449400305748 | Resolution type = None
Job 394: Waiting time = 9.268296328838915 | Resolution time = 0.0005977442488074303 | Resolution type = None
Job 395: Waiting time = 9.253418996930122 | Resolution time = 0.0005820635706186295 | Resolution type = None
Job 396: Waiting time = 9.237325134221464 | Resolution time = 0.0006398027762770653 | Resolution type = None
Job 397: Waiting time = 9.225538549013436 | Resolution time = 0.0006616460159420967 | Resolution type = None
Job 398: Waiting time = 9.212186444085091 | Resolution time = 0.0007331138476729393 | Resolution type = None
Job 399: Waiting time = 9.197724032215774 | Resolution time = 0.000815096776932478 | Resolution type = None
Job 400: Waiting time = 9.185845320113003 | Resolution time = 0.0006297589279711246 | Resolution type = None
Job 401: Waiting time = 9.172811625991017 | Resolution time = 0.0006431178189814091 | Resolution type = None
Job 402: Waiting time = 9.161126725841314 | Resolution time = 0.0009789220057427883 | Resolution type = None
Job 403: Waiting time = 9.135772339999676 | Resolution time = 0.0010729776695370674 | Resolution type = None
