Job 1: Waiting time = 0.0007584379054605961 | Resolution time = 0.0007472219876945019 | Resolution type = Policy
Job 282: Waiting time = 11.090140155982226 | Resolution time = 0.0013122777454555035 | Resolution type = None
Job 283: Waiting time = 11.074394912924618 | Resolution time = 0.0008521303534507751 | Resolution type = None
Job 284: Waiting time = 11.060568612068892 | Resolution time = 0.000635392963886261 | Resolution type = None
Job 285: Waiting time = 11.051447613164783 | Resolution time = 0.0005925432778894901 | Resolution type = None
Job 286: Waiting time = 11.036003133282065 | Resolution time = 0.0006502778269350529 | Resolution type = None
Job 287: Waiting time = 11.018432188779116 | Resolution time = 0.0006691808812320232 | Resolution type = None
Job 288: Waiting time = 11.001597213093191 | Resolution time = 0.0006965789943933487 | Resolution type = None
Job 289: Waiting time = 10.980403166264296 | Resolution time = 0.0007241410203278065 | Resolution type = None
Job 290: Waiting time = 10.967352640349418 | Resolution time = 0.0006095119751989841 | Resolution type = None
Job 291: Waiting time = 10.940585558768362 | Resolution time = 0.0006706491112709045 | Resolution type = None
Job 292: Waiting time = 10.92276170104742 | Resolution time = 0.0006328714080154896 | Resolution type = None
Job 293: Waiting time = 10.907047189772129 | Resolution time = 0.0006647547706961632 | Resolution type = None
Job 294: Waiting time = 10.888087395112962 | Resolution time = 0.0007278434932231903 | Resolution type = None
Job 295: Waiting time = 10.868480886798352 | Resolution time = 0.0006907712668180466 | Resolution type = None
Job 296: Waiting time = 10.858291782904416 | Resolution time = 0.0007308870553970337 | Resolution type = None
Job 297: Waiting time = 10.840541193261743 | Resolution time = 0.0006429138593375683 | Resolution type = None
Job 298: Waiting time = 10.816405908670276 | Resolution time = 0.0007020491175353527 | Resolution type = None
Job 299: Waiting time = 10.805413495749235 | Resolution time = 0.000855686143040657 | Resolution type = None
Job 300: Waiting time = 10.790406208019704 | Resolution time = 0.0006654267199337482 | Resolution type = None
Job 301: Waiting time = 10.771041576284915 | Resolution time = 0.0006878329440951347 | Resolution type = None
Job 302: Waiting time = 10.759133483748883 | Resolution time = 0.0006712730973958969 | Resolution type = None
Job 303: Waiting time = 10.752222777809948 | Resolution time = 0.0006593167781829834 | Resolution type = None
Job 304: Waiting time = 10.733124102000147 | Resolution time = 0.0006690542213618755 | Resolution type = None
Job 305: Waiting time = 10.719133231788874 | Resolution time = 0.0009495080448687077 | Resolution type = None
Job 306: Waiting time = 10.70145577378571 | Resolution time = 0.000738128088414669 | Resolution type = None
Job 307: Waiting time = 10.687744750641286 | Resolution time = 0.0006430009379982948 | Resolution type = None
Job 308: Waiting time = 10.672313157934695 | Resolution time = 0.0007056258618831635 | Resolution type = None
Job 309: Waiting time = 10.65186159312725 | Resolution time = 0.0006384970620274544 | Resolution type = None
Job 310: Waiting time = 10.63729039626196 | Resolution time = 0.0006365310400724411 | Resolution type = None
Job 311: Waiting time = 10.623855518177152 | Resolution time = 0.0007012402638792992 | Resolution type = None
Job 312: Waiting time = 10.60634100669995 | Resolution time = 0.0007567703723907471 | Resolution type = None
Job 313: Waiting time = 10.593821113929152 | Resolution time = 0.0006650551222264767 | Resolution type = None
Job 314: Waiting time = 10.576076931785792 | Resolution time = 0.0006997063755989075 | Resolution type = None
Job 315: Waiting time = 10.563274792395532 | Resolution time = 0.0006732363253831863 | Resolution type = None
Job 316: Waiting time = 10.548396801110357 | Resolution time = 0.0006867549382150173 | Resolution type = None
Job 317: Waiting time = 10.529606794938445 | Resolution time = 0.0006755292415618896 | Resolution type = None
Job 318: Waiting time = 10.511913300026208 | Resolution time = 0.0006842762231826782 | Resolution type = None
Job 319: Waiting time = 10.493446509819478 | Resolution time = 0.0006480519659817219 | Resolution type = None
Job 320: Waiting time = 10.483409529086202 | Resolution time = 0.0006906669586896896 | Resolution type = None
Job 321: Waiting time = 10.469993522856385 | Resolution time = 0.0006484533660113811 | Resolution type = None
Job 322: Waiting time = 10.452862489968538 | Resolution time = 0.0007281685248017311 | Resolution type = None
Job 323: Waiting time = 10.44351886678487 | Resolution time = 0.0006865635514259338 | Resolution type = None
Job 324: Waiting time = 10.418571446090937 | Resolution time = 0.0006597191095352173 | Resolution type = None
Job 325: Waiting time = 10.404628103133291 | Resolution time = 0.0006364323198795319 | Resolution type = None
Job 326: Waiting time = 10.391711419913918 | Resolution time = 0.000645156018435955 | Resolution type = None
Job 327: Waiting time = 10.381642078049481 | Resolution time = 0.0006168759427964687 | Resolution type = None
Job 328: Waiting time = 10.355683074332774 | Resolution time = 0.0006839139387011528 | Resolution type = None
Job 329: Waiting time = 10.338166641071439 | Resolution time = 0.0006842515431344509 | Resolution type = None
Job 330: Waiting time = 10.316974628716707 | Resolution time = 0.0006467900238931179 | Resolution type = None
Job 331: Waiting time = 10.303258609957993 | Resolution time = 0.0006034667603671551 | Resolution type = None
Job 332: Waiting time = 10.283623915165663 | Resolution time = 0.0006402428261935711 | Resolution type = None
Job 333: Waiting time = 10.261683443095535 | Resolution time = 0.0006051184609532356 | Resolution type = None
Job 334: Waiting time = 10.2361551807262 | Resolution time = 0.0006663380190730095 | Resolution type = None
Job 335: Waiting time = 10.221798716112971 | Resolution time = 0.0006919112056493759 | Resolution type = None
Job 336: Waiting time = 10.210026165936142 | Resolution time = 0.0009521371684968472 | Resolution type = None
Job 337: Waiting time = 10.190469007007778 | Resolution time = 0.0011944747529923916 | Resolution type = None
Job 338: Waiting time = 10.18088625697419 | Resolution time = 0.0006388998590409756 | Resolution type = None
Job 339: Waiting time = 10.159068018198013 | Resolution time = 0.0007491200231015682 | Resolution type = None
Job 340: Waiting time = 10.138603149913251 | Resolution time = 0.0006986018270254135 | Resolution type = None
Job 341: Waiting time = 10.114994172006845 | Resolution time = 0.0006535039283335209 | Resolution type = None
Job 342: Waiting time = 10.097889768891037 | Resolution time = 0.0006344886496663094 | Resolution type = None
Job 343: Waiting time = 10.085772985126823 | Resolution time = 0.0006750156171619892 | Resolution type = None
Job 344: Waiting time = 10.073560792021453 | Resolution time = 0.0006785951554775238 | Resolution type = None
Job 345: Waiting time = 10.065997935831547 | Resolution time = 0.0007863673381507397 | Resolution type = None
Job 346: Waiting time = 10.051070494111627 | Resolution time = 0.000734387431293726 | Resolution type = None
Job 347: Waiting time = 10.036780305206776 | Resolution time = 0.0006688120774924755 | Resolution type = None
Job 348: Waiting time = 10.021424063947052 | Resolution time = 0.0006336006335914135 | Resolution type = None
Job 349: Waiting time = 10.00272180698812 | Resolution time = 0.0006801383569836617 | Resolution type = None
Job 350: Waiting time = 9.99702603276819 | Resolution time = 0.0007363744080066681 | Resolution type = None
Job 351: Waiting time = 9.981346540153027 | Resolution time = 0.0008553490042686462 | Resolution type = None
Job 352: Waiting time = 9.96780167100951 | Resolution time = 0.0007379031740128994 | Resolution type = None
Job 353: Waiting time = 9.954118429217488 | Resolution time = 0.0006510335952043533 | Resolution type = None
Job 354: Waiting time = 9.935792435891926 | Resolution time = 0.0006073908880352974 | Resolution type = None
Job 355: Waiting time = 9.913504525087774 | Resolution time = 0.0006884168833494186 | Resolution type = None
Job 356: Waiting time = 9.896093280054629 | Resolution time = 0.0007150927558541298 | Resolution type = None
Job 357: Waiting time = 9.88033038098365 | Resolution time = 0.0007247510366141796 | Resolution type = None
Job 358: Waiting time = 9.858133074827492 | Resolution time = 0.0006556091830134392 | Resolution type = None
Job 359: Waiting time = 9.846137969754636 | Resolution time = 0.0006877481937408447 | Resolution type = None
Job 360: Waiting time = 9.82966057304293 | Resolution time = 0.0006264839321374893 | Resolution type = None
Job 361: Waiting time = 9.817687757778913 | Resolution time = 0.000647502951323986 | Resolution type = None
Job 362: Waiting time = 9.80572773097083 | Resolution time = 0.0006638728082180023 | Resolution type = None
Job 363: Waiting time = 9.792690915055573 | Resolution time = 0.0006746877916157246 | Resolution type = None
Job 364: Waiting time = 9.778260448016226 | Resolution time = 0.0006150971166789532 | Resolution type = None
Job 365: Waiting time = 9.760537034831941 | Resolution time = 0.0006052707321941853 | Resolution type = None
Job 366: Waiting time = 9.749474572949111 | Resolution time = 0.0006788992322981358 | Resolution type = None
Job 367: Waiting time = 9.73430453427136 | Resolution time = 0.000977897085249424 | Resolution type = None
Job 368: Waiting time = 9.718967829830945 | Resolution time = 0.0008237701840698719 | Resolution type = None
Job 369: Waiting time = 9.709068390075117 | Resolution time = 0.0006456319242715836 | Resolution type = None
Job 370: Waiting time = 9.687290814705193 | Resolution time = 0.0005983216688036919 | Resolution type = None
Job 371: Waiting time = 9.675800255034119 | Resolution time = 0.0006890636868774891 | Resolution type = None
Job 372: Waiting time = 9.654344669077545 | Resolution time = 0.0006297151558101177 | Resolution type = None
Job 373: Waiting time = 9.63867895398289 | Resolution time = 0.0007274402305483818 | Resolution type = None
Job 374: Waiting time = 9.617479632142931 | Resolution time = 0.0006838971748948097 | Resolution type = None
Job 375: Waiting time = 9.599504232872277 | Resolution time = 0.0007631173357367516 | Resolution type = None
Job 376: Waiting time = 9.577702551148832 | Resolution time = 0.0006294562481343746 | Resolution type = None
Job 377: Waiting time = 9.566764955874532 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 378: Waiting time = 9.54057838069275 | Resolution time = 0.0006206091493368149 | Resolution type = None
Job 379: Waiting time = 9.525505715049803 | Resolution time = 0.00010304432362318039 | Resolution type = Aux List
Job 380: Waiting time = 9.510013649705797 | Resolution time = 0.0006795856170356274 | Resolution type = None
Job 381: Waiting time = 9.495848766993731 | Resolution time = 0.0007383208721876144 | Resolution type = None
Job 382: Waiting time = 9.473908569198102 | Resolution time = 0.0006242981180548668 | Resolution type = None
Job 383: Waiting time = 9.4668346978724 | Resolution time = 0.0006123795174062252 | Resolution type = None
Job 384: Waiting time = 9.447117249015719 | Resolution time = 0.0007584439590573311 | Resolution type = None
Job 385: Waiting time = 9.433890707790852 | Resolution time = 0.0011557508260011673 | Resolution type = None
Job 386: Waiting time = 9.421725953929126 | Resolution time = 0.0011840518563985825 | Resolution type = None
Job 387: Waiting time = 9.41052633477375 | Resolution time = 0.000740263145416975 | Resolution type = None
Job 388: Waiting time = 9.390439862385392 | Resolution time = 0.0006906460039317608 | Resolution type = None
Job 389: Waiting time = 9.37235913425684 | Resolution time = 0.0006287484429776669 | Resolution type = None
Job 390: Waiting time = 9.365898935124278 | Resolution time = 0.0006746789440512657 | Resolution type = None
Job 391: Waiting time = 9.348167111165822 | Resolution time = 0.0006656656041741371 | Resolution type = None
Job 392: Waiting time = 9.336788562126458 | Resolution time = 0.000638224184513092 | Resolution type = None
Job 393: Waiting time = 9.327027840074152 | Resolution time = 0.000692437868565321 | Resolution type = None
Job 394: Waiting time = 9.297186684794724 | Resolution time = 0.0007136082276701927 | Resolution type = None
Job 395: Waiting time = 9.283794973045588 | Resolution time = 0.000635265838354826 | Resolution type = None
Job 396: Waiting time = 9.270894385874271 | Resolution time = 0.0007131812162697315 | Resolution type = None
Job 397: Waiting time = 9.25132915424183 | Resolution time = 0.0006643980741500854 | Resolution type = None
Job 398: Waiting time = 9.238698383793235 | Resolution time = 0.000782353337854147 | Resolution type = None
Job 399: Waiting time = 9.231105832848698 | Resolution time = 0.0006172442808747292 | Resolution type = None
Job 400: Waiting time = 9.221298161894083 | Resolution time = 0.0006415480747818947 | Resolution type = None
Job 401: Waiting time = 9.197383485734463 | Resolution time = 0.0007219188846647739 | Resolution type = None
Job 402: Waiting time = 9.179637640248984 | Resolution time = 0.0008453340269625187 | Resolution type = None
