Job 1: Waiting time = 7.433397695422173e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 285: Waiting time = 11.683542762883008 | Resolution time = 0.0006750393658876419 | Resolution type = None
Job 286: Waiting time = 11.672460872679949 | Resolution time = 0.0006745834834873676 | Resolution type = None
Job 287: Waiting time = 11.658308940939605 | Resolution time = 0.000980554148554802 | Resolution type = None
Job 288: Waiting time = 11.64269540598616 | Resolution time = 0.0010434710420668125 | Resolution type = None
Job 289: Waiting time = 11.629005735740066 | Resolution time = 0.000742821954190731 | Resolution type = None
Job 290: Waiting time = 11.60594495665282 | Resolution time = 0.0006475942209362984 | Resolution type = None
Job 291: Waiting time = 11.588420123793185 | Resolution time = 0.0006374469958245754 | Resolution type = None
Job 292: Waiting time = 11.569306048564613 | Resolution time = 0.0006845663301646709 | Resolution type = None
Job 293: Waiting time = 11.561228663194925 | Resolution time = 0.0006505199708044529 | Resolution type = None
Job 294: Waiting time = 11.549660976044834 | Resolution time = 0.0006660185754299164 | Resolution type = None
Job 295: Waiting time = 11.530094649177045 | Resolution time = 0.0006561418995261192 | Resolution type = None
Job 296: Waiting time = 11.511383970733732 | Resolution time = 0.0007218020036816597 | Resolution type = None
Job 297: Waiting time = 11.497978354338557 | Resolution time = 0.0006563197821378708 | Resolution type = None
Job 298: Waiting time = 11.491211846936494 | Resolution time = 0.0006569530814886093 | Resolution type = None
Job 299: Waiting time = 11.475084041245282 | Resolution time = 0.0006651179865002632 | Resolution type = None
Job 300: Waiting time = 11.45522281108424 | Resolution time = 0.0006891530938446522 | Resolution type = None
Job 301: Waiting time = 11.437404888216406 | Resolution time = 0.0006839870475232601 | Resolution type = None
Job 302: Waiting time = 11.419132867828012 | Resolution time = 0.0008149822242558002 | Resolution type = None
Job 303: Waiting time = 11.405720442999154 | Resolution time = 0.0007347478531301022 | Resolution type = None
Job 304: Waiting time = 11.384541740175337 | Resolution time = 0.0006670779548585415 | Resolution type = None
Job 305: Waiting time = 11.374380319844931 | Resolution time = 0.0006684139370918274 | Resolution type = None
Job 306: Waiting time = 11.355909162666649 | Resolution time = 0.000699484720826149 | Resolution type = None
Job 307: Waiting time = 11.343678432982415 | Resolution time = 0.0006575514562427998 | Resolution type = None
Job 308: Waiting time = 11.322720980737358 | Resolution time = 0.0006690747104585171 | Resolution type = None
Job 309: Waiting time = 11.311170164030045 | Resolution time = 0.0007605841383337975 | Resolution type = None
Job 310: Waiting time = 11.297288860194385 | Resolution time = 0.0006872229278087616 | Resolution type = None
Job 311: Waiting time = 11.27681548614055 | Resolution time = 0.0006580967456102371 | Resolution type = None
Job 312: Waiting time = 11.262219809927046 | Resolution time = 0.00067108403891325 | Resolution type = None
Job 313: Waiting time = 11.248370812274516 | Resolution time = 0.0006511872634291649 | Resolution type = None
Job 314: Waiting time = 11.231428420171142 | Resolution time = 0.0006587198004126549 | Resolution type = None
Job 315: Waiting time = 11.221139287110418 | Resolution time = 0.0006676721386611462 | Resolution type = None
Job 316: Waiting time = 11.203828476835042 | Resolution time = 0.0007029860280454159 | Resolution type = None
Job 317: Waiting time = 11.181612255983055 | Resolution time = 0.0007118699140846729 | Resolution type = None
Job 318: Waiting time = 11.160050803795457 | Resolution time = 0.001188652589917183 | Resolution type = None
Job 319: Waiting time = 11.144388693850487 | Resolution time = 0.0012566721998155117 | Resolution type = None
Job 320: Waiting time = 11.128787843044847 | Resolution time = 0.00073239766061306 | Resolution type = None
Job 321: Waiting time = 11.116901463828981 | Resolution time = 0.0007374049164354801 | Resolution type = None
Job 322: Waiting time = 11.104144788812846 | Resolution time = 0.0006653214804828167 | Resolution type = None
Job 323: Waiting time = 11.089201712980866 | Resolution time = 0.0006383140571415424 | Resolution type = None
Job 324: Waiting time = 11.074050007853657 | Resolution time = 0.00065953703597188 | Resolution type = None
Job 325: Waiting time = 11.056684353854507 | Resolution time = 0.0006819348782300949 | Resolution type = None
Job 326: Waiting time = 11.03795101493597 | Resolution time = 0.000662490725517273 | Resolution type = None
Job 327: Waiting time = 11.015723973046988 | Resolution time = 0.0007423870265483856 | Resolution type = None
Job 328: Waiting time = 10.999756432138383 | Resolution time = 0.0006617051549255848 | Resolution type = None
Job 329: Waiting time = 10.979358723852783 | Resolution time = 0.0006821439601480961 | Resolution type = None
Job 330: Waiting time = 10.958660005126148 | Resolution time = 0.0006446181796491146 | Resolution type = None
Job 331: Waiting time = 10.944027828983963 | Resolution time = 0.0007411804981529713 | Resolution type = None
Job 332: Waiting time = 10.92403590399772 | Resolution time = 0.0006980770267546177 | Resolution type = None
Job 333: Waiting time = 10.912694961298257 | Resolution time = 0.0006768899038434029 | Resolution type = None
Job 334: Waiting time = 10.899884010665119 | Resolution time = 0.0007188310846686363 | Resolution type = None
Job 335: Waiting time = 10.885867016855627 | Resolution time = 0.0006821597926318645 | Resolution type = None
Job 336: Waiting time = 10.86706476425752 | Resolution time = 0.00023737410083413124 | Resolution type = Aux List
Job 337: Waiting time = 10.856912850867957 | Resolution time = 0.0006679878570139408 | Resolution type = None
Job 338: Waiting time = 10.848030555061996 | Resolution time = 0.0011011832393705845 | Resolution type = None
Job 339: Waiting time = 10.8332086247392 | Resolution time = 0.0007465509697794914 | Resolution type = None
Job 340: Waiting time = 10.817424660082906 | Resolution time = 0.0006651780568063259 | Resolution type = None
Job 341: Waiting time = 10.803924249019474 | Resolution time = 0.0006663934327661991 | Resolution type = None
Job 342: Waiting time = 10.792152540758252 | Resolution time = 0.0006932481192052364 | Resolution type = None
Job 343: Waiting time = 10.774009292013943 | Resolution time = 0.0006376137025654316 | Resolution type = None
Job 344: Waiting time = 10.752727545332164 | Resolution time = 0.0007262760773301125 | Resolution type = None
Job 345: Waiting time = 10.729937927331775 | Resolution time = 0.0007147323340177536 | Resolution type = None
Job 346: Waiting time = 10.718416772317141 | Resolution time = 0.0007986663840711117 | Resolution type = None
Job 347: Waiting time = 10.704289583023638 | Resolution time = 0.000684965867549181 | Resolution type = None
Job 348: Waiting time = 10.68853665003553 | Resolution time = 0.0006949380040168762 | Resolution type = None
Job 349: Waiting time = 10.671197678893805 | Resolution time = 0.0006968709640204906 | Resolution type = None
Job 350: Waiting time = 10.649522232823074 | Resolution time = 0.0010216590017080307 | Resolution type = None
Job 351: Waiting time = 10.634628274012357 | Resolution time = 0.001175819430500269 | Resolution type = None
Job 352: Waiting time = 10.616688547190279 | Resolution time = 0.000857161357998848 | Resolution type = None
Job 353: Waiting time = 10.605517336633056 | Resolution time = 0.0006604082882404327 | Resolution type = None
Job 354: Waiting time = 10.59171091997996 | Resolution time = 0.0006458018906414509 | Resolution type = None
Job 355: Waiting time = 10.575893270317465 | Resolution time = 0.0006686095148324966 | Resolution type = None
Job 356: Waiting time = 10.558120614849031 | Resolution time = 0.0006601079367101192 | Resolution type = None
Job 357: Waiting time = 10.551076493225992 | Resolution time = 0.0006661494262516499 | Resolution type = None
Job 358: Waiting time = 10.531759231816977 | Resolution time = 0.0007007280364632607 | Resolution type = None
Job 359: Waiting time = 10.520484311971813 | Resolution time = 0.0007877652533352375 | Resolution type = None
Job 360: Waiting time = 10.506669874303043 | Resolution time = 0.0008084266446530819 | Resolution type = None
Job 361: Waiting time = 10.488534428179264 | Resolution time = 0.0007261144928634167 | Resolution type = None
Job 362: Waiting time = 10.467777218669653 | Resolution time = 0.0007144887931644917 | Resolution type = None
Job 363: Waiting time = 10.44618109613657 | Resolution time = 0.0006756260991096497 | Resolution type = None
Job 364: Waiting time = 10.433712239842862 | Resolution time = 0.0006686877459287643 | Resolution type = None
Job 365: Waiting time = 10.41936930688098 | Resolution time = 0.0006557446904480457 | Resolution type = None
Job 366: Waiting time = 10.400333457626402 | Resolution time = 0.0006942548789083958 | Resolution type = None
Job 367: Waiting time = 10.385751279070973 | Resolution time = 0.0006720027886331081 | Resolution type = None
Job 368: Waiting time = 10.37365838792175 | Resolution time = 0.0007787458598613739 | Resolution type = None
Job 369: Waiting time = 10.354885402135551 | Resolution time = 0.0008138571865856647 | Resolution type = None
Job 370: Waiting time = 10.34105189004913 | Resolution time = 0.0006918841972947121 | Resolution type = None
Job 371: Waiting time = 10.327928169164807 | Resolution time = 0.0001153917983174324 | Resolution type = Aux List
Job 372: Waiting time = 10.314366940874606 | Resolution time = 0.0006887512281537056 | Resolution type = None
Job 373: Waiting time = 10.291538178920746 | Resolution time = 0.0007052789442241192 | Resolution type = None
Job 374: Waiting time = 10.275414446834475 | Resolution time = 0.0007119490765035152 | Resolution type = None
Job 375: Waiting time = 10.259465663228184 | Resolution time = 0.0006700623780488968 | Resolution type = None
Job 376: Waiting time = 10.23978825705126 | Resolution time = 0.0006871381774544716 | Resolution type = None
Job 377: Waiting time = 10.216671847272664 | Resolution time = 0.0007353406399488449 | Resolution type = None
Job 378: Waiting time = 10.201553876977414 | Resolution time = 0.0006872112862765789 | Resolution type = None
Job 379: Waiting time = 10.186565693933517 | Resolution time = 0.0006928779184818268 | Resolution type = None
Job 380: Waiting time = 10.17684424482286 | Resolution time = 0.0006917431019246578 | Resolution type = None
Job 381: Waiting time = 10.157152492087334 | Resolution time = 0.0006893896497786045 | Resolution type = None
Job 382: Waiting time = 10.137151069007814 | Resolution time = 0.0007324488833546638 | Resolution type = None
Job 383: Waiting time = 10.124094545841217 | Resolution time = 0.000686627347022295 | Resolution type = None
Job 384: Waiting time = 10.105651536025107 | Resolution time = 0.0007258369587361813 | Resolution type = None
Job 385: Waiting time = 10.090628628619015 | Resolution time = 0.0007239398546516895 | Resolution type = None
Job 386: Waiting time = 10.078484074678272 | Resolution time = 0.0006707855500280857 | Resolution type = None
Job 387: Waiting time = 10.06786562409252 | Resolution time = 0.0006785299628973007 | Resolution type = None
Job 388: Waiting time = 10.048626717180014 | Resolution time = 0.0008316594175994396 | Resolution type = None
Job 389: Waiting time = 10.031285519711673 | Resolution time = 0.0007475144229829311 | Resolution type = None
Job 390: Waiting time = 10.010006984230131 | Resolution time = 0.0006608138792216778 | Resolution type = None
Job 391: Waiting time = 10.000239795073867 | Resolution time = 0.0006603198125958443 | Resolution type = None
Job 392: Waiting time = 9.982399886939675 | Resolution time = 0.000700807198882103 | Resolution type = None
Job 393: Waiting time = 9.966189162805676 | Resolution time = 0.0006895926780998707 | Resolution type = None
Job 394: Waiting time = 9.952870635781437 | Resolution time = 0.0006591677665710449 | Resolution type = None
Job 395: Waiting time = 9.93719016481191 | Resolution time = 0.0007007508538663387 | Resolution type = None
Job 396: Waiting time = 9.920854730997235 | Resolution time = 0.0007036812603473663 | Resolution type = None
Job 397: Waiting time = 9.906582167837769 | Resolution time = 0.0007202760316431522 | Resolution type = None
Job 398: Waiting time = 9.887908442877233 | Resolution time = 0.0006798035465180874 | Resolution type = None
Job 399: Waiting time = 9.878799553960562 | Resolution time = 0.0006709112785756588 | Resolution type = None
Job 400: Waiting time = 9.863925342913717 | Resolution time = 0.0010048425756394863 | Resolution type = None
Job 401: Waiting time = 9.851538213901222 | Resolution time = 0.0007164981216192245 | Resolution type = None
Job 402: Waiting time = 9.842349418904632 | Resolution time = 0.0007854369468986988 | Resolution type = None
