Job 1: Waiting time = 0.0001339423470199108 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 2417: Waiting time = 10.517237501218915 | Resolution time = 8.287373930215836e-05 | Resolution type = None
Job 2418: Waiting time = 10.50590994907543 | Resolution time = 8.284999057650566e-05 | Resolution type = None
Job 2419: Waiting time = 10.484792831819504 | Resolution time = 9.102048352360725e-05 | Resolution type = None
Job 2420: Waiting time = 10.472522486001253 | Resolution time = 8.376408368349075e-05 | Resolution type = None
Job 2421: Waiting time = 10.45911266002804 | Resolution time = 8.28220508992672e-05 | Resolution type = None
Job 2422: Waiting time = 10.447210568003356 | Resolution time = 7.656821981072426e-05 | Resolution type = None
Job 2423: Waiting time = 10.436132949776947 | Resolution time = 8.785771206021309e-05 | Resolution type = None
Job 2424: Waiting time = 10.4235696089454 | Resolution time = 7.304036989808083e-05 | Resolution type = None
Job 2425: Waiting time = 10.407274777069688 | Resolution time = 9.276997298002243e-05 | Resolution type = None
Job 2426: Waiting time = 10.386040867771953 | Resolution time = 7.789116352796555e-05 | Resolution type = None
Job 2427: Waiting time = 10.37065611500293 | Resolution time = 7.619103416800499e-05 | Resolution type = None
Job 2428: Waiting time = 10.35874348692596 | Resolution time = 7.762899622321129e-05 | Resolution type = None
Job 2429: Waiting time = 10.340830405242741 | Resolution time = 7.593631744384766e-05 | Resolution type = None
Job 2430: Waiting time = 10.329278719145805 | Resolution time = 8.591124787926674e-05 | Resolution type = None
Job 2431: Waiting time = 10.312264908105135 | Resolution time = 8.641975000500679e-05 | Resolution type = None
Job 2432: Waiting time = 10.29653557902202 | Resolution time = 7.158610969781876e-05 | Resolution type = None
Job 2433: Waiting time = 10.277493815869093 | Resolution time = 7.56196677684784e-05 | Resolution type = None
Job 2434: Waiting time = 10.254819582682103 | Resolution time = 7.709767669439316e-05 | Resolution type = None
Job 2435: Waiting time = 10.241577302105725 | Resolution time = 8.776504546403885e-05 | Resolution type = None
Job 2436: Waiting time = 10.229243624024093 | Resolution time = 0.00013746460899710655 | Resolution type = None
Job 2437: Waiting time = 10.211793720256537 | Resolution time = 0.00014184275642037392 | Resolution type = None
Job 2438: Waiting time = 10.192875568754971 | Resolution time = 0.0001343078911304474 | Resolution type = None
Job 2439: Waiting time = 10.173277823254466 | Resolution time = 0.0001420276239514351 | Resolution type = None
Job 2440: Waiting time = 10.150499533861876 | Resolution time = 0.0001411191187798977 | Resolution type = None
Job 2441: Waiting time = 10.139622350223362 | Resolution time = 0.0001378823071718216 | Resolution type = None
Job 2442: Waiting time = 10.121263592969626 | Resolution time = 0.0001403200440108776 | Resolution type = None
Job 2443: Waiting time = 10.1016327412799 | Resolution time = 0.00013599498197436333 | Resolution type = None
Job 2444: Waiting time = 10.089963973034173 | Resolution time = 0.00013387296348810196 | Resolution type = None
Job 2445: Waiting time = 10.069898836314678 | Resolution time = 0.00014964910224080086 | Resolution type = None
Job 2446: Waiting time = 10.04958543786779 | Resolution time = 0.0001752167008817196 | Resolution type = None
Job 2447: Waiting time = 10.025776694063097 | Resolution time = 0.0001560058444738388 | Resolution type = None
Job 2448: Waiting time = 10.012102804146707 | Resolution time = 0.00015306612476706505 | Resolution type = None
Job 2449: Waiting time = 9.998099057003856 | Resolution time = 0.0001488281413912773 | Resolution type = None
Job 2450: Waiting time = 9.982713071163744 | Resolution time = 0.00014344509690999985 | Resolution type = None
Job 2451: Waiting time = 9.969775518868119 | Resolution time = 0.00013791723176836967 | Resolution type = None
Job 2452: Waiting time = 9.954152114223689 | Resolution time = 0.00014438899233937263 | Resolution type = None
Job 2453: Waiting time = 9.94010717002675 | Resolution time = 8.577900007367134e-05 | Resolution type = None
Job 2454: Waiting time = 9.92284980835393 | Resolution time = 8.848588913679123e-05 | Resolution type = None
Job 2455: Waiting time = 9.909944800194353 | Resolution time = 9.48137603700161e-05 | Resolution type = None
Job 2456: Waiting time = 9.894983069971204 | Resolution time = 7.938547059893608e-05 | Resolution type = None
Job 2457: Waiting time = 9.878818274941295 | Resolution time = 8.145719766616821e-05 | Resolution type = None
Job 2458: Waiting time = 9.864258511923254 | Resolution time = 9.209616109728813e-05 | Resolution type = None
Job 2459: Waiting time = 9.83906268235296 | Resolution time = 7.543526589870453e-05 | Resolution type = None
Job 2460: Waiting time = 9.820382271893322 | Resolution time = 7.746182382106781e-05 | Resolution type = None
Job 2461: Waiting time = 9.804453413002193 | Resolution time = 7.667113095521927e-05 | Resolution type = None
Job 2462: Waiting time = 9.79424687102437 | Resolution time = 7.528113201260567e-05 | Resolution type = None
Job 2463: Waiting time = 9.777905939146876 | Resolution time = 9.32011753320694e-05 | Resolution type = None
Job 2464: Waiting time = 9.760492013767362 | Resolution time = 7.365923374891281e-05 | Resolution type = None
Job 2465: Waiting time = 9.736601296812296 | Resolution time = 7.738824933767319e-05 | Resolution type = None
Job 2466: Waiting time = 9.719114116858691 | Resolution time = 7.741386070847511e-05 | Resolution type = None
Job 2467: Waiting time = 9.702485527843237 | Resolution time = 7.389998063445091e-05 | Resolution type = None
Job 2468: Waiting time = 9.685938078910112 | Resolution time = 9.726127609610558e-05 | Resolution type = None
Job 2469: Waiting time = 9.672509575262666 | Resolution time = 7.708976045250893e-05 | Resolution type = None
Job 2470: Waiting time = 9.661368093919009 | Resolution time = 7.682526484131813e-05 | Resolution type = None
Job 2471: Waiting time = 9.646868602838367 | Resolution time = 9.422190487384796e-05 | Resolution type = None
Job 2472: Waiting time = 9.629406440071762 | Resolution time = 7.330207154154778e-05 | Resolution type = None
Job 2473: Waiting time = 9.62046275101602 | Resolution time = 9.573297575116158e-05 | Resolution type = None
Job 2474: Waiting time = 9.601192844100296 | Resolution time = 8.235592395067215e-05 | Resolution type = None
Job 2475: Waiting time = 9.58081546984613 | Resolution time = 7.715309038758278e-05 | Resolution type = None
Job 2476: Waiting time = 9.571088431868702 | Resolution time = 8.095381781458855e-05 | Resolution type = None
Job 2477: Waiting time = 9.550602273084223 | Resolution time = 7.600057870149612e-05 | Resolution type = None
Job 2478: Waiting time = 9.5331792072393 | Resolution time = 8.892826735973358e-05 | Resolution type = None
Job 2479: Waiting time = 9.520407494157553 | Resolution time = 9.337114170193672e-05 | Resolution type = None
Job 2480: Waiting time = 9.504470341838896 | Resolution time = 7.300078868865967e-05 | Resolution type = None
Job 2481: Waiting time = 9.485089750029147 | Resolution time = 9.752996265888214e-05 | Resolution type = None
Job 2482: Waiting time = 9.464083448983729 | Resolution time = 8.099433034658432e-05 | Resolution type = None
Job 2483: Waiting time = 9.449582959990948 | Resolution time = 7.884670048952103e-05 | Resolution type = None
Job 2484: Waiting time = 9.43216467415914 | Resolution time = 7.629301398992538e-05 | Resolution type = None
Job 2485: Waiting time = 9.424912177957594 | Resolution time = 7.654586806893349e-05 | Resolution type = None
Job 2486: Waiting time = 9.406671273056418 | Resolution time = 8.694548159837723e-05 | Resolution type = None
Job 2487: Waiting time = 9.38933751732111 | Resolution time = 9.58791933953762e-05 | Resolution type = None
Job 2488: Waiting time = 9.37389158224687 | Resolution time = 8.10055062174797e-05 | Resolution type = None
Job 2489: Waiting time = 9.354416341986507 | Resolution time = 8.661206811666489e-05 | Resolution type = None
Job 2490: Waiting time = 9.345521912444383 | Resolution time = 8.115731179714203e-05 | Resolution type = None
Job 2491: Waiting time = 9.325523911975324 | Resolution time = 8.112099021673203e-05 | Resolution type = None
Job 2492: Waiting time = 9.300272775348276 | Resolution time = 8.15768726170063e-05 | Resolution type = None
Job 2493: Waiting time = 9.283296986948699 | Resolution time = 8.511915802955627e-05 | Resolution type = None
Job 2494: Waiting time = 9.26037081796676 | Resolution time = 8.045509457588196e-05 | Resolution type = None
Job 2495: Waiting time = 9.242968203034252 | Resolution time = 8.216546848416328e-05 | Resolution type = None
Job 2496: Waiting time = 9.220068044029176 | Resolution time = 8.628936484456062e-05 | Resolution type = None
Job 2497: Waiting time = 9.204098897986114 | Resolution time = 8.930778130888939e-05 | Resolution type = None
Job 2498: Waiting time = 9.178059908095747 | Resolution time = 8.637411519885063e-05 | Resolution type = None
Job 2499: Waiting time = 9.165216760709882 | Resolution time = 8.583394810557365e-05 | Resolution type = None
Job 2500: Waiting time = 9.145574315916747 | Resolution time = 9.177904576063156e-05 | Resolution type = None
Job 2501: Waiting time = 9.127830729819834 | Resolution time = 8.563324809074402e-05 | Resolution type = None
Job 2502: Waiting time = 9.11261029401794 | Resolution time = 7.239403203129768e-05 | Resolution type = None
Job 2503: Waiting time = 9.085986853111535 | Resolution time = 7.39293172955513e-05 | Resolution type = None
Job 2504: Waiting time = 9.06865087384358 | Resolution time = 9.144004434347153e-05 | Resolution type = None
Job 2505: Waiting time = 9.057989170774817 | Resolution time = 7.334863767027855e-05 | Resolution type = None
Job 2506: Waiting time = 9.045574666932225 | Resolution time = 7.186969742178917e-05 | Resolution type = None
Job 2507: Waiting time = 9.02929246192798 | Resolution time = 7.194001227617264e-05 | Resolution type = None
Job 2508: Waiting time = 9.012190924026072 | Resolution time = 7.427623495459557e-05 | Resolution type = None
Job 2509: Waiting time = 9.00135406339541 | Resolution time = 7.396982982754707e-05 | Resolution type = None
Job 2510: Waiting time = 8.987843078095466 | Resolution time = 7.306691259145737e-05 | Resolution type = None
Job 2511: Waiting time = 8.973434180021286 | Resolution time = 7.502129301428795e-05 | Resolution type = None
Job 2512: Waiting time = 8.962806527037174 | Resolution time = 7.310183718800545e-05 | Resolution type = None
Job 2513: Waiting time = 8.941819403320551 | Resolution time = 7.765181362628937e-05 | Resolution type = None
Job 2514: Waiting time = 8.9309452008456 | Resolution time = 7.298402488231659e-05 | Resolution type = None
Job 2515: Waiting time = 8.913057706784457 | Resolution time = 7.308367639780045e-05 | Resolution type = None
Job 2516: Waiting time = 8.893411837983876 | Resolution time = 9.314436465501785e-05 | Resolution type = None
Job 2517: Waiting time = 8.878612810280174 | Resolution time = 7.760338485240936e-05 | Resolution type = None
Job 2518: Waiting time = 8.860529880970716 | Resolution time = 7.656775414943695e-05 | Resolution type = None
Job 2519: Waiting time = 8.853369002230465 | Resolution time = 7.518846541643143e-05 | Resolution type = None
Job 2520: Waiting time = 8.831421392969787 | Resolution time = 8.161412551999092e-05 | Resolution type = None
Job 2521: Waiting time = 8.814862485043705 | Resolution time = 7.542036473751068e-05 | Resolution type = None
Job 2522: Waiting time = 8.800999958068132 | Resolution time = 7.653841748833656e-05 | Resolution type = None
Job 2523: Waiting time = 8.786822926718742 | Resolution time = 7.74911604821682e-05 | Resolution type = None
Job 2524: Waiting time = 8.76626074500382 | Resolution time = 7.708510383963585e-05 | Resolution type = None
Job 2525: Waiting time = 8.737794800195843 | Resolution time = 7.994333282113075e-05 | Resolution type = None
Job 2526: Waiting time = 8.728213818743825 | Resolution time = 8.66791233420372e-05 | Resolution type = None
Job 2527: Waiting time = 8.704827027861029 | Resolution time = 7.763877511024475e-05 | Resolution type = None
Job 2528: Waiting time = 8.694577558897436 | Resolution time = 7.897941395640373e-05 | Resolution type = None
Job 2529: Waiting time = 8.67429427197203 | Resolution time = 7.843039929866791e-05 | Resolution type = None
Job 2530: Waiting time = 8.661501167807728 | Resolution time = 7.706601172685623e-05 | Resolution type = None
Job 2531: Waiting time = 8.646783273201436 | Resolution time = 7.662177085876465e-05 | Resolution type = None
Job 2532: Waiting time = 8.627082102932036 | Resolution time = 8.318619802594185e-05 | Resolution type = None
Job 2533: Waiting time = 8.614002659916878 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 2534: Waiting time = 8.597150534391403 | Resolution time = 8.020922541618347e-05 | Resolution type = None
Job 2535: Waiting time = 8.58349984465167 | Resolution time = 8.64681787788868e-05 | Resolution type = None
Job 2536: Waiting time = 8.565292655024678 | Resolution time = 8.42064619064331e-05 | Resolution type = None
Job 2537: Waiting time = 8.55478887213394 | Resolution time = 8.34777019917965e-05 | Resolution type = None
Job 2538: Waiting time = 8.543533623218536 | Resolution time = 8.097616955637932e-05 | Resolution type = None
Job 2539: Waiting time = 8.52574242791161 | Resolution time = 8.121365681290627e-05 | Resolution type = None
Job 2540: Waiting time = 8.503357894252986 | Resolution time = 8.13840888440609e-05 | Resolution type = None
Job 2541: Waiting time = 8.487315096892416 | Resolution time = 8.396431803703308e-05 | Resolution type = None
Job 2542: Waiting time = 8.469211203977466 | Resolution time = 8.323183283209801e-05 | Resolution type = None
Job 2543: Waiting time = 8.459078331943601 | Resolution time = 8.890777826309204e-05 | Resolution type = None
Job 2544: Waiting time = 8.437877336051315 | Resolution time = 9.813951328396797e-05 | Resolution type = None
Job 2545: Waiting time = 8.42707584798336 | Resolution time = 0.0001608310267329216 | Resolution type = None
Job 2546: Waiting time = 8.407645873725414 | Resolution time = 0.00015862984582781792 | Resolution type = None
Job 2547: Waiting time = 8.392689665779471 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 2548: Waiting time = 8.378329609986395 | Resolution time = 0.00013609090819954872 | Resolution type = None
Job 2549: Waiting time = 8.365818207617849 | Resolution time = 0.000138159841299057 | Resolution type = None
Job 2550: Waiting time = 8.338967462070286 | Resolution time = 0.0001434660516679287 | Resolution type = None
Job 2551: Waiting time = 8.32944814208895 | Resolution time = 0.00015651481226086617 | Resolution type = None
Job 2552: Waiting time = 8.307989339344203 | Resolution time = 0.00014410307630896568 | Resolution type = None
Job 2553: Waiting time = 8.294681390747428 | Resolution time = 0.0001427377574145794 | Resolution type = None
Job 2554: Waiting time = 8.274179306812584 | Resolution time = 0.0001437678001821041 | Resolution type = None
Job 2555: Waiting time = 8.26143247121945 | Resolution time = 0.0008904710412025452 | Resolution type = None
Job 2556: Waiting time = 8.248628980945796 | Resolution time = 0.00011264253407716751 | Resolution type = None
Job 2557: Waiting time = 8.2333645792678 | Resolution time = 8.281320333480835e-05 | Resolution type = None
Job 2558: Waiting time = 8.210143350996077 | Resolution time = 8.124671876430511e-05 | Resolution type = None
Job 2559: Waiting time = 8.184658591169864 | Resolution time = 8.120015263557434e-05 | Resolution type = None
Job 2560: Waiting time = 8.169091226998717 | Resolution time = 0.00011126324534416199 | Resolution type = None
Job 2561: Waiting time = 8.15462257899344 | Resolution time = 8.749822154641151e-05 | Resolution type = None
Job 2562: Waiting time = 8.13419473124668 | Resolution time = 8.236104622483253e-05 | Resolution type = None
Job 2563: Waiting time = 8.113940237089992 | Resolution time = 8.492032065987587e-05 | Resolution type = None
Job 2564: Waiting time = 8.105409902054816 | Resolution time = 8.470099419355392e-05 | Resolution type = None
Job 2565: Waiting time = 8.086893598083407 | Resolution time = 8.682440966367722e-05 | Resolution type = None
Job 2566: Waiting time = 8.067513862159103 | Resolution time = 8.325977250933647e-05 | Resolution type = None
Job 2567: Waiting time = 8.050842647906393 | Resolution time = 0.00010127434507012367 | Resolution type = None
Job 2568: Waiting time = 8.033397120889276 | Resolution time = 8.245231583714485e-05 | Resolution type = None
Job 2569: Waiting time = 8.018700055312365 | Resolution time = 8.335895836353302e-05 | Resolution type = None
Job 2570: Waiting time = 8.002372418064624 | Resolution time = 9.731343016028404e-05 | Resolution type = None
Job 2571: Waiting time = 7.989104548934847 | Resolution time = 8.24490562081337e-05 | Resolution type = None
Job 2572: Waiting time = 7.9667638703249395 | Resolution time = 8.731568232178688e-05 | Resolution type = None
Job 2573: Waiting time = 7.958089450839907 | Resolution time = 8.252076804637909e-05 | Resolution type = None
Job 2574: Waiting time = 7.933796029072255 | Resolution time = 9.38568264245987e-05 | Resolution type = None
Job 2575: Waiting time = 7.925255574751645 | Resolution time = 8.925609290599823e-05 | Resolution type = None
Job 2576: Waiting time = 7.90369747299701 | Resolution time = 7.787952199578285e-05 | Resolution type = None
Job 2577: Waiting time = 7.889154572971165 | Resolution time = 7.800105959177017e-05 | Resolution type = None
Job 2578: Waiting time = 7.872472009155899 | Resolution time = 0.00011000502854585648 | Resolution type = None
Job 2579: Waiting time = 7.857566501945257 | Resolution time = 7.403409108519554e-05 | Resolution type = None
Job 2580: Waiting time = 7.8474268820136786 | Resolution time = 8.382229134440422e-05 | Resolution type = None
Job 2581: Waiting time = 7.830620475113392 | Resolution time = 8.031772449612617e-05 | Resolution type = None
Job 2582: Waiting time = 7.808961536735296 | Resolution time = 7.89770856499672e-05 | Resolution type = None
Job 2583: Waiting time = 7.781809840817004 | Resolution time = 7.627531886100769e-05 | Resolution type = None
Job 2584: Waiting time = 7.7651419853791595 | Resolution time = 7.400987669825554e-05 | Resolution type = None
Job 2585: Waiting time = 7.73910555196926 | Resolution time = 7.730117067694664e-05 | Resolution type = None
Job 2586: Waiting time = 7.7184239770285785 | Resolution time = 7.539894431829453e-05 | Resolution type = None
Job 2587: Waiting time = 7.70025653205812 | Resolution time = 0.00010665180161595345 | Resolution type = None
Job 2588: Waiting time = 7.680169313680381 | Resolution time = 7.597217336297035e-05 | Resolution type = None
Job 2589: Waiting time = 7.663695437833667 | Resolution time = 7.489370182156563e-05 | Resolution type = None
Job 2590: Waiting time = 7.6485083303414285 | Resolution time = 8.462555706501007e-05 | Resolution type = None
Job 2591: Waiting time = 7.638079504016787 | Resolution time = 7.62580893933773e-05 | Resolution type = None
Job 2592: Waiting time = 7.623435481917113 | Resolution time = 8.216407150030136e-05 | Resolution type = None
Job 2593: Waiting time = 7.605022747069597 | Resolution time = 8.067209273576736e-05 | Resolution type = None
Job 2594: Waiting time = 7.592208344954997 | Resolution time = 7.447740063071251e-05 | Resolution type = None
Job 2595: Waiting time = 7.573455472011119 | Resolution time = 7.700221613049507e-05 | Resolution type = None
Job 2596: Waiting time = 7.5592750129289925 | Resolution time = 7.417751476168633e-05 | Resolution type = None
Job 2597: Waiting time = 7.545405384153128 | Resolution time = 7.442943751811981e-05 | Resolution type = None
Job 2598: Waiting time = 7.530939562246203 | Resolution time = 7.266085594892502e-05 | Resolution type = None
Job 2599: Waiting time = 7.520177887752652 | Resolution time = 7.248297333717346e-05 | Resolution type = None
Job 2600: Waiting time = 7.496034441050142 | Resolution time = 7.239729166030884e-05 | Resolution type = None
Job 2601: Waiting time = 7.474656348116696 | Resolution time = 7.36461952328682e-05 | Resolution type = None
Job 2602: Waiting time = 7.456598103046417 | Resolution time = 7.364200428128242e-05 | Resolution type = None
Job 2603: Waiting time = 7.445055982097983 | Resolution time = 7.433770224452019e-05 | Resolution type = None
Job 2604: Waiting time = 7.429873149842024 | Resolution time = 7.807184010744095e-05 | Resolution type = None
Job 2605: Waiting time = 7.410753837320954 | Resolution time = 8.200248703360558e-05 | Resolution type = None
Job 2606: Waiting time = 7.400590531062335 | Resolution time = 9.66251827776432e-05 | Resolution type = None
Job 2607: Waiting time = 7.3691882328130305 | Resolution time = 8.70339572429657e-05 | Resolution type = None
Job 2608: Waiting time = 7.358218664769083 | Resolution time = 8.689425885677338e-05 | Resolution type = None
Job 2609: Waiting time = 7.3494900446385145 | Resolution time = 8.279597386717796e-05 | Resolution type = None
Job 2610: Waiting time = 7.333206753246486 | Resolution time = 8.384557440876961e-05 | Resolution type = None
Job 2611: Waiting time = 7.320812306832522 | Resolution time = 8.845655247569084e-05 | Resolution type = None
Job 2612: Waiting time = 7.30941011197865 | Resolution time = 8.139247074723244e-05 | Resolution type = None
Job 2613: Waiting time = 7.297138920985162 | Resolution time = 8.287327364087105e-05 | Resolution type = None
Job 2614: Waiting time = 7.286981796845794 | Resolution time = 8.180737495422363e-05 | Resolution type = None
Job 2615: Waiting time = 7.271349787712097 | Resolution time = 8.2407146692276e-05 | Resolution type = None
Job 2616: Waiting time = 7.261090312153101 | Resolution time = 9.121326729655266e-05 | Resolution type = None
Job 2617: Waiting time = 7.24103985587135 | Resolution time = 8.210353553295135e-05 | Resolution type = None
Job 2618: Waiting time = 7.221797583624721 | Resolution time = 8.230004459619522e-05 | Resolution type = None
Job 2619: Waiting time = 7.21229163184762 | Resolution time = 9.583961218595505e-05 | Resolution type = None
Job 2620: Waiting time = 7.199641840998083 | Resolution time = 8.12397338449955e-05 | Resolution type = None
Job 2621: Waiting time = 7.176673431415111 | Resolution time = 7.663760334253311e-05 | Resolution type = None
Job 2622: Waiting time = 7.168140926863998 | Resolution time = 8.090119808912277e-05 | Resolution type = None
Job 2623: Waiting time = 7.149627520237118 | Resolution time = 8.221995085477829e-05 | Resolution type = None
Job 2624: Waiting time = 7.135684207081795 | Resolution time = 7.866928353905678e-05 | Resolution type = None
Job 2625: Waiting time = 7.128768963739276 | Resolution time = 7.700314745306969e-05 | Resolution type = None
Job 2626: Waiting time = 7.105574760120362 | Resolution time = 8.198153227567673e-05 | Resolution type = None
Job 2627: Waiting time = 7.093655232340097 | Resolution time = 8.22567380964756e-05 | Resolution type = None
Job 2628: Waiting time = 7.081507397815585 | Resolution time = 9.12998802959919e-05 | Resolution type = None
Job 2629: Waiting time = 7.0672387150116265 | Resolution time = 7.290951907634735e-05 | Resolution type = None
Job 2630: Waiting time = 7.053185421973467 | Resolution time = 7.226737216114998e-05 | Resolution type = None
Job 2631: Waiting time = 7.041010829154402 | Resolution time = 7.475679740309715e-05 | Resolution type = None
Job 2632: Waiting time = 7.028835637960583 | Resolution time = 7.245130836963654e-05 | Resolution type = None
Job 2633: Waiting time = 7.013895781245083 | Resolution time = 7.285783067345619e-05 | Resolution type = None
Job 2634: Waiting time = 7.002274920698255 | Resolution time = 7.749302312731743e-05 | Resolution type = None
Job 2635: Waiting time = 6.984301250893623 | Resolution time = 7.303617894649506e-05 | Resolution type = None
Job 2636: Waiting time = 6.973182768095285 | Resolution time = 7.285038009285927e-05 | Resolution type = None
Job 2637: Waiting time = 6.958719456102699 | Resolution time = 7.753260433673859e-05 | Resolution type = None
Job 2638: Waiting time = 6.943463666830212 | Resolution time = 7.357355207204819e-05 | Resolution type = None
Job 2639: Waiting time = 6.923106974922121 | Resolution time = 7.442757487297058e-05 | Resolution type = None
Job 2640: Waiting time = 6.9064961690455675 | Resolution time = 8.290586993098259e-05 | Resolution type = None
Job 2641: Waiting time = 6.882636271882802 | Resolution time = 7.41034746170044e-05 | Resolution type = None
Job 2642: Waiting time = 6.861687785945833 | Resolution time = 7.557263597846031e-05 | Resolution type = None
Job 2643: Waiting time = 6.842213687952608 | Resolution time = 7.550092414021492e-05 | Resolution type = None
Job 2644: Waiting time = 6.824312555138022 | Resolution time = 7.496075704693794e-05 | Resolution type = None
Job 2645: Waiting time = 6.803641328122467 | Resolution time = 7.340777665376663e-05 | Resolution type = None
Job 2646: Waiting time = 6.7865582928061485 | Resolution time = 0.00010808929800987244 | Resolution type = None
Job 2647: Waiting time = 6.766621522139758 | Resolution time = 0.00013654399663209915 | Resolution type = None
Job 2648: Waiting time = 6.747754909098148 | Resolution time = 0.00013848301023244858 | Resolution type = None
Job 2649: Waiting time = 6.743779050186276 | Resolution time = 0.00014985725283622742 | Resolution type = None
Job 2650: Waiting time = 6.728872905019671 | Resolution time = 0.00016379356384277344 | Resolution type = None
Job 2651: Waiting time = 6.7057769522070885 | Resolution time = 0.00013679685071110725 | Resolution type = None
Job 2652: Waiting time = 6.687610551714897 | Resolution time = 9.562214836478233e-05 | Resolution type = None
Job 2653: Waiting time = 6.670074683148414 | Resolution time = 8.842861279845238e-05 | Resolution type = None
Job 2654: Waiting time = 6.652171161957085 | Resolution time = 8.789217099547386e-05 | Resolution type = None
Job 2655: Waiting time = 6.639013393782079 | Resolution time = 8.554430678486824e-05 | Resolution type = None
Job 2656: Waiting time = 6.622874004766345 | Resolution time = 9.103817865252495e-05 | Resolution type = None
Job 2657: Waiting time = 6.604180822148919 | Resolution time = 0.00010395189747214317 | Resolution type = None
Job 2658: Waiting time = 6.589449415914714 | Resolution time = 8.263532072305679e-05 | Resolution type = None
Job 2659: Waiting time = 6.5650854697450995 | Resolution time = 8.691567927598953e-05 | Resolution type = None
Job 2660: Waiting time = 6.553529798053205 | Resolution time = 8.164346218109131e-05 | Resolution type = None
Job 2661: Waiting time = 6.535726769361645 | Resolution time = 9.63779166340828e-05 | Resolution type = None
Job 2662: Waiting time = 6.516865654848516 | Resolution time = 0.00010224943980574608 | Resolution type = None
Job 2663: Waiting time = 6.5058045238256454 | Resolution time = 7.268600165843964e-05 | Resolution type = None
Job 2664: Waiting time = 6.4925668691284955 | Resolution time = 7.357541471719742e-05 | Resolution type = None
Job 2665: Waiting time = 6.4790087612345815 | Resolution time = 7.700687274336815e-05 | Resolution type = None
Job 2666: Waiting time = 6.458990719169378 | Resolution time = 7.404852658510208e-05 | Resolution type = None
Job 2667: Waiting time = 6.442807023879141 | Resolution time = 7.39111565053463e-05 | Resolution type = None
Job 2668: Waiting time = 6.423752428032458 | Resolution time = 0.00010592769831418991 | Resolution type = None
Job 2669: Waiting time = 6.41253395518288 | Resolution time = 8.032750338315964e-05 | Resolution type = None
Job 2670: Waiting time = 6.396272135898471 | Resolution time = 7.490301504731178e-05 | Resolution type = None
Job 2671: Waiting time = 6.378355579916388 | Resolution time = 7.257098332047462e-05 | Resolution type = None
Job 2672: Waiting time = 6.361700525972992 | Resolution time = 7.638614624738693e-05 | Resolution type = None
Job 2673: Waiting time = 6.343273177277297 | Resolution time = 7.42846168577671e-05 | Resolution type = None
Job 2674: Waiting time = 6.325166073162109 | Resolution time = 7.780687883496284e-05 | Resolution type = None
Job 2675: Waiting time = 6.31229630112648 | Resolution time = 7.311906665563583e-05 | Resolution type = None
Job 2676: Waiting time = 6.2936138291843235 | Resolution time = 7.338402792811394e-05 | Resolution type = None
Job 2677: Waiting time = 6.284768273122609 | Resolution time = 7.346924394369125e-05 | Resolution type = None
Job 2678: Waiting time = 6.265228858217597 | Resolution time = 7.506599649786949e-05 | Resolution type = None
Job 2679: Waiting time = 6.25400187028572 | Resolution time = 7.287785410881042e-05 | Resolution type = None
Job 2680: Waiting time = 6.2305787042714655 | Resolution time = 7.708696648478508e-05 | Resolution type = None
Job 2681: Waiting time = 6.213635851163417 | Resolution time = 7.826043292880058e-05 | Resolution type = None
Job 2682: Waiting time = 6.1914902669377625 | Resolution time = 7.54818320274353e-05 | Resolution type = None
Job 2683: Waiting time = 6.170604336541146 | Resolution time = 7.44825229048729e-05 | Resolution type = None
Job 2684: Waiting time = 6.153331257868558 | Resolution time = 7.456401363015175e-05 | Resolution type = None
Job 2685: Waiting time = 6.132357447873801 | Resolution time = 7.376028224825859e-05 | Resolution type = None
Job 2686: Waiting time = 6.124819785822183 | Resolution time = 7.361406460404396e-05 | Resolution type = None
Job 2687: Waiting time = 6.1039192588068545 | Resolution time = 9.203189983963966e-05 | Resolution type = None
Job 2688: Waiting time = 6.0863494370132685 | Resolution time = 7.530394941568375e-05 | Resolution type = None
Job 2689: Waiting time = 6.065953060053289 | Resolution time = 7.279310375452042e-05 | Resolution type = None
Job 2690: Waiting time = 6.046674761921167 | Resolution time = 7.306365296244621e-05 | Resolution type = None
Job 2691: Waiting time = 6.02719025593251 | Resolution time = 7.755821570754051e-05 | Resolution type = None
Job 2692: Waiting time = 6.012727406807244 | Resolution time = 7.689790800213814e-05 | Resolution type = None
Job 2693: Waiting time = 5.992189315147698 | Resolution time = 8.161365985870361e-05 | Resolution type = None
Job 2694: Waiting time = 5.977997116744518 | Resolution time = 8.322391659021378e-05 | Resolution type = None
Job 2695: Waiting time = 5.960331636946648 | Resolution time = 9.571714326739311e-05 | Resolution type = None
Job 2696: Waiting time = 5.9425977459177375 | Resolution time = 8.792337030172348e-05 | Resolution type = None
Job 2697: Waiting time = 5.929651838261634 | Resolution time = 8.829589933156967e-05 | Resolution type = None
Job 2698: Waiting time = 5.91186137823388 | Resolution time = 8.197734132409096e-05 | Resolution type = None
Job 2699: Waiting time = 5.89685348328203 | Resolution time = 8.199689909815788e-05 | Resolution type = None
Job 2700: Waiting time = 5.880195090081543 | Resolution time = 8.344929665327072e-05 | Resolution type = None
Job 2701: Waiting time = 5.856634255032986 | Resolution time = 8.258689194917679e-05 | Resolution type = None
