Job 1: Waiting time = 6.39110803604126e-05 | Resolution time = 4.364596679806709e-05 | Resolution type = None
Job 1086: Waiting time = 9.98037149803713 | Resolution time = 8.45794565975666e-05 | Resolution type = None
Job 1087: Waiting time = 9.963110046926886 | Resolution time = 8.438108488917351e-05 | Resolution type = None
Job 1088: Waiting time = 9.952437403146178 | Resolution time = 8.167000487446785e-05 | Resolution type = None
Job 1089: Waiting time = 9.936724829021841 | Resolution time = 8.264370262622833e-05 | Resolution type = None
Job 1090: Waiting time = 9.922643397003412 | Resolution time = 9.778374806046486e-05 | Resolution type = None
Job 1091: Waiting time = 9.907176367938519 | Resolution time = 0.00013981806114315987 | Resolution type = None
Job 1092: Waiting time = 9.895670108962804 | Resolution time = 8.471310138702393e-05 | Resolution type = None
Job 1093: Waiting time = 9.88137425808236 | Resolution time = 0.00010414281859993935 | Resolution type = None
Job 1094: Waiting time = 9.859736500773579 | Resolution time = 8.624093607068062e-05 | Resolution type = None
Job 1095: Waiting time = 9.84432831266895 | Resolution time = 0.00012961821630597115 | Resolution type = None
Job 1096: Waiting time = 9.826113792136312 | Resolution time = 8.347583934664726e-05 | Resolution type = None
Job 1097: Waiting time = 9.807716306764632 | Resolution time = 8.73110257089138e-05 | Resolution type = None
Job 1098: Waiting time = 9.790511782746762 | Resolution time = 8.250493556261063e-05 | Resolution type = None
Job 1099: Waiting time = 9.771991719957441 | Resolution time = 8.626608178019524e-05 | Resolution type = None
Job 1100: Waiting time = 9.755598980933428 | Resolution time = 8.269632235169411e-05 | Resolution type = None
Job 1101: Waiting time = 9.739850289188325 | Resolution time = 8.727004751563072e-05 | Resolution type = None
Job 1102: Waiting time = 9.729330462403595 | Resolution time = 8.653756231069565e-05 | Resolution type = None
Job 1103: Waiting time = 9.705811714287847 | Resolution time = 8.530821651220322e-05 | Resolution type = None
Job 1104: Waiting time = 9.692421069834381 | Resolution time = 8.226186037063599e-05 | Resolution type = None
Job 1105: Waiting time = 9.671594144776464 | Resolution time = 9.44649800658226e-05 | Resolution type = None
Job 1106: Waiting time = 9.653559874743223 | Resolution time = 8.4681436419487e-05 | Resolution type = None
Job 1107: Waiting time = 9.644943362101912 | Resolution time = 8.350424468517303e-05 | Resolution type = None
Job 1108: Waiting time = 9.634488347917795 | Resolution time = 8.759414777159691e-05 | Resolution type = None
Job 1109: Waiting time = 9.619867741130292 | Resolution time = 0.00016694003716111183 | Resolution type = None
Job 1110: Waiting time = 9.607370544690639 | Resolution time = 8.400622755289078e-05 | Resolution type = None
Job 1111: Waiting time = 9.597490339074284 | Resolution time = 7.798243314027786e-05 | Resolution type = None
Job 1112: Waiting time = 9.587330963928252 | Resolution time = 8.452683687210083e-05 | Resolution type = None
Job 1113: Waiting time = 9.57042192388326 | Resolution time = 9.474251419305801e-05 | Resolution type = None
Job 1114: Waiting time = 9.553862833883613 | Resolution time = 8.344883099198341e-05 | Resolution type = None
Job 1115: Waiting time = 9.544433839153498 | Resolution time = 9.297206997871399e-05 | Resolution type = None
Job 1116: Waiting time = 9.528814083896577 | Resolution time = 8.611707016825676e-05 | Resolution type = None
Job 1117: Waiting time = 9.507746370974928 | Resolution time = 8.161459118127823e-05 | Resolution type = None
Job 1118: Waiting time = 9.486411908641458 | Resolution time = 8.563371375203133e-05 | Resolution type = None
Job 1119: Waiting time = 9.468628788366914 | Resolution time = 8.213333785533905e-05 | Resolution type = None
Job 1120: Waiting time = 9.456033898051828 | Resolution time = 8.35680402815342e-05 | Resolution type = None
Job 1121: Waiting time = 9.441926873289049 | Resolution time = 8.60174186527729e-05 | Resolution type = None
Job 1122: Waiting time = 9.431952900253236 | Resolution time = 8.278992027044296e-05 | Resolution type = None
Job 1123: Waiting time = 9.416327571962029 | Resolution time = 8.288631215691566e-05 | Resolution type = None
Job 1124: Waiting time = 9.404707511886954 | Resolution time = 8.671404793858528e-05 | Resolution type = None
Job 1125: Waiting time = 9.390742389019579 | Resolution time = 8.743861690163612e-05 | Resolution type = None
Job 1126: Waiting time = 9.36594309238717 | Resolution time = 9.022466838359833e-05 | Resolution type = None
Job 1127: Waiting time = 9.35177392186597 | Resolution time = 8.593779057264328e-05 | Resolution type = None
Job 1128: Waiting time = 9.335805648006499 | Resolution time = 8.308980613946915e-05 | Resolution type = None
Job 1129: Waiting time = 9.320775866974145 | Resolution time = 8.28462652862072e-05 | Resolution type = None
Job 1130: Waiting time = 9.297291239257902 | Resolution time = 8.360948413610458e-05 | Resolution type = None
Job 1131: Waiting time = 9.27056664088741 | Resolution time = 9.844917804002762e-05 | Resolution type = None
Job 1132: Waiting time = 9.25218121893704 | Resolution time = 8.817389607429504e-05 | Resolution type = None
Job 1133: Waiting time = 9.233492839615792 | Resolution time = 8.623721078038216e-05 | Resolution type = None
Job 1134: Waiting time = 9.21115439105779 | Resolution time = 8.60416330397129e-05 | Resolution type = None
Job 1135: Waiting time = 9.197749624960124 | Resolution time = 8.19740816950798e-05 | Resolution type = None
Job 1136: Waiting time = 9.173505960963666 | Resolution time = 9.721750393509865e-05 | Resolution type = None
Job 1137: Waiting time = 9.161836638115346 | Resolution time = 0.00015130406245589256 | Resolution type = None
Job 1138: Waiting time = 9.14178767427802 | Resolution time = 0.00016394304111599922 | Resolution type = None
Job 1139: Waiting time = 9.12602072302252 | Resolution time = 0.0001641395501792431 | Resolution type = None
Job 1140: Waiting time = 9.113752755336463 | Resolution time = 0.00014599505811929703 | Resolution type = None
Job 1141: Waiting time = 9.091131439898163 | Resolution time = 0.00013516703620553017 | Resolution type = None
Job 1142: Waiting time = 9.079377339687198 | Resolution time = 0.000113646499812603 | Resolution type = None
Job 1143: Waiting time = 9.062935761641711 | Resolution time = 0.0001318720169365406 | Resolution type = None
Job 1144: Waiting time = 9.039163543842733 | Resolution time = 8.713081479072571e-05 | Resolution type = None
Job 1145: Waiting time = 9.021919829305261 | Resolution time = 8.79364088177681e-05 | Resolution type = None
Job 1146: Waiting time = 9.003938371315598 | Resolution time = 8.22562724351883e-05 | Resolution type = None
Job 1147: Waiting time = 8.989080382976681 | Resolution time = 8.742045611143112e-05 | Resolution type = None
Job 1148: Waiting time = 8.973796367179602 | Resolution time = 8.183810859918594e-05 | Resolution type = None
Job 1149: Waiting time = 8.955339348409325 | Resolution time = 8.45310278236866e-05 | Resolution type = None
Job 1150: Waiting time = 8.938383367843926 | Resolution time = 0.00012027192860841751 | Resolution type = None
Job 1151: Waiting time = 8.916644118260592 | Resolution time = 8.561182767152786e-05 | Resolution type = None
Job 1152: Waiting time = 8.892442495096475 | Resolution time = 8.519785478711128e-05 | Resolution type = None
Job 1153: Waiting time = 8.873558514285833 | Resolution time = 8.780276402831078e-05 | Resolution type = None
Job 1154: Waiting time = 8.860507498960942 | Resolution time = 8.50488431751728e-05 | Resolution type = None
Job 1155: Waiting time = 8.851150633767247 | Resolution time = 8.719321340322495e-05 | Resolution type = None
Job 1156: Waiting time = 8.828782925847918 | Resolution time = 8.748099207878113e-05 | Resolution type = None
Job 1157: Waiting time = 8.814224781934172 | Resolution time = 8.334778249263763e-05 | Resolution type = None
Job 1158: Waiting time = 8.792559126392007 | Resolution time = 8.143065497279167e-05 | Resolution type = None
Job 1159: Waiting time = 8.774184255860746 | Resolution time = 8.607888594269753e-05 | Resolution type = None
Job 1160: Waiting time = 8.762352942954749 | Resolution time = 8.230982348322868e-05 | Resolution type = None
Job 1161: Waiting time = 8.748402087949216 | Resolution time = 8.321180939674377e-05 | Resolution type = None
Job 1162: Waiting time = 8.729710953310132 | Resolution time = 8.749868720769882e-05 | Resolution type = None
Job 1163: Waiting time = 8.71408707788214 | Resolution time = 8.291192352771759e-05 | Resolution type = None
Job 1164: Waiting time = 8.693549047689885 | Resolution time = 9.47299413383007e-05 | Resolution type = None
Job 1165: Waiting time = 8.68058570381254 | Resolution time = 8.627818897366524e-05 | Resolution type = None
Job 1166: Waiting time = 8.66259528696537 | Resolution time = 8.2364771515131e-05 | Resolution type = None
Job 1167: Waiting time = 8.648522363975644 | Resolution time = 8.235499262809753e-05 | Resolution type = None
Job 1168: Waiting time = 8.630747106391937 | Resolution time = 8.221389725804329e-05 | Resolution type = None
Job 1169: Waiting time = 8.619141216855496 | Resolution time = 8.479272946715355e-05 | Resolution type = None
Job 1170: Waiting time = 8.604156582150608 | Resolution time = 8.812174201011658e-05 | Resolution type = None
Job 1171: Waiting time = 8.585979748051614 | Resolution time = 9.956071153283119e-05 | Resolution type = None
Job 1172: Waiting time = 8.57916971296072 | Resolution time = 8.304137736558914e-05 | Resolution type = None
Job 1173: Waiting time = 8.557659852318466 | Resolution time = 8.227024227380753e-05 | Resolution type = None
Job 1174: Waiting time = 8.541500521823764 | Resolution time = 8.507398888468742e-05 | Resolution type = None
Job 1175: Waiting time = 8.530838831327856 | Resolution time = 8.82553867995739e-05 | Resolution type = None
Job 1176: Waiting time = 8.512644816190004 | Resolution time = 8.186791092157364e-05 | Resolution type = None
Job 1177: Waiting time = 8.500894448719919 | Resolution time = 8.58129933476448e-05 | Resolution type = None
Job 1178: Waiting time = 8.477943990845233 | Resolution time = 8.566025644540787e-05 | Resolution type = None
Job 1179: Waiting time = 8.461978077888489 | Resolution time = 8.177198469638824e-05 | Resolution type = None
Job 1180: Waiting time = 8.445979832205921 | Resolution time = 8.364580571651459e-05 | Resolution type = None
Job 1181: Waiting time = 8.430205780081451 | Resolution time = 8.212076500058174e-05 | Resolution type = None
Job 1182: Waiting time = 8.413214235100895 | Resolution time = 8.765095844864845e-05 | Resolution type = None
Job 1183: Waiting time = 8.404591921251267 | Resolution time = 0.00016030902042984962 | Resolution type = None
Job 1184: Waiting time = 8.385408738162369 | Resolution time = 9.523145854473114e-05 | Resolution type = None
Job 1185: Waiting time = 8.364758773241192 | Resolution time = 9.434018284082413e-05 | Resolution type = None
Job 1186: Waiting time = 8.348001861013472 | Resolution time = 8.813990280032158e-05 | Resolution type = None
Job 1187: Waiting time = 8.331991456914693 | Resolution time = 8.570775389671326e-05 | Resolution type = None
Job 1188: Waiting time = 8.316047569736838 | Resolution time = 8.229538798332214e-05 | Resolution type = None
Job 1189: Waiting time = 8.296077845152467 | Resolution time = 8.689099922776222e-05 | Resolution type = None
Job 1190: Waiting time = 8.275983802042902 | Resolution time = 8.302554488182068e-05 | Resolution type = None
Job 1191: Waiting time = 8.256883610971272 | Resolution time = 0.0001044045202434063 | Resolution type = None
Job 1192: Waiting time = 8.237919080071151 | Resolution time = 8.851103484630585e-05 | Resolution type = None
Job 1193: Waiting time = 8.226571196690202 | Resolution time = 8.211983367800713e-05 | Resolution type = None
Job 1194: Waiting time = 8.214821645990014 | Resolution time = 8.484534919261932e-05 | Resolution type = None
Job 1195: Waiting time = 8.18154012504965 | Resolution time = 9.238626807928085e-05 | Resolution type = None
Job 1196: Waiting time = 8.166764756198972 | Resolution time = 8.491147309541702e-05 | Resolution type = None
Job 1197: Waiting time = 8.142706552986056 | Resolution time = 8.760998025536537e-05 | Resolution type = None
Job 1198: Waiting time = 8.124941630288959 | Resolution time = 8.246302604675293e-05 | Resolution type = None
Job 1199: Waiting time = 8.105727987829596 | Resolution time = 8.747493848204613e-05 | Resolution type = None
Job 1200: Waiting time = 8.086751202587038 | Resolution time = 8.592195808887482e-05 | Resolution type = None
Job 1201: Waiting time = 8.076874266844243 | Resolution time = 8.346233516931534e-05 | Resolution type = None
Job 1202: Waiting time = 8.056803534273058 | Resolution time = 8.78525897860527e-05 | Resolution type = None
Job 1203: Waiting time = 8.037011499982327 | Resolution time = 9.210780262947083e-05 | Resolution type = None
Job 1204: Waiting time = 8.017002332024276 | Resolution time = 8.477875962853432e-05 | Resolution type = None
Job 1205: Waiting time = 7.997033434920013 | Resolution time = 8.579203858971596e-05 | Resolution type = None
Job 1206: Waiting time = 7.9814273859374225 | Resolution time = 8.994154632091522e-05 | Resolution type = None
Job 1207: Waiting time = 7.9703514711000025 | Resolution time = 8.814828470349312e-05 | Resolution type = None
Job 1208: Waiting time = 7.955808438826352 | Resolution time = 8.244160562753677e-05 | Resolution type = None
