Job 1: Waiting time = 0.0013717571273446083 | Resolution time = 0.0013621561229228973 | Resolution type = None
Job 2313: Waiting time = 0.03225146234035492 | Resolution time = 0.00011359108611941338 | Resolution type = None
Job 2314: Waiting time = 0.014390388038009405 | Resolution time = 0.00012140022590756416 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.77612087409943
Duration: 11.441955877933651
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2315: Waiting time = 11.442304948344827 | Resolution time = 0.00021447939798235893 | Resolution type = None
Job 2316: Waiting time = 11.436034180223942 | Resolution time = 0.00010354537516832352 | Resolution type = None
Job 2317: Waiting time = 11.426829675678164 | Resolution time = 0.00010542711243033409 | Resolution type = None
Job 2318: Waiting time = 11.415527259930968 | Resolution time = 0.00010155327618122101 | Resolution type = None
Job 2319: Waiting time = 11.395109833218157 | Resolution time = 9.750155732035637e-05 | Resolution type = None
Job 2320: Waiting time = 11.375964992213994 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 2321: Waiting time = 11.350035862997174 | Resolution time = 9.648501873016357e-05 | Resolution type = None
Job 2322: Waiting time = 11.3377395584248 | Resolution time = 9.612319990992546e-05 | Resolution type = None
Job 2323: Waiting time = 11.31424763519317 | Resolution time = 9.798631072044373e-05 | Resolution type = None
Job 2324: Waiting time = 11.298361470922828 | Resolution time = 9.766919538378716e-05 | Resolution type = None
Job 2325: Waiting time = 11.284491882193834 | Resolution time = 9.585404768586159e-05 | Resolution type = None
Job 2326: Waiting time = 11.274983983952552 | Resolution time = 0.00011235661804676056 | Resolution type = None
Job 2327: Waiting time = 11.267636734060943 | Resolution time = 0.0001427861861884594 | Resolution type = None
Job 2328: Waiting time = 11.249496770091355 | Resolution time = 0.00011306721717119217 | Resolution type = None
Job 2329: Waiting time = 11.237218276131898 | Resolution time = 0.00012028822675347328 | Resolution type = None
Job 2330: Waiting time = 11.223290075082332 | Resolution time = 0.00011045532301068306 | Resolution type = None
Job 2331: Waiting time = 11.210341299884021 | Resolution time = 0.00011346116662025452 | Resolution type = None
Job 2332: Waiting time = 11.194896664936095 | Resolution time = 0.00011265696957707405 | Resolution type = None
Job 2333: Waiting time = 11.184589595068246 | Resolution time = 0.00010839616879820824 | Resolution type = None
Job 2334: Waiting time = 11.173179624136537 | Resolution time = 0.00012100907042622566 | Resolution type = None
Job 2335: Waiting time = 11.15742838010192 | Resolution time = 0.00010821688920259476 | Resolution type = None
Job 2336: Waiting time = 11.145316687878221 | Resolution time = 0.00012213876470923424 | Resolution type = None
Job 2337: Waiting time = 11.129092666320503 | Resolution time = 0.0001223958097398281 | Resolution type = None
Job 2338: Waiting time = 11.116475058719516 | Resolution time = 0.00010924041271209717 | Resolution type = None
Job 2339: Waiting time = 11.106982663273811 | Resolution time = 0.00011647585779428482 | Resolution type = None
Job 2340: Waiting time = 11.097507435828447 | Resolution time = 9.675417095422745e-05 | Resolution type = None
Job 2341: Waiting time = 11.081447735894471 | Resolution time = 9.637605398893356e-05 | Resolution type = None
Job 2342: Waiting time = 11.06781462719664 | Resolution time = 9.866850450634956e-05 | Resolution type = None
Job 2343: Waiting time = 11.047026309650391 | Resolution time = 0.00010316912084817886 | Resolution type = None
Job 2344: Waiting time = 11.0366166876629 | Resolution time = 9.679887443780899e-05 | Resolution type = None
Job 2345: Waiting time = 11.02183485403657 | Resolution time = 0.0001004515215754509 | Resolution type = None
Job 2346: Waiting time = 10.997275286819786 | Resolution time = 0.0001539047807455063 | Resolution type = None
Job 2347: Waiting time = 10.984005759935826 | Resolution time = 0.00010026758536696434 | Resolution type = None
Job 2348: Waiting time = 10.96801598276943 | Resolution time = 0.00010040821507573128 | Resolution type = None
Job 2349: Waiting time = 10.942927028983831 | Resolution time = 0.00010264012962579727 | Resolution type = None
Job 2350: Waiting time = 10.923390023875982 | Resolution time = 9.876256808638573e-05 | Resolution type = None
Job 2351: Waiting time = 10.912863926030695 | Resolution time = 9.734835475683212e-05 | Resolution type = None
Job 2352: Waiting time = 10.90080919675529 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 2353: Waiting time = 10.883336677215993 | Resolution time = 9.75397415459156e-05 | Resolution type = None
Job 2354: Waiting time = 10.862005060072988 | Resolution time = 9.757187217473984e-05 | Resolution type = None
Job 2355: Waiting time = 10.851818230003119 | Resolution time = 0.00010397518053650856 | Resolution type = None
Job 2356: Waiting time = 10.842078938148916 | Resolution time = 9.64989885687828e-05 | Resolution type = None
Job 2357: Waiting time = 10.830703613813967 | Resolution time = 0.00011562090367078781 | Resolution type = None
Job 2358: Waiting time = 10.805862945038825 | Resolution time = 0.00011316081508994102 | Resolution type = None
Job 2359: Waiting time = 10.789416377432644 | Resolution time = 0.00010511931031942368 | Resolution type = None
Job 2360: Waiting time = 10.779525007121265 | Resolution time = 0.00010343408212065697 | Resolution type = None
Job 2361: Waiting time = 10.765491665806621 | Resolution time = 0.0001353314146399498 | Resolution type = None
Job 2362: Waiting time = 10.751782882027328 | Resolution time = 0.00010909466072916985 | Resolution type = None
Job 2363: Waiting time = 10.730645688250661 | Resolution time = 0.00011266209185123444 | Resolution type = None
Job 2364: Waiting time = 10.722840670961887 | Resolution time = 0.00011544674634933472 | Resolution type = None
Job 2365: Waiting time = 10.706691960338503 | Resolution time = 0.00010894192382693291 | Resolution type = None
Job 2366: Waiting time = 10.692361880093813 | Resolution time = 0.00011061504483222961 | Resolution type = None
Job 2367: Waiting time = 10.672791067976505 | Resolution time = 0.00010843109339475632 | Resolution type = None
Job 2368: Waiting time = 10.66196354618296 | Resolution time = 0.00010841991752386093 | Resolution type = None
Job 2369: Waiting time = 10.649769593030214 | Resolution time = 0.00011760974302887917 | Resolution type = None
Job 2370: Waiting time = 10.634461114183068 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 2371: Waiting time = 10.625782896764576 | Resolution time = 0.00010976055637001991 | Resolution type = None
Job 2372: Waiting time = 10.613729828968644 | Resolution time = 0.00014894641935825348 | Resolution type = None
Job 2373: Waiting time = 10.592943854164332 | Resolution time = 9.777722880244255e-05 | Resolution type = None
Job 2374: Waiting time = 10.572430059779435 | Resolution time = 0.0001013660803437233 | Resolution type = None
Job 2375: Waiting time = 10.559419059194624 | Resolution time = 9.659910574555397e-05 | Resolution type = None
Job 2376: Waiting time = 10.5468920301646 | Resolution time = 9.801797568798065e-05 | Resolution type = None
Job 2377: Waiting time = 10.531807402148843 | Resolution time = 9.668199345469475e-05 | Resolution type = None
Job 2378: Waiting time = 10.509886351879686 | Resolution time = 9.936187416315079e-05 | Resolution type = None
Job 2379: Waiting time = 10.491533738095313 | Resolution time = 9.970832616090775e-05 | Resolution type = None
Job 2380: Waiting time = 10.473496453370899 | Resolution time = 0.00010106759145855904 | Resolution type = None
Job 2381: Waiting time = 10.462907108012587 | Resolution time = 9.62517224252224e-05 | Resolution type = None
Job 2382: Waiting time = 10.444797846022993 | Resolution time = 0.00010619079694151878 | Resolution type = None
Job 2383: Waiting time = 10.436088011600077 | Resolution time = 9.621633216738701e-05 | Resolution type = None
Job 2384: Waiting time = 10.424526730086654 | Resolution time = 9.812042117118835e-05 | Resolution type = None
Job 2385: Waiting time = 10.403784135822207 | Resolution time = 0.0001364448107779026 | Resolution type = None
Job 2386: Waiting time = 10.39639800414443 | Resolution time = 0.00011876411736011505 | Resolution type = None
Job 2387: Waiting time = 10.382254384923726 | Resolution time = 0.0001179967075586319 | Resolution type = None
Job 2388: Waiting time = 10.357969400007278 | Resolution time = 0.00010119937360286713 | Resolution type = None
Job 2389: Waiting time = 10.34115154016763 | Resolution time = 9.663589298725128e-05 | Resolution type = None
Job 2390: Waiting time = 10.320632316172123 | Resolution time = 0.00012122839689254761 | Resolution type = None
Job 2391: Waiting time = 10.308358921203762 | Resolution time = 0.00011109700426459312 | Resolution type = None
Job 2392: Waiting time = 10.294572165701538 | Resolution time = 0.00010748300701379776 | Resolution type = None
Job 2393: Waiting time = 10.271528559736907 | Resolution time = 0.00010739313438534737 | Resolution type = None
Job 2394: Waiting time = 10.253122056368738 | Resolution time = 0.00011615082621574402 | Resolution type = None
Job 2395: Waiting time = 10.239119764883071 | Resolution time = 0.00010174280032515526 | Resolution type = None
Job 2396: Waiting time = 10.22162068914622 | Resolution time = 0.00013397401198744774 | Resolution type = None
Job 2397: Waiting time = 10.20738044893369 | Resolution time = 0.00011094892397522926 | Resolution type = None
Job 2398: Waiting time = 10.187874451745301 | Resolution time = 0.00010786391794681549 | Resolution type = None
Job 2399: Waiting time = 10.173381387256086 | Resolution time = 0.00011467281728982925 | Resolution type = None
Job 2400: Waiting time = 10.159409140702337 | Resolution time = 0.00010876310989260674 | Resolution type = None
Job 2401: Waiting time = 10.145892599131912 | Resolution time = 0.00010861363261938095 | Resolution type = None
Job 2402: Waiting time = 10.129331531003118 | Resolution time = 0.00010976986959576607 | Resolution type = None
Job 2403: Waiting time = 10.11396044306457 | Resolution time = 0.000108303502202034 | Resolution type = None
Job 2404: Waiting time = 10.103659140411764 | Resolution time = 0.00010859500616788864 | Resolution type = None
Job 2405: Waiting time = 10.087525291834027 | Resolution time = 0.00011292938143014908 | Resolution type = None
Job 2406: Waiting time = 10.064147282857448 | Resolution time = 0.00012726709246635437 | Resolution type = None
Job 2407: Waiting time = 10.04963248828426 | Resolution time = 0.00013252487406134605 | Resolution type = None
Job 2408: Waiting time = 10.041875639930367 | Resolution time = 9.704893454909325e-05 | Resolution type = None
Job 2409: Waiting time = 10.022137195337564 | Resolution time = 9.651156142354012e-05 | Resolution type = None
Job 2410: Waiting time = 10.010897892992944 | Resolution time = 9.724916890263557e-05 | Resolution type = None
Job 2411: Waiting time = 9.993914701975882 | Resolution time = 0.00010123848915100098 | Resolution type = None
Job 2412: Waiting time = 9.981853385921568 | Resolution time = 0.00013349205255508423 | Resolution type = None
Job 2413: Waiting time = 9.965998368803412 | Resolution time = 9.718677029013634e-05 | Resolution type = None
Job 2414: Waiting time = 9.948051033075899 | Resolution time = 0.0001018960028886795 | Resolution type = None
Job 2415: Waiting time = 9.935364055912942 | Resolution time = 0.00010783132165670395 | Resolution type = None
Job 2416: Waiting time = 9.91260699601844 | Resolution time = 0.00011223973706364632 | Resolution type = None
Job 2417: Waiting time = 9.896437607705593 | Resolution time = 9.748665615916252e-05 | Resolution type = None
Job 2418: Waiting time = 9.883936365135014 | Resolution time = 9.939726442098618e-05 | Resolution type = None
Job 2419: Waiting time = 9.867985574994236 | Resolution time = 9.802961722016335e-05 | Resolution type = None
Job 2420: Waiting time = 9.860780361108482 | Resolution time = 9.912485256791115e-05 | Resolution type = None
Job 2421: Waiting time = 9.843487171921879 | Resolution time = 9.632203727960587e-05 | Resolution type = None
Job 2422: Waiting time = 9.823990929871798 | Resolution time = 9.784754365682602e-05 | Resolution type = None
Job 2423: Waiting time = 9.80704628303647 | Resolution time = 9.659444913268089e-05 | Resolution type = None
Job 2424: Waiting time = 9.786598737351596 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 2425: Waiting time = 9.766898929607123 | Resolution time = 0.00010333722457289696 | Resolution type = None
Job 2426: Waiting time = 9.757441767025739 | Resolution time = 0.00010167015716433525 | Resolution type = None
Job 2427: Waiting time = 9.733367421664298 | Resolution time = 0.0001007462851703167 | Resolution type = None
Job 2428: Waiting time = 9.714898346923292 | Resolution time = 0.00012240558862686157 | Resolution type = None
Job 2429: Waiting time = 9.705008443910629 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 2430: Waiting time = 9.692168075125664 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 2431: Waiting time = 9.675863819662482 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 2432: Waiting time = 9.665343659929931 | Resolution time = 0.0001266608014702797 | Resolution type = None
Job 2433: Waiting time = 9.652036120183766 | Resolution time = 0.00011061225086450577 | Resolution type = None
Job 2434: Waiting time = 9.634555967058986 | Resolution time = 0.00011946167796850204 | Resolution type = None
Job 2435: Waiting time = 9.606534179765731 | Resolution time = 0.00011381972581148148 | Resolution type = None
Job 2436: Waiting time = 9.59475108794868 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 2437: Waiting time = 9.578991461079568 | Resolution time = 0.00010900711640715599 | Resolution type = None
Job 2438: Waiting time = 9.562035372015089 | Resolution time = 0.00010811258107423782 | Resolution type = None
Job 2439: Waiting time = 9.554048538673669 | Resolution time = 0.00011027371510863304 | Resolution type = None
Job 2440: Waiting time = 9.538503258954734 | Resolution time = 0.00010840129107236862 | Resolution type = None
Job 2441: Waiting time = 9.52669712016359 | Resolution time = 0.00011217920109629631 | Resolution type = None
Job 2442: Waiting time = 9.517267062794417 | Resolution time = 0.00012253643944859505 | Resolution type = None
Job 2443: Waiting time = 9.50402701785788 | Resolution time = 0.0001192605122923851 | Resolution type = None
Job 2444: Waiting time = 9.476415098179132 | Resolution time = 0.00010219588875770569 | Resolution type = None
Job 2445: Waiting time = 9.449760043993592 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 2446: Waiting time = 9.439563300926238 | Resolution time = 0.00014147767797112465 | Resolution type = None
Job 2447: Waiting time = 9.423448676243424 | Resolution time = 0.00018104678019881248 | Resolution type = None
Job 2448: Waiting time = 9.398938858881593 | Resolution time = 0.00017688516527414322 | Resolution type = None
Job 2449: Waiting time = 9.378306051250547 | Resolution time = 0.00019927648827433586 | Resolution type = None
Job 2450: Waiting time = 9.357414201367646 | Resolution time = 0.0001872037537395954 | Resolution type = None
Job 2451: Waiting time = 9.341350571252406 | Resolution time = 0.00017620623111724854 | Resolution type = None
Job 2452: Waiting time = 9.321908719837666 | Resolution time = 0.00017467886209487915 | Resolution type = None
Job 2453: Waiting time = 9.30350865283981 | Resolution time = 0.00017191655933856964 | Resolution type = None
Job 2454: Waiting time = 9.286258773878217 | Resolution time = 0.00016390904784202576 | Resolution type = None
Job 2455: Waiting time = 9.268964681308717 | Resolution time = 0.0001724022440612316 | Resolution type = None
Job 2456: Waiting time = 9.256149197928607 | Resolution time = 0.00010255491361021996 | Resolution type = None
Job 2457: Waiting time = 9.242190293036401 | Resolution time = 9.717186912894249e-05 | Resolution type = None
Job 2458: Waiting time = 9.224491307977587 | Resolution time = 9.589781984686852e-05 | Resolution type = None
Job 2459: Waiting time = 9.205827466212213 | Resolution time = 9.746430441737175e-05 | Resolution type = None
Job 2460: Waiting time = 9.194754077121615 | Resolution time = 0.00012837210670113564 | Resolution type = None
Job 2461: Waiting time = 9.18126881076023 | Resolution time = 0.0001308484934270382 | Resolution type = None
Job 2462: Waiting time = 9.166234445758164 | Resolution time = 0.00010757427662611008 | Resolution type = None
Job 2463: Waiting time = 9.149332160130143 | Resolution time = 0.00013913214206695557 | Resolution type = None
Job 2464: Waiting time = 9.134360332973301 | Resolution time = 0.00010799197480082512 | Resolution type = None
Job 2465: Waiting time = 9.11662219883874 | Resolution time = 0.00011205067858099937 | Resolution type = None
Job 2466: Waiting time = 9.107160880696028 | Resolution time = 0.00010965997353196144 | Resolution type = None
Job 2467: Waiting time = 9.088290424086154 | Resolution time = 0.00011179689317941666 | Resolution type = None
Job 2468: Waiting time = 9.07602818403393 | Resolution time = 0.00011067092418670654 | Resolution type = None
Job 2469: Waiting time = 9.067491735797375 | Resolution time = 0.00011099828407168388 | Resolution type = None
Job 2470: Waiting time = 9.043569772038609 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 2471: Waiting time = 9.021769317798316 | Resolution time = 0.00010909093543887138 | Resolution type = None
Job 2472: Waiting time = 9.0030587320216 | Resolution time = 0.000106781255453825 | Resolution type = None
Job 2473: Waiting time = 8.989067272283137 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 2474: Waiting time = 8.974840054288507 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 2475: Waiting time = 8.95199739234522 | Resolution time = 0.00010069133713841438 | Resolution type = None
Job 2476: Waiting time = 8.930938176810741 | Resolution time = 0.00010487018153071404 | Resolution type = None
Job 2477: Waiting time = 8.909388138912618 | Resolution time = 0.00010512443259358406 | Resolution type = None
Job 2478: Waiting time = 8.89304206194356 | Resolution time = 0.00011606281623244286 | Resolution type = None
Job 2479: Waiting time = 8.88073195097968 | Resolution time = 0.00011505605652928352 | Resolution type = None
Job 2480: Waiting time = 8.855005813296884 | Resolution time = 0.00013989675790071487 | Resolution type = None
Job 2481: Waiting time = 8.84755221568048 | Resolution time = 0.00010160496458411217 | Resolution type = None
Job 2482: Waiting time = 8.830387911759317 | Resolution time = 0.00010456005111336708 | Resolution type = None
Job 2483: Waiting time = 8.819698565639555 | Resolution time = 0.000125048216432333 | Resolution type = None
Job 2484: Waiting time = 8.805154739879072 | Resolution time = 0.00011319201439619064 | Resolution type = None
Job 2485: Waiting time = 8.788877170998603 | Resolution time = 0.00011322274804115295 | Resolution type = None
Job 2486: Waiting time = 8.772806719876826 | Resolution time = 0.00011478690430521965 | Resolution type = None
Job 2487: Waiting time = 8.760349612217396 | Resolution time = 0.00011530285701155663 | Resolution type = None
Job 2488: Waiting time = 8.743299623951316 | Resolution time = 0.00011538714170455933 | Resolution type = None
Job 2489: Waiting time = 8.72492263931781 | Resolution time = 0.00012029986828565598 | Resolution type = None
Job 2490: Waiting time = 8.702986855991185 | Resolution time = 0.00012438837438821793 | Resolution type = None
Job 2491: Waiting time = 8.685978929046541 | Resolution time = 0.00010923435911536217 | Resolution type = None
Job 2492: Waiting time = 8.67273657862097 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 2493: Waiting time = 8.660291159059852 | Resolution time = 0.0001093028113245964 | Resolution type = None
Job 2494: Waiting time = 8.651729586999863 | Resolution time = 0.00012673204764723778 | Resolution type = None
Job 2495: Waiting time = 8.63582695974037 | Resolution time = 0.00011336803436279297 | Resolution type = None
Job 2496: Waiting time = 8.621211227960885 | Resolution time = 0.00012098392471671104 | Resolution type = None
Job 2497: Waiting time = 8.600919742137194 | Resolution time = 0.00011112354695796967 | Resolution type = None
Job 2498: Waiting time = 8.58483105385676 | Resolution time = 0.00010855263099074364 | Resolution type = None
Job 2499: Waiting time = 8.564105155877769 | Resolution time = 0.00010919803753495216 | Resolution type = None
Job 2500: Waiting time = 8.548397801816463 | Resolution time = 0.00010794214904308319 | Resolution type = None
Job 2501: Waiting time = 8.532245128881186 | Resolution time = 0.00011098897084593773 | Resolution type = None
Job 2502: Waiting time = 8.52166891284287 | Resolution time = 0.00010955566540360451 | Resolution type = None
Job 2503: Waiting time = 8.50718786008656 | Resolution time = 0.00011023925617337227 | Resolution type = None
Job 2504: Waiting time = 8.490596647839993 | Resolution time = 0.00012420816347002983 | Resolution type = None
Job 2505: Waiting time = 8.47430322272703 | Resolution time = 0.0001104339025914669 | Resolution type = None
Job 2506: Waiting time = 8.456277702003717 | Resolution time = 0.00010336702689528465 | Resolution type = None
Job 2507: Waiting time = 8.436172304674983 | Resolution time = 0.00010181078687310219 | Resolution type = None
Job 2508: Waiting time = 8.425092209130526 | Resolution time = 0.00010386016219854355 | Resolution type = None
Job 2509: Waiting time = 8.406821332871914 | Resolution time = 0.00011351890861988068 | Resolution type = None
Job 2510: Waiting time = 8.391066756099463 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 2511: Waiting time = 8.380643140990287 | Resolution time = 9.779911488294601e-05 | Resolution type = None
Job 2512: Waiting time = 8.362028702162206 | Resolution time = 9.736930951476097e-05 | Resolution type = None
Job 2513: Waiting time = 8.353211591020226 | Resolution time = 9.560165926814079e-05 | Resolution type = None
Job 2514: Waiting time = 8.334506080951542 | Resolution time = 0.00010472862049937248 | Resolution type = None
Job 2515: Waiting time = 8.31030482519418 | Resolution time = 9.723799303174019e-05 | Resolution type = None
Job 2516: Waiting time = 8.294421890750527 | Resolution time = 0.00011807447299361229 | Resolution type = None
Job 2517: Waiting time = 8.277286774013191 | Resolution time = 0.00010688276961445808 | Resolution type = None
Job 2518: Waiting time = 8.261700787115842 | Resolution time = 0.00010427972301840782 | Resolution type = None
Job 2519: Waiting time = 8.248781490139663 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 2520: Waiting time = 8.232998308725655 | Resolution time = 0.00010567484423518181 | Resolution type = None
Job 2521: Waiting time = 8.211718718055636 | Resolution time = 0.00010681059211492538 | Resolution type = None
Job 2522: Waiting time = 8.192167178727686 | Resolution time = 0.00010404642671346664 | Resolution type = None
Job 2523: Waiting time = 8.169634270016104 | Resolution time = 0.00012208567932248116 | Resolution type = None
Job 2524: Waiting time = 8.151092342101038 | Resolution time = 0.00010588997974991798 | Resolution type = None
Job 2525: Waiting time = 8.13032089965418 | Resolution time = 0.00010903691872954369 | Resolution type = None
Job 2526: Waiting time = 8.119011582806706 | Resolution time = 0.00010165013372898102 | Resolution type = None
Job 2527: Waiting time = 8.100644829683006 | Resolution time = 0.00010253908112645149 | Resolution type = None
Job 2528: Waiting time = 8.083048700820655 | Resolution time = 0.00010429089888930321 | Resolution type = None
Job 2529: Waiting time = 8.061454761773348 | Resolution time = 0.00013341428712010384 | Resolution type = None
Job 2530: Waiting time = 8.045151517726481 | Resolution time = 0.00011166511103510857 | Resolution type = None
Job 2531: Waiting time = 8.030931236688048 | Resolution time = 0.00011206837370991707 | Resolution type = None
Job 2532: Waiting time = 8.014713045209646 | Resolution time = 0.00011817086488008499 | Resolution type = None
Job 2533: Waiting time = 7.998135000001639 | Resolution time = 0.00010845111683011055 | Resolution type = None
Job 2534: Waiting time = 7.983934115152806 | Resolution time = 0.00017438502982258797 | Resolution type = None
Job 2535: Waiting time = 7.971634148154408 | Resolution time = 0.00011339504271745682 | Resolution type = None
Job 2536: Waiting time = 7.961522737983614 | Resolution time = 0.00011012516915798187 | Resolution type = None
Job 2537: Waiting time = 7.9470969988033175 | Resolution time = 0.00010753236711025238 | Resolution type = None
Job 2538: Waiting time = 7.932008864823729 | Resolution time = 0.00010739685967564583 | Resolution type = None
Job 2539: Waiting time = 7.912162435706705 | Resolution time = 0.00012343190610408783 | Resolution type = None
Job 2540: Waiting time = 7.892174894921482 | Resolution time = 0.0001224009320139885 | Resolution type = None
Job 2541: Waiting time = 7.868545677978545 | Resolution time = 0.00010147737339138985 | Resolution type = None
Job 2542: Waiting time = 7.8534844550304115 | Resolution time = 0.00010085711255669594 | Resolution type = None
Job 2543: Waiting time = 7.835979434661567 | Resolution time = 0.00010281242430210114 | Resolution type = None
Job 2544: Waiting time = 7.819729676935822 | Resolution time = 0.00010040402412414551 | Resolution type = None
Job 2545: Waiting time = 7.800613651052117 | Resolution time = 0.00010078493505716324 | Resolution type = None
Job 2546: Waiting time = 7.7721370020881295 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 2547: Waiting time = 7.757505929097533 | Resolution time = 0.00010096514597535133 | Resolution type = None
Job 2548: Waiting time = 7.740561162121594 | Resolution time = 0.0001040133647620678 | Resolution type = None
Job 2549: Waiting time = 7.725429637357593 | Resolution time = 0.00011312169954180717 | Resolution type = None
Job 2550: Waiting time = 7.702315592207015 | Resolution time = 0.00010676262900233269 | Resolution type = None
Job 2551: Waiting time = 7.693825848866254 | Resolution time = 0.0001018051989376545 | Resolution type = None
Job 2552: Waiting time = 7.680717173963785 | Resolution time = 0.00010380847379565239 | Resolution type = None
Job 2553: Waiting time = 7.669512557331473 | Resolution time = 0.00010383222252130508 | Resolution type = None
Job 2554: Waiting time = 7.652000810019672 | Resolution time = 0.00010140938684344292 | Resolution type = None
Job 2555: Waiting time = 7.63543819822371 | Resolution time = 0.00010553887113928795 | Resolution type = None
Job 2556: Waiting time = 7.623966538812965 | Resolution time = 0.00010177027434110641 | Resolution type = None
Job 2557: Waiting time = 7.604640197940171 | Resolution time = 0.0001037251204252243 | Resolution type = None
Job 2558: Waiting time = 7.58826642902568 | Resolution time = 0.0001134001649916172 | Resolution type = None
Job 2559: Waiting time = 7.566359051968902 | Resolution time = 0.00010251067578792572 | Resolution type = None
Job 2560: Waiting time = 7.546259107999504 | Resolution time = 0.0001807655207812786 | Resolution type = None
Job 2561: Waiting time = 7.534475674852729 | Resolution time = 0.00019897567108273506 | Resolution type = None
Job 2562: Waiting time = 7.517284502740949 | Resolution time = 0.00024285586550831795 | Resolution type = None
Job 2563: Waiting time = 7.508581236936152 | Resolution time = 0.0002366974949836731 | Resolution type = None
Job 2564: Waiting time = 7.487542218994349 | Resolution time = 0.00021700188517570496 | Resolution type = None
Job 2565: Waiting time = 7.468905069865286 | Resolution time = 0.00020788656547665596 | Resolution type = None
Job 2566: Waiting time = 7.440290919039398 | Resolution time = 0.00021148426458239555 | Resolution type = None
Job 2567: Waiting time = 7.427729852031916 | Resolution time = 0.0002244962379336357 | Resolution type = None
Job 2568: Waiting time = 7.414506883826107 | Resolution time = 0.00018237391486763954 | Resolution type = None
Job 2569: Waiting time = 7.405059203971177 | Resolution time = 0.00019767601042985916 | Resolution type = None
Job 2570: Waiting time = 7.3913938966579735 | Resolution time = 0.00016042916104197502 | Resolution type = None
Job 2571: Waiting time = 7.380163257941604 | Resolution time = 0.00011197198182344437 | Resolution type = None
Job 2572: Waiting time = 7.364261242561042 | Resolution time = 0.00010332977399230003 | Resolution type = None
Job 2573: Waiting time = 7.352270042989403 | Resolution time = 0.00010756077244877815 | Resolution type = None
Job 2574: Waiting time = 7.338224697858095 | Resolution time = 0.00012846989557147026 | Resolution type = None
Job 2575: Waiting time = 7.316828140988946 | Resolution time = 0.00010750629007816315 | Resolution type = None
Job 2576: Waiting time = 7.29467611014843 | Resolution time = 0.0001021302305161953 | Resolution type = None
Job 2577: Waiting time = 7.283560030162334 | Resolution time = 0.0001020822674036026 | Resolution type = None
Job 2578: Waiting time = 7.273655915632844 | Resolution time = 0.00010371441021561623 | Resolution type = None
Job 2579: Waiting time = 7.257523879874498 | Resolution time = 0.00010518031194806099 | Resolution type = None
Job 2580: Waiting time = 7.242010596208274 | Resolution time = 0.00010603014379739761 | Resolution type = None
Job 2581: Waiting time = 7.227432585321367 | Resolution time = 0.0001145191490650177 | Resolution type = None
Job 2582: Waiting time = 7.214832570869476 | Resolution time = 0.00010314583778381348 | Resolution type = None
Job 2583: Waiting time = 7.190981108229607 | Resolution time = 0.00013735145330429077 | Resolution type = None
Job 2584: Waiting time = 7.172489139251411 | Resolution time = 0.00010598311200737953 | Resolution type = None
Job 2585: Waiting time = 7.1511881947517395 | Resolution time = 0.0001104879193007946 | Resolution type = None
Job 2586: Waiting time = 7.135707530193031 | Resolution time = 0.00010736193507909775 | Resolution type = None
Job 2587: Waiting time = 7.113765466026962 | Resolution time = 0.00010162219405174255 | Resolution type = None
Job 2588: Waiting time = 7.08927530888468 | Resolution time = 0.00011312449350953102 | Resolution type = None
Job 2589: Waiting time = 7.075526194181293 | Resolution time = 0.00011759018525481224 | Resolution type = None
Job 2590: Waiting time = 7.04803152102977 | Resolution time = 0.00011511100456118584 | Resolution type = None
Job 2591: Waiting time = 7.0365224769338965 | Resolution time = 0.00011599576100707054 | Resolution type = None
Job 2592: Waiting time = 7.024781743995845 | Resolution time = 0.00010716123506426811 | Resolution type = None
Job 2593: Waiting time = 7.011253451928496 | Resolution time = 0.0001084841787815094 | Resolution type = None
Job 2594: Waiting time = 6.9984627538360655 | Resolution time = 0.00011247163638472557 | Resolution type = None
Job 2595: Waiting time = 6.981752609834075 | Resolution time = 0.00010988488793373108 | Resolution type = None
Job 2596: Waiting time = 6.964471030049026 | Resolution time = 0.00010927906259894371 | Resolution type = None
Job 2597: Waiting time = 6.955077776219696 | Resolution time = 0.00010916870087385178 | Resolution type = None
Job 2598: Waiting time = 6.939955503214151 | Resolution time = 0.0001072506420314312 | Resolution type = None
Job 2599: Waiting time = 6.921602622140199 | Resolution time = 0.00011941371485590935 | Resolution type = None
