Job 1: Waiting time = 6.819097325205803e-05 | Resolution time = 4.460196942090988e-05 | Resolution type = None
Job 1717: Waiting time = 9.383117341902107 | Resolution time = 8.551310747861862e-05 | Resolution type = None
Job 1718: Waiting time = 9.36347877420485 | Resolution time = 7.239589467644691e-05 | Resolution type = None
Job 1719: Waiting time = 9.33868208900094 | Resolution time = 7.279636338353157e-05 | Resolution type = None
Job 1720: Waiting time = 9.325278643984348 | Resolution time = 7.150275632739067e-05 | Resolution type = None
Job 1721: Waiting time = 9.307543790899217 | Resolution time = 6.7960936576128e-05 | Resolution type = None
Job 1722: Waiting time = 9.292237896006554 | Resolution time = 7.014814764261246e-05 | Resolution type = None
Job 1723: Waiting time = 9.276579030789435 | Resolution time = 6.856955587863922e-05 | Resolution type = None
Job 1724: Waiting time = 9.26231611566618 | Resolution time = 7.090764120221138e-05 | Resolution type = None
Job 1725: Waiting time = 9.242368885315955 | Resolution time = 7.226970046758652e-05 | Resolution type = None
Job 1726: Waiting time = 9.225699414964765 | Resolution time = 6.784405559301376e-05 | Resolution type = None
Job 1727: Waiting time = 9.203659124206752 | Resolution time = 7.243175059556961e-05 | Resolution type = None
Job 1728: Waiting time = 9.182450430933386 | Resolution time = 6.95069320499897e-05 | Resolution type = None
Job 1729: Waiting time = 9.169481184333563 | Resolution time = 7.419520989060402e-05 | Resolution type = None
Job 1730: Waiting time = 9.157202972099185 | Resolution time = 7.293792441487312e-05 | Resolution type = None
Job 1731: Waiting time = 9.139850198291242 | Resolution time = 6.957445293664932e-05 | Resolution type = None
Job 1732: Waiting time = 9.119270064868033 | Resolution time = 7.277308031916618e-05 | Resolution type = None
Job 1733: Waiting time = 9.10437546717003 | Resolution time = 7.017608731985092e-05 | Resolution type = None
Job 1734: Waiting time = 9.084193698130548 | Resolution time = 7.308926433324814e-05 | Resolution type = None
Job 1735: Waiting time = 9.06262339791283 | Resolution time = 7.253838703036308e-05 | Resolution type = None
Job 1736: Waiting time = 9.050619739107788 | Resolution time = 6.799306720495224e-05 | Resolution type = None
Job 1737: Waiting time = 9.036126919090748 | Resolution time = 9.417440742254257e-05 | Resolution type = None
Job 1738: Waiting time = 9.016394479200244 | Resolution time = 0.00013589393347501755 | Resolution type = None
Job 1739: Waiting time = 9.003905653953552 | Resolution time = 0.00015855254605412483 | Resolution type = None
Job 1740: Waiting time = 8.99184523196891 | Resolution time = 0.00015931669622659683 | Resolution type = None
Job 1741: Waiting time = 8.972628118935972 | Resolution time = 0.00013714516535401344 | Resolution type = None
Job 1742: Waiting time = 8.958327563013881 | Resolution time = 0.00013348087668418884 | Resolution type = None
Job 1743: Waiting time = 8.946086413227022 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 1744: Waiting time = 8.93042415427044 | Resolution time = 0.00012632505968213081 | Resolution type = None
Job 1745: Waiting time = 8.917444318067282 | Resolution time = 0.00010700849816203117 | Resolution type = None
Job 1746: Waiting time = 8.910883980803192 | Resolution time = 7.968395948410034e-05 | Resolution type = None
Job 1747: Waiting time = 8.900833611842245 | Resolution time = 0.00010109040886163712 | Resolution type = None
Job 1748: Waiting time = 8.880865686107427 | Resolution time = 8.133426308631897e-05 | Resolution type = None
Job 1749: Waiting time = 8.86745482031256 | Resolution time = 8.161691948771477e-05 | Resolution type = None
Job 1750: Waiting time = 8.850254480261356 | Resolution time = 8.217664435505867e-05 | Resolution type = None
Job 1751: Waiting time = 8.823002842720598 | Resolution time = 8.018501102924347e-05 | Resolution type = None
Job 1752: Waiting time = 8.80375213874504 | Resolution time = 7.657008245587349e-05 | Resolution type = None
Job 1753: Waiting time = 8.792520592920482 | Resolution time = 7.601920515298843e-05 | Resolution type = None
Job 1754: Waiting time = 8.777290457859635 | Resolution time = 7.547019049525261e-05 | Resolution type = None
Job 1755: Waiting time = 8.761645596008748 | Resolution time = 7.76476226747036e-05 | Resolution type = None
Job 1756: Waiting time = 8.750472809188068 | Resolution time = 8.032331243157387e-05 | Resolution type = None
Job 1757: Waiting time = 8.739715546835214 | Resolution time = 7.890164852142334e-05 | Resolution type = None
Job 1758: Waiting time = 8.72275394294411 | Resolution time = 7.672002539038658e-05 | Resolution type = None
Job 1759: Waiting time = 8.70598388183862 | Resolution time = 8.992990478873253e-05 | Resolution type = None
Job 1760: Waiting time = 8.685716727748513 | Resolution time = 0.00010253116488456726 | Resolution type = None
Job 1761: Waiting time = 8.672734238673002 | Resolution time = 7.27381557226181e-05 | Resolution type = None
Job 1762: Waiting time = 8.660990817006677 | Resolution time = 6.860308349132538e-05 | Resolution type = None
Job 1763: Waiting time = 8.645298027899116 | Resolution time = 6.791437044739723e-05 | Resolution type = None
Job 1764: Waiting time = 8.616855872329324 | Resolution time = 7.112324237823486e-05 | Resolution type = None
Job 1765: Waiting time = 8.605480501893908 | Resolution time = 6.886757910251617e-05 | Resolution type = None
Job 1766: Waiting time = 8.593211812898517 | Resolution time = 7.031159475445747e-05 | Resolution type = None
Job 1767: Waiting time = 8.5748888887465 | Resolution time = 7.30329193174839e-05 | Resolution type = None
Job 1768: Waiting time = 8.556977211032063 | Resolution time = 7.668789476156235e-05 | Resolution type = None
Job 1769: Waiting time = 8.53672400303185 | Resolution time = 9.122490882873535e-05 | Resolution type = None
Job 1770: Waiting time = 8.519122160971165 | Resolution time = 9.368779137730598e-05 | Resolution type = None
Job 1771: Waiting time = 8.502298903185874 | Resolution time = 7.044104859232903e-05 | Resolution type = None
Job 1772: Waiting time = 8.48108107689768 | Resolution time = 7.340079173445702e-05 | Resolution type = None
Job 1773: Waiting time = 8.462358464021236 | Resolution time = 6.991345435380936e-05 | Resolution type = None
Job 1774: Waiting time = 8.446415917016566 | Resolution time = 7.04098492860794e-05 | Resolution type = None
Job 1775: Waiting time = 8.435601152013987 | Resolution time = 6.942683830857277e-05 | Resolution type = None
Job 1776: Waiting time = 8.425900700967759 | Resolution time = 7.053185254335403e-05 | Resolution type = None
Job 1777: Waiting time = 8.404754512012005 | Resolution time = 7.009971886873245e-05 | Resolution type = None
Job 1778: Waiting time = 8.380082706920803 | Resolution time = 7.104920223355293e-05 | Resolution type = None
Job 1779: Waiting time = 8.370055290870368 | Resolution time = 6.889505311846733e-05 | Resolution type = None
Job 1780: Waiting time = 8.351995838806033 | Resolution time = 6.784312427043915e-05 | Resolution type = None
Job 1781: Waiting time = 8.340561426244676 | Resolution time = 7.005548104643822e-05 | Resolution type = None
Job 1782: Waiting time = 8.324584198184311 | Resolution time = 0.0001255352981388569 | Resolution type = None
Job 1783: Waiting time = 8.306463595945388 | Resolution time = 0.00014403508976101875 | Resolution type = None
Job 1784: Waiting time = 8.291341906879097 | Resolution time = 0.00013863667845726013 | Resolution type = None
Job 1785: Waiting time = 8.271337965968996 | Resolution time = 0.0001455112360417843 | Resolution type = None
Job 1786: Waiting time = 8.25110066588968 | Resolution time = 0.00014206860214471817 | Resolution type = None
Job 1787: Waiting time = 8.230195919983089 | Resolution time = 0.00015709688887000084 | Resolution type = None
Job 1788: Waiting time = 8.209649512078613 | Resolution time = 0.00015897862613201141 | Resolution type = None
Job 1789: Waiting time = 8.189328657928854 | Resolution time = 0.00017466489225625992 | Resolution type = None
Job 1790: Waiting time = 8.168876256793737 | Resolution time = 0.00014916062355041504 | Resolution type = None
Job 1791: Waiting time = 8.15300462115556 | Resolution time = 0.00014922767877578735 | Resolution type = None
Job 1792: Waiting time = 8.135337049141526 | Resolution time = 0.00014060968533158302 | Resolution type = None
Job 1793: Waiting time = 8.120524493046105 | Resolution time = 0.00014045322313904762 | Resolution type = None
Job 1794: Waiting time = 8.103216387797147 | Resolution time = 0.0001460709609091282 | Resolution type = None
Job 1795: Waiting time = 8.087629903107882 | Resolution time = 0.00014140130952000618 | Resolution type = None
Job 1796: Waiting time = 8.069973822683096 | Resolution time = 9.37972217798233e-05 | Resolution type = None
Job 1797: Waiting time = 8.054699529893696 | Resolution time = 8.458457887172699e-05 | Resolution type = None
Job 1798: Waiting time = 8.032267373986542 | Resolution time = 7.469160482287407e-05 | Resolution type = None
Job 1799: Waiting time = 8.013885942753404 | Resolution time = 7.40797258913517e-05 | Resolution type = None
Job 1800: Waiting time = 7.994773768354207 | Resolution time = 6.871111690998077e-05 | Resolution type = None
Job 1801: Waiting time = 7.971122188959271 | Resolution time = 7.267110049724579e-05 | Resolution type = None
Job 1802: Waiting time = 7.952337677124888 | Resolution time = 6.811926141381264e-05 | Resolution type = None
Job 1803: Waiting time = 7.94078048877418 | Resolution time = 7.398659363389015e-05 | Resolution type = None
Job 1804: Waiting time = 7.927977730054408 | Resolution time = 7.166014984250069e-05 | Resolution type = None
Job 1805: Waiting time = 7.914498497266322 | Resolution time = 7.379148155450821e-05 | Resolution type = None
Job 1806: Waiting time = 7.8960847379639745 | Resolution time = 7.733423262834549e-05 | Resolution type = None
Job 1807: Waiting time = 7.879192362073809 | Resolution time = 7.400196045637131e-05 | Resolution type = None
Job 1808: Waiting time = 7.867973352316767 | Resolution time = 9.556673467159271e-05 | Resolution type = None
Job 1809: Waiting time = 7.851092094089836 | Resolution time = 7.48741440474987e-05 | Resolution type = None
Job 1810: Waiting time = 7.8359313467517495 | Resolution time = 7.629580795764923e-05 | Resolution type = None
Job 1811: Waiting time = 7.81864998396486 | Resolution time = 7.340731099247932e-05 | Resolution type = None
Job 1812: Waiting time = 7.807553831953555 | Resolution time = 7.394049316644669e-05 | Resolution type = None
Job 1813: Waiting time = 7.795748637989163 | Resolution time = 7.429160177707672e-05 | Resolution type = None
Job 1814: Waiting time = 7.784157471265644 | Resolution time = 7.758382707834244e-05 | Resolution type = None
Job 1815: Waiting time = 7.761433463077992 | Resolution time = 7.720990106463432e-05 | Resolution type = None
Job 1816: Waiting time = 7.737338541075587 | Resolution time = 8.410494774580002e-05 | Resolution type = None
Job 1817: Waiting time = 7.726255579851568 | Resolution time = 8.914899080991745e-05 | Resolution type = None
Job 1818: Waiting time = 7.704565355088562 | Resolution time = 0.00014241831377148628 | Resolution type = None
Job 1819: Waiting time = 7.689178553875536 | Resolution time = 7.509393617510796e-05 | Resolution type = None
Job 1820: Waiting time = 7.666007404215634 | Resolution time = 9.11313109099865e-05 | Resolution type = None
Job 1821: Waiting time = 7.6576280179433525 | Resolution time = 8.000386878848076e-05 | Resolution type = None
Job 1822: Waiting time = 7.639680257067084 | Resolution time = 7.389206439256668e-05 | Resolution type = None
Job 1823: Waiting time = 7.619171803817153 | Resolution time = 7.493468001484871e-05 | Resolution type = None
Job 1824: Waiting time = 7.610034070909023 | Resolution time = 7.299985736608505e-05 | Resolution type = None
Job 1825: Waiting time = 7.5952927391044796 | Resolution time = 7.63479620218277e-05 | Resolution type = None
Job 1826: Waiting time = 7.575617667287588 | Resolution time = 7.651234045624733e-05 | Resolution type = None
Job 1827: Waiting time = 7.560965580865741 | Resolution time = 7.545296102762222e-05 | Resolution type = None
Job 1828: Waiting time = 7.53313382063061 | Resolution time = 7.391814142465591e-05 | Resolution type = None
Job 1829: Waiting time = 7.5165950851514935 | Resolution time = 8.863909170031548e-05 | Resolution type = None
Job 1830: Waiting time = 7.502381791826338 | Resolution time = 8.796574547886848e-05 | Resolution type = None
Job 1831: Waiting time = 7.491238859947771 | Resolution time = 0.00010367901995778084 | Resolution type = None
Job 1832: Waiting time = 7.473784646950662 | Resolution time = 0.0001528160646557808 | Resolution type = None
Job 1833: Waiting time = 7.453712705057114 | Resolution time = 0.00015612365677952766 | Resolution type = None
Job 1834: Waiting time = 7.434801200404763 | Resolution time = 0.00014133192598819733 | Resolution type = None
Job 1835: Waiting time = 7.415851586032659 | Resolution time = 0.00010883202776312828 | Resolution type = None
Job 1836: Waiting time = 7.405343239661306 | Resolution time = 9.56263393163681e-05 | Resolution type = None
Job 1837: Waiting time = 7.386887334752828 | Resolution time = 8.043553680181503e-05 | Resolution type = None
Job 1838: Waiting time = 7.362304888665676 | Resolution time = 8.889846503734589e-05 | Resolution type = None
Job 1839: Waiting time = 7.339119280222803 | Resolution time = 8.880114182829857e-05 | Resolution type = None
Job 1840: Waiting time = 7.325559380929917 | Resolution time = 8.215801790356636e-05 | Resolution type = None
Job 1841: Waiting time = 7.311171579174697 | Resolution time = 7.276004180312157e-05 | Resolution type = None
Job 1842: Waiting time = 7.296991104260087 | Resolution time = 7.001683115959167e-05 | Resolution type = None
