Job 1: Waiting time = 0.000944200437515974 | Resolution time = 0.0009337142109870911 | Resolution type = Policy
Job 284: Waiting time = 10.723850472364575 | Resolution time = 0.0006186841055750847 | Resolution type = None
Job 285: Waiting time = 10.713637711945921 | Resolution time = 0.0006593097932636738 | Resolution type = None
Job 286: Waiting time = 10.697385590989143 | Resolution time = 0.0006927447393536568 | Resolution type = None
Job 287: Waiting time = 10.680790612008423 | Resolution time = 0.0006945393979549408 | Resolution type = None
Job 288: Waiting time = 10.662757233716547 | Resolution time = 0.0007135863415896893 | Resolution type = None
Job 289: Waiting time = 10.652241927105933 | Resolution time = 0.0011470918543636799 | Resolution type = None
Job 290: Waiting time = 10.64387894095853 | Resolution time = 0.0006578858010470867 | Resolution type = None
Job 291: Waiting time = 10.630515488795936 | Resolution time = 0.0006259502843022346 | Resolution type = None
Job 292: Waiting time = 10.618185454979539 | Resolution time = 0.0006641149520874023 | Resolution type = None
Job 293: Waiting time = 10.597535910084844 | Resolution time = 0.0007043606601655483 | Resolution type = None
Job 294: Waiting time = 10.579698961693794 | Resolution time = 0.000669154804199934 | Resolution type = None
Job 295: Waiting time = 10.562848660629243 | Resolution time = 0.00062132952734828 | Resolution type = None
Job 296: Waiting time = 10.546897671185434 | Resolution time = 0.000651107169687748 | Resolution type = None
Job 297: Waiting time = 10.535059586167336 | Resolution time = 0.0006302841939032078 | Resolution type = None
Job 298: Waiting time = 10.518079922068864 | Resolution time = 0.0006991620175540447 | Resolution type = None
Job 299: Waiting time = 10.504916133824736 | Resolution time = 0.0006748060695827007 | Resolution type = None
Job 300: Waiting time = 10.49093213910237 | Resolution time = 0.0006341529078781605 | Resolution type = None
Job 301: Waiting time = 10.464939099736512 | Resolution time = 0.0006834035739302635 | Resolution type = None
Job 302: Waiting time = 10.446526515297592 | Resolution time = 0.0007231179624795914 | Resolution type = None
Job 303: Waiting time = 10.429410615004599 | Resolution time = 0.0006668670102953911 | Resolution type = None
Job 304: Waiting time = 10.413540621753782 | Resolution time = 0.0006807791069149971 | Resolution type = None
Job 305: Waiting time = 10.4003945030272 | Resolution time = 0.000703414436429739 | Resolution type = None
Job 306: Waiting time = 10.387035965919495 | Resolution time = 0.0006967498920857906 | Resolution type = None
Job 307: Waiting time = 10.372500964906067 | Resolution time = 0.0009677242487668991 | Resolution type = None
Job 308: Waiting time = 10.351898159831762 | Resolution time = 0.0006847381591796875 | Resolution type = None
Job 309: Waiting time = 10.332676023710519 | Resolution time = 0.0007082130759954453 | Resolution type = None
Job 310: Waiting time = 10.321503933984786 | Resolution time = 0.0006707138381898403 | Resolution type = None
Job 311: Waiting time = 10.300663852132857 | Resolution time = 0.0006741066463291645 | Resolution type = None
Job 312: Waiting time = 10.28890063567087 | Resolution time = 0.0006349580362439156 | Resolution type = None
Job 313: Waiting time = 10.272131303790957 | Resolution time = 0.0006246380507946014 | Resolution type = None
Job 314: Waiting time = 10.252664169762284 | Resolution time = 0.0006327647715806961 | Resolution type = None
Job 315: Waiting time = 10.242904926184565 | Resolution time = 0.0007234718650579453 | Resolution type = None
Job 316: Waiting time = 10.220828299876302 | Resolution time = 0.000712237786501646 | Resolution type = None
Job 317: Waiting time = 10.21452279528603 | Resolution time = 0.0006794258952140808 | Resolution type = None
Job 318: Waiting time = 10.199981832876801 | Resolution time = 0.0006216801702976227 | Resolution type = None
Job 319: Waiting time = 10.188554164022207 | Resolution time = 0.0006172070279717445 | Resolution type = None
Job 320: Waiting time = 10.168450536672026 | Resolution time = 0.0006547300145030022 | Resolution type = None
Job 321: Waiting time = 10.1513128192164 | Resolution time = 0.0006931181997060776 | Resolution type = None
Job 322: Waiting time = 10.131412235088646 | Resolution time = 0.0006838743574917316 | Resolution type = None
Job 323: Waiting time = 10.117348439060152 | Resolution time = 0.0006538159213960171 | Resolution type = None
Job 324: Waiting time = 10.099225564859807 | Resolution time = 0.0006745471619069576 | Resolution type = None
Job 325: Waiting time = 10.080485445912927 | Resolution time = 0.0006497353315353394 | Resolution type = None
Job 326: Waiting time = 10.063435668125749 | Resolution time = 0.0006814654916524887 | Resolution type = None
Job 327: Waiting time = 10.041772281751037 | Resolution time = 0.0006741899996995926 | Resolution type = None
Job 328: Waiting time = 10.021802406292409 | Resolution time = 0.0007114093750715256 | Resolution type = None
Job 329: Waiting time = 10.013758778106421 | Resolution time = 0.0007137269712984562 | Resolution type = None
Job 330: Waiting time = 9.985459467861801 | Resolution time = 0.0010007419623434544 | Resolution type = None
Job 331: Waiting time = 9.976876568980515 | Resolution time = 0.0006852638907730579 | Resolution type = None
Job 332: Waiting time = 9.959532916080207 | Resolution time = 0.0007211142219603062 | Resolution type = None
Job 333: Waiting time = 9.943133086897433 | Resolution time = 0.0006818370893597603 | Resolution type = None
Job 334: Waiting time = 9.921003732364625 | Resolution time = 0.0007053897716104984 | Resolution type = None
Job 335: Waiting time = 9.902952610049397 | Resolution time = 0.0006828238256275654 | Resolution type = None
Job 336: Waiting time = 9.886204556096345 | Resolution time = 0.0007116221822798252 | Resolution type = None
Job 337: Waiting time = 9.871732980944216 | Resolution time = 0.0007332954555749893 | Resolution type = None
Job 338: Waiting time = 9.86028072796762 | Resolution time = 0.0007218541577458382 | Resolution type = None
Job 339: Waiting time = 9.843527053948492 | Resolution time = 0.000726733822375536 | Resolution type = None
Job 340: Waiting time = 9.82586664520204 | Resolution time = 0.0006937417201697826 | Resolution type = None
Job 341: Waiting time = 9.806271232198924 | Resolution time = 0.0006786626763641834 | Resolution type = None
Job 342: Waiting time = 9.788809924852103 | Resolution time = 0.0006454242393374443 | Resolution type = None
Job 343: Waiting time = 9.77466204483062 | Resolution time = 0.0007165302522480488 | Resolution type = None
Job 344: Waiting time = 9.758116774726659 | Resolution time = 0.0008161920122802258 | Resolution type = None
Job 345: Waiting time = 9.742157478816807 | Resolution time = 0.0008654613047838211 | Resolution type = None
Job 346: Waiting time = 9.72617957368493 | Resolution time = 0.0006863027811050415 | Resolution type = None
Job 347: Waiting time = 9.712391704786569 | Resolution time = 0.0006617004983127117 | Resolution type = None
Job 348: Waiting time = 9.697031993884593 | Resolution time = 0.0006422121077775955 | Resolution type = None
Job 349: Waiting time = 9.68572997301817 | Resolution time = 0.0006597829051315784 | Resolution type = None
Job 350: Waiting time = 9.670271704904735 | Resolution time = 0.0006697215139865875 | Resolution type = None
Job 351: Waiting time = 9.658268683124334 | Resolution time = 0.0006739338859915733 | Resolution type = None
Job 352: Waiting time = 9.645641071721911 | Resolution time = 0.0007190876640379429 | Resolution type = None
Job 353: Waiting time = 9.631736731156707 | Resolution time = 0.00072053587064147 | Resolution type = None
Job 354: Waiting time = 9.607383923139423 | Resolution time = 0.0006761508993804455 | Resolution type = None
Job 355: Waiting time = 9.583894683979452 | Resolution time = 0.0006931908428668976 | Resolution type = None
Job 356: Waiting time = 9.570123156066984 | Resolution time = 0.0006998940370976925 | Resolution type = None
Job 357: Waiting time = 9.545905477367342 | Resolution time = 0.0007050237618386745 | Resolution type = None
Job 358: Waiting time = 9.537324864882976 | Resolution time = 0.00121212936937809 | Resolution type = None
Job 359: Waiting time = 9.517399413045496 | Resolution time = 0.001210107933729887 | Resolution type = None
Job 360: Waiting time = 9.505749910138547 | Resolution time = 0.0007684361189603806 | Resolution type = None
Job 361: Waiting time = 9.48306308593601 | Resolution time = 0.0006644777022302151 | Resolution type = None
Job 362: Waiting time = 9.475232996046543 | Resolution time = 0.0006579081527888775 | Resolution type = None
Job 363: Waiting time = 9.451200011186302 | Resolution time = 0.0006331331096589565 | Resolution type = None
Job 364: Waiting time = 9.437582537066191 | Resolution time = 0.0007164226844906807 | Resolution type = None
Job 365: Waiting time = 9.4232581211254 | Resolution time = 0.0007213265635073185 | Resolution type = None
Job 366: Waiting time = 9.413067675195634 | Resolution time = 0.0006374637596309185 | Resolution type = None
Job 367: Waiting time = 9.398946496192366 | Resolution time = 0.00063657620921731 | Resolution type = None
Job 368: Waiting time = 9.38098337687552 | Resolution time = 0.0006040851585566998 | Resolution type = None
Job 369: Waiting time = 9.367393000982702 | Resolution time = 0.0006733182817697525 | Resolution type = None
Job 370: Waiting time = 9.354308111127466 | Resolution time = 0.0006754030473530293 | Resolution type = None
Job 371: Waiting time = 9.330621590372175 | Resolution time = 0.0006790966726839542 | Resolution type = None
Job 372: Waiting time = 9.313388787675649 | Resolution time = 0.0007543358951807022 | Resolution type = None
Job 373: Waiting time = 9.30026728194207 | Resolution time = 0.0007202778942883015 | Resolution type = None
Job 374: Waiting time = 9.287092383950949 | Resolution time = 0.0006313337944447994 | Resolution type = None
Job 375: Waiting time = 9.263029840309173 | Resolution time = 0.0006779874674975872 | Resolution type = None
Job 376: Waiting time = 9.245310521684587 | Resolution time = 0.0006779790855944157 | Resolution type = None
Job 377: Waiting time = 9.230472101829946 | Resolution time = 0.000652593094855547 | Resolution type = None
Job 378: Waiting time = 9.20922162476927 | Resolution time = 0.0006461734883487225 | Resolution type = None
Job 379: Waiting time = 9.19175865733996 | Resolution time = 0.0006330464966595173 | Resolution type = None
Job 380: Waiting time = 9.166483597364277 | Resolution time = 0.000793366227298975 | Resolution type = None
Job 381: Waiting time = 9.155482480768114 | Resolution time = 0.0007425285875797272 | Resolution type = None
Job 382: Waiting time = 9.135228144004941 | Resolution time = 0.0006880927830934525 | Resolution type = None
Job 383: Waiting time = 9.121551109012216 | Resolution time = 0.0006478866562247276 | Resolution type = None
Job 384: Waiting time = 9.109219592995942 | Resolution time = 0.0006790906190872192 | Resolution type = None
Job 385: Waiting time = 9.090362061746418 | Resolution time = 0.0006408211775124073 | Resolution type = None
Job 386: Waiting time = 9.080729323904961 | Resolution time = 0.0007062247022986412 | Resolution type = None
Job 387: Waiting time = 9.06035995297134 | Resolution time = 0.0006984937936067581 | Resolution type = None
Job 388: Waiting time = 9.046351524069905 | Resolution time = 0.0007366151548922062 | Resolution type = None
Job 389: Waiting time = 9.030131056904793 | Resolution time = 0.0006905831396579742 | Resolution type = None
Job 390: Waiting time = 9.01217831717804 | Resolution time = 0.0006260494701564312 | Resolution type = None
Job 391: Waiting time = 8.996661776211113 | Resolution time = 0.0006493772380053997 | Resolution type = None
Job 392: Waiting time = 8.987220763228834 | Resolution time = 0.0006720740348100662 | Resolution type = None
Job 393: Waiting time = 8.975704067852348 | Resolution time = 0.0006793392822146416 | Resolution type = None
Job 394: Waiting time = 8.956762582063675 | Resolution time = 0.0006663231179118156 | Resolution type = None
Job 395: Waiting time = 8.94068113900721 | Resolution time = 0.0007071588188409805 | Resolution type = None
Job 396: Waiting time = 8.918798534199595 | Resolution time = 0.0007564038969576359 | Resolution type = None
Job 397: Waiting time = 8.904052088968456 | Resolution time = 0.000661943107843399 | Resolution type = None
Job 398: Waiting time = 8.885647499933839 | Resolution time = 0.000673219095915556 | Resolution type = None
Job 399: Waiting time = 8.867658027913421 | Resolution time = 0.0007498068735003471 | Resolution type = None
Job 400: Waiting time = 8.839421292301267 | Resolution time = 0.0006808871403336525 | Resolution type = None
Job 401: Waiting time = 8.827431658282876 | Resolution time = 0.0006323703564703465 | Resolution type = None
Job 402: Waiting time = 8.812060446944088 | Resolution time = 0.0006385641172528267 | Resolution type = None
Job 403: Waiting time = 8.796295082196593 | Resolution time = 0.0006305729039013386 | Resolution type = None
