Job 1: Waiting time = 0.00015558814629912376 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 3212: Waiting time = 11.4524689251557 | Resolution time = 0.0014913859777152538 | Resolution type = None
Job 3213: Waiting time = 11.440891648642719 | Resolution time = 0.0013847039081156254 | Resolution type = None
Job 3214: Waiting time = 11.426778513006866 | Resolution time = 0.0014146091416478157 | Resolution type = None
Job 3215: Waiting time = 11.409162517171353 | Resolution time = 0.001573614776134491 | Resolution type = None
Job 3216: Waiting time = 11.397024859208614 | Resolution time = 0.0018209917470812798 | Resolution type = None
Job 3217: Waiting time = 11.38971771299839 | Resolution time = 0.001412279438227415 | Resolution type = None
Job 3218: Waiting time = 11.371780845336616 | Resolution time = 0.0020929710008203983 | Resolution type = None
Job 3219: Waiting time = 11.354887583758682 | Resolution time = 0.002188105136156082 | Resolution type = None
Job 3220: Waiting time = 11.34044810384512 | Resolution time = 0.0014255796559154987 | Resolution type = None
Job 3221: Waiting time = 11.321365679148585 | Resolution time = 0.0014377222396433353 | Resolution type = None
Job 3222: Waiting time = 11.301389056257904 | Resolution time = 0.0015466357581317425 | Resolution type = None
Job 3223: Waiting time = 11.283017708919942 | Resolution time = 0.0015713702887296677 | Resolution type = None
Job 3224: Waiting time = 11.267332489602268 | Resolution time = 0.0014384398236870766 | Resolution type = None
Job 3225: Waiting time = 11.257333907298744 | Resolution time = 0.0013769082725048065 | Resolution type = None
Job 3226: Waiting time = 11.239759434945881 | Resolution time = 0.001493580173701048 | Resolution type = None
Job 3227: Waiting time = 11.23077523894608 | Resolution time = 0.001393523532897234 | Resolution type = None
Job 3228: Waiting time = 11.21616585040465 | Resolution time = 0.0013727317564189434 | Resolution type = None
Job 3229: Waiting time = 11.200556800700724 | Resolution time = 0.001441923901438713 | Resolution type = None
Job 3230: Waiting time = 11.187632468994707 | Resolution time = 0.0014096028171479702 | Resolution type = None
Job 3231: Waiting time = 11.166609019041061 | Resolution time = 0.001400813926011324 | Resolution type = None
Job 3232: Waiting time = 11.14958533924073 | Resolution time = 0.0003834119997918606 | Resolution type = Aux List
Job 3233: Waiting time = 11.140248549636453 | Resolution time = 0.0013825143687427044 | Resolution type = None
Job 3234: Waiting time = 11.128967036958784 | Resolution time = 0.002346028108149767 | Resolution type = None
Job 3235: Waiting time = 11.10912830894813 | Resolution time = 0.0014516478404402733 | Resolution type = None
Job 3236: Waiting time = 11.088411568198353 | Resolution time = 0.0013912287540733814 | Resolution type = None
Job 3237: Waiting time = 11.075260752812028 | Resolution time = 0.0014373105950653553 | Resolution type = None
Job 3238: Waiting time = 11.06336977891624 | Resolution time = 0.0016029588878154755 | Resolution type = None
Job 3239: Waiting time = 11.044998880010098 | Resolution time = 0.001396220177412033 | Resolution type = None
Job 3240: Waiting time = 11.03317951830104 | Resolution time = 0.001436394639313221 | Resolution type = None
Job 3241: Waiting time = 11.009761515073478 | Resolution time = 0.0014762058854103088 | Resolution type = None
Job 3242: Waiting time = 10.992974465247244 | Resolution time = 0.0022395928390324116 | Resolution type = None
Job 3243: Waiting time = 10.978325591888279 | Resolution time = 0.0019347481429576874 | Resolution type = None
Job 3244: Waiting time = 10.966493172105402 | Resolution time = 0.0014386298134922981 | Resolution type = None
Job 3245: Waiting time = 10.949401160236448 | Resolution time = 0.0014196722768247128 | Resolution type = None
Job 3246: Waiting time = 10.932568956166506 | Resolution time = 0.001494741067290306 | Resolution type = None
Job 3247: Waiting time = 10.922900632023811 | Resolution time = 0.0014251908287405968 | Resolution type = None
Job 3248: Waiting time = 10.903260365128517 | Resolution time = 0.001442008651793003 | Resolution type = None
Job 3249: Waiting time = 10.883823829237372 | Resolution time = 0.0014787553809583187 | Resolution type = None
Job 3250: Waiting time = 10.86393426405266 | Resolution time = 0.001457085832953453 | Resolution type = None
Job 3251: Waiting time = 10.844956372864544 | Resolution time = 0.0014793113805353642 | Resolution type = None
Job 3252: Waiting time = 10.82934499392286 | Resolution time = 0.0015692273154854774 | Resolution type = None
Job 3253: Waiting time = 10.805091930087656 | Resolution time = 0.0016955710016191006 | Resolution type = None
Job 3254: Waiting time = 10.78532030666247 | Resolution time = 0.001393481157720089 | Resolution type = None
Job 3255: Waiting time = 10.770588471088558 | Resolution time = 0.001456430647522211 | Resolution type = None
Job 3256: Waiting time = 10.755206061061472 | Resolution time = 0.0014098966494202614 | Resolution type = None
Job 3257: Waiting time = 10.734551661182195 | Resolution time = 0.0014649289660155773 | Resolution type = None
Job 3258: Waiting time = 10.725796170998365 | Resolution time = 0.0014291922561824322 | Resolution type = None
Job 3259: Waiting time = 10.711969019845128 | Resolution time = 0.0014288541860878468 | Resolution type = None
Job 3260: Waiting time = 10.690400027204305 | Resolution time = 0.0018225349485874176 | Resolution type = None
Job 3261: Waiting time = 10.678832549136132 | Resolution time = 0.0023541534319519997 | Resolution type = None
Job 3262: Waiting time = 10.66933206608519 | Resolution time = 0.001674750354140997 | Resolution type = None
Job 3263: Waiting time = 10.656652120873332 | Resolution time = 0.0014042002148926258 | Resolution type = None
Job 3264: Waiting time = 10.642777144443244 | Resolution time = 0.0013951081782579422 | Resolution type = None
Job 3265: Waiting time = 10.630032752174884 | Resolution time = 0.0016189306043088436 | Resolution type = None
Job 3266: Waiting time = 10.613635728135705 | Resolution time = 0.002500590868294239 | Resolution type = None
Job 3267: Waiting time = 10.592138340696692 | Resolution time = 0.0014612521044909954 | Resolution type = None
Job 3268: Waiting time = 10.571310549974442 | Resolution time = 0.0014653359539806843 | Resolution type = None
Job 3269: Waiting time = 10.554000781849027 | Resolution time = 0.0014911019243299961 | Resolution type = None
Job 3270: Waiting time = 10.536958034615964 | Resolution time = 0.001508374698460102 | Resolution type = None
Job 3271: Waiting time = 10.525934186764061 | Resolution time = 0.00145248556509614 | Resolution type = None
Job 3272: Waiting time = 10.510209164582193 | Resolution time = 0.001434470061212778 | Resolution type = None
Job 3273: Waiting time = 10.497541098855436 | Resolution time = 0.0015056030824780464 | Resolution type = None
Job 3274: Waiting time = 10.483197098132223 | Resolution time = 0.0014541158452630043 | Resolution type = None
Job 3275: Waiting time = 10.467163891065866 | Resolution time = 0.002208434045314789 | Resolution type = None
Job 3276: Waiting time = 10.451202855911106 | Resolution time = 0.0015192730352282524 | Resolution type = None
Job 3277: Waiting time = 10.435682040639222 | Resolution time = 0.0014813230372965336 | Resolution type = None
Job 3278: Waiting time = 10.424246770795435 | Resolution time = 0.0015141209587454796 | Resolution type = None
Job 3279: Waiting time = 10.411273162811995 | Resolution time = 0.0014264937490224838 | Resolution type = None
Job 3280: Waiting time = 10.392620221246034 | Resolution time = 0.0014365855604410172 | Resolution type = None
Job 3281: Waiting time = 10.381980813108385 | Resolution time = 0.0014429357834160328 | Resolution type = None
Job 3282: Waiting time = 10.367739932145923 | Resolution time = 0.0015815920196473598 | Resolution type = None
Job 3283: Waiting time = 10.355909093283117 | Resolution time = 0.0013943002559244633 | Resolution type = None
Job 3284: Waiting time = 10.33664284599945 | Resolution time = 0.0021098069846630096 | Resolution type = None
Job 3285: Waiting time = 10.319410640746355 | Resolution time = 0.002098026219755411 | Resolution type = None
Job 3286: Waiting time = 10.30975598981604 | Resolution time = 0.0014562178403139114 | Resolution type = None
Job 3287: Waiting time = 10.296751216985285 | Resolution time = 0.0014355690218508244 | Resolution type = None
Job 3288: Waiting time = 10.28193161683157 | Resolution time = 0.0021639280021190643 | Resolution type = None
Job 3289: Waiting time = 10.270355804823339 | Resolution time = 0.0014737690798938274 | Resolution type = None
Job 3290: Waiting time = 10.254718019161373 | Resolution time = 0.0014641298912465572 | Resolution type = None
Job 3291: Waiting time = 10.244013985153288 | Resolution time = 0.0014122375287115574 | Resolution type = None
Job 3292: Waiting time = 10.228423154912889 | Resolution time = 0.0015647122636437416 | Resolution type = None
Job 3293: Waiting time = 10.203045351896435 | Resolution time = 0.0015322561375796795 | Resolution type = None
Job 3294: Waiting time = 10.190918499138206 | Resolution time = 0.0014305748045444489 | Resolution type = None
Job 3295: Waiting time = 10.1736971992068 | Resolution time = 0.00158350495621562 | Resolution type = None
Job 3296: Waiting time = 10.153838365804404 | Resolution time = 0.0015042596496641636 | Resolution type = None
Job 3297: Waiting time = 10.131956768687814 | Resolution time = 0.0014293030835688114 | Resolution type = None
Job 3298: Waiting time = 10.12297988589853 | Resolution time = 0.0014289547689259052 | Resolution type = None
Job 3299: Waiting time = 10.112118793651462 | Resolution time = 0.0020240051671862602 | Resolution type = None
Job 3300: Waiting time = 10.10319181997329 | Resolution time = 0.002006306778639555 | Resolution type = None
Job 3301: Waiting time = 10.092657575849444 | Resolution time = 0.0014951038174331188 | Resolution type = None
Job 3302: Waiting time = 10.080817651934922 | Resolution time = 0.0013863411732017994 | Resolution type = None
Job 3303: Waiting time = 10.063784533180296 | Resolution time = 0.0015792110934853554 | Resolution type = None
Job 3304: Waiting time = 10.04798507457599 | Resolution time = 0.0016308585181832314 | Resolution type = None
Job 3305: Waiting time = 10.035654996987432 | Resolution time = 0.001425321213901043 | Resolution type = None
Job 3306: Waiting time = 10.027924356982112 | Resolution time = 0.0014301817864179611 | Resolution type = None
Job 3307: Waiting time = 10.008754574228078 | Resolution time = 0.0014293179847300053 | Resolution type = None
Job 3308: Waiting time = 9.992188293952495 | Resolution time = 0.0018299920484423637 | Resolution type = None
Job 3309: Waiting time = 9.978639168664813 | Resolution time = 0.0014988142065703869 | Resolution type = None
Job 3310: Waiting time = 9.967337301000953 | Resolution time = 0.0014051971957087517 | Resolution type = None
Job 3311: Waiting time = 9.959293399006128 | Resolution time = 0.0013727606274187565 | Resolution type = None
Job 3312: Waiting time = 9.932509567122906 | Resolution time = 0.0015045097097754478 | Resolution type = None
Job 3313: Waiting time = 9.911394174210727 | Resolution time = 0.0013973088935017586 | Resolution type = None
Job 3314: Waiting time = 9.898754665162414 | Resolution time = 0.0014183861203491688 | Resolution type = None
Job 3315: Waiting time = 9.884229270741343 | Resolution time = 0.0024466412141919136 | Resolution type = None
Job 3316: Waiting time = 9.86837624432519 | Resolution time = 0.0017711999826133251 | Resolution type = None
Job 3317: Waiting time = 9.85981125663966 | Resolution time = 0.001418067142367363 | Resolution type = None
Job 3318: Waiting time = 9.842675229068846 | Resolution time = 0.0013915905728936195 | Resolution type = None
Job 3319: Waiting time = 9.824409522116184 | Resolution time = 0.0014748326502740383 | Resolution type = None
Job 3320: Waiting time = 9.810890704393387 | Resolution time = 0.0015289895236492157 | Resolution type = None
Job 3321: Waiting time = 9.79640186810866 | Resolution time = 0.0014430531300604343 | Resolution type = None
Job 3322: Waiting time = 9.779502631165087 | Resolution time = 0.0014066603034734726 | Resolution type = None
Job 3323: Waiting time = 9.767008343711495 | Resolution time = 0.001441506203263998 | Resolution type = None
Job 3324: Waiting time = 9.753636648878455 | Resolution time = 0.001424421090632677 | Resolution type = None
Job 3325: Waiting time = 9.73948780912906 | Resolution time = 0.0015225326642394066 | Resolution type = None
Job 3326: Waiting time = 9.730809202883393 | Resolution time = 0.0019228081218898296 | Resolution type = None
Job 3327: Waiting time = 9.71433678502217 | Resolution time = 0.0021945000626146793 | Resolution type = None
Job 3328: Waiting time = 9.702939844224602 | Resolution time = 0.0014866008423268795 | Resolution type = None
Job 3329: Waiting time = 9.682282600086182 | Resolution time = 0.0014203698374330997 | Resolution type = None
Job 3330: Waiting time = 9.66847460810095 | Resolution time = 0.0014825360849499702 | Resolution type = None
Job 3331: Waiting time = 9.65847172215581 | Resolution time = 0.001551794819533825 | Resolution type = None
Job 3332: Waiting time = 9.639022919815034 | Resolution time = 0.0014138738624751568 | Resolution type = None
Job 3333: Waiting time = 9.626347780227661 | Resolution time = 0.0013924157246947289 | Resolution type = None
Job 3334: Waiting time = 9.613827668130398 | Resolution time = 0.001990953925997019 | Resolution type = None
Job 3335: Waiting time = 9.599198106210679 | Resolution time = 0.0021905521862208843 | Resolution type = None
Job 3336: Waiting time = 9.580390965100378 | Resolution time = 0.0014986451715230942 | Resolution type = None
Job 3337: Waiting time = 9.564315481111407 | Resolution time = 0.0014137453399598598 | Resolution type = None
Job 3338: Waiting time = 9.54507347010076 | Resolution time = 0.0014887629076838493 | Resolution type = None
Job 3339: Waiting time = 9.53186446102336 | Resolution time = 0.0016632289625704288 | Resolution type = None
Job 3340: Waiting time = 9.515202110167593 | Resolution time = 0.0014610448852181435 | Resolution type = None
Job 3341: Waiting time = 9.503655177075416 | Resolution time = 0.0014813733287155628 | Resolution type = None
Job 3342: Waiting time = 9.493270845152438 | Resolution time = 0.0016942131333053112 | Resolution type = None
Job 3343: Waiting time = 9.482505349908024 | Resolution time = 0.0014150175265967846 | Resolution type = None
Job 3344: Waiting time = 9.464851613622159 | Resolution time = 0.0014342637732625008 | Resolution type = None
Job 3345: Waiting time = 9.450051432941109 | Resolution time = 0.0015119705349206924 | Resolution type = None
Job 3346: Waiting time = 9.431007436010987 | Resolution time = 0.001467919908463955 | Resolution type = None
Job 3347: Waiting time = 9.415386299137026 | Resolution time = 0.001470009796321392 | Resolution type = None
Job 3348: Waiting time = 9.391828692052513 | Resolution time = 0.0014039548113942146 | Resolution type = None
Job 3349: Waiting time = 9.376535240095109 | Resolution time = 0.0015811040066182613 | Resolution type = None
Job 3350: Waiting time = 9.359584101941437 | Resolution time = 0.00194464810192585 | Resolution type = None
Job 3351: Waiting time = 9.344224799890071 | Resolution time = 0.0015161209739744663 | Resolution type = None
Job 3352: Waiting time = 9.32345155114308 | Resolution time = 0.00147564010694623 | Resolution type = None
Job 3353: Waiting time = 9.307698477059603 | Resolution time = 0.001446443609893322 | Resolution type = None
Job 3354: Waiting time = 9.294362182263285 | Resolution time = 0.0014508068561553955 | Resolution type = None
Job 3355: Waiting time = 9.281554955989122 | Resolution time = 0.0014388258568942547 | Resolution type = None
Job 3356: Waiting time = 9.262505701277405 | Resolution time = 0.0014576632529497147 | Resolution type = None
Job 3357: Waiting time = 9.249392490833998 | Resolution time = 0.0015020426362752914 | Resolution type = None
Job 3358: Waiting time = 9.227761821821332 | Resolution time = 0.0014330479316413403 | Resolution type = None
Job 3359: Waiting time = 9.204845195170492 | Resolution time = 0.0016578990034759045 | Resolution type = None
Job 3360: Waiting time = 9.188679057639092 | Resolution time = 0.0024888357147574425 | Resolution type = None
Job 3361: Waiting time = 9.171908102929592 | Resolution time = 0.00144200399518013 | Resolution type = None
Job 3362: Waiting time = 9.156208806205541 | Resolution time = 0.001486640889197588 | Resolution type = None
Job 3363: Waiting time = 9.148740265984088 | Resolution time = 0.0013893521390855312 | Resolution type = None
Job 3364: Waiting time = 9.132268282584846 | Resolution time = 0.001563084777444601 | Resolution type = None
Job 3365: Waiting time = 9.116197638213634 | Resolution time = 0.0014144619926810265 | Resolution type = None
Job 3366: Waiting time = 9.102249473333359 | Resolution time = 0.001447940245270729 | Resolution type = None
Job 3367: Waiting time = 9.088057468179613 | Resolution time = 0.0014808028936386108 | Resolution type = None
Job 3368: Waiting time = 9.066584304906428 | Resolution time = 0.0015268451534211636 | Resolution type = None
Job 3369: Waiting time = 9.051413964945823 | Resolution time = 0.0015357881784439087 | Resolution type = None
Job 3370: Waiting time = 9.036650347989053 | Resolution time = 0.0022652819752693176 | Resolution type = None
Job 3371: Waiting time = 9.025418136734515 | Resolution time = 0.001983257941901684 | Resolution type = None
Job 3372: Waiting time = 9.010776723735034 | Resolution time = 0.0013998090289533138 | Resolution type = None
Job 3373: Waiting time = 8.996593144256622 | Resolution time = 0.0013843635097146034 | Resolution type = None
Job 3374: Waiting time = 8.979279116727412 | Resolution time = 0.001417181920260191 | Resolution type = None
Job 3375: Waiting time = 8.956644625868648 | Resolution time = 0.0015950645320117474 | Resolution type = None
Job 3376: Waiting time = 8.941709354054183 | Resolution time = 0.0014391299337148666 | Resolution type = None
Job 3377: Waiting time = 8.924533251672983 | Resolution time = 0.001425841823220253 | Resolution type = None
Job 3378: Waiting time = 8.913110635709018 | Resolution time = 0.0016109379939734936 | Resolution type = None
Job 3379: Waiting time = 8.893088086973876 | Resolution time = 0.002850618213415146 | Resolution type = None
Job 3380: Waiting time = 8.873927070759237 | Resolution time = 0.0015812916681170464 | Resolution type = None
Job 3381: Waiting time = 8.857904437929392 | Resolution time = 0.0014436347410082817 | Resolution type = None
Job 3382: Waiting time = 8.83341900492087 | Resolution time = 0.001436850056052208 | Resolution type = None
Job 3383: Waiting time = 8.817483344115317 | Resolution time = 0.0015170937404036522 | Resolution type = None
Job 3384: Waiting time = 8.804599972907454 | Resolution time = 0.0014569018967449665 | Resolution type = None
Job 3385: Waiting time = 8.786222605966032 | Resolution time = 0.001442226581275463 | Resolution type = None
Job 3386: Waiting time = 8.766289794351906 | Resolution time = 0.0015785363502800465 | Resolution type = None
Job 3387: Waiting time = 8.751465011853725 | Resolution time = 0.0022889296524226665 | Resolution type = None
Job 3388: Waiting time = 8.726031994912773 | Resolution time = 0.0015385448932647705 | Resolution type = None
Job 3389: Waiting time = 8.712046578992158 | Resolution time = 0.0015186881646513939 | Resolution type = None
Job 3390: Waiting time = 8.704156886786222 | Resolution time = 0.0015103835612535477 | Resolution type = None
Job 3391: Waiting time = 8.681211267132312 | Resolution time = 0.0014645480550825596 | Resolution type = None
Job 3392: Waiting time = 8.666097417008132 | Resolution time = 0.0014133700169622898 | Resolution type = None
Job 3393: Waiting time = 8.650064260233194 | Resolution time = 0.0014581503346562386 | Resolution type = None
Job 3394: Waiting time = 8.634750275406986 | Resolution time = 0.0014182142913341522 | Resolution type = None
Job 3395: Waiting time = 8.614873959682882 | Resolution time = 0.0014857412315905094 | Resolution type = None
Job 3396: Waiting time = 8.596011385787278 | Resolution time = 0.0014385799877345562 | Resolution type = None
Job 3397: Waiting time = 8.587145118042827 | Resolution time = 0.0026328647509217262 | Resolution type = None
Job 3398: Waiting time = 8.578606773167849 | Resolution time = 0.001565649639815092 | Resolution type = None
Job 3399: Waiting time = 8.558468482922763 | Resolution time = 0.0015432038344442844 | Resolution type = None
Job 3400: Waiting time = 8.53467571688816 | Resolution time = 0.0014685709029436111 | Resolution type = None
Job 3401: Waiting time = 8.517271547112614 | Resolution time = 0.0015131989493966103 | Resolution type = None
Job 3402: Waiting time = 8.497921002097428 | Resolution time = 0.0014403159730136395 | Resolution type = None
Job 3403: Waiting time = 8.48106233496219 | Resolution time = 0.001394432969391346 | Resolution type = None
Job 3404: Waiting time = 8.464140509720892 | Resolution time = 0.0015420741401612759 | Resolution type = None
Job 3405: Waiting time = 8.446765393018723 | Resolution time = 0.0014911629259586334 | Resolution type = None
Job 3406: Waiting time = 8.430362221319228 | Resolution time = 0.0024859211407601833 | Resolution type = None
Job 3407: Waiting time = 8.415787809994072 | Resolution time = 0.0016850619576871395 | Resolution type = None
Job 3408: Waiting time = 8.402174091897905 | Resolution time = 0.0014749020338058472 | Resolution type = None
Job 3409: Waiting time = 8.385009116958827 | Resolution time = 0.0014172797091305256 | Resolution type = None
Job 3410: Waiting time = 8.378943435382098 | Resolution time = 0.0014736228622496128 | Resolution type = None
Job 3411: Waiting time = 8.358282875735313 | Resolution time = 0.0015516942366957664 | Resolution type = None
Job 3412: Waiting time = 8.336487197317183 | Resolution time = 0.0014955722726881504 | Resolution type = None
Job 3413: Waiting time = 8.316648665815592 | Resolution time = 0.0021941461600363255 | Resolution type = None
Job 3414: Waiting time = 8.30030522774905 | Resolution time = 0.0014244751073420048 | Resolution type = None
Job 3415: Waiting time = 8.283802694175392 | Resolution time = 0.0014081005938351154 | Resolution type = None
Job 3416: Waiting time = 8.27162074437365 | Resolution time = 0.001408231444656849 | Resolution type = None
Job 3417: Waiting time = 8.258451982866973 | Resolution time = 0.0014770878478884697 | Resolution type = None
Job 3418: Waiting time = 8.246480864007026 | Resolution time = 0.001518983393907547 | Resolution type = None
Job 3419: Waiting time = 8.231309058144689 | Resolution time = 0.001390513963997364 | Resolution type = None
Job 3420: Waiting time = 8.220852073747665 | Resolution time = 0.0014288593083620071 | Resolution type = None
Job 3421: Waiting time = 8.207560986746103 | Resolution time = 0.0014484459534287453 | Resolution type = None
Job 3422: Waiting time = 8.198102693073452 | Resolution time = 0.0014560245908796787 | Resolution type = None
Job 3423: Waiting time = 8.18449490191415 | Resolution time = 0.0022044111974537373 | Resolution type = None
Job 3424: Waiting time = 8.164012118242681 | Resolution time = 0.0019153826870024204 | Resolution type = None
Job 3425: Waiting time = 8.15111981285736 | Resolution time = 0.001420081127434969 | Resolution type = None
Job 3426: Waiting time = 8.129543428774923 | Resolution time = 0.0014760727062821388 | Resolution type = None
Job 3427: Waiting time = 8.118195127695799 | Resolution time = 0.0015011588111519814 | Resolution type = None
Job 3428: Waiting time = 8.1012576748617 | Resolution time = 0.0014902218244969845 | Resolution type = None
Job 3429: Waiting time = 8.085894486866891 | Resolution time = 0.001401484478265047 | Resolution type = None
Job 3430: Waiting time = 8.073632023762912 | Resolution time = 0.0014620092697441578 | Resolution type = None
Job 3431: Waiting time = 8.055576098151505 | Resolution time = 0.0015775971114635468 | Resolution type = None
Job 3432: Waiting time = 8.044645346235484 | Resolution time = 0.0014390181750059128 | Resolution type = None
Job 3433: Waiting time = 8.029915345832705 | Resolution time = 0.001497423741966486 | Resolution type = None
Job 3434: Waiting time = 8.010426225606352 | Resolution time = 0.0014905375428497791 | Resolution type = None
Job 3435: Waiting time = 7.993098579812795 | Resolution time = 0.0015707509592175484 | Resolution type = None
Job 3436: Waiting time = 7.978404889814556 | Resolution time = 0.0020911856554448605 | Resolution type = None
Job 3437: Waiting time = 7.963599635753781 | Resolution time = 0.0019192066974937916 | Resolution type = None
Job 3438: Waiting time = 7.94418979017064 | Resolution time = 0.0014681648463010788 | Resolution type = None
Job 3439: Waiting time = 7.9259957717731595 | Resolution time = 0.001480031292885542 | Resolution type = None
Job 3440: Waiting time = 7.909666656982154 | Resolution time = 0.0014964542351663113 | Resolution type = None
Job 3441: Waiting time = 7.892217234708369 | Resolution time = 0.0014982852153480053 | Resolution type = None
Job 3442: Waiting time = 7.872188990004361 | Resolution time = 0.0014440463855862617 | Resolution type = None
Job 3443: Waiting time = 7.852298534940928 | Resolution time = 0.0014654695987701416 | Resolution type = None
Job 3444: Waiting time = 7.838190701790154 | Resolution time = 0.001549363136291504 | Resolution type = None
Job 3445: Waiting time = 7.822049373295158 | Resolution time = 0.0014995248056948185 | Resolution type = None
Job 3446: Waiting time = 7.809465769678354 | Resolution time = 0.0014252564869821072 | Resolution type = None
Job 3447: Waiting time = 7.7989312913268805 | Resolution time = 0.0014073681086301804 | Resolution type = None
Job 3448: Waiting time = 7.782567037269473 | Resolution time = 0.0014563039876520634 | Resolution type = None
Job 3449: Waiting time = 7.77017439622432 | Resolution time = 0.0014437302015721798 | Resolution type = None
Job 3450: Waiting time = 7.759473339188844 | Resolution time = 0.0014458610676229 | Resolution type = None
Job 3451: Waiting time = 7.750775501597673 | Resolution time = 0.0018417560495436192 | Resolution type = None
Job 3452: Waiting time = 7.7359135039150715 | Resolution time = 0.0022585121914744377 | Resolution type = None
Job 3453: Waiting time = 7.722988018300384 | Resolution time = 0.0014690379612147808 | Resolution type = None
Job 3454: Waiting time = 7.70367881283164 | Resolution time = 0.0014422996900975704 | Resolution type = None
Job 3455: Waiting time = 7.689897653181106 | Resolution time = 0.0014740279875695705 | Resolution type = None
Job 3456: Waiting time = 7.675768204964697 | Resolution time = 0.0015329308807849884 | Resolution type = None
Job 3457: Waiting time = 7.660496857948601 | Resolution time = 0.0014821221120655537 | Resolution type = None
Job 3458: Waiting time = 7.650484225247055 | Resolution time = 0.0014519421383738518 | Resolution type = None
Job 3459: Waiting time = 7.621028662193567 | Resolution time = 0.0015755509957671165 | Resolution type = None
Job 3460: Waiting time = 7.605203373823315 | Resolution time = 0.0014499304816126823 | Resolution type = None
Job 3461: Waiting time = 7.583447774872184 | Resolution time = 0.0014544008299708366 | Resolution type = None
Job 3462: Waiting time = 7.570986222941428 | Resolution time = 0.0017966032028198242 | Resolution type = None
Job 3463: Waiting time = 7.549982504919171 | Resolution time = 0.0014848182909190655 | Resolution type = None
Job 3464: Waiting time = 7.536441715899855 | Resolution time = 0.0015072254464030266 | Resolution type = None
Job 3465: Waiting time = 7.523010542150587 | Resolution time = 0.0014717001467943192 | Resolution type = None
Job 3466: Waiting time = 7.513500083237886 | Resolution time = 0.001517480704933405 | Resolution type = None
Job 3467: Waiting time = 7.493072899058461 | Resolution time = 0.0014806026592850685 | Resolution type = None
Job 3468: Waiting time = 7.480580400209874 | Resolution time = 0.001457470003515482 | Resolution type = None
Job 3469: Waiting time = 7.467977723572403 | Resolution time = 0.0014407183043658733 | Resolution type = None
Job 3470: Waiting time = 7.450713431928307 | Resolution time = 0.0016829902306199074 | Resolution type = None
Job 3471: Waiting time = 7.432958073914051 | Resolution time = 0.0015100780874490738 | Resolution type = None
Job 3472: Waiting time = 7.417490825988352 | Resolution time = 0.0015301434323191643 | Resolution type = None
Job 3473: Waiting time = 7.408375272992998 | Resolution time = 0.0014290539547801018 | Resolution type = None
Job 3474: Waiting time = 7.382832195144147 | Resolution time = 0.0014926097355782986 | Resolution type = None
Job 3475: Waiting time = 7.369098414201289 | Resolution time = 0.0015195938758552074 | Resolution type = None
Job 3476: Waiting time = 7.346967415884137 | Resolution time = 0.0014179614372551441 | Resolution type = None
Job 3477: Waiting time = 7.33457037108019 | Resolution time = 0.0015169172547757626 | Resolution type = None
Job 3478: Waiting time = 7.3152273632586 | Resolution time = 0.0014136405661702156 | Resolution type = None
Job 3479: Waiting time = 7.297934947069734 | Resolution time = 0.0013959342613816261 | Resolution type = None
Job 3480: Waiting time = 7.291860367637128 | Resolution time = 0.0014752387069165707 | Resolution type = None
Job 3481: Waiting time = 7.279925667215139 | Resolution time = 0.0014798333868384361 | Resolution type = None
Job 3482: Waiting time = 7.265271224081516 | Resolution time = 0.0016234340146183968 | Resolution type = None
Job 3483: Waiting time = 7.253706040792167 | Resolution time = 0.0018640980124473572 | Resolution type = None
Job 3484: Waiting time = 7.23522995878011 | Resolution time = 0.0014836248010396957 | Resolution type = None
Job 3485: Waiting time = 7.219041990116239 | Resolution time = 0.0015086252242326736 | Resolution type = None
Job 3486: Waiting time = 7.205454825889319 | Resolution time = 0.0014553824439644814 | Resolution type = None
Job 3487: Waiting time = 7.184078208170831 | Resolution time = 0.0015658517368137836 | Resolution type = None
Job 3488: Waiting time = 7.170370796695352 | Resolution time = 0.002069664653390646 | Resolution type = None
Job 3489: Waiting time = 7.160569677129388 | Resolution time = 0.0015409383922815323 | Resolution type = None
Job 3490: Waiting time = 7.144948251079768 | Resolution time = 0.0015267273411154747 | Resolution type = None
Job 3491: Waiting time = 7.129405383951962 | Resolution time = 0.0015058983117341995 | Resolution type = None
Job 3492: Waiting time = 7.1148956012912095 | Resolution time = 0.0014539002440869808 | Resolution type = None
Job 3493: Waiting time = 7.097513508051634 | Resolution time = 0.0016788812354207039 | Resolution type = None
Job 3494: Waiting time = 7.076305091846734 | Resolution time = 0.0015146550722420216 | Resolution type = None
Job 3495: Waiting time = 7.057034371420741 | Resolution time = 0.0014570271596312523 | Resolution type = None
Job 3496: Waiting time = 7.042549674864858 | Resolution time = 0.0014524059370160103 | Resolution type = None
Job 3497: Waiting time = 7.030509351752698 | Resolution time = 0.00149060832336545 | Resolution type = None
Job 3498: Waiting time = 7.0175809329375625 | Resolution time = 0.0014700116589665413 | Resolution type = None
Job 3499: Waiting time = 6.999213136266917 | Resolution time = 0.0014821174554526806 | Resolution type = None
Job 3500: Waiting time = 6.991028062067926 | Resolution time = 0.0014959736727178097 | Resolution type = None
Job 3501: Waiting time = 6.976302438881248 | Resolution time = 0.001526844222098589 | Resolution type = None
Job 3502: Waiting time = 6.961726853158325 | Resolution time = 0.0018018893897533417 | Resolution type = None
