Job 1: Waiting time = 0.00013654306530952454 | Resolution time = 0.0001113242469727993 | Resolution type = None
Job 2543: Waiting time = 11.154919599648565 | Resolution time = 0.0005803098902106285 | Resolution type = None
Job 2544: Waiting time = 11.136408701073378 | Resolution time = 0.0007226294837892056 | Resolution type = None
Job 2545: Waiting time = 11.110798423178494 | Resolution time = 0.001050217542797327 | Resolution type = None
Job 2546: Waiting time = 11.099742295686156 | Resolution time = 0.001153741031885147 | Resolution type = None
Job 2547: Waiting time = 11.088071812875569 | Resolution time = 0.0009372523054480553 | Resolution type = None
Job 2548: Waiting time = 11.06133468542248 | Resolution time = 0.0006305691786110401 | Resolution type = None
Job 2549: Waiting time = 11.040226171724498 | Resolution time = 0.0006821760907769203 | Resolution type = None
Job 2550: Waiting time = 11.018599900882691 | Resolution time = 0.0006489232182502747 | Resolution type = None
Job 2551: Waiting time = 11.010248513892293 | Resolution time = 0.0006019137799739838 | Resolution type = None
Job 2552: Waiting time = 10.989176286850125 | Resolution time = 0.0005891150794923306 | Resolution type = None
Job 2553: Waiting time = 10.982116836123168 | Resolution time = 0.0005868864245712757 | Resolution type = None
Job 2554: Waiting time = 10.962952136993408 | Resolution time = 0.0005635591223835945 | Resolution type = None
Job 2555: Waiting time = 10.94771429290995 | Resolution time = 0.0006799348630011082 | Resolution type = None
Job 2556: Waiting time = 10.932836569845676 | Resolution time = 0.0006521409377455711 | Resolution type = None
Job 2557: Waiting time = 10.91035795211792 | Resolution time = 0.0006620152853429317 | Resolution type = None
Job 2558: Waiting time = 10.887810335028917 | Resolution time = 0.0005613602697849274 | Resolution type = None
Job 2559: Waiting time = 10.872089170385152 | Resolution time = 0.0005886843428015709 | Resolution type = None
Job 2560: Waiting time = 10.860153801739216 | Resolution time = 0.0005988860502839088 | Resolution type = None
Job 2561: Waiting time = 10.845557097811252 | Resolution time = 0.0006168987601995468 | Resolution type = None
Job 2562: Waiting time = 10.833315116818994 | Resolution time = 0.0006553791463375092 | Resolution type = None
Job 2563: Waiting time = 10.821032991167158 | Resolution time = 0.0006875633262097836 | Resolution type = None
Job 2564: Waiting time = 10.803894873242825 | Resolution time = 0.0005972231738269329 | Resolution type = None
Job 2565: Waiting time = 10.789720535743982 | Resolution time = 0.0005660438910126686 | Resolution type = None
Job 2566: Waiting time = 10.77384792175144 | Resolution time = 0.0005567828193306923 | Resolution type = None
Job 2567: Waiting time = 10.751242503989488 | Resolution time = 0.000605184119194746 | Resolution type = None
Job 2568: Waiting time = 10.737193946260959 | Resolution time = 0.0006644404493272305 | Resolution type = None
Job 2569: Waiting time = 10.717064382974058 | Resolution time = 0.000635380856692791 | Resolution type = None
Job 2570: Waiting time = 10.703581736888736 | Resolution time = 0.0006425362080335617 | Resolution type = None
Job 2571: Waiting time = 10.686986399814487 | Resolution time = 0.0005491585470736027 | Resolution type = None
Job 2572: Waiting time = 10.667819045018405 | Resolution time = 0.0006056260317564011 | Resolution type = None
Job 2573: Waiting time = 10.653080803807825 | Resolution time = 0.0005798363126814365 | Resolution type = None
Job 2574: Waiting time = 10.632095069158822 | Resolution time = 0.0006993692368268967 | Resolution type = None
Job 2575: Waiting time = 10.62119477102533 | Resolution time = 0.0012244097888469696 | Resolution type = None
Job 2576: Waiting time = 10.603380182757974 | Resolution time = 0.001024463213980198 | Resolution type = None
Job 2577: Waiting time = 10.584439957048744 | Resolution time = 0.0007553929463028908 | Resolution type = None
Job 2578: Waiting time = 10.564303439110518 | Resolution time = 0.0006837621331214905 | Resolution type = None
Job 2579: Waiting time = 10.547929612919688 | Resolution time = 0.0006736083887517452 | Resolution type = None
Job 2580: Waiting time = 10.536031248047948 | Resolution time = 0.0006636152975261211 | Resolution type = None
Job 2581: Waiting time = 10.52144923293963 | Resolution time = 0.0006010038778185844 | Resolution type = None
Job 2582: Waiting time = 10.506820325739682 | Resolution time = 0.0005828430876135826 | Resolution type = None
Job 2583: Waiting time = 10.486599477007985 | Resolution time = 0.0006056688725948334 | Resolution type = None
Job 2584: Waiting time = 10.467524197883904 | Resolution time = 0.0006645312532782555 | Resolution type = None
Job 2585: Waiting time = 10.44587753014639 | Resolution time = 0.0006777220405638218 | Resolution type = None
Job 2586: Waiting time = 10.423622026108205 | Resolution time = 0.0006394120864570141 | Resolution type = None
Job 2587: Waiting time = 10.40350862313062 | Resolution time = 0.0006774570792913437 | Resolution type = None
Job 2588: Waiting time = 10.389510571956635 | Resolution time = 0.0006056968122720718 | Resolution type = None
Job 2589: Waiting time = 10.369874760974199 | Resolution time = 0.0006600227206945419 | Resolution type = None
Job 2590: Waiting time = 10.343764835037291 | Resolution time = 0.0006159190088510513 | Resolution type = None
Job 2591: Waiting time = 10.324188479688019 | Resolution time = 0.0006361440755426884 | Resolution type = None
Job 2592: Waiting time = 10.307155969087034 | Resolution time = 0.000629776157438755 | Resolution type = None
Job 2593: Waiting time = 10.284883375279605 | Resolution time = 0.0006162789650261402 | Resolution type = None
Job 2594: Waiting time = 10.27253191685304 | Resolution time = 0.0005727764219045639 | Resolution type = None
Job 2595: Waiting time = 10.255365598015487 | Resolution time = 0.000661483034491539 | Resolution type = None
Job 2596: Waiting time = 10.237109144218266 | Resolution time = 0.0006568050011992455 | Resolution type = None
Job 2597: Waiting time = 10.220778343267739 | Resolution time = 0.0007246821187436581 | Resolution type = None
Job 2598: Waiting time = 10.20905114710331 | Resolution time = 0.0005208980292081833 | Resolution type = Aux List
Job 2599: Waiting time = 10.180708927102387 | Resolution time = 0.000655831303447485 | Resolution type = None
Job 2600: Waiting time = 10.164591080043465 | Resolution time = 0.000612311065196991 | Resolution type = None
Job 2601: Waiting time = 10.152557681780308 | Resolution time = 0.0008051428012549877 | Resolution type = None
Job 2602: Waiting time = 10.134168827906251 | Resolution time = 0.000619612168520689 | Resolution type = None
Job 2603: Waiting time = 10.123582586180419 | Resolution time = 0.0006536287255585194 | Resolution type = None
Job 2604: Waiting time = 10.099046111106873 | Resolution time = 0.0006468538194894791 | Resolution type = None
Job 2605: Waiting time = 10.081334081012756 | Resolution time = 0.000648893415927887 | Resolution type = None
Job 2606: Waiting time = 10.07135183410719 | Resolution time = 0.0005833664909005165 | Resolution type = None
Job 2607: Waiting time = 10.055113202892244 | Resolution time = 0.0005595837719738483 | Resolution type = None
Job 2608: Waiting time = 10.039102334994823 | Resolution time = 0.000631360337138176 | Resolution type = None
Job 2609: Waiting time = 10.020189112052321 | Resolution time = 0.0006211991421878338 | Resolution type = None
Job 2610: Waiting time = 10.000863245222718 | Resolution time = 0.0007157623767852783 | Resolution type = None
Job 2611: Waiting time = 9.992948490660638 | Resolution time = 0.0006511891260743141 | Resolution type = None
Job 2612: Waiting time = 9.974253545049578 | Resolution time = 0.0006577451713383198 | Resolution type = None
Job 2613: Waiting time = 9.952871516812593 | Resolution time = 0.0006613833829760551 | Resolution type = None
Job 2614: Waiting time = 9.943135402165353 | Resolution time = 0.0006442810408771038 | Resolution type = None
Job 2615: Waiting time = 9.927295447792858 | Resolution time = 0.000656861811876297 | Resolution type = None
Job 2616: Waiting time = 9.90336291398853 | Resolution time = 0.0006506084464490414 | Resolution type = None
Job 2617: Waiting time = 9.891605805139989 | Resolution time = 0.0007339296862483025 | Resolution type = None
Job 2618: Waiting time = 9.874862042721361 | Resolution time = 0.0006441897712647915 | Resolution type = None
Job 2619: Waiting time = 9.85755263781175 | Resolution time = 0.0005943756550550461 | Resolution type = None
Job 2620: Waiting time = 9.845739130862057 | Resolution time = 0.0006146593950688839 | Resolution type = None
Job 2621: Waiting time = 9.825433609075844 | Resolution time = 0.0006146607920527458 | Resolution type = None
Job 2622: Waiting time = 9.809863801579922 | Resolution time = 0.000627818051725626 | Resolution type = None
Job 2623: Waiting time = 9.791430525947362 | Resolution time = 0.0006420058198273182 | Resolution type = None
Job 2624: Waiting time = 9.770427437033504 | Resolution time = 0.0003720652312040329 | Resolution type = Aux List
Job 2625: Waiting time = 9.759748923126608 | Resolution time = 0.0005941628478467464 | Resolution type = None
Job 2626: Waiting time = 9.749240591190755 | Resolution time = 0.0005456302314996719 | Resolution type = None
Job 2627: Waiting time = 9.73345538880676 | Resolution time = 0.0005696238949894905 | Resolution type = None
Job 2628: Waiting time = 9.711200538091362 | Resolution time = 0.0005711140111088753 | Resolution type = None
Job 2629: Waiting time = 9.69036312121898 | Resolution time = 0.001099148765206337 | Resolution type = None
Job 2630: Waiting time = 9.67060815077275 | Resolution time = 0.0011883010156452656 | Resolution type = None
Job 2631: Waiting time = 9.648179786279798 | Resolution time = 0.0006479555740952492 | Resolution type = None
Job 2632: Waiting time = 9.626683784183115 | Resolution time = 0.0005878396332263947 | Resolution type = None
Job 2633: Waiting time = 9.615274779964238 | Resolution time = 0.000642306637018919 | Resolution type = None
Job 2634: Waiting time = 9.59281881293282 | Resolution time = 0.0006689555011689663 | Resolution type = None
Job 2635: Waiting time = 9.583731119986624 | Resolution time = 0.0006272210739552975 | Resolution type = None
Job 2636: Waiting time = 9.565309478901327 | Resolution time = 0.0005849194712936878 | Resolution type = None
Job 2637: Waiting time = 9.54916715901345 | Resolution time = 0.0005791573785245419 | Resolution type = None
Job 2638: Waiting time = 9.532035047654063 | Resolution time = 0.0005641928873956203 | Resolution type = None
Job 2639: Waiting time = 9.519075894728303 | Resolution time = 0.0006476151756942272 | Resolution type = None
Job 2640: Waiting time = 9.498864534310997 | Resolution time = 0.0006859544664621353 | Resolution type = None
Job 2641: Waiting time = 9.482346689328551 | Resolution time = 0.0006305957213044167 | Resolution type = None
Job 2642: Waiting time = 9.464262845925987 | Resolution time = 0.0006050239317119122 | Resolution type = None
Job 2643: Waiting time = 9.454231310170144 | Resolution time = 0.0005576540715992451 | Resolution type = None
Job 2644: Waiting time = 9.437020863872021 | Resolution time = 0.0005522849969565868 | Resolution type = None
Job 2645: Waiting time = 9.42690357286483 | Resolution time = 0.0005579893477261066 | Resolution type = None
Job 2646: Waiting time = 9.407391946297139 | Resolution time = 0.0005783457309007645 | Resolution type = None
Job 2647: Waiting time = 9.389885852579027 | Resolution time = 0.0006973398849368095 | Resolution type = None
Job 2648: Waiting time = 9.374327965080738 | Resolution time = 0.0007878141477704048 | Resolution type = None
Job 2649: Waiting time = 9.356477856170386 | Resolution time = 0.0006127525120973587 | Resolution type = None
Job 2650: Waiting time = 9.33768218010664 | Resolution time = 0.0005856701172888279 | Resolution type = None
Job 2651: Waiting time = 9.321749414782971 | Resolution time = 0.0006207185797393322 | Resolution type = None
Job 2652: Waiting time = 9.302189256995916 | Resolution time = 0.0006153350695967674 | Resolution type = None
Job 2653: Waiting time = 9.279285117983818 | Resolution time = 0.0006820708513259888 | Resolution type = None
Job 2654: Waiting time = 9.265018171165138 | Resolution time = 0.0006519388407468796 | Resolution type = None
Job 2655: Waiting time = 9.247680228203535 | Resolution time = 0.000645895954221487 | Resolution type = None
Job 2656: Waiting time = 9.225494886748493 | Resolution time = 0.0009493906982243061 | Resolution type = None
Job 2657: Waiting time = 9.207781400997192 | Resolution time = 0.0012565781362354755 | Resolution type = None
Job 2658: Waiting time = 9.192003151867539 | Resolution time = 0.0008513112552464008 | Resolution type = None
Job 2659: Waiting time = 9.177825863938779 | Resolution time = 0.0006308010779321194 | Resolution type = None
Job 2660: Waiting time = 9.160214833915234 | Resolution time = 0.0006045927293598652 | Resolution type = None
Job 2661: Waiting time = 9.143454202916473 | Resolution time = 0.0005950969643890858 | Resolution type = None
Job 2662: Waiting time = 9.129592729266733 | Resolution time = 0.0005827881395816803 | Resolution type = None
Job 2663: Waiting time = 9.116186775732785 | Resolution time = 0.0006513334810733795 | Resolution type = None
Job 2664: Waiting time = 9.09888102626428 | Resolution time = 0.000651099719107151 | Resolution type = None
Job 2665: Waiting time = 9.089294365607202 | Resolution time = 0.0006390591152012348 | Resolution type = None
Job 2666: Waiting time = 9.073327020742 | Resolution time = 0.0007023965008556843 | Resolution type = None
Job 2667: Waiting time = 9.051504540722817 | Resolution time = 0.000585523433983326 | Resolution type = None
Job 2668: Waiting time = 9.035367283038795 | Resolution time = 0.0006365180015563965 | Resolution type = None
Job 2669: Waiting time = 9.026729367207736 | Resolution time = 0.0006130319088697433 | Resolution type = None
Job 2670: Waiting time = 9.005370188970119 | Resolution time = 0.0006657778285443783 | Resolution type = None
Job 2671: Waiting time = 8.996593242976815 | Resolution time = 0.0006664660759270191 | Resolution type = None
Job 2672: Waiting time = 8.98643516888842 | Resolution time = 0.0005794847384095192 | Resolution type = None
Job 2673: Waiting time = 8.972480761352926 | Resolution time = 0.0005799829959869385 | Resolution type = None
Job 2674: Waiting time = 8.952155632898211 | Resolution time = 0.0007013678550720215 | Resolution type = None
Job 2675: Waiting time = 8.93990492168814 | Resolution time = 0.0007289261557161808 | Resolution type = None
Job 2676: Waiting time = 8.924875759053975 | Resolution time = 0.0006732302717864513 | Resolution type = None
Job 2677: Waiting time = 8.909790759906173 | Resolution time = 0.0007028370164334774 | Resolution type = None
Job 2678: Waiting time = 8.885201253928244 | Resolution time = 0.001021315809339285 | Resolution type = None
Job 2679: Waiting time = 8.863949901424348 | Resolution time = 0.0008825762197375298 | Resolution type = None
Job 2680: Waiting time = 8.855861589312553 | Resolution time = 0.0006475364789366722 | Resolution type = None
Job 2681: Waiting time = 8.837659403216094 | Resolution time = 0.000657218974083662 | Resolution type = None
Job 2682: Waiting time = 8.82008118974045 | Resolution time = 0.0006691049784421921 | Resolution type = None
Job 2683: Waiting time = 8.801907619461417 | Resolution time = 0.0006206156685948372 | Resolution type = None
Job 2684: Waiting time = 8.788729111198336 | Resolution time = 0.0006282879039645195 | Resolution type = None
Job 2685: Waiting time = 8.778400256298482 | Resolution time = 0.0006395862437784672 | Resolution type = None
Job 2686: Waiting time = 8.765594895929098 | Resolution time = 0.0006226296536624432 | Resolution type = None
Job 2687: Waiting time = 8.748506367206573 | Resolution time = 0.0006858990527689457 | Resolution type = None
Job 2688: Waiting time = 8.728173612151295 | Resolution time = 0.0006884690374135971 | Resolution type = None
Job 2689: Waiting time = 8.711017827969044 | Resolution time = 0.0006332448683679104 | Resolution type = None
Job 2690: Waiting time = 8.696203753817827 | Resolution time = 0.0006787390448153019 | Resolution type = None
Job 2691: Waiting time = 8.679145087953657 | Resolution time = 0.0006572380661964417 | Resolution type = None
Job 2692: Waiting time = 8.663960107136518 | Resolution time = 0.0006597130559384823 | Resolution type = None
Job 2693: Waiting time = 8.653973555192351 | Resolution time = 0.0006581200286746025 | Resolution type = None
Job 2694: Waiting time = 8.63276164373383 | Resolution time = 0.0007426496595144272 | Resolution type = None
Job 2695: Waiting time = 8.611698436085135 | Resolution time = 0.0006746840663254261 | Resolution type = None
Job 2696: Waiting time = 8.601085408125073 | Resolution time = 0.0006988472305238247 | Resolution type = None
Job 2697: Waiting time = 8.582477319985628 | Resolution time = 0.0009582978673279285 | Resolution type = None
Job 2698: Waiting time = 8.5607557320036 | Resolution time = 0.0007115225307643414 | Resolution type = None
Job 2699: Waiting time = 8.540373765863478 | Resolution time = 0.000654940027743578 | Resolution type = None
Job 2700: Waiting time = 8.53212272701785 | Resolution time = 0.0006784019060432911 | Resolution type = None
Job 2701: Waiting time = 8.514622930902988 | Resolution time = 0.000672616995871067 | Resolution type = None
Job 2702: Waiting time = 8.500844801776111 | Resolution time = 0.0006791306659579277 | Resolution type = None
Job 2703: Waiting time = 8.486584856174886 | Resolution time = 0.000596161000430584 | Resolution type = None
Job 2704: Waiting time = 8.47492951201275 | Resolution time = 0.0007031471468508244 | Resolution type = None
Job 2705: Waiting time = 8.462799288798124 | Resolution time = 0.0006874343380331993 | Resolution type = None
Job 2706: Waiting time = 8.449355906341225 | Resolution time = 0.0006157169118523598 | Resolution type = None
Job 2707: Waiting time = 8.436326261144131 | Resolution time = 0.0005875104106962681 | Resolution type = None
Job 2708: Waiting time = 8.4164011310786 | Resolution time = 0.0006585274823009968 | Resolution type = None
Job 2709: Waiting time = 8.400790688116103 | Resolution time = 0.0005644080229103565 | Resolution type = None
Job 2710: Waiting time = 8.387874772772193 | Resolution time = 0.0005880468524992466 | Resolution type = None
Job 2711: Waiting time = 8.375576166901737 | Resolution time = 0.0006888830102980137 | Resolution type = None
Job 2712: Waiting time = 8.360072604380548 | Resolution time = 0.000639256089925766 | Resolution type = None
Job 2713: Waiting time = 8.350696084089577 | Resolution time = 0.0006158528849482536 | Resolution type = None
Job 2714: Waiting time = 8.33769356412813 | Resolution time = 0.0006724502891302109 | Resolution type = None
Job 2715: Waiting time = 8.310044831130654 | Resolution time = 0.0006458698771893978 | Resolution type = None
Job 2716: Waiting time = 8.303604608867317 | Resolution time = 0.0006186338141560555 | Resolution type = None
Job 2717: Waiting time = 8.296414849348366 | Resolution time = 0.0006667040288448334 | Resolution type = None
Job 2718: Waiting time = 8.279773440677673 | Resolution time = 0.0006810841150581837 | Resolution type = None
Job 2719: Waiting time = 8.256475653965026 | Resolution time = 0.0005905386060476303 | Resolution type = None
Job 2720: Waiting time = 8.232856444083154 | Resolution time = 0.0006434889510273933 | Resolution type = None
Job 2721: Waiting time = 8.220594827085733 | Resolution time = 0.00111687695607543 | Resolution type = None
Job 2722: Waiting time = 8.200992434751242 | Resolution time = 0.001213091891258955 | Resolution type = None
Job 2723: Waiting time = 8.186433346010745 | Resolution time = 0.000658202450722456 | Resolution type = None
Job 2724: Waiting time = 8.167021345812827 | Resolution time = 0.0006471481174230576 | Resolution type = None
Job 2725: Waiting time = 8.154988969210535 | Resolution time = 0.000622057355940342 | Resolution type = None
Job 2726: Waiting time = 8.136817869264632 | Resolution time = 0.0006205081008374691 | Resolution type = None
Job 2727: Waiting time = 8.124988101888448 | Resolution time = 0.0006300648674368858 | Resolution type = None
Job 2728: Waiting time = 8.10180195281282 | Resolution time = 0.0006867293268442154 | Resolution type = None
Job 2729: Waiting time = 8.075713808648288 | Resolution time = 0.0006250571459531784 | Resolution type = None
Job 2730: Waiting time = 8.06658439617604 | Resolution time = 0.0006163273938000202 | Resolution type = None
Job 2731: Waiting time = 8.048605180345476 | Resolution time = 0.0006119273602962494 | Resolution type = None
Job 2732: Waiting time = 8.03227911470458 | Resolution time = 0.0007059103809297085 | Resolution type = None
Job 2733: Waiting time = 8.011962315998971 | Resolution time = 0.0007298891432583332 | Resolution type = None
Job 2734: Waiting time = 7.993487143423408 | Resolution time = 0.0006544408388435841 | Resolution type = None
Job 2735: Waiting time = 7.971371213905513 | Resolution time = 0.0006521977484226227 | Resolution type = None
Job 2736: Waiting time = 7.953546016011387 | Resolution time = 0.0005896035581827164 | Resolution type = None
Job 2737: Waiting time = 7.938326069153845 | Resolution time = 0.0006779730319976807 | Resolution type = None
Job 2738: Waiting time = 7.926634558010846 | Resolution time = 0.0006440146826207638 | Resolution type = None
Job 2739: Waiting time = 7.9057007119990885 | Resolution time = 0.0006378516554832458 | Resolution type = None
Job 2740: Waiting time = 7.895442040171474 | Resolution time = 0.0006397510878741741 | Resolution type = None
Job 2741: Waiting time = 7.880905460100621 | Resolution time = 0.0006748773157596588 | Resolution type = None
Job 2742: Waiting time = 7.861838853918016 | Resolution time = 0.000673763919621706 | Resolution type = None
Job 2743: Waiting time = 7.854836214799434 | Resolution time = 0.0009920373558998108 | Resolution type = None
Job 2744: Waiting time = 7.841323028318584 | Resolution time = 0.0006839185953140259 | Resolution type = None
Job 2745: Waiting time = 7.8170484229922295 | Resolution time = 0.000673473346978426 | Resolution type = None
Job 2746: Waiting time = 7.798810370732099 | Resolution time = 0.0006618620827794075 | Resolution type = None
Job 2747: Waiting time = 7.786930938716978 | Resolution time = 0.000614869873970747 | Resolution type = None
Job 2748: Waiting time = 7.770974548067898 | Resolution time = 0.0005888091400265694 | Resolution type = None
Job 2749: Waiting time = 7.758800157811493 | Resolution time = 0.0005999593995511532 | Resolution type = None
Job 2750: Waiting time = 7.748822326771915 | Resolution time = 0.0005653239786624908 | Resolution type = None
Job 2751: Waiting time = 7.727497054729611 | Resolution time = 0.0007816101424396038 | Resolution type = None
Job 2752: Waiting time = 7.7188112759031355 | Resolution time = 0.0008552698418498039 | Resolution type = None
Job 2753: Waiting time = 7.707908630836755 | Resolution time = 0.0006819530390202999 | Resolution type = None
Job 2754: Waiting time = 7.682945371139795 | Resolution time = 0.0006338348612189293 | Resolution type = None
Job 2755: Waiting time = 7.666026304010302 | Resolution time = 0.0006141751073300838 | Resolution type = None
Job 2756: Waiting time = 7.647522746119648 | Resolution time = 0.000620007049292326 | Resolution type = None
Job 2757: Waiting time = 7.631456362083554 | Resolution time = 0.0006743450649082661 | Resolution type = None
Job 2758: Waiting time = 7.613544195890427 | Resolution time = 0.0006744409911334515 | Resolution type = None
Job 2759: Waiting time = 7.591839587315917 | Resolution time = 0.0006126747466623783 | Resolution type = None
Job 2760: Waiting time = 7.57602650905028 | Resolution time = 0.0005735792219638824 | Resolution type = None
Job 2761: Waiting time = 7.562770655844361 | Resolution time = 0.0006236615590751171 | Resolution type = None
Job 2762: Waiting time = 7.547115094959736 | Resolution time = 0.0006157094612717628 | Resolution type = None
Job 2763: Waiting time = 7.533260607160628 | Resolution time = 0.0006522177718579769 | Resolution type = None
Job 2764: Waiting time = 7.5227405512705445 | Resolution time = 0.000640298705548048 | Resolution type = None
Job 2765: Waiting time = 7.512040446978062 | Resolution time = 0.0011019092053174973 | Resolution type = None
Job 2766: Waiting time = 7.496079212985933 | Resolution time = 0.0011601001024246216 | Resolution type = None
Job 2767: Waiting time = 7.464856596197933 | Resolution time = 0.0007442948408424854 | Resolution type = None
Job 2768: Waiting time = 7.437915792688727 | Resolution time = 0.0006848117336630821 | Resolution type = None
Job 2769: Waiting time = 7.42216105107218 | Resolution time = 0.0006937929429113865 | Resolution type = None
Job 2770: Waiting time = 7.408564414829016 | Resolution time = 0.0005851262249052525 | Resolution type = None
Job 2771: Waiting time = 7.386040264740586 | Resolution time = 0.0006415047682821751 | Resolution type = None
Job 2772: Waiting time = 7.370996821671724 | Resolution time = 0.0005915961228311062 | Resolution type = None
Job 2773: Waiting time = 7.35584783507511 | Resolution time = 0.0005920883268117905 | Resolution type = None
Job 2774: Waiting time = 7.340700999367982 | Resolution time = 0.0006170915439724922 | Resolution type = None
Job 2775: Waiting time = 7.322483344934881 | Resolution time = 0.0007730969227850437 | Resolution type = None
Job 2776: Waiting time = 7.300162734929472 | Resolution time = 0.0006764968857169151 | Resolution type = None
Job 2777: Waiting time = 7.283854417037219 | Resolution time = 0.0006366013549268246 | Resolution type = None
Job 2778: Waiting time = 7.263942334335297 | Resolution time = 0.0005990308709442616 | Resolution type = None
Job 2779: Waiting time = 7.253000523895025 | Resolution time = 0.000632850918918848 | Resolution type = None
Job 2780: Waiting time = 7.227850043214858 | Resolution time = 0.0006526224315166473 | Resolution type = None
Job 2781: Waiting time = 7.216662280261517 | Resolution time = 0.0006379508413374424 | Resolution type = None
Job 2782: Waiting time = 7.195087932050228 | Resolution time = 0.0007216981612145901 | Resolution type = None
Job 2783: Waiting time = 7.177042157854885 | Resolution time = 0.0006546052172780037 | Resolution type = None
Job 2784: Waiting time = 7.168393822386861 | Resolution time = 0.000611206516623497 | Resolution type = None
Job 2785: Waiting time = 7.156719211023301 | Resolution time = 0.0005782912485301495 | Resolution type = None
Job 2786: Waiting time = 7.1438272818923 | Resolution time = 0.0006204480305314064 | Resolution type = None
Job 2787: Waiting time = 7.126260275021195 | Resolution time = 0.001017280388623476 | Resolution type = None
Job 2788: Waiting time = 7.118345606606454 | Resolution time = 0.0008612470701336861 | Resolution type = None
Job 2789: Waiting time = 7.099247301928699 | Resolution time = 0.0007114866748452187 | Resolution type = None
Job 2790: Waiting time = 7.084333141800016 | Resolution time = 0.000599319115281105 | Resolution type = None
Job 2791: Waiting time = 7.068455076310784 | Resolution time = 0.0006178459152579308 | Resolution type = None
Job 2792: Waiting time = 7.055312260054052 | Resolution time = 0.0006514750421047211 | Resolution type = None
Job 2793: Waiting time = 7.032891274895519 | Resolution time = 0.0006410460919141769 | Resolution type = None
Job 2794: Waiting time = 7.019301093183458 | Resolution time = 0.000588501337915659 | Resolution type = None
Job 2795: Waiting time = 6.999258022289723 | Resolution time = 0.0005842628888785839 | Resolution type = None
Job 2796: Waiting time = 6.981086283922195 | Resolution time = 0.0006323768757283688 | Resolution type = None
Job 2797: Waiting time = 6.963362358044833 | Resolution time = 0.0006153034046292305 | Resolution type = None
Job 2798: Waiting time = 6.949649046175182 | Resolution time = 0.0006594029255211353 | Resolution type = None
Job 2799: Waiting time = 6.934144356753677 | Resolution time = 0.000684645026922226 | Resolution type = None
Job 2800: Waiting time = 6.910193115007132 | Resolution time = 0.0005916678346693516 | Resolution type = None
Job 2801: Waiting time = 6.896085966844112 | Resolution time = 0.000607198104262352 | Resolution type = None
Job 2802: Waiting time = 6.878264791332185 | Resolution time = 0.0006374772638082504 | Resolution type = None
Job 2803: Waiting time = 6.851588390301913 | Resolution time = 0.000672963447868824 | Resolution type = None
Job 2804: Waiting time = 6.838480385020375 | Resolution time = 0.0013116970658302307 | Resolution type = None
Job 2805: Waiting time = 6.82043717103079 | Resolution time = 0.0011167940683662891 | Resolution type = None
Job 2806: Waiting time = 6.809269045013934 | Resolution time = 0.0006973613053560257 | Resolution type = None
Job 2807: Waiting time = 6.795468938071281 | Resolution time = 0.000665261410176754 | Resolution type = None
Job 2808: Waiting time = 6.775253368075937 | Resolution time = 0.0006505758501589298 | Resolution type = None
Job 2809: Waiting time = 6.75769355520606 | Resolution time = 0.0006426204927265644 | Resolution type = None
Job 2810: Waiting time = 6.738430318888277 | Resolution time = 0.0006308131851255894 | Resolution type = None
Job 2811: Waiting time = 6.7185588628053665 | Resolution time = 0.000638370867818594 | Resolution type = None
Job 2812: Waiting time = 6.702585797291249 | Resolution time = 0.0006345538422465324 | Resolution type = None
Job 2813: Waiting time = 6.686503817792982 | Resolution time = 0.0007109027355909348 | Resolution type = None
Job 2814: Waiting time = 6.668908779043704 | Resolution time = 0.0006856871768832207 | Resolution type = None
Job 2815: Waiting time = 6.654896610882133 | Resolution time = 0.0006508198566734791 | Resolution type = None
Job 2816: Waiting time = 6.6419912269338965 | Resolution time = 0.0006158128380775452 | Resolution type = None
Job 2817: Waiting time = 6.619980815798044 | Resolution time = 0.0005697300657629967 | Resolution type = None
Job 2818: Waiting time = 6.606475669890642 | Resolution time = 0.0006232494488358498 | Resolution type = None
Job 2819: Waiting time = 6.588924548123032 | Resolution time = 0.0005910824984312057 | Resolution type = None
Job 2820: Waiting time = 6.577308034989983 | Resolution time = 0.0005980501882731915 | Resolution type = None
Job 2821: Waiting time = 6.5649220291525126 | Resolution time = 0.0007334928959608078 | Resolution type = None
Job 2822: Waiting time = 6.555244883988053 | Resolution time = 0.0008141887374222279 | Resolution type = None
Job 2823: Waiting time = 6.540551827754825 | Resolution time = 0.0011154739186167717 | Resolution type = None
Job 2824: Waiting time = 6.531260679941624 | Resolution time = 0.000637951772660017 | Resolution type = None
Job 2825: Waiting time = 6.508984931744635 | Resolution time = 0.0006232880987226963 | Resolution type = None
Job 2826: Waiting time = 6.500048466958106 | Resolution time = 0.0007166508585214615 | Resolution type = None
Job 2827: Waiting time = 6.468864202965051 | Resolution time = 0.0006818301044404507 | Resolution type = None
Job 2828: Waiting time = 6.450214245822281 | Resolution time = 0.0008771559223532677 | Resolution type = None
Job 2829: Waiting time = 6.433219203259796 | Resolution time = 0.0006493981927633286 | Resolution type = None
Job 2830: Waiting time = 6.409721675794572 | Resolution time = 0.000661047175526619 | Resolution type = None
Job 2831: Waiting time = 6.396555949933827 | Resolution time = 0.0007009962573647499 | Resolution type = None
Job 2832: Waiting time = 6.3781427489593625 | Resolution time = 0.0006546364165842533 | Resolution type = None
Job 2833: Waiting time = 6.357487357221544 | Resolution time = 0.0006501316092908382 | Resolution type = None
