Job 1: Waiting time = 0.0001917690970003605 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 3942: Waiting time = 15.948326684068888 | Resolution time = 0.0012589050456881523 | Resolution type = None
Job 3943: Waiting time = 15.92921215808019 | Resolution time = 0.001323743723332882 | Resolution type = None
Job 3944: Waiting time = 15.91269392799586 | Resolution time = 0.0012631234712898731 | Resolution type = None
Job 3945: Waiting time = 15.899644446093589 | Resolution time = 0.0013160179369151592 | Resolution type = None
Job 3946: Waiting time = 15.887381514068693 | Resolution time = 0.001313081942498684 | Resolution type = None
Job 3947: Waiting time = 15.877420588862151 | Resolution time = 0.001207929104566574 | Resolution type = None
Job 3948: Waiting time = 15.848772508092225 | Resolution time = 0.0022232597693800926 | Resolution type = None
Job 3949: Waiting time = 15.836531899869442 | Resolution time = 0.0016328725032508373 | Resolution type = None
Job 3950: Waiting time = 15.820675731170923 | Resolution time = 0.0012686550617218018 | Resolution type = None
Job 3951: Waiting time = 15.80846903566271 | Resolution time = 0.0013107252307236195 | Resolution type = None
Job 3952: Waiting time = 15.79159919777885 | Resolution time = 0.001255909912288189 | Resolution type = None
Job 3953: Waiting time = 15.780626972205937 | Resolution time = 0.0013017826713621616 | Resolution type = None
Job 3954: Waiting time = 15.758834405336529 | Resolution time = 0.0013034031726419926 | Resolution type = None
Job 3955: Waiting time = 15.743164062034339 | Resolution time = 0.0012816712260246277 | Resolution type = None
Job 3956: Waiting time = 15.733326639048755 | Resolution time = 0.0012186928652226925 | Resolution type = None
Job 3957: Waiting time = 15.726349859964103 | Resolution time = 0.001737761776894331 | Resolution type = None
Job 3958: Waiting time = 15.711266346741468 | Resolution time = 0.0018867882899940014 | Resolution type = None
Job 3959: Waiting time = 15.69500230718404 | Resolution time = 0.0013554096221923828 | Resolution type = None
Job 3960: Waiting time = 15.67368430364877 | Resolution time = 0.0013622371479868889 | Resolution type = None
Job 3961: Waiting time = 15.655999639071524 | Resolution time = 0.0014811549335718155 | Resolution type = None
Job 3962: Waiting time = 15.64103637682274 | Resolution time = 0.0013339640572667122 | Resolution type = None
Job 3963: Waiting time = 15.622860136907548 | Resolution time = 0.0012988019734621048 | Resolution type = None
Job 3964: Waiting time = 15.607100124005228 | Resolution time = 0.0012392234057188034 | Resolution type = None
Job 3965: Waiting time = 15.589921986218542 | Resolution time = 0.0013197073712944984 | Resolution type = None
Job 3966: Waiting time = 15.574294097255915 | Resolution time = 0.0021607186645269394 | Resolution type = None
Job 3967: Waiting time = 15.556795504875481 | Resolution time = 0.0013697687536478043 | Resolution type = None
Job 3968: Waiting time = 15.55008851364255 | Resolution time = 0.0012857560068368912 | Resolution type = None
Job 3969: Waiting time = 15.534751993138343 | Resolution time = 0.001304440200328827 | Resolution type = None
Job 3970: Waiting time = 15.519269072916359 | Resolution time = 0.001308836042881012 | Resolution type = None
Job 3971: Waiting time = 15.493874188046902 | Resolution time = 0.0013344832696020603 | Resolution type = None
Job 3972: Waiting time = 15.477231597993523 | Resolution time = 0.0012259609065949917 | Resolution type = None
Job 3973: Waiting time = 15.466579013038427 | Resolution time = 0.0012875888496637344 | Resolution type = None
Job 3974: Waiting time = 15.447746936697513 | Resolution time = 0.0015731509774923325 | Resolution type = None
Job 3975: Waiting time = 15.431054785847664 | Resolution time = 0.00231341365724802 | Resolution type = None
Job 3976: Waiting time = 15.411504563875496 | Resolution time = 0.0014150976203382015 | Resolution type = None
Job 3977: Waiting time = 15.39615188818425 | Resolution time = 0.0011890768073499203 | Resolution type = None
Job 3978: Waiting time = 15.377201207913458 | Resolution time = 0.0011559361591935158 | Resolution type = None
Job 3979: Waiting time = 15.358783318195492 | Resolution time = 0.0012782919220626354 | Resolution type = None
Job 3980: Waiting time = 15.347052759025246 | Resolution time = 0.0012409514747560024 | Resolution type = None
Job 3981: Waiting time = 15.330599543172866 | Resolution time = 0.001243332400918007 | Resolution type = None
Job 3982: Waiting time = 15.311661672778428 | Resolution time = 0.0020419638603925705 | Resolution type = None
Job 3983: Waiting time = 15.297732030041516 | Resolution time = 0.0015833750367164612 | Resolution type = None
Job 3984: Waiting time = 15.273453006986529 | Resolution time = 0.0013552140444517136 | Resolution type = None
Job 3985: Waiting time = 15.251877332106233 | Resolution time = 0.001397211104631424 | Resolution type = None
Job 3986: Waiting time = 15.233333269134164 | Resolution time = 0.0012567667290568352 | Resolution type = None
Job 3987: Waiting time = 15.217375224921852 | Resolution time = 0.0013100453652441502 | Resolution type = None
Job 3988: Waiting time = 15.198466513771564 | Resolution time = 0.001204982865601778 | Resolution type = None
Job 3989: Waiting time = 15.183977548032999 | Resolution time = 0.0012329211458563805 | Resolution type = None
Job 3990: Waiting time = 15.17131786281243 | Resolution time = 0.0012228363193571568 | Resolution type = None
Job 3991: Waiting time = 15.163521841168404 | Resolution time = 0.0012789908796548843 | Resolution type = None
Job 3992: Waiting time = 15.14854150917381 | Resolution time = 0.0011801798827946186 | Resolution type = None
Job 3993: Waiting time = 15.119662947952747 | Resolution time = 0.0011534360237419605 | Resolution type = None
Job 3994: Waiting time = 15.100675725843757 | Resolution time = 0.0013742446899414062 | Resolution type = None
Job 3995: Waiting time = 15.08687888784334 | Resolution time = 0.001234338153153658 | Resolution type = None
Job 3996: Waiting time = 15.072853976860642 | Resolution time = 0.0023942310363054276 | Resolution type = None
Job 3997: Waiting time = 15.057686798274517 | Resolution time = 0.0012591010890901089 | Resolution type = None
Job 3998: Waiting time = 15.037920869886875 | Resolution time = 0.0012606303207576275 | Resolution type = None
Job 3999: Waiting time = 15.015126451384276 | Resolution time = 0.0012499899603426456 | Resolution type = None
Job 4000: Waiting time = 14.997048199176788 | Resolution time = 0.001219690777361393 | Resolution type = None
Job 4001: Waiting time = 14.982649757061154 | Resolution time = 0.001236642710864544 | Resolution type = None
Job 4002: Waiting time = 14.96886473102495 | Resolution time = 0.0012560421600937843 | Resolution type = None
Job 4003: Waiting time = 14.948701872956008 | Resolution time = 0.0012716688215732574 | Resolution type = None
Job 4004: Waiting time = 14.934413134120405 | Resolution time = 0.0012651639990508556 | Resolution type = None
Job 4005: Waiting time = 14.920783307868987 | Resolution time = 0.0013987892307341099 | Resolution type = None
Job 4006: Waiting time = 14.908003414049745 | Resolution time = 0.0020255539566278458 | Resolution type = None
Job 4007: Waiting time = 14.896816420834512 | Resolution time = 0.0012526251375675201 | Resolution type = None
Job 4008: Waiting time = 14.889632152859122 | Resolution time = 0.0013412130065262318 | Resolution type = None
Job 4009: Waiting time = 14.867882285732776 | Resolution time = 0.001246446743607521 | Resolution type = None
Job 4010: Waiting time = 14.851481053046882 | Resolution time = 0.0013367990031838417 | Resolution type = None
Job 4011: Waiting time = 14.832376961130649 | Resolution time = 0.0012994748540222645 | Resolution type = None
Job 4012: Waiting time = 14.825026041362435 | Resolution time = 0.001195104792714119 | Resolution type = None
Job 4013: Waiting time = 14.814785349182785 | Resolution time = 0.0011523631401360035 | Resolution type = None
Job 4014: Waiting time = 14.801467669196427 | Resolution time = 0.0013272790238261223 | Resolution type = None
Job 4015: Waiting time = 14.780371482949704 | Resolution time = 0.0012142173945903778 | Resolution type = None
Job 4016: Waiting time = 14.768563861958683 | Resolution time = 0.0019481908529996872 | Resolution type = None
Job 4017: Waiting time = 14.75656539388001 | Resolution time = 0.001463286578655243 | Resolution type = None
Job 4018: Waiting time = 14.737364389933646 | Resolution time = 0.0013074493035674095 | Resolution type = None
Job 4019: Waiting time = 14.730314671061933 | Resolution time = 0.0011230320669710636 | Resolution type = None
Job 4020: Waiting time = 14.70915731601417 | Resolution time = 0.0013622362166643143 | Resolution type = None
Job 4021: Waiting time = 14.698941593058407 | Resolution time = 0.0011816131882369518 | Resolution type = None
Job 4022: Waiting time = 14.682621318846941 | Resolution time = 0.001189298927783966 | Resolution type = None
Job 4023: Waiting time = 14.668467144016176 | Resolution time = 0.001314300112426281 | Resolution type = None
Job 4024: Waiting time = 14.647293435875326 | Resolution time = 0.0012515773996710777 | Resolution type = None
Job 4025: Waiting time = 14.62963256565854 | Resolution time = 0.0012403656728565693 | Resolution type = None
Job 4026: Waiting time = 14.607472066301852 | Resolution time = 0.002034926787018776 | Resolution type = None
Job 4027: Waiting time = 14.590575738810003 | Resolution time = 0.0015687625855207443 | Resolution type = None
Job 4028: Waiting time = 14.569668022915721 | Resolution time = 0.001227270346134901 | Resolution type = None
Job 4029: Waiting time = 14.554166846908629 | Resolution time = 0.0013152360916137695 | Resolution type = None
Job 4030: Waiting time = 14.544555075000972 | Resolution time = 0.001220510806888342 | Resolution type = None
Job 4031: Waiting time = 14.525162103120238 | Resolution time = 0.0013111568987369537 | Resolution type = None
Job 4032: Waiting time = 14.51131623890251 | Resolution time = 0.0013036835007369518 | Resolution type = None
Job 4033: Waiting time = 14.5008654310368 | Resolution time = 0.0012730211019515991 | Resolution type = None
Job 4034: Waiting time = 14.485460777767003 | Resolution time = 0.001215795986354351 | Resolution type = None
Job 4035: Waiting time = 14.476259032730013 | Resolution time = 0.002142296638339758 | Resolution type = None
Job 4036: Waiting time = 14.461820921860635 | Resolution time = 0.0015234299935400486 | Resolution type = None
Job 4037: Waiting time = 14.439924478065223 | Resolution time = 0.0012975819408893585 | Resolution type = None
Job 4038: Waiting time = 14.41576927807182 | Resolution time = 0.0012927292846143246 | Resolution type = None
Job 4039: Waiting time = 14.397865635808557 | Resolution time = 0.00121269840747118 | Resolution type = None
Job 4040: Waiting time = 14.378352171741426 | Resolution time = 0.0013469913974404335 | Resolution type = None
Job 4041: Waiting time = 14.360860705375671 | Resolution time = 0.0012765200808644295 | Resolution type = None
Job 4042: Waiting time = 14.350044805090874 | Resolution time = 0.0013485625386238098 | Resolution type = None
Job 4043: Waiting time = 14.33510365895927 | Resolution time = 0.001389901153743267 | Resolution type = None
Job 4044: Waiting time = 14.319525287020952 | Resolution time = 0.0013126297853887081 | Resolution type = None
Job 4045: Waiting time = 14.306069211103022 | Resolution time = 0.0012100059539079666 | Resolution type = None
Job 4046: Waiting time = 14.29807848483324 | Resolution time = 0.0012943809852004051 | Resolution type = None
Job 4047: Waiting time = 14.282405796926469 | Resolution time = 0.0013391152024269104 | Resolution type = None
Job 4048: Waiting time = 14.27130367513746 | Resolution time = 0.0019596698693931103 | Resolution type = None
Job 4049: Waiting time = 14.253171367105097 | Resolution time = 0.0017675119452178478 | Resolution type = None
Job 4050: Waiting time = 14.239696512930095 | Resolution time = 0.0013019787147641182 | Resolution type = None
Job 4051: Waiting time = 14.223305413965136 | Resolution time = 0.001313915941864252 | Resolution type = None
Job 4052: Waiting time = 14.215917591005564 | Resolution time = 0.0012185298837721348 | Resolution type = None
Job 4053: Waiting time = 14.198615460190922 | Resolution time = 0.0012447941116988659 | Resolution type = None
Job 4054: Waiting time = 14.186196780297905 | Resolution time = 0.0012990403920412064 | Resolution type = None
Job 4055: Waiting time = 14.170417578425258 | Resolution time = 0.0012893839739263058 | Resolution type = None
Job 4056: Waiting time = 14.153228685259819 | Resolution time = 0.0012580491602420807 | Resolution type = None
Job 4057: Waiting time = 14.138535485137254 | Resolution time = 0.0013898378238081932 | Resolution type = None
Job 4058: Waiting time = 14.114344609901309 | Resolution time = 0.0013156835921108723 | Resolution type = None
Job 4059: Waiting time = 14.104631888214499 | Resolution time = 0.001277463510632515 | Resolution type = None
Job 4060: Waiting time = 14.092491041868925 | Resolution time = 0.0012649605050683022 | Resolution type = None
Job 4061: Waiting time = 14.084961615968496 | Resolution time = 0.0012871511280536652 | Resolution type = None
Job 4062: Waiting time = 14.065494070760906 | Resolution time = 0.0012260130606591702 | Resolution type = None
Job 4063: Waiting time = 14.048599540255964 | Resolution time = 0.0023622666485607624 | Resolution type = None
Job 4064: Waiting time = 14.033302618190646 | Resolution time = 0.0014200471341609955 | Resolution type = None
Job 4065: Waiting time = 14.019934704061598 | Resolution time = 0.0013284040614962578 | Resolution type = None
Job 4066: Waiting time = 14.011928657069802 | Resolution time = 0.0015709968283772469 | Resolution type = None
Job 4067: Waiting time = 13.995227558072656 | Resolution time = 0.0012534051202237606 | Resolution type = None
Job 4068: Waiting time = 13.986329485662282 | Resolution time = 0.0011974945664405823 | Resolution type = None
Job 4069: Waiting time = 13.963775913696736 | Resolution time = 0.0013088625855743885 | Resolution type = None
Job 4070: Waiting time = 13.946429360192269 | Resolution time = 0.001302562654018402 | Resolution type = None
Job 4071: Waiting time = 13.931984730996192 | Resolution time = 0.0022388421930372715 | Resolution type = None
Job 4072: Waiting time = 13.920817533973604 | Resolution time = 0.0013632387854158878 | Resolution type = None
Job 4073: Waiting time = 13.88571607787162 | Resolution time = 0.001345586497336626 | Resolution type = None
Job 4074: Waiting time = 13.863220677245408 | Resolution time = 0.001327738631516695 | Resolution type = None
Job 4075: Waiting time = 13.84471104387194 | Resolution time = 0.0013504670932888985 | Resolution type = None
Job 4076: Waiting time = 13.825989447999746 | Resolution time = 0.0012919381260871887 | Resolution type = None
Job 4077: Waiting time = 13.810257885139436 | Resolution time = 0.0013153119944036007 | Resolution type = None
Job 4078: Waiting time = 13.796678422950208 | Resolution time = 0.0012210258282721043 | Resolution type = None
Job 4079: Waiting time = 13.77379039581865 | Resolution time = 0.0012570591643452644 | Resolution type = None
Job 4080: Waiting time = 13.755546423140913 | Resolution time = 0.0016741319559514523 | Resolution type = None
Job 4081: Waiting time = 13.744607037864625 | Resolution time = 0.0012233047746121883 | Resolution type = None
Job 4082: Waiting time = 13.725334756076336 | Resolution time = 0.0011726529337465763 | Resolution type = None
Job 4083: Waiting time = 13.700875768903643 | Resolution time = 0.0012986036017537117 | Resolution type = None
Job 4084: Waiting time = 13.687478162813932 | Resolution time = 0.0014095669612288475 | Resolution type = None
Job 4085: Waiting time = 13.66808268101886 | Resolution time = 0.0013317447155714035 | Resolution type = None
Job 4086: Waiting time = 13.658607656136155 | Resolution time = 0.0012705381959676743 | Resolution type = None
Job 4087: Waiting time = 13.642215881031007 | Resolution time = 0.0012563238851726055 | Resolution type = None
Job 4088: Waiting time = 13.627698608674109 | Resolution time = 0.0013335449621081352 | Resolution type = None
Job 4089: Waiting time = 13.61025041108951 | Resolution time = 0.0013337666168808937 | Resolution type = None
Job 4090: Waiting time = 13.59174132719636 | Resolution time = 0.0012047039344906807 | Resolution type = None
Job 4091: Waiting time = 13.58116899896413 | Resolution time = 0.0012052441015839577 | Resolution type = None
Job 4092: Waiting time = 13.563682706095278 | Resolution time = 0.0022336095571517944 | Resolution type = None
Job 4093: Waiting time = 13.543280262034386 | Resolution time = 0.0013506845571100712 | Resolution type = None
Job 4094: Waiting time = 13.526471247896552 | Resolution time = 0.0011656689457595348 | Resolution type = None
Job 4095: Waiting time = 13.512999107129872 | Resolution time = 0.00132675189524889 | Resolution type = None
Job 4096: Waiting time = 13.495962192770094 | Resolution time = 0.0012545008212327957 | Resolution type = None
Job 4097: Waiting time = 13.476441530045122 | Resolution time = 0.0012970021925866604 | Resolution type = None
Job 4098: Waiting time = 13.463704713154584 | Resolution time = 0.0013458109460771084 | Resolution type = None
Job 4099: Waiting time = 13.450630463194102 | Resolution time = 0.0012936722487211227 | Resolution type = None
Job 4100: Waiting time = 13.429789923131466 | Resolution time = 0.0012320424430072308 | Resolution type = None
Job 4101: Waiting time = 13.417281897272915 | Resolution time = 0.0014223968610167503 | Resolution type = None
Job 4102: Waiting time = 13.40479202894494 | Resolution time = 0.0011984589509665966 | Resolution type = None
Job 4103: Waiting time = 13.39247526600957 | Resolution time = 0.0011820490472018719 | Resolution type = None
Job 4104: Waiting time = 13.373344047926366 | Resolution time = 0.001619820948690176 | Resolution type = None
Job 4105: Waiting time = 13.356307019013911 | Resolution time = 0.0015891902148723602 | Resolution type = None
Job 4106: Waiting time = 13.340028096921742 | Resolution time = 0.00132386339828372 | Resolution type = None
Job 4107: Waiting time = 13.321313987951726 | Resolution time = 0.001320831011980772 | Resolution type = None
Job 4108: Waiting time = 13.30444734217599 | Resolution time = 0.0011882972903549671 | Resolution type = None
Job 4109: Waiting time = 13.287391149904579 | Resolution time = 0.0013232980854809284 | Resolution type = None
Job 4110: Waiting time = 13.273460330907255 | Resolution time = 0.0012694289907813072 | Resolution type = None
Job 4111: Waiting time = 13.26032278407365 | Resolution time = 0.0012928647920489311 | Resolution type = None
Job 4112: Waiting time = 13.24664945108816 | Resolution time = 0.001166696660220623 | Resolution type = None
Job 4113: Waiting time = 13.232948567718267 | Resolution time = 0.0013714181259274483 | Resolution type = None
Job 4114: Waiting time = 13.21191968396306 | Resolution time = 0.0017974828369915485 | Resolution type = None
Job 4115: Waiting time = 13.196684988215566 | Resolution time = 0.0012410888448357582 | Resolution type = None
Job 4116: Waiting time = 13.182826756034046 | Resolution time = 0.0012881113216280937 | Resolution type = None
Job 4117: Waiting time = 13.166651805397123 | Resolution time = 0.0012582731433212757 | Resolution type = None
Job 4118: Waiting time = 13.154666048008949 | Resolution time = 0.001258909236639738 | Resolution type = None
Job 4119: Waiting time = 13.127266885247082 | Resolution time = 0.0012960140593349934 | Resolution type = None
Job 4120: Waiting time = 13.112370221409947 | Resolution time = 0.0013205595314502716 | Resolution type = None
Job 4121: Waiting time = 13.098776889964938 | Resolution time = 0.001274914015084505 | Resolution type = None
Job 4122: Waiting time = 13.085222323425114 | Resolution time = 0.001395057886838913 | Resolution type = None
Job 4123: Waiting time = 13.070395085029304 | Resolution time = 0.0013535693287849426 | Resolution type = None
Job 4124: Waiting time = 13.048399575985968 | Resolution time = 0.0014560045674443245 | Resolution type = None
Job 4125: Waiting time = 13.027492046821862 | Resolution time = 0.0014278050512075424 | Resolution type = None
Job 4126: Waiting time = 13.013134901877493 | Resolution time = 0.0013012192212045193 | Resolution type = None
Job 4127: Waiting time = 12.985081314109266 | Resolution time = 0.0012416280806064606 | Resolution type = None
Job 4128: Waiting time = 12.967849631793797 | Resolution time = 0.0013832026161253452 | Resolution type = None
Job 4129: Waiting time = 12.951354886870831 | Resolution time = 0.0012465189211070538 | Resolution type = None
Job 4130: Waiting time = 12.93302739225328 | Resolution time = 0.001303735189139843 | Resolution type = None
Job 4131: Waiting time = 12.91860789200291 | Resolution time = 0.0012981314212083817 | Resolution type = None
Job 4132: Waiting time = 12.905126241967082 | Resolution time = 0.0013392996042966843 | Resolution type = None
Job 4133: Waiting time = 12.896221263334155 | Resolution time = 0.001213548704981804 | Resolution type = None
Job 4134: Waiting time = 12.88153660390526 | Resolution time = 0.0012917397543787956 | Resolution type = None
Job 4135: Waiting time = 12.863250189926475 | Resolution time = 0.002042989246547222 | Resolution type = None
Job 4136: Waiting time = 12.847760349977762 | Resolution time = 0.0016264822334051132 | Resolution type = None
Job 4137: Waiting time = 12.8345577432774 | Resolution time = 0.0012027574703097343 | Resolution type = None
Job 4138: Waiting time = 12.810531846713275 | Resolution time = 0.0011800499632954597 | Resolution type = None
Job 4139: Waiting time = 12.795060475356877 | Resolution time = 0.001312018372118473 | Resolution type = None
Job 4140: Waiting time = 12.777328989002854 | Resolution time = 0.0013825474306941032 | Resolution type = None
Job 4141: Waiting time = 12.75272280909121 | Resolution time = 0.0012650680728256702 | Resolution type = None
Job 4142: Waiting time = 12.732350150123239 | Resolution time = 0.0013419748283922672 | Resolution type = None
Job 4143: Waiting time = 12.713652487844229 | Resolution time = 0.0012995018623769283 | Resolution type = None
Job 4144: Waiting time = 12.702995027415454 | Resolution time = 0.0017646574415266514 | Resolution type = None
Job 4145: Waiting time = 12.689038773067296 | Resolution time = 0.0013356693089008331 | Resolution type = None
Job 4146: Waiting time = 12.671482228208333 | Resolution time = 0.0012851562350988388 | Resolution type = None
Job 4147: Waiting time = 12.656903450377285 | Resolution time = 0.0012583998031914234 | Resolution type = None
Job 4148: Waiting time = 12.638409784063697 | Resolution time = 0.0014334251172840595 | Resolution type = None
Job 4149: Waiting time = 12.623464150819927 | Resolution time = 0.0013004946522414684 | Resolution type = None
Job 4150: Waiting time = 12.604813751764596 | Resolution time = 0.0012530628591775894 | Resolution type = None
Job 4151: Waiting time = 12.585660452023149 | Resolution time = 0.001301368698477745 | Resolution type = None
Job 4152: Waiting time = 12.569906348828226 | Resolution time = 0.0012014633975923061 | Resolution type = None
Job 4153: Waiting time = 12.558103505056351 | Resolution time = 0.0011743111535906792 | Resolution type = None
Job 4154: Waiting time = 12.540504249744117 | Resolution time = 0.0017728041857481003 | Resolution type = None
Job 4155: Waiting time = 12.528556805104017 | Resolution time = 0.0012883213348686695 | Resolution type = None
Job 4156: Waiting time = 12.509665680117905 | Resolution time = 0.001320243813097477 | Resolution type = None
Job 4157: Waiting time = 12.493635421153158 | Resolution time = 0.001367171760648489 | Resolution type = None
Job 4158: Waiting time = 12.48219878366217 | Resolution time = 0.0012742993421852589 | Resolution type = None
Job 4159: Waiting time = 12.465820203069597 | Resolution time = 0.0012448462657630444 | Resolution type = None
Job 4160: Waiting time = 12.460728588979691 | Resolution time = 0.0013178400695323944 | Resolution type = None
Job 4161: Waiting time = 12.451735471840948 | Resolution time = 0.0015698792412877083 | Resolution type = None
Job 4162: Waiting time = 12.43908521393314 | Resolution time = 0.0022061276249587536 | Resolution type = None
Job 4163: Waiting time = 12.417728546075523 | Resolution time = 0.0009269663132727146 | Resolution type = Aux List
Job 4164: Waiting time = 12.402436084114015 | Resolution time = 0.0012007649056613445 | Resolution type = None
Job 4165: Waiting time = 12.382304042112082 | Resolution time = 0.0012830202467739582 | Resolution type = None
Job 4166: Waiting time = 12.3706502369605 | Resolution time = 0.0012679528445005417 | Resolution type = None
Job 4167: Waiting time = 12.358425765763968 | Resolution time = 0.0012590480037033558 | Resolution type = None
Job 4168: Waiting time = 12.349659754894674 | Resolution time = 0.0012796162627637386 | Resolution type = None
Job 4169: Waiting time = 12.337520451750606 | Resolution time = 0.0013551730662584305 | Resolution type = None
Job 4170: Waiting time = 12.319099995773286 | Resolution time = 0.0015678023919463158 | Resolution type = None
Job 4171: Waiting time = 12.297762753907591 | Resolution time = 0.0014794501475989819 | Resolution type = None
Job 4172: Waiting time = 12.285685271024704 | Resolution time = 0.0012889285571873188 | Resolution type = None
Job 4173: Waiting time = 12.269951432012022 | Resolution time = 0.0012763235718011856 | Resolution type = None
Job 4174: Waiting time = 12.258145072963089 | Resolution time = 0.0013131159357726574 | Resolution type = None
Job 4175: Waiting time = 12.249032756313682 | Resolution time = 0.0013257493264973164 | Resolution type = None
Job 4176: Waiting time = 12.237204728648067 | Resolution time = 0.0012594168074429035 | Resolution type = None
Job 4177: Waiting time = 12.218431235756725 | Resolution time = 0.0013078008778393269 | Resolution type = None
Job 4178: Waiting time = 12.196002366021276 | Resolution time = 0.0012505771592259407 | Resolution type = None
Job 4179: Waiting time = 12.182026804890484 | Resolution time = 0.0012202621437609196 | Resolution type = None
Job 4180: Waiting time = 12.15891285892576 | Resolution time = 0.001381679903715849 | Resolution type = None
Job 4181: Waiting time = 12.141719373874366 | Resolution time = 0.001347414217889309 | Resolution type = None
Job 4182: Waiting time = 12.124108174815774 | Resolution time = 0.0012890626676380634 | Resolution type = None
Job 4183: Waiting time = 12.112387568224221 | Resolution time = 0.0016352403908967972 | Resolution type = None
Job 4184: Waiting time = 12.10333652375266 | Resolution time = 0.0013290760107338428 | Resolution type = None
Job 4185: Waiting time = 12.0948322173208 | Resolution time = 0.0013010604307055473 | Resolution type = None
Job 4186: Waiting time = 12.069495279341936 | Resolution time = 0.001328050158917904 | Resolution type = None
Job 4187: Waiting time = 12.050618608947843 | Resolution time = 0.0014397730119526386 | Resolution type = None
Job 4188: Waiting time = 12.038346557877958 | Resolution time = 0.0012557562440633774 | Resolution type = None
Job 4189: Waiting time = 12.025624006986618 | Resolution time = 0.0013225441798567772 | Resolution type = None
Job 4190: Waiting time = 12.008293222170323 | Resolution time = 0.0013461182825267315 | Resolution type = None
Job 4191: Waiting time = 11.993968627415597 | Resolution time = 0.001323728822171688 | Resolution type = None
Job 4192: Waiting time = 11.97865076130256 | Resolution time = 0.0013173879124224186 | Resolution type = None
Job 4193: Waiting time = 11.967404514085501 | Resolution time = 0.0015316321514546871 | Resolution type = None
Job 4194: Waiting time = 11.954565776977688 | Resolution time = 0.0017568422481417656 | Resolution type = None
Job 4195: Waiting time = 11.938075464218855 | Resolution time = 0.0013587470166385174 | Resolution type = None
Job 4196: Waiting time = 11.916999016422778 | Resolution time = 0.001224251464009285 | Resolution type = None
Job 4197: Waiting time = 11.900633175857365 | Resolution time = 0.0012970552779734135 | Resolution type = None
Job 4198: Waiting time = 11.874862981028855 | Resolution time = 0.0014296979643404484 | Resolution type = None
Job 4199: Waiting time = 11.859101699665189 | Resolution time = 0.0012446371838450432 | Resolution type = None
Job 4200: Waiting time = 11.84672571811825 | Resolution time = 0.0013080248609185219 | Resolution type = None
Job 4201: Waiting time = 11.831049140077084 | Resolution time = 0.001283808145672083 | Resolution type = None
Job 4202: Waiting time = 11.821795566007495 | Resolution time = 0.0013364297337830067 | Resolution type = None
Job 4203: Waiting time = 11.804445100948215 | Resolution time = 0.0012941020540893078 | Resolution type = None
Job 4204: Waiting time = 11.795404711272568 | Resolution time = 0.0013061552308499813 | Resolution type = Aux List
Job 4205: Waiting time = 11.780702154152095 | Resolution time = 0.0012185578234493732 | Resolution type = None
Job 4206: Waiting time = 11.76937202224508 | Resolution time = 0.0016239834949374199 | Resolution type = None
Job 4207: Waiting time = 11.745065570343286 | Resolution time = 0.0014034132473170757 | Resolution type = None
Job 4208: Waiting time = 11.724488773848861 | Resolution time = 0.001247188076376915 | Resolution type = None
Job 4209: Waiting time = 11.716282946057618 | Resolution time = 0.0013138288632035255 | Resolution type = None
Job 4210: Waiting time = 11.706329983193427 | Resolution time = 0.0013324059545993805 | Resolution type = None
Job 4211: Waiting time = 11.689619523938745 | Resolution time = 0.0012682899832725525 | Resolution type = None
Job 4212: Waiting time = 11.674448684323579 | Resolution time = 0.0022040200419723988 | Resolution type = None
Job 4213: Waiting time = 11.655631026253104 | Resolution time = 0.001603459008038044 | Resolution type = None
Job 4214: Waiting time = 11.64472374599427 | Resolution time = 0.0011875391937792301 | Resolution type = None
Job 4215: Waiting time = 11.622096790932119 | Resolution time = 0.0013420437462627888 | Resolution type = None
Job 4216: Waiting time = 11.603801859077066 | Resolution time = 0.0012433091178536415 | Resolution type = None
Job 4217: Waiting time = 11.588297995738685 | Resolution time = 0.001296738162636757 | Resolution type = None
Job 4218: Waiting time = 11.569476509001106 | Resolution time = 0.0015506329946219921 | Resolution type = None
Job 4219: Waiting time = 11.551103274337947 | Resolution time = 0.0013742917217314243 | Resolution type = None
Job 4220: Waiting time = 11.52941937930882 | Resolution time = 0.0012789624743163586 | Resolution type = None
Job 4221: Waiting time = 11.508639423642308 | Resolution time = 0.0013749557547271252 | Resolution type = None
Job 4222: Waiting time = 11.49229005817324 | Resolution time = 0.0012926682829856873 | Resolution type = None
Job 4223: Waiting time = 11.482683308888227 | Resolution time = 0.001832065638154745 | Resolution type = None
Job 4224: Waiting time = 11.468872976955026 | Resolution time = 0.0013063601218163967 | Resolution type = None
Job 4225: Waiting time = 11.45000598533079 | Resolution time = 0.0012244833633303642 | Resolution type = None
Job 4226: Waiting time = 11.433184834197164 | Resolution time = 0.0012845131568610668 | Resolution type = None
Job 4227: Waiting time = 11.42111493786797 | Resolution time = 0.0013954550959169865 | Resolution type = None
Job 4228: Waiting time = 11.405865099746734 | Resolution time = 0.0012669079005718231 | Resolution type = None
Job 4229: Waiting time = 11.390339637640864 | Resolution time = 0.001300872303545475 | Resolution type = None
Job 4230: Waiting time = 11.377287200186402 | Resolution time = 0.0013398281298577785 | Resolution type = None
Job 4231: Waiting time = 11.354061322752386 | Resolution time = 0.0012910258956253529 | Resolution type = None
Job 4232: Waiting time = 11.341500490903854 | Resolution time = 0.0012662094086408615 | Resolution type = None
