Job 1: Waiting time = 0.0017442000098526478 | Resolution time = 0.0017340336926281452 | Resolution type = None
Job 2822: Waiting time = 16.311168217100203 | Resolution time = 0.0015001357533037663 | Resolution type = None
Job 2823: Waiting time = 16.299116098321974 | Resolution time = 0.0014657611027359962 | Resolution type = None
Job 2824: Waiting time = 16.286177325062454 | Resolution time = 0.001495238859206438 | Resolution type = None
Job 2825: Waiting time = 16.270578750874847 | Resolution time = 0.0014397650957107544 | Resolution type = None
Job 2826: Waiting time = 16.25211011292413 | Resolution time = 0.0014062821865081787 | Resolution type = None
Job 2827: Waiting time = 16.23563834000379 | Resolution time = 0.001673390157520771 | Resolution type = None
Job 2828: Waiting time = 16.21912800008431 | Resolution time = 0.0014928639866411686 | Resolution type = None
Job 2829: Waiting time = 16.192767173051834 | Resolution time = 0.001394145656377077 | Resolution type = None
Job 2830: Waiting time = 16.18157331366092 | Resolution time = 0.001425459049642086 | Resolution type = None
Job 2831: Waiting time = 16.164482797961682 | Resolution time = 0.0015815012156963348 | Resolution type = None
Job 2832: Waiting time = 16.154309921897948 | Resolution time = 0.001379986759275198 | Resolution type = None
Job 2833: Waiting time = 16.137477266136557 | Resolution time = 0.0014663957990705967 | Resolution type = None
Job 2834: Waiting time = 16.12503558769822 | Resolution time = 0.0013351780362427235 | Resolution type = None
Job 2835: Waiting time = 16.109154493082315 | Resolution time = 0.001543060876429081 | Resolution type = None
Job 2836: Waiting time = 16.095392619259655 | Resolution time = 0.0016186060383915901 | Resolution type = None
Job 2837: Waiting time = 16.07762948796153 | Resolution time = 0.0013590538874268532 | Resolution type = None
Job 2838: Waiting time = 16.06261200318113 | Resolution time = 0.0014614704996347427 | Resolution type = None
Job 2839: Waiting time = 16.048161891754717 | Resolution time = 0.0015087826177477837 | Resolution type = None
Job 2840: Waiting time = 16.034210907761008 | Resolution time = 0.0014941482804715633 | Resolution type = None
Job 2841: Waiting time = 16.018678762950003 | Resolution time = 0.0014930111356079578 | Resolution type = None
Job 2842: Waiting time = 15.995163173880428 | Resolution time = 0.0015336386859416962 | Resolution type = None
Job 2843: Waiting time = 15.976839969865978 | Resolution time = 0.001482461579144001 | Resolution type = None
Job 2844: Waiting time = 15.967949164099991 | Resolution time = 0.001420595683157444 | Resolution type = None
Job 2845: Waiting time = 15.958674700930715 | Resolution time = 0.0014426568523049355 | Resolution type = None
Job 2846: Waiting time = 15.946005496196449 | Resolution time = 0.0022440641187131405 | Resolution type = None
Job 2847: Waiting time = 15.929828045889735 | Resolution time = 0.001777667086571455 | Resolution type = None
Job 2848: Waiting time = 15.919043793808669 | Resolution time = 0.0014785784296691418 | Resolution type = None
Job 2849: Waiting time = 15.90015638107434 | Resolution time = 0.0014284723438322544 | Resolution type = None
Job 2850: Waiting time = 15.887566218152642 | Resolution time = 0.001436884980648756 | Resolution type = None
Job 2851: Waiting time = 15.877106086816639 | Resolution time = 0.0015343772247433662 | Resolution type = None
Job 2852: Waiting time = 15.86256131902337 | Resolution time = 0.0015033702366054058 | Resolution type = None
Job 2853: Waiting time = 15.846351821906865 | Resolution time = 0.0014422661624848843 | Resolution type = None
Job 2854: Waiting time = 15.818902281112969 | Resolution time = 0.0015388410538434982 | Resolution type = None
Job 2855: Waiting time = 15.803915889933705 | Resolution time = 0.0015190700069069862 | Resolution type = None
Job 2856: Waiting time = 15.793924569617957 | Resolution time = 0.0021407143212854862 | Resolution type = None
Job 2857: Waiting time = 15.788204533979297 | Resolution time = 0.0013560052029788494 | Resolution type = None
Job 2858: Waiting time = 15.772621657233685 | Resolution time = 0.0015148990787565708 | Resolution type = None
Job 2859: Waiting time = 15.76495655765757 | Resolution time = 0.0014372137375175953 | Resolution type = None
Job 2860: Waiting time = 15.750611855182797 | Resolution time = 0.001416509971022606 | Resolution type = None
Job 2861: Waiting time = 15.734565907157958 | Resolution time = 0.0014639506116509438 | Resolution type = None
Job 2862: Waiting time = 15.713388587348163 | Resolution time = 0.0015185740776360035 | Resolution type = None
Job 2863: Waiting time = 15.698598810005933 | Resolution time = 0.0014269109815359116 | Resolution type = None
Job 2864: Waiting time = 15.681480430066586 | Resolution time = 0.002294790931046009 | Resolution type = None
Job 2865: Waiting time = 15.66480645397678 | Resolution time = 0.0014578290283679962 | Resolution type = None
Job 2866: Waiting time = 15.659311674069613 | Resolution time = 0.0014504389837384224 | Resolution type = None
Job 2867: Waiting time = 15.639137911610305 | Resolution time = 0.001414487138390541 | Resolution type = None
Job 2868: Waiting time = 15.624426551163197 | Resolution time = 0.0013629193417727947 | Resolution type = None
Job 2869: Waiting time = 15.608923998195678 | Resolution time = 0.0014607543125748634 | Resolution type = None
Job 2870: Waiting time = 15.597308462951332 | Resolution time = 0.0013808435760438442 | Resolution type = None
Job 2871: Waiting time = 15.578000107780099 | Resolution time = 0.0013812640681862831 | Resolution type = None
Job 2872: Waiting time = 15.571312181185931 | Resolution time = 0.0015326160937547684 | Resolution type = None
Job 2873: Waiting time = 15.551925484091043 | Resolution time = 0.0013399976305663586 | Resolution type = None
Job 2874: Waiting time = 15.539010361768305 | Resolution time = 0.002584110014140606 | Resolution type = None
Job 2875: Waiting time = 15.523356850724667 | Resolution time = 0.0014913170598447323 | Resolution type = None
Job 2876: Waiting time = 15.515025374945253 | Resolution time = 0.0013786512427031994 | Resolution type = None
Job 2877: Waiting time = 15.502865071874112 | Resolution time = 0.0014436710625886917 | Resolution type = None
Job 2878: Waiting time = 15.488138783257455 | Resolution time = 0.0014294772408902645 | Resolution type = None
Job 2879: Waiting time = 15.47281329287216 | Resolution time = 0.0016543897800147533 | Resolution type = None
Job 2880: Waiting time = 15.451136996038258 | Resolution time = 0.0024642213247716427 | Resolution type = None
Job 2881: Waiting time = 15.435545005369931 | Resolution time = 0.0014839577488601208 | Resolution type = None
Job 2882: Waiting time = 15.424333535134792 | Resolution time = 0.0014560427516698837 | Resolution type = None
Job 2883: Waiting time = 15.4006053712219 | Resolution time = 0.0014682048931717873 | Resolution type = None
Job 2884: Waiting time = 15.38306269980967 | Resolution time = 0.001555116381496191 | Resolution type = None
Job 2885: Waiting time = 15.36567656788975 | Resolution time = 0.0013343803584575653 | Resolution type = None
Job 2886: Waiting time = 15.35523082409054 | Resolution time = 0.0014489013701677322 | Resolution type = None
Job 2887: Waiting time = 15.339510711841285 | Resolution time = 0.0014556404203176498 | Resolution type = None
Job 2888: Waiting time = 15.329440216999501 | Resolution time = 0.0013355128467082977 | Resolution type = None
Job 2889: Waiting time = 15.309507044963539 | Resolution time = 0.001408213283866644 | Resolution type = None
Job 2890: Waiting time = 15.298198789358139 | Resolution time = 0.0014103078283369541 | Resolution type = None
Job 2891: Waiting time = 15.287551995832473 | Resolution time = 0.0013841637410223484 | Resolution type = None
Job 2892: Waiting time = 15.275969572830945 | Resolution time = 0.0018535945564508438 | Resolution type = None
Job 2893: Waiting time = 15.260134973097593 | Resolution time = 0.0014361520297825336 | Resolution type = None
Job 2894: Waiting time = 15.240605541039258 | Resolution time = 0.001394505612552166 | Resolution type = None
Job 2895: Waiting time = 15.228381496854126 | Resolution time = 0.001497752033174038 | Resolution type = None
Job 2896: Waiting time = 15.212695073802024 | Resolution time = 0.0014221379533410072 | Resolution type = None
Job 2897: Waiting time = 15.203098696190864 | Resolution time = 0.0013543791137635708 | Resolution type = None
Job 2898: Waiting time = 15.190150587819517 | Resolution time = 0.0018785540014505386 | Resolution type = None
Job 2899: Waiting time = 15.17649768711999 | Resolution time = 0.0018346249125897884 | Resolution type = None
Job 2900: Waiting time = 15.165208207909018 | Resolution time = 0.00145658478140831 | Resolution type = None
Job 2901: Waiting time = 15.131950535811484 | Resolution time = 0.0013258140534162521 | Resolution type = None
Job 2902: Waiting time = 15.133503679186106 | Resolution time = 0.0016124923713505268 | Resolution type = None
Job 2903: Waiting time = 15.119863225147128 | Resolution time = 0.0016258489340543747 | Resolution type = None
Job 2904: Waiting time = 15.105531219858676 | Resolution time = 0.00137666380032897 | Resolution type = None
Job 2905: Waiting time = 15.084341056644917 | Resolution time = 0.0014606351032853127 | Resolution type = None
Job 2906: Waiting time = 15.06727518606931 | Resolution time = 0.0015505850315093994 | Resolution type = None
Job 2907: Waiting time = 15.043896128889173 | Resolution time = 0.0014317822642624378 | Resolution type = None
Job 2908: Waiting time = 15.0256078238599 | Resolution time = 0.0025444510392844677 | Resolution type = None
Job 2909: Waiting time = 15.005378231871873 | Resolution time = 0.0015394366346299648 | Resolution type = None
Job 2910: Waiting time = 14.986313139088452 | Resolution time = 0.001443612389266491 | Resolution type = None
Job 2911: Waiting time = 14.977059282828122 | Resolution time = 0.0014436142519116402 | Resolution type = None
Job 2912: Waiting time = 14.964995229616761 | Resolution time = 0.001527594868093729 | Resolution type = None
Job 2913: Waiting time = 14.951171275228262 | Resolution time = 0.0014727627858519554 | Resolution type = None
Job 2914: Waiting time = 14.939382767304778 | Resolution time = 0.0014416459016501904 | Resolution type = None
Job 2915: Waiting time = 14.925748286303133 | Resolution time = 0.0015698149800300598 | Resolution type = None
Job 2916: Waiting time = 14.909518004860729 | Resolution time = 0.0014514708891510963 | Resolution type = None
Job 2917: Waiting time = 14.89344005798921 | Resolution time = 0.0014789984561502934 | Resolution type = None
Job 2918: Waiting time = 14.87750377971679 | Resolution time = 0.0014778831973671913 | Resolution type = None
Job 2919: Waiting time = 14.864290047902614 | Resolution time = 0.0014970563352108002 | Resolution type = None
Job 2920: Waiting time = 14.851828915067017 | Resolution time = 0.0019319611601531506 | Resolution type = None
Job 2921: Waiting time = 14.842703190166503 | Resolution time = 0.001563201192766428 | Resolution type = None
Job 2922: Waiting time = 14.823922228999436 | Resolution time = 0.0014535943046212196 | Resolution type = None
Job 2923: Waiting time = 14.808096478227526 | Resolution time = 0.0015062321908771992 | Resolution type = None
Job 2924: Waiting time = 14.796890222933143 | Resolution time = 0.0015269950963556767 | Resolution type = None
Job 2925: Waiting time = 14.778009378816932 | Resolution time = 0.0014743944630026817 | Resolution type = None
Job 2926: Waiting time = 14.764171443879604 | Resolution time = 0.0014399024657905102 | Resolution type = None
Job 2927: Waiting time = 14.7430554991588 | Resolution time = 0.0015518567524850368 | Resolution type = None
Job 2928: Waiting time = 14.731792598962784 | Resolution time = 0.002378762699663639 | Resolution type = None
Job 2929: Waiting time = 14.712321587372571 | Resolution time = 0.001499338075518608 | Resolution type = None
Job 2930: Waiting time = 14.696636764798313 | Resolution time = 0.0014840802177786827 | Resolution type = None
Job 2931: Waiting time = 14.681509423069656 | Resolution time = 0.0014314851723611355 | Resolution type = None
Job 2932: Waiting time = 14.66243374766782 | Resolution time = 0.0016405819915235043 | Resolution type = None
Job 2933: Waiting time = 14.652486150152981 | Resolution time = 0.001456873957067728 | Resolution type = None
Job 2934: Waiting time = 14.64071805914864 | Resolution time = 0.0014076228253543377 | Resolution type = None
Job 2935: Waiting time = 14.620492866728455 | Resolution time = 0.0014993962831795216 | Resolution type = None
Job 2936: Waiting time = 14.611813524272293 | Resolution time = 0.0015081181190907955 | Resolution type = None
Job 2937: Waiting time = 14.578727954998612 | Resolution time = 0.0021495851688086987 | Resolution type = None
Job 2938: Waiting time = 14.56622131029144 | Resolution time = 0.0017289561219513416 | Resolution type = None
Job 2939: Waiting time = 14.544998870231211 | Resolution time = 0.001448354683816433 | Resolution type = None
Job 2940: Waiting time = 14.524530692026019 | Resolution time = 0.0014279745519161224 | Resolution type = None
Job 2941: Waiting time = 14.50684287585318 | Resolution time = 0.0015278891660273075 | Resolution type = None
Job 2942: Waiting time = 14.496721722651273 | Resolution time = 0.0014698440209031105 | Resolution type = None
Job 2943: Waiting time = 14.465050280094147 | Resolution time = 0.0014852392487227917 | Resolution type = None
Job 2944: Waiting time = 14.453685814049095 | Resolution time = 0.00148364482447505 | Resolution type = None
Job 2945: Waiting time = 14.430985015816987 | Resolution time = 0.0018966766074299812 | Resolution type = None
Job 2946: Waiting time = 14.419929800089449 | Resolution time = 0.0020427978597581387 | Resolution type = None
Job 2947: Waiting time = 14.401202238164842 | Resolution time = 0.0015544132329523563 | Resolution type = None
Job 2948: Waiting time = 14.385903216898441 | Resolution time = 0.0014186953194439411 | Resolution type = None
Job 2949: Waiting time = 14.366355790756643 | Resolution time = 0.0015314193442463875 | Resolution type = None
Job 2950: Waiting time = 14.348909635096788 | Resolution time = 0.0014835228212177753 | Resolution type = None
Job 2951: Waiting time = 14.335495227016509 | Resolution time = 0.0015160269103944302 | Resolution type = None
Job 2952: Waiting time = 14.313757623080164 | Resolution time = 0.0015585068613290787 | Resolution type = None
Job 2953: Waiting time = 14.298806870356202 | Resolution time = 0.0018562362529337406 | Resolution type = None
Job 2954: Waiting time = 14.28964956710115 | Resolution time = 0.0014364910311996937 | Resolution type = None
Job 2955: Waiting time = 14.271128265652806 | Resolution time = 0.0014298828318715096 | Resolution type = None
Job 2956: Waiting time = 14.260025082156062 | Resolution time = 0.0014815968461334705 | Resolution type = None
Job 2957: Waiting time = 14.242737973108888 | Resolution time = 0.0014846338890492916 | Resolution type = None
Job 2958: Waiting time = 14.221202267799526 | Resolution time = 0.0014898781664669514 | Resolution type = None
Job 2959: Waiting time = 14.21221762523055 | Resolution time = 0.0013880934566259384 | Resolution type = None
Job 2960: Waiting time = 14.187473733909428 | Resolution time = 0.001382861752063036 | Resolution type = None
Job 2961: Waiting time = 14.168439961969852 | Resolution time = 0.0015291809104382992 | Resolution type = None
Job 2962: Waiting time = 14.16142550483346 | Resolution time = 0.0016451869159936905 | Resolution type = None
Job 2963: Waiting time = 14.151442113798112 | Resolution time = 0.0014596288092434406 | Resolution type = None
Job 2964: Waiting time = 14.138960923999548 | Resolution time = 0.0013801725581288338 | Resolution type = None
Job 2965: Waiting time = 14.122064946684986 | Resolution time = 0.0014069420285522938 | Resolution type = None
Job 2966: Waiting time = 14.104098562151194 | Resolution time = 0.0015233075246214867 | Resolution type = None
Job 2967: Waiting time = 14.086128992959857 | Resolution time = 0.0014843516983091831 | Resolution type = None
Job 2968: Waiting time = 14.065511220134795 | Resolution time = 0.001436726190149784 | Resolution type = None
Job 2969: Waiting time = 14.051766249816865 | Resolution time = 0.0015244311653077602 | Resolution type = None
Job 2970: Waiting time = 14.037067224271595 | Resolution time = 0.001390786375850439 | Resolution type = None
Job 2971: Waiting time = 14.027839170768857 | Resolution time = 0.0013928520493209362 | Resolution type = None
Job 2972: Waiting time = 14.009445765987039 | Resolution time = 0.0016321358270943165 | Resolution type = None
Job 2973: Waiting time = 13.99075767910108 | Resolution time = 0.0023015639744699 | Resolution type = None
Job 2974: Waiting time = 13.968656609766185 | Resolution time = 0.0015221992507576942 | Resolution type = None
Job 2975: Waiting time = 13.95309658581391 | Resolution time = 0.0014150985516607761 | Resolution type = None
Job 2976: Waiting time = 13.941582666710019 | Resolution time = 0.0014042351394891739 | Resolution type = None
Job 2977: Waiting time = 13.923809364903718 | Resolution time = 0.001483622007071972 | Resolution type = None
Job 2978: Waiting time = 13.911263244692236 | Resolution time = 0.0013552997261285782 | Resolution type = None
Job 2979: Waiting time = 13.896925170905888 | Resolution time = 0.0022646659053862095 | Resolution type = None
Job 2980: Waiting time = 13.891173369716853 | Resolution time = 0.0017682965844869614 | Resolution type = None
Job 2981: Waiting time = 13.870114493649453 | Resolution time = 0.0015060845762491226 | Resolution type = None
Job 2982: Waiting time = 13.857495887670666 | Resolution time = 0.0014107609167695045 | Resolution type = None
Job 2983: Waiting time = 13.840128391981125 | Resolution time = 0.001416458748281002 | Resolution type = None
Job 2984: Waiting time = 13.82291951822117 | Resolution time = 0.0015007290057837963 | Resolution type = None
Job 2985: Waiting time = 13.80206836387515 | Resolution time = 0.0014339271001517773 | Resolution type = None
Job 2986: Waiting time = 13.784437027294189 | Resolution time = 0.001427746843546629 | Resolution type = None
Job 2987: Waiting time = 13.772114583291113 | Resolution time = 0.0015069246292114258 | Resolution type = None
Job 2988: Waiting time = 13.757531739771366 | Resolution time = 0.001986762974411249 | Resolution type = None
Job 2989: Waiting time = 13.743440109770745 | Resolution time = 0.0020001810044050217 | Resolution type = None
Job 2990: Waiting time = 13.722005201969296 | Resolution time = 0.0014187153428792953 | Resolution type = None
Job 2991: Waiting time = 13.714288748800755 | Resolution time = 0.0014358023181557655 | Resolution type = None
Job 2992: Waiting time = 13.69417715491727 | Resolution time = 0.0015741223469376564 | Resolution type = None
Job 2993: Waiting time = 13.681321995798498 | Resolution time = 0.0015423507429659367 | Resolution type = None
Job 2994: Waiting time = 13.664875496178865 | Resolution time = 0.0014995490200817585 | Resolution type = None
Job 2995: Waiting time = 13.651959330309182 | Resolution time = 0.0013863854110240936 | Resolution type = None
Job 2996: Waiting time = 13.638375418726355 | Resolution time = 0.0018833661451935768 | Resolution type = None
Job 2997: Waiting time = 13.62513696309179 | Resolution time = 0.0021734689362347126 | Resolution type = None
Job 2998: Waiting time = 13.609602008014917 | Resolution time = 0.0016495771706104279 | Resolution type = None
Job 2999: Waiting time = 13.597185153979808 | Resolution time = 0.0014912229962646961 | Resolution type = None
Job 3000: Waiting time = 13.573090719990432 | Resolution time = 0.0014015696942806244 | Resolution type = None
Job 3001: Waiting time = 13.559481280855834 | Resolution time = 0.001480191946029663 | Resolution type = None
Job 3002: Waiting time = 13.5364685729146 | Resolution time = 0.001502079889178276 | Resolution type = None
Job 3003: Waiting time = 13.519343872088939 | Resolution time = 0.0020438656210899353 | Resolution type = None
Job 3004: Waiting time = 13.505470342002809 | Resolution time = 0.0018405625596642494 | Resolution type = None
Job 3005: Waiting time = 13.487456887960434 | Resolution time = 0.0013544936664402485 | Resolution type = None
Job 3006: Waiting time = 13.472745758015662 | Resolution time = 0.0014313645660877228 | Resolution type = None
Job 3007: Waiting time = 13.453549904283136 | Resolution time = 0.0014427704736590385 | Resolution type = None
Job 3008: Waiting time = 13.433747502975166 | Resolution time = 0.0013607791624963284 | Resolution type = None
Job 3009: Waiting time = 13.417460820171982 | Resolution time = 0.0014592553488910198 | Resolution type = None
Job 3010: Waiting time = 13.405543136410415 | Resolution time = 0.0013902271166443825 | Resolution type = None
Job 3011: Waiting time = 13.390579713974148 | Resolution time = 0.0014777104370296001 | Resolution type = None
Job 3012: Waiting time = 13.36765014892444 | Resolution time = 0.0014585647732019424 | Resolution type = None
Job 3013: Waiting time = 13.354625273030251 | Resolution time = 0.0013657459057867527 | Resolution type = None
Job 3014: Waiting time = 13.3416021107696 | Resolution time = 0.0013983664102852345 | Resolution type = None
Job 3015: Waiting time = 13.324078786186874 | Resolution time = 0.00147191621363163 | Resolution type = None
Job 3016: Waiting time = 13.305880144704133 | Resolution time = 0.0014224527403712273 | Resolution type = None
Job 3017: Waiting time = 13.294335066806525 | Resolution time = 0.001990781631320715 | Resolution type = None
Job 3018: Waiting time = 13.270489424001426 | Resolution time = 0.0020982888527214527 | Resolution type = None
Job 3019: Waiting time = 13.252790976315737 | Resolution time = 0.0014974577352404594 | Resolution type = None
Job 3020: Waiting time = 13.245571062900126 | Resolution time = 0.0015994999557733536 | Resolution type = None
Job 3021: Waiting time = 13.225388111080974 | Resolution time = 0.0014433469623327255 | Resolution type = None
Job 3022: Waiting time = 13.211619878187776 | Resolution time = 0.0015206108801066875 | Resolution type = None
Job 3023: Waiting time = 13.195366469677538 | Resolution time = 0.0014122403226792812 | Resolution type = None
Job 3024: Waiting time = 13.175850428175181 | Resolution time = 0.0014483053237199783 | Resolution type = None
Job 3025: Waiting time = 13.16340075712651 | Resolution time = 0.0015530982054769993 | Resolution type = None
Job 3026: Waiting time = 13.144733848050237 | Resolution time = 0.0014748158864676952 | Resolution type = None
Job 3027: Waiting time = 13.127958917990327 | Resolution time = 0.0014774561859667301 | Resolution type = None
Job 3028: Waiting time = 13.105612016748637 | Resolution time = 0.0014221612364053726 | Resolution type = None
Job 3029: Waiting time = 13.093074397183955 | Resolution time = 0.0015880512073636055 | Resolution type = None
Job 3030: Waiting time = 13.077862413134426 | Resolution time = 0.0015677865594625473 | Resolution type = None
Job 3031: Waiting time = 13.066520491149276 | Resolution time = 0.001393676269799471 | Resolution type = None
Job 3032: Waiting time = 13.046218784991652 | Resolution time = 0.001411254983395338 | Resolution type = None
Job 3033: Waiting time = 13.036987600848079 | Resolution time = 0.0014778976328670979 | Resolution type = None
Job 3034: Waiting time = 13.020707932766527 | Resolution time = 0.0014298097230494022 | Resolution type = None
Job 3035: Waiting time = 12.997600523289293 | Resolution time = 0.0015033949166536331 | Resolution type = None
Job 3036: Waiting time = 12.98235304094851 | Resolution time = 0.0013821222819387913 | Resolution type = None
Job 3037: Waiting time = 12.968141960911453 | Resolution time = 0.001520743127912283 | Resolution type = None
Job 3038: Waiting time = 12.948967019096017 | Resolution time = 0.0015059858560562134 | Resolution type = None
Job 3039: Waiting time = 12.938102674204856 | Resolution time = 0.0017386069521307945 | Resolution type = None
Job 3040: Waiting time = 12.927492728922516 | Resolution time = 0.0014224969781935215 | Resolution type = None
Job 3041: Waiting time = 12.908017077948898 | Resolution time = 0.0014481949619948864 | Resolution type = None
Job 3042: Waiting time = 12.89629794517532 | Resolution time = 0.001415112055838108 | Resolution type = None
Job 3043: Waiting time = 12.873909635003656 | Resolution time = 0.0015359730459749699 | Resolution type = None
Job 3044: Waiting time = 12.858324926812202 | Resolution time = 0.0014598844572901726 | Resolution type = None
Job 3045: Waiting time = 12.846618639305234 | Resolution time = 0.0013975300826132298 | Resolution type = None
Job 3046: Waiting time = 12.831517783924937 | Resolution time = 0.0016687926836311817 | Resolution type = None
Job 3047: Waiting time = 12.810193695127964 | Resolution time = 0.0017982474528253078 | Resolution type = None
Job 3048: Waiting time = 12.79978570016101 | Resolution time = 0.0015885238535702229 | Resolution type = None
Job 3049: Waiting time = 12.782701388932765 | Resolution time = 0.0014197230339050293 | Resolution type = None
Job 3050: Waiting time = 12.763843874912709 | Resolution time = 0.0013027722015976906 | Resolution type = None
Job 3051: Waiting time = 12.74033691873774 | Resolution time = 0.0023306976072490215 | Resolution type = None
Job 3052: Waiting time = 12.729179260786623 | Resolution time = 0.001594974659383297 | Resolution type = None
Job 3053: Waiting time = 12.705886419396847 | Resolution time = 0.0014710091054439545 | Resolution type = None
Job 3054: Waiting time = 12.692979149986058 | Resolution time = 0.001346411183476448 | Resolution type = None
Job 3055: Waiting time = 12.678616072051227 | Resolution time = 0.0019042911008000374 | Resolution type = None
Job 3056: Waiting time = 12.655358700081706 | Resolution time = 0.001473007258027792 | Resolution type = None
Job 3057: Waiting time = 12.647192045114934 | Resolution time = 0.0014068256132304668 | Resolution type = None
Job 3058: Waiting time = 12.633893446996808 | Resolution time = 0.0014539179392158985 | Resolution type = None
Job 3059: Waiting time = 12.62059980025515 | Resolution time = 0.0014698882587254047 | Resolution type = None
Job 3060: Waiting time = 12.608387595973909 | Resolution time = 0.0013781320303678513 | Resolution type = None
Job 3061: Waiting time = 12.592086527030915 | Resolution time = 0.0014650048688054085 | Resolution type = None
Job 3062: Waiting time = 12.570290706120431 | Resolution time = 0.001522562000900507 | Resolution type = None
Job 3063: Waiting time = 12.558199397753924 | Resolution time = 0.002448427025228739 | Resolution type = None
Job 3064: Waiting time = 12.545280007645488 | Resolution time = 0.0014826217666268349 | Resolution type = None
Job 3065: Waiting time = 12.526631059125066 | Resolution time = 0.0013724411837756634 | Resolution type = None
Job 3066: Waiting time = 12.507128314115107 | Resolution time = 0.0015289443545043468 | Resolution type = None
Job 3067: Waiting time = 12.491762110963464 | Resolution time = 0.0014420971274375916 | Resolution type = None
Job 3068: Waiting time = 12.47888419777155 | Resolution time = 0.002171069849282503 | Resolution type = None
Job 3069: Waiting time = 12.451804767828435 | Resolution time = 0.002031351439654827 | Resolution type = None
Job 3070: Waiting time = 12.432054399047047 | Resolution time = 0.0014199111610651016 | Resolution type = None
Job 3071: Waiting time = 12.418900134041905 | Resolution time = 0.001410726923495531 | Resolution type = None
Job 3072: Waiting time = 12.40378057723865 | Resolution time = 0.0013415575958788395 | Resolution type = None
Job 3073: Waiting time = 12.381663531064987 | Resolution time = 0.0015342631377279758 | Resolution type = None
Job 3074: Waiting time = 12.366914172191173 | Resolution time = 0.0014606365002691746 | Resolution type = None
Job 3075: Waiting time = 12.34961177688092 | Resolution time = 0.0014111283235251904 | Resolution type = None
Job 3076: Waiting time = 12.335520687978715 | Resolution time = 0.0014596288092434406 | Resolution type = None
Job 3077: Waiting time = 12.321448794100434 | Resolution time = 0.0015308531001210213 | Resolution type = None
Job 3078: Waiting time = 12.301750688813627 | Resolution time = 0.001510418951511383 | Resolution type = None
Job 3079: Waiting time = 12.288230591919273 | Resolution time = 0.0020119058899581432 | Resolution type = None
Job 3080: Waiting time = 12.27772461110726 | Resolution time = 0.0013945712707936764 | Resolution type = None
Job 3081: Waiting time = 12.262876702938229 | Resolution time = 0.0014517055824398994 | Resolution type = None
Job 3082: Waiting time = 12.245390221942216 | Resolution time = 0.001308646984398365 | Resolution type = None
Job 3083: Waiting time = 12.229126526974142 | Resolution time = 0.0013901125639677048 | Resolution type = None
Job 3084: Waiting time = 12.220448930282146 | Resolution time = 0.001525957603007555 | Resolution type = None
Job 3085: Waiting time = 12.204299685079604 | Resolution time = 0.001637512817978859 | Resolution type = None
Job 3086: Waiting time = 12.179593559820205 | Resolution time = 0.0023655924014747143 | Resolution type = None
Job 3087: Waiting time = 12.165937899146229 | Resolution time = 0.0013938192278146744 | Resolution type = None
Job 3088: Waiting time = 12.145617424044758 | Resolution time = 0.0014201486483216286 | Resolution type = None
Job 3089: Waiting time = 12.129407085943967 | Resolution time = 0.0013878177851438522 | Resolution type = None
Job 3090: Waiting time = 12.11584095377475 | Resolution time = 0.0013602771796286106 | Resolution type = None
Job 3091: Waiting time = 12.098081236239523 | Resolution time = 0.0013947943225502968 | Resolution type = None
Job 3092: Waiting time = 12.085858291946352 | Resolution time = 0.0014685671776533127 | Resolution type = None
Job 3093: Waiting time = 12.072226824704558 | Resolution time = 0.0013731513172388077 | Resolution type = None
Job 3094: Waiting time = 12.0558175528422 | Resolution time = 0.0014508781023323536 | Resolution type = None
Job 3095: Waiting time = 12.039704444352537 | Resolution time = 0.0014006942510604858 | Resolution type = None
Job 3096: Waiting time = 12.02320040203631 | Resolution time = 0.002099456265568733 | Resolution type = None
Job 3097: Waiting time = 12.003380988258868 | Resolution time = 0.0018887068144977093 | Resolution type = None
Job 3098: Waiting time = 11.999138590879738 | Resolution time = 0.0014538764953613281 | Resolution type = None
Job 3099: Waiting time = 11.987001253757626 | Resolution time = 0.0014443271793425083 | Resolution type = None
Job 3100: Waiting time = 11.970537739805877 | Resolution time = 0.0015605422668159008 | Resolution type = None
Job 3101: Waiting time = 11.951154137961566 | Resolution time = 0.001450883224606514 | Resolution type = None
Job 3102: Waiting time = 11.937347344122827 | Resolution time = 0.0014457786455750465 | Resolution type = None
Job 3103: Waiting time = 11.923079759813845 | Resolution time = 0.0014827344566583633 | Resolution type = None
Job 3104: Waiting time = 11.909952975809574 | Resolution time = 0.0017414689064025879 | Resolution type = None
Job 3105: Waiting time = 11.894822597038 | Resolution time = 0.0013947142288088799 | Resolution type = None
Job 3106: Waiting time = 11.877578461077064 | Resolution time = 0.0013172850012779236 | Resolution type = None
Job 3107: Waiting time = 11.856115248054266 | Resolution time = 0.001448092982172966 | Resolution type = None
Job 3108: Waiting time = 11.8368039871566 | Resolution time = 0.0014832820743322372 | Resolution type = None
Job 3109: Waiting time = 11.823522737249732 | Resolution time = 0.0014665387570858002 | Resolution type = None
Job 3110: Waiting time = 11.808173276949674 | Resolution time = 0.00142726581543684 | Resolution type = None
Job 3111: Waiting time = 11.795650112908334 | Resolution time = 0.0013428828679025173 | Resolution type = None
Job 3112: Waiting time = 11.779636405408382 | Resolution time = 0.0017278487794101238 | Resolution type = None
