Job 1: Waiting time = 0.0007876697927713394 | Resolution time = 0.0007777782157063484 | Resolution type = Policy
Job 282: Waiting time = 12.653251957148314 | Resolution time = 0.00012924335896968842 | Resolution type = None
Job 283: Waiting time = 12.633018752094358 | Resolution time = 0.000128147192299366 | Resolution type = None
Job 284: Waiting time = 12.606979300733656 | Resolution time = 0.0001312941312789917 | Resolution type = None
Job 285: Waiting time = 12.594161652959883 | Resolution time = 0.00014352751895785332 | Resolution type = None
Job 286: Waiting time = 12.572332981973886 | Resolution time = 0.0001288866624236107 | Resolution type = None
Job 287: Waiting time = 12.548747434280813 | Resolution time = 0.00013440847396850586 | Resolution type = None
Job 288: Waiting time = 12.53080920316279 | Resolution time = 0.00014218734577298164 | Resolution type = None
Job 289: Waiting time = 12.512581886723638 | Resolution time = 0.00018587196245789528 | Resolution type = None
Job 290: Waiting time = 12.488449855707586 | Resolution time = 0.00013059424236416817 | Resolution type = None
Job 291: Waiting time = 12.47096163034439 | Resolution time = 0.0001360229216516018 | Resolution type = None
Job 292: Waiting time = 12.452708175871521 | Resolution time = 0.000131973996758461 | Resolution type = None
Job 293: Waiting time = 12.433657837100327 | Resolution time = 0.00018333736807107925 | Resolution type = None
Job 294: Waiting time = 12.414009675849229 | Resolution time = 0.00014186091721057892 | Resolution type = None
Job 295: Waiting time = 12.392732957843691 | Resolution time = 0.0001352769322693348 | Resolution type = None
Job 296: Waiting time = 12.3725915979594 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 297: Waiting time = 12.351115023717284 | Resolution time = 0.0001308736391365528 | Resolution type = None
Job 298: Waiting time = 12.33062148699537 | Resolution time = 0.00013122707605361938 | Resolution type = None
Job 299: Waiting time = 12.314296696335077 | Resolution time = 0.00014232797548174858 | Resolution type = None
Job 300: Waiting time = 12.294341433793306 | Resolution time = 0.00014106649905443192 | Resolution type = None
Job 301: Waiting time = 12.285791764035821 | Resolution time = 0.00012833485379815102 | Resolution type = None
Job 302: Waiting time = 12.265957288909703 | Resolution time = 0.00013091647997498512 | Resolution type = None
Job 303: Waiting time = 12.244946110062301 | Resolution time = 0.00012837955728173256 | Resolution type = None
Job 304: Waiting time = 12.225115628913045 | Resolution time = 0.00012844102457165718 | Resolution type = None
Job 305: Waiting time = 12.207313725724816 | Resolution time = 0.00012766709551215172 | Resolution type = None
Job 306: Waiting time = 12.192496815230697 | Resolution time = 0.00012747244909405708 | Resolution type = None
Job 307: Waiting time = 12.173431931063533 | Resolution time = 0.00016905320808291435 | Resolution type = None
Job 308: Waiting time = 12.15257610194385 | Resolution time = 0.00015024514868855476 | Resolution type = None
Job 309: Waiting time = 12.12382047623396 | Resolution time = 0.0001338929869234562 | Resolution type = None
Job 310: Waiting time = 12.096367057878524 | Resolution time = 0.00019944924861192703 | Resolution type = None
Job 311: Waiting time = 12.081657320726663 | Resolution time = 0.0002445606514811516 | Resolution type = None
Job 312: Waiting time = 12.062088588252664 | Resolution time = 0.0002698278985917568 | Resolution type = None
Job 313: Waiting time = 12.049085158854723 | Resolution time = 0.0002389908768236637 | Resolution type = None
Job 314: Waiting time = 12.030398202128708 | Resolution time = 0.00024315482005476952 | Resolution type = None
Job 315: Waiting time = 12.006700097117573 | Resolution time = 0.00026057520881295204 | Resolution type = None
Job 316: Waiting time = 11.993408929090947 | Resolution time = 0.00024699047207832336 | Resolution type = None
Job 317: Waiting time = 11.982181240338832 | Resolution time = 0.0002516242675483227 | Resolution type = None
Job 318: Waiting time = 11.955475214868784 | Resolution time = 0.00023399759083986282 | Resolution type = None
Job 319: Waiting time = 11.940417459234595 | Resolution time = 0.00022615399211645126 | Resolution type = None
Job 320: Waiting time = 11.923704331740737 | Resolution time = 0.00020256638526916504 | Resolution type = None
Job 321: Waiting time = 11.902361499611288 | Resolution time = 0.0001314738765358925 | Resolution type = None
Job 322: Waiting time = 11.889483304228634 | Resolution time = 0.00012862123548984528 | Resolution type = None
Job 323: Waiting time = 11.876409200020134 | Resolution time = 0.00012863986194133759 | Resolution type = None
Job 324: Waiting time = 11.860236968379468 | Resolution time = 0.0001434609293937683 | Resolution type = None
Job 325: Waiting time = 11.842719394247979 | Resolution time = 0.00013168295845389366 | Resolution type = None
Job 326: Waiting time = 11.824920265935361 | Resolution time = 0.00013124430552124977 | Resolution type = None
Job 327: Waiting time = 11.80987855186686 | Resolution time = 0.00014581112191081047 | Resolution type = None
Job 328: Waiting time = 11.795046059880406 | Resolution time = 0.0001241513527929783 | Resolution type = None
Job 329: Waiting time = 11.780458949040622 | Resolution time = 0.00014683417975902557 | Resolution type = None
Job 330: Waiting time = 11.764669814147055 | Resolution time = 0.00012758281081914902 | Resolution type = None
Job 331: Waiting time = 11.745463802944869 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 332: Waiting time = 11.728591192048043 | Resolution time = 0.00012682192027568817 | Resolution type = None
Job 333: Waiting time = 11.715933253988624 | Resolution time = 0.00013119028881192207 | Resolution type = None
Job 334: Waiting time = 11.699014181736857 | Resolution time = 0.00013520289212465286 | Resolution type = None
Job 335: Waiting time = 11.683764667715877 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 336: Waiting time = 11.672842427156866 | Resolution time = 0.0001278342679142952 | Resolution type = None
Job 337: Waiting time = 11.65341257955879 | Resolution time = 0.00013046851381659508 | Resolution type = None
Job 338: Waiting time = 11.630052858032286 | Resolution time = 0.00013872282579541206 | Resolution type = None
Job 339: Waiting time = 11.613287532236427 | Resolution time = 0.00013401824980974197 | Resolution type = None
Job 340: Waiting time = 11.597367258742452 | Resolution time = 0.0001275935210287571 | Resolution type = None
Job 341: Waiting time = 11.581442173104733 | Resolution time = 0.00012987852096557617 | Resolution type = None
Job 342: Waiting time = 11.564933532848954 | Resolution time = 0.00014343811199069023 | Resolution type = None
Job 343: Waiting time = 11.546643343754113 | Resolution time = 0.0001383521594107151 | Resolution type = None
Job 344: Waiting time = 11.535510633140802 | Resolution time = 0.00013091322034597397 | Resolution type = None
Job 345: Waiting time = 11.521285374183208 | Resolution time = 0.00012801215052604675 | Resolution type = None
Job 346: Waiting time = 11.500957707874477 | Resolution time = 0.00012788129970431328 | Resolution type = None
Job 347: Waiting time = 11.477231141645461 | Resolution time = 0.0001278710551559925 | Resolution type = None
Job 348: Waiting time = 11.459407679736614 | Resolution time = 0.00014066509902477264 | Resolution type = None
Job 349: Waiting time = 11.442193625029176 | Resolution time = 0.0001429854892194271 | Resolution type = None
Job 350: Waiting time = 11.420081107411534 | Resolution time = 0.00013200519606471062 | Resolution type = None
Job 351: Waiting time = 11.410519843921065 | Resolution time = 0.00013046665117144585 | Resolution type = None
Job 352: Waiting time = 11.393297686241567 | Resolution time = 0.00012875301763415337 | Resolution type = None
Job 353: Waiting time = 11.377774863969535 | Resolution time = 0.00012994324788451195 | Resolution type = None
Job 354: Waiting time = 11.351612132973969 | Resolution time = 0.00013001402840018272 | Resolution type = None
Job 355: Waiting time = 11.326430939603597 | Resolution time = 0.00013086386024951935 | Resolution type = None
Job 356: Waiting time = 11.300541577395052 | Resolution time = 0.00021148798987269402 | Resolution type = None
Job 357: Waiting time = 11.276585762854666 | Resolution time = 0.00016320263966917992 | Resolution type = None
Job 358: Waiting time = 11.271343757864088 | Resolution time = 0.00013225805014371872 | Resolution type = None
Job 359: Waiting time = 11.249088938347995 | Resolution time = 0.00013165175914764404 | Resolution type = None
Job 360: Waiting time = 11.225555139128119 | Resolution time = 0.00013022683560848236 | Resolution type = None
Job 361: Waiting time = 11.208387583028525 | Resolution time = 0.0001308000646531582 | Resolution type = None
Job 362: Waiting time = 11.190758353099227 | Resolution time = 0.00013423291966319084 | Resolution type = None
Job 363: Waiting time = 11.178080508951098 | Resolution time = 0.0001794900745153427 | Resolution type = None
Job 364: Waiting time = 11.15749981533736 | Resolution time = 0.00013349438086152077 | Resolution type = None
Job 365: Waiting time = 11.14865410933271 | Resolution time = 0.00013157585635781288 | Resolution type = None
Job 366: Waiting time = 11.127995771355927 | Resolution time = 0.00013370485976338387 | Resolution type = None
Job 367: Waiting time = 11.110118293669075 | Resolution time = 0.00013567879796028137 | Resolution type = None
Job 368: Waiting time = 11.096726437099278 | Resolution time = 0.0001511671580374241 | Resolution type = None
Job 369: Waiting time = 11.079103656113148 | Resolution time = 0.00015238579362630844 | Resolution type = None
Job 370: Waiting time = 11.057606311980635 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 371: Waiting time = 11.036248283926398 | Resolution time = 0.0001348918303847313 | Resolution type = None
Job 372: Waiting time = 11.018775447737426 | Resolution time = 0.00012880750000476837 | Resolution type = None
Job 373: Waiting time = 11.009649137966335 | Resolution time = 0.00012983288615942 | Resolution type = None
Job 374: Waiting time = 10.98581566894427 | Resolution time = 0.0001439596526324749 | Resolution type = None
Job 375: Waiting time = 10.963331218343228 | Resolution time = 0.00014286627992987633 | Resolution type = None
Job 376: Waiting time = 10.944719912018627 | Resolution time = 0.00012818863615393639 | Resolution type = None
Job 377: Waiting time = 10.928561124019325 | Resolution time = 0.00013079680502414703 | Resolution type = None
Job 378: Waiting time = 10.906650040764362 | Resolution time = 0.0001322454772889614 | Resolution type = None
Job 379: Waiting time = 10.889830622822046 | Resolution time = 0.0001332438550889492 | Resolution type = None
Job 380: Waiting time = 10.865180811844766 | Resolution time = 0.0001281658187508583 | Resolution type = None
Job 381: Waiting time = 10.843472986947745 | Resolution time = 0.00012769317254424095 | Resolution type = None
Job 382: Waiting time = 10.829885565210134 | Resolution time = 0.00013644201681017876 | Resolution type = None
Job 383: Waiting time = 10.81283177016303 | Resolution time = 0.00013765087351202965 | Resolution type = None
Job 384: Waiting time = 10.801356341224164 | Resolution time = 0.00013581709936261177 | Resolution type = None
Job 385: Waiting time = 10.7787801111117 | Resolution time = 0.00012817000970244408 | Resolution type = None
Job 386: Waiting time = 10.757242613937706 | Resolution time = 0.00013102684170007706 | Resolution type = None
Job 387: Waiting time = 10.734932783991098 | Resolution time = 0.00012753764167428017 | Resolution type = None
Job 388: Waiting time = 10.718360520899296 | Resolution time = 0.00012783892452716827 | Resolution type = None
Job 389: Waiting time = 10.697501001879573 | Resolution time = 0.00013136304914951324 | Resolution type = None
Job 390: Waiting time = 10.684730259235948 | Resolution time = 0.00013633864000439644 | Resolution type = None
Job 391: Waiting time = 10.668761214707047 | Resolution time = 0.00012809457257390022 | Resolution type = None
Job 392: Waiting time = 10.656728593166918 | Resolution time = 0.0001278701238334179 | Resolution type = None
Job 393: Waiting time = 10.640149143058807 | Resolution time = 0.0001365765929222107 | Resolution type = None
Job 394: Waiting time = 10.62026449618861 | Resolution time = 0.00013122102245688438 | Resolution type = None
Job 395: Waiting time = 10.604396465234458 | Resolution time = 0.00012771738693118095 | Resolution type = None
Job 396: Waiting time = 10.588809496257454 | Resolution time = 0.00026083970442414284 | Resolution type = None
Job 397: Waiting time = 10.575033178087324 | Resolution time = 0.00026375148445367813 | Resolution type = None
Job 398: Waiting time = 10.55689214495942 | Resolution time = 0.00025981059297919273 | Resolution type = None
Job 399: Waiting time = 10.537691502831876 | Resolution time = 0.00026596803218126297 | Resolution type = None
Job 400: Waiting time = 10.516343478113413 | Resolution time = 0.0002596531994640827 | Resolution type = None
