Job 1: Waiting time = 8.180597797036171e-05 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 2265: Waiting time = 1.4600117253139615 | Resolution time = 7.831398397684097e-05 | Resolution type = None
Job 2266: Waiting time = 1.442254307679832 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 2267: Waiting time = 1.426406473852694 | Resolution time = 7.867394015192986e-05 | Resolution type = None
Job 2268: Waiting time = 1.4087124969810247 | Resolution time = 7.703294977545738e-05 | Resolution type = None
Job 2269: Waiting time = 1.4011590909212828 | Resolution time = 7.466040551662445e-05 | Resolution type = None
Job 2270: Waiting time = 1.3788607586175203 | Resolution time = 7.825717329978943e-05 | Resolution type = None
Job 2271: Waiting time = 1.362952949013561 | Resolution time = 0.00010686786845326424 | Resolution type = None
Job 2272: Waiting time = 1.3446599221788347 | Resolution time = 8.126301690936089e-05 | Resolution type = None
Job 2273: Waiting time = 1.3269274570047855 | Resolution time = 7.972074672579765e-05 | Resolution type = None
Job 2274: Waiting time = 1.3118975153192878 | Resolution time = 7.849279791116714e-05 | Resolution type = None
Job 2275: Waiting time = 1.2999108587391675 | Resolution time = 8.048117160797119e-05 | Resolution type = None
Job 2276: Waiting time = 1.284000423271209 | Resolution time = 8.136546239256859e-05 | Resolution type = None
Job 2277: Waiting time = 1.266537538729608 | Resolution time = 7.874704897403717e-05 | Resolution type = None
Job 2278: Waiting time = 1.2517468249425292 | Resolution time = 8.1667210906744e-05 | Resolution type = None
Job 2279: Waiting time = 1.239427377935499 | Resolution time = 8.14623199403286e-05 | Resolution type = None
Job 2280: Waiting time = 1.2207527430728078 | Resolution time = 8.437689393758774e-05 | Resolution type = None
Job 2281: Waiting time = 1.2067588102072477 | Resolution time = 8.031073957681656e-05 | Resolution type = None
Job 2282: Waiting time = 1.1937140370719135 | Resolution time = 7.829954847693443e-05 | Resolution type = None
Job 2283: Waiting time = 1.182916627265513 | Resolution time = 8.214311674237251e-05 | Resolution type = None
Job 2284: Waiting time = 1.1700594797730446 | Resolution time = 7.874146103858948e-05 | Resolution type = None
Job 2285: Waiting time = 1.15539628919214 | Resolution time = 7.362524047493935e-05 | Resolution type = None
Job 2286: Waiting time = 1.137208634056151 | Resolution time = 0.00012048613280057907 | Resolution type = None
Job 2287: Waiting time = 1.1286052446812391 | Resolution time = 7.953355088829994e-05 | Resolution type = None
Job 2288: Waiting time = 1.1120891431346536 | Resolution time = 7.917778566479683e-05 | Resolution type = None
Job 2289: Waiting time = 1.0998404622077942 | Resolution time = 7.531372830271721e-05 | Resolution type = None
Job 2290: Waiting time = 1.080560258589685 | Resolution time = 7.749628275632858e-05 | Resolution type = None
Job 2291: Waiting time = 1.070060150232166 | Resolution time = 7.882481440901756e-05 | Resolution type = None
Job 2292: Waiting time = 1.0523287518881261 | Resolution time = 7.626553997397423e-05 | Resolution type = None
Job 2293: Waiting time = 1.036753465887159 | Resolution time = 7.820222526788712e-05 | Resolution type = None
Job 2294: Waiting time = 1.0150897838175297 | Resolution time = 9.574461728334427e-05 | Resolution type = None
Job 2295: Waiting time = 1.0004434580914676 | Resolution time = 9.471504017710686e-05 | Resolution type = None
Job 2296: Waiting time = 0.9901764132082462 | Resolution time = 7.793307304382324e-05 | Resolution type = None
Job 2297: Waiting time = 0.9715396799147129 | Resolution time = 8.258409798145294e-05 | Resolution type = None
Job 2298: Waiting time = 0.9584275870583951 | Resolution time = 7.505528628826141e-05 | Resolution type = None
Job 2299: Waiting time = 0.945422550663352 | Resolution time = 7.636705413460732e-05 | Resolution type = None
Job 2300: Waiting time = 0.9221880598925054 | Resolution time = 8.101295679807663e-05 | Resolution type = None
Job 2301: Waiting time = 0.910187057685107 | Resolution time = 7.495004683732986e-05 | Resolution type = None
Job 2302: Waiting time = 0.8935555382631719 | Resolution time = 7.448391988873482e-05 | Resolution type = None
Job 2303: Waiting time = 0.8774111592210829 | Resolution time = 7.612397894263268e-05 | Resolution type = None
Job 2304: Waiting time = 0.8664754363708198 | Resolution time = 7.60890543460846e-05 | Resolution type = None
Job 2305: Waiting time = 0.8519757408648729 | Resolution time = 7.591117173433304e-05 | Resolution type = None
Job 2306: Waiting time = 0.8324878788553178 | Resolution time = 7.50487670302391e-05 | Resolution type = None
Job 2307: Waiting time = 0.8143303687684238 | Resolution time = 7.893331348896027e-05 | Resolution type = None
Job 2308: Waiting time = 0.7976378439925611 | Resolution time = 7.610674947500229e-05 | Resolution type = None
Job 2309: Waiting time = 0.7826176770031452 | Resolution time = 8.342135697603226e-05 | Resolution type = None
Job 2310: Waiting time = 0.7655623368918896 | Resolution time = 7.667718455195427e-05 | Resolution type = None
Job 2311: Waiting time = 0.7532873223535717 | Resolution time = 7.503107190132141e-05 | Resolution type = None
Job 2312: Waiting time = 0.739275251980871 | Resolution time = 7.68899917602539e-05 | Resolution type = None
Job 2313: Waiting time = 0.7227733228355646 | Resolution time = 7.931934669613838e-05 | Resolution type = None
Job 2314: Waiting time = 0.713281350210309 | Resolution time = 7.468322291970253e-05 | Resolution type = None
Job 2315: Waiting time = 0.6945593720301986 | Resolution time = 7.572397589683533e-05 | Resolution type = None
Job 2316: Waiting time = 0.6808064528740942 | Resolution time = 7.63959251344204e-05 | Resolution type = None
Job 2317: Waiting time = 0.6606005155481398 | Resolution time = 9.987922385334969e-05 | Resolution type = None
Job 2318: Waiting time = 0.6453437772579491 | Resolution time = 8.317362517118454e-05 | Resolution type = None
Job 2319: Waiting time = 0.6269585117697716 | Resolution time = 7.975473999977112e-05 | Resolution type = None
Job 2320: Waiting time = 0.6075025778263807 | Resolution time = 7.929932326078415e-05 | Resolution type = None
Job 2321: Waiting time = 0.5871955691836774 | Resolution time = 8.73953104019165e-05 | Resolution type = None
Job 2322: Waiting time = 0.5683922921307385 | Resolution time = 8.182413876056671e-05 | Resolution type = None
Job 2323: Waiting time = 0.5556383822113276 | Resolution time = 7.926113903522491e-05 | Resolution type = None
Job 2324: Waiting time = 0.5383062558248639 | Resolution time = 8.32979567348957e-05 | Resolution type = None
Job 2325: Waiting time = 0.516601047012955 | Resolution time = 8.143065497279167e-05 | Resolution type = None
Job 2326: Waiting time = 0.5047419890761375 | Resolution time = 8.242111653089523e-05 | Resolution type = None
Job 2327: Waiting time = 0.48146310541778803 | Resolution time = 8.319411426782608e-05 | Resolution type = None
Job 2328: Waiting time = 0.46647275518625975 | Resolution time = 9.528454393148422e-05 | Resolution type = None
Job 2329: Waiting time = 0.4459160501137376 | Resolution time = 8.378224447369576e-05 | Resolution type = None
Job 2330: Waiting time = 0.4301375770010054 | Resolution time = 9.167101234197617e-05 | Resolution type = None
Job 2331: Waiting time = 0.41166043374687433 | Resolution time = 9.874720126390457e-05 | Resolution type = None
Job 2332: Waiting time = 0.3953071408905089 | Resolution time = 8.74013639986515e-05 | Resolution type = None
Job 2333: Waiting time = 0.38463063491508365 | Resolution time = 9.45073552429676e-05 | Resolution type = None
Job 2334: Waiting time = 0.36582806101068854 | Resolution time = 7.752189412713051e-05 | Resolution type = None
Job 2335: Waiting time = 0.34908313816413283 | Resolution time = 7.554702460765839e-05 | Resolution type = None
Job 2336: Waiting time = 0.3268607649952173 | Resolution time = 7.480382919311523e-05 | Resolution type = None
Job 2337: Waiting time = 0.31043688487261534 | Resolution time = 7.615238428115845e-05 | Resolution type = None
Job 2338: Waiting time = 0.2961907214485109 | Resolution time = 7.835589349269867e-05 | Resolution type = None
Job 2339: Waiting time = 0.2869276711717248 | Resolution time = 7.458915933966637e-05 | Resolution type = None
Job 2340: Waiting time = 0.26337571162730455 | Resolution time = 7.675401866436005e-05 | Resolution type = None
Job 2341: Waiting time = 0.2432301752269268 | Resolution time = 7.595354691147804e-05 | Resolution type = None
Job 2342: Waiting time = 0.2211247361265123 | Resolution time = 0.00011895271018147469 | Resolution type = None
Job 2343: Waiting time = 0.19595355400815606 | Resolution time = 0.00014268094673752785 | Resolution type = None
Job 2344: Waiting time = 0.17714522685855627 | Resolution time = 9.785685688257217e-05 | Resolution type = None
Job 2345: Waiting time = 0.1539049786515534 | Resolution time = 7.738545536994934e-05 | Resolution type = None
Job 2346: Waiting time = 0.13661661511287093 | Resolution time = 7.783481851220131e-05 | Resolution type = None
Job 2347: Waiting time = 0.1315511530265212 | Resolution time = 7.793493568897247e-05 | Resolution type = None
Job 2348: Waiting time = 0.1161874127574265 | Resolution time = 0.00010947184637188911 | Resolution type = None
Job 2349: Waiting time = 0.0995291331782937 | Resolution time = 8.076289668679237e-05 | Resolution type = None
Job 2350: Waiting time = 0.09449344919994473 | Resolution time = 8.229026570916176e-05 | Resolution type = None
Job 2351: Waiting time = 0.07316811988130212 | Resolution time = 9.033363312482834e-05 | Resolution type = None
Job 2352: Waiting time = 0.062453937251120806 | Resolution time = 8.50548967719078e-05 | Resolution type = None
Job 2353: Waiting time = 0.0499160741455853 | Resolution time = 8.25691968202591e-05 | Resolution type = None
Job 2354: Waiting time = 0.03617156622931361 | Resolution time = 0.00010089436545968056 | Resolution type = None
Job 2355: Waiting time = 0.021326845046132803 | Resolution time = 9.3808863312006e-05 | Resolution type = None
Job 2356: Waiting time = 0.02017096383497119 | Resolution time = 7.581431418657303e-05 | Resolution type = None
Job 2357: Waiting time = 0.0013151620514690876 | Resolution time = 7.884902879595757e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.481414737179875
Duration: 11.72185395192355
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2358: Waiting time = 11.71849780343473 | Resolution time = 0.00020173285156488419 | Resolution type = None
Job 2359: Waiting time = 11.715642594732344 | Resolution time = 8.036801591515541e-05 | Resolution type = None
Job 2360: Waiting time = 11.699792059138417 | Resolution time = 7.98017717897892e-05 | Resolution type = None
Job 2361: Waiting time = 11.681974109262228 | Resolution time = 9.042583405971527e-05 | Resolution type = None
Job 2362: Waiting time = 11.664313030894846 | Resolution time = 0.00013758335262537003 | Resolution type = None
Job 2363: Waiting time = 11.649657435249537 | Resolution time = 0.00014273310080170631 | Resolution type = None
Job 2364: Waiting time = 11.628270958084613 | Resolution time = 0.0001401142217218876 | Resolution type = None
Job 2365: Waiting time = 11.604343762155622 | Resolution time = 0.00013616308569908142 | Resolution type = None
Job 2366: Waiting time = 11.588213665876538 | Resolution time = 0.00014407513663172722 | Resolution type = None
Job 2367: Waiting time = 11.571209556423128 | Resolution time = 0.00013714702799916267 | Resolution type = None
Job 2368: Waiting time = 11.553985281381756 | Resolution time = 0.00014156987890601158 | Resolution type = None
Job 2369: Waiting time = 11.542811568826437 | Resolution time = 0.00015001371502876282 | Resolution type = None
Job 2370: Waiting time = 11.524859575089067 | Resolution time = 0.0001445440575480461 | Resolution type = None
Job 2371: Waiting time = 11.50269529921934 | Resolution time = 0.0001370050013065338 | Resolution type = None
Job 2372: Waiting time = 11.483506860211492 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 2373: Waiting time = 11.464914062060416 | Resolution time = 0.0001409812830388546 | Resolution type = None
Job 2374: Waiting time = 11.44121184386313 | Resolution time = 0.00015011848881840706 | Resolution type = None
Job 2375: Waiting time = 11.424193663988262 | Resolution time = 0.00015049101784825325 | Resolution type = None
Job 2376: Waiting time = 11.406674445141107 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 2377: Waiting time = 11.382719621993601 | Resolution time = 0.00012208335101604462 | Resolution type = None
Job 2378: Waiting time = 11.361699626781046 | Resolution time = 9.285425767302513e-05 | Resolution type = None
Job 2379: Waiting time = 11.348172743804753 | Resolution time = 8.543441072106361e-05 | Resolution type = None
Job 2380: Waiting time = 11.333786522038281 | Resolution time = 8.202297613024712e-05 | Resolution type = None
Job 2381: Waiting time = 11.315240511205047 | Resolution time = 8.635921403765678e-05 | Resolution type = None
Job 2382: Waiting time = 11.288702445104718 | Resolution time = 8.698832243680954e-05 | Resolution type = None
Job 2383: Waiting time = 11.2690987768583 | Resolution time = 8.469261229038239e-05 | Resolution type = None
Job 2384: Waiting time = 11.25040698889643 | Resolution time = 8.010817691683769e-05 | Resolution type = None
Job 2385: Waiting time = 11.22593927104026 | Resolution time = 0.00011481530964374542 | Resolution type = None
Job 2386: Waiting time = 11.20910356985405 | Resolution time = 9.521888568997383e-05 | Resolution type = None
Job 2387: Waiting time = 11.185788047965616 | Resolution time = 7.839454337954521e-05 | Resolution type = None
Job 2388: Waiting time = 11.166630507912487 | Resolution time = 8.778925985097885e-05 | Resolution type = None
Job 2389: Waiting time = 11.151321350131184 | Resolution time = 7.317401468753815e-05 | Resolution type = None
Job 2390: Waiting time = 11.12811728566885 | Resolution time = 7.638288661837578e-05 | Resolution type = None
Job 2391: Waiting time = 11.11354188201949 | Resolution time = 7.461290806531906e-05 | Resolution type = None
Job 2392: Waiting time = 11.094341075979173 | Resolution time = 7.616588845849037e-05 | Resolution type = None
Job 2393: Waiting time = 11.07575422897935 | Resolution time = 7.602758705615997e-05 | Resolution type = None
Job 2394: Waiting time = 11.057759314775467 | Resolution time = 7.292907685041428e-05 | Resolution type = None
Job 2395: Waiting time = 11.046254853252321 | Resolution time = 7.296400144696236e-05 | Resolution type = None
Job 2396: Waiting time = 11.027991559822112 | Resolution time = 7.162382826209068e-05 | Resolution type = None
Job 2397: Waiting time = 11.009352250024676 | Resolution time = 0.0001299344003200531 | Resolution type = None
Job 2398: Waiting time = 10.987495358102024 | Resolution time = 7.880805060267448e-05 | Resolution type = None
Job 2399: Waiting time = 10.967775162309408 | Resolution time = 7.81896524131298e-05 | Resolution type = None
Job 2400: Waiting time = 10.955267454031855 | Resolution time = 7.884437218308449e-05 | Resolution type = None
Job 2401: Waiting time = 10.927557282615453 | Resolution time = 9.80272889137268e-05 | Resolution type = None
Job 2402: Waiting time = 10.90372583316639 | Resolution time = 0.00011275988072156906 | Resolution type = None
Job 2403: Waiting time = 10.884762215893716 | Resolution time = 0.00010238541290163994 | Resolution type = None
Job 2404: Waiting time = 10.86240162467584 | Resolution time = 9.712204337120056e-05 | Resolution type = None
Job 2405: Waiting time = 10.844922460149974 | Resolution time = 9.653018787503242e-05 | Resolution type = None
Job 2406: Waiting time = 10.826585222035646 | Resolution time = 9.662704542279243e-05 | Resolution type = None
Job 2407: Waiting time = 10.807457080110908 | Resolution time = 0.00013200799003243446 | Resolution type = None
Job 2408: Waiting time = 10.788373743649572 | Resolution time = 7.5584277510643e-05 | Resolution type = None
Job 2409: Waiting time = 10.76376240933314 | Resolution time = 7.920991629362106e-05 | Resolution type = None
Job 2410: Waiting time = 10.749042402021587 | Resolution time = 7.871491834521294e-05 | Resolution type = None
Job 2411: Waiting time = 10.727230762131512 | Resolution time = 7.808534428477287e-05 | Resolution type = None
Job 2412: Waiting time = 10.711051035672426 | Resolution time = 0.0001101149246096611 | Resolution type = None
Job 2413: Waiting time = 10.69597037974745 | Resolution time = 8.159223943948746e-05 | Resolution type = None
Job 2414: Waiting time = 10.676169430837035 | Resolution time = 8.269213140010834e-05 | Resolution type = None
Job 2415: Waiting time = 10.656833908054978 | Resolution time = 8.42064619064331e-05 | Resolution type = None
Job 2416: Waiting time = 10.638425601180643 | Resolution time = 8.986378088593483e-05 | Resolution type = None
Job 2417: Waiting time = 10.61990570789203 | Resolution time = 8.558109402656555e-05 | Resolution type = None
Job 2418: Waiting time = 10.602693006861955 | Resolution time = 8.209468796849251e-05 | Resolution type = None
Job 2419: Waiting time = 10.583650554064661 | Resolution time = 8.027441799640656e-05 | Resolution type = None
Job 2420: Waiting time = 10.575490993913263 | Resolution time = 8.903816342353821e-05 | Resolution type = None
Job 2421: Waiting time = 10.562953817658126 | Resolution time = 8.239969611167908e-05 | Resolution type = None
Job 2422: Waiting time = 10.5461669517681 | Resolution time = 8.10408964753151e-05 | Resolution type = None
Job 2423: Waiting time = 10.533590919338167 | Resolution time = 7.968023419380188e-05 | Resolution type = None
Job 2424: Waiting time = 10.51804237999022 | Resolution time = 8.169841021299362e-05 | Resolution type = None
Job 2425: Waiting time = 10.501439238898456 | Resolution time = 8.27377662062645e-05 | Resolution type = None
Job 2426: Waiting time = 10.493968666996807 | Resolution time = 9.509921073913574e-05 | Resolution type = None
Job 2427: Waiting time = 10.473967364057899 | Resolution time = 8.162716403603554e-05 | Resolution type = None
Job 2428: Waiting time = 10.4593789530918 | Resolution time = 7.732072845101357e-05 | Resolution type = None
Job 2429: Waiting time = 10.445154098328203 | Resolution time = 0.00010071136057376862 | Resolution type = None
Job 2430: Waiting time = 10.42718869773671 | Resolution time = 7.549300789833069e-05 | Resolution type = None
Job 2431: Waiting time = 10.415844971779734 | Resolution time = 9.382516145706177e-05 | Resolution type = None
Job 2432: Waiting time = 10.40549045894295 | Resolution time = 7.13476911187172e-05 | Resolution type = None
Job 2433: Waiting time = 10.390570976771414 | Resolution time = 7.834052667021751e-05 | Resolution type = None
Job 2434: Waiting time = 10.372118942905217 | Resolution time = 8.870568126440048e-05 | Resolution type = None
Job 2435: Waiting time = 10.357078128959984 | Resolution time = 7.0957001298666e-05 | Resolution type = None
Job 2436: Waiting time = 10.32776523893699 | Resolution time = 7.468415424227715e-05 | Resolution type = None
Job 2437: Waiting time = 10.31362201878801 | Resolution time = 7.426086813211441e-05 | Resolution type = None
Job 2438: Waiting time = 10.29680193727836 | Resolution time = 8.204067125916481e-05 | Resolution type = None
Job 2439: Waiting time = 10.283028983976692 | Resolution time = 7.180217653512955e-05 | Resolution type = None
Job 2440: Waiting time = 10.264207143336535 | Resolution time = 7.381942123174667e-05 | Resolution type = None
Job 2441: Waiting time = 10.25175764085725 | Resolution time = 7.714144885540009e-05 | Resolution type = None
Job 2442: Waiting time = 10.233297649770975 | Resolution time = 7.46091827750206e-05 | Resolution type = None
Job 2443: Waiting time = 10.224401234649122 | Resolution time = 7.486483082175255e-05 | Resolution type = None
Job 2444: Waiting time = 10.203919358085841 | Resolution time = 7.276469841599464e-05 | Resolution type = None
Job 2445: Waiting time = 10.188686435110867 | Resolution time = 7.196329534053802e-05 | Resolution type = None
Job 2446: Waiting time = 10.163889253977686 | Resolution time = 7.448066025972366e-05 | Resolution type = None
Job 2447: Waiting time = 10.149480370804667 | Resolution time = 7.404014468193054e-05 | Resolution type = None
Job 2448: Waiting time = 10.129760412033647 | Resolution time = 7.413001731038094e-05 | Resolution type = None
Job 2449: Waiting time = 10.112543358001858 | Resolution time = 7.065711542963982e-05 | Resolution type = None
Job 2450: Waiting time = 10.101432176772505 | Resolution time = 8.102366700768471e-05 | Resolution type = None
Job 2451: Waiting time = 10.07780120195821 | Resolution time = 7.410161197185516e-05 | Resolution type = None
Job 2452: Waiting time = 10.066083175130188 | Resolution time = 7.150601595640182e-05 | Resolution type = None
Job 2453: Waiting time = 10.046566083095968 | Resolution time = 9.183073416352272e-05 | Resolution type = None
Job 2454: Waiting time = 10.030039138160646 | Resolution time = 8.228328078985214e-05 | Resolution type = None
Job 2455: Waiting time = 10.01788138365373 | Resolution time = 0.00013196934014558792 | Resolution type = None
Job 2456: Waiting time = 9.999482059851289 | Resolution time = 0.00014030886813998222 | Resolution type = None
Job 2457: Waiting time = 9.981335964985192 | Resolution time = 0.0001694764941930771 | Resolution type = None
Job 2458: Waiting time = 9.964872788172215 | Resolution time = 0.00014564581215381622 | Resolution type = None
Job 2459: Waiting time = 9.941445672884583 | Resolution time = 0.00016525061801075935 | Resolution type = None
Job 2460: Waiting time = 9.923462122213095 | Resolution time = 0.00014460785314440727 | Resolution type = None
Job 2461: Waiting time = 9.902975873090327 | Resolution time = 0.00014646723866462708 | Resolution type = None
Job 2462: Waiting time = 9.885191555134952 | Resolution time = 0.0001545310951769352 | Resolution type = None
Job 2463: Waiting time = 9.867626131046563 | Resolution time = 0.00014865724369883537 | Resolution type = None
Job 2464: Waiting time = 9.851128940004855 | Resolution time = 0.00014357315376400948 | Resolution type = None
Job 2465: Waiting time = 9.842374298721552 | Resolution time = 0.00016167201101779938 | Resolution type = None
Job 2466: Waiting time = 9.829310736153275 | Resolution time = 0.00013692351058125496 | Resolution type = None
Job 2467: Waiting time = 9.802538697142154 | Resolution time = 0.00014274567365646362 | Resolution type = None
Job 2468: Waiting time = 9.781912071630359 | Resolution time = 0.00013585994020104408 | Resolution type = None
Job 2469: Waiting time = 9.767755105160177 | Resolution time = 0.0001198318786919117 | Resolution type = None
Job 2470: Waiting time = 9.74638192076236 | Resolution time = 0.00011489493772387505 | Resolution type = None
Job 2471: Waiting time = 9.727547449991107 | Resolution time = 0.00010384805500507355 | Resolution type = None
Job 2472: Waiting time = 9.715824386104941 | Resolution time = 0.00012474600225687027 | Resolution type = None
Job 2473: Waiting time = 9.69959654007107 | Resolution time = 9.735021740198135e-05 | Resolution type = None
Job 2474: Waiting time = 9.683810852002352 | Resolution time = 8.913176134228706e-05 | Resolution type = None
Job 2475: Waiting time = 9.668875703122467 | Resolution time = 7.672980427742004e-05 | Resolution type = None
Job 2476: Waiting time = 9.651087547186762 | Resolution time = 7.347529754042625e-05 | Resolution type = None
Job 2477: Waiting time = 9.634551627095789 | Resolution time = 0.00021740561351180077 | Resolution type = None
Job 2478: Waiting time = 9.61980580817908 | Resolution time = 0.00025712931528687477 | Resolution type = None
Job 2479: Waiting time = 9.610727730207145 | Resolution time = 9.263725951313972e-05 | Resolution type = None
Job 2480: Waiting time = 9.59075944731012 | Resolution time = 8.272798731923103e-05 | Resolution type = None
Job 2481: Waiting time = 9.57999978819862 | Resolution time = 0.00011618295684456825 | Resolution type = None
Job 2482: Waiting time = 9.565773220267147 | Resolution time = 8.313218131661415e-05 | Resolution type = None
Job 2483: Waiting time = 9.552355950698256 | Resolution time = 8.448772132396698e-05 | Resolution type = None
Job 2484: Waiting time = 9.54501708317548 | Resolution time = 7.942412048578262e-05 | Resolution type = None
Job 2485: Waiting time = 9.534489161800593 | Resolution time = 8.57822597026825e-05 | Resolution type = None
Job 2486: Waiting time = 9.51720292121172 | Resolution time = 9.41823236644268e-05 | Resolution type = None
Job 2487: Waiting time = 9.50337484292686 | Resolution time = 0.00010504387319087982 | Resolution type = None
Job 2488: Waiting time = 9.481503165792674 | Resolution time = 8.650915697216988e-05 | Resolution type = None
Job 2489: Waiting time = 9.456741937901825 | Resolution time = 8.575804531574249e-05 | Resolution type = None
Job 2490: Waiting time = 9.441390064079314 | Resolution time = 9.385403245687485e-05 | Resolution type = None
Job 2491: Waiting time = 9.423200029879808 | Resolution time = 8.837785571813583e-05 | Resolution type = None
Job 2492: Waiting time = 9.407895354088396 | Resolution time = 8.591543883085251e-05 | Resolution type = None
Job 2493: Waiting time = 9.39108694018796 | Resolution time = 8.837645873427391e-05 | Resolution type = None
Job 2494: Waiting time = 9.373264610767365 | Resolution time = 8.541997522115707e-05 | Resolution type = None
Job 2495: Waiting time = 9.349663374014199 | Resolution time = 8.54693353176117e-05 | Resolution type = None
Job 2496: Waiting time = 9.323078574147075 | Resolution time = 8.506514132022858e-05 | Resolution type = None
Job 2497: Waiting time = 9.299960175994784 | Resolution time = 8.656084537506104e-05 | Resolution type = None
Job 2498: Waiting time = 9.27537999395281 | Resolution time = 8.594896644353867e-05 | Resolution type = None
Job 2499: Waiting time = 9.259696126915514 | Resolution time = 0.00012122699990868568 | Resolution type = None
Job 2500: Waiting time = 9.240375505760312 | Resolution time = 8.658412843942642e-05 | Resolution type = None
Job 2501: Waiting time = 9.227933065034449 | Resolution time = 8.25994648039341e-05 | Resolution type = None
Job 2502: Waiting time = 9.21589751681313 | Resolution time = 8.965656161308289e-05 | Resolution type = None
Job 2503: Waiting time = 9.195946504361928 | Resolution time = 7.638474926352501e-05 | Resolution type = None
Job 2504: Waiting time = 9.176969593856484 | Resolution time = 0.00010011764243245125 | Resolution type = None
Job 2505: Waiting time = 9.153554318007082 | Resolution time = 8.3147082477808e-05 | Resolution type = None
Job 2506: Waiting time = 9.136254269164056 | Resolution time = 0.00011219223961234093 | Resolution type = None
Job 2507: Waiting time = 9.126729728188366 | Resolution time = 7.475214079022408e-05 | Resolution type = None
Job 2508: Waiting time = 9.106297133956105 | Resolution time = 8.575990796089172e-05 | Resolution type = None
Job 2509: Waiting time = 9.08580961683765 | Resolution time = 7.848674431443214e-05 | Resolution type = None
Job 2510: Waiting time = 9.074923791922629 | Resolution time = 0.00010550115257501602 | Resolution type = None
Job 2511: Waiting time = 9.063573399093002 | Resolution time = 7.939990609884262e-05 | Resolution type = None
Job 2512: Waiting time = 9.043813712894917 | Resolution time = 8.334731683135033e-05 | Resolution type = None
Job 2513: Waiting time = 9.028416102286428 | Resolution time = 8.064042776823044e-05 | Resolution type = None
Job 2514: Waiting time = 9.000791220925748 | Resolution time = 7.858779281377792e-05 | Resolution type = None
Job 2515: Waiting time = 8.985242540948093 | Resolution time = 7.787300273776054e-05 | Resolution type = None
Job 2516: Waiting time = 8.967032860033214 | Resolution time = 8.943676948547363e-05 | Resolution type = None
Job 2517: Waiting time = 8.94698635675013 | Resolution time = 7.676705718040466e-05 | Resolution type = None
Job 2518: Waiting time = 8.933189577888697 | Resolution time = 7.586879655718803e-05 | Resolution type = None
Job 2519: Waiting time = 8.91614809492603 | Resolution time = 7.754843682050705e-05 | Resolution type = None
Job 2520: Waiting time = 8.897245889063925 | Resolution time = 7.804576307535172e-05 | Resolution type = None
Job 2521: Waiting time = 8.879835944157094 | Resolution time = 7.872702553868294e-05 | Resolution type = None
Job 2522: Waiting time = 8.864277822896838 | Resolution time = 8.49040225148201e-05 | Resolution type = None
Job 2523: Waiting time = 8.846377184148878 | Resolution time = 7.930584251880646e-05 | Resolution type = None
Job 2524: Waiting time = 8.832363321911544 | Resolution time = 7.588881999254227e-05 | Resolution type = None
Job 2525: Waiting time = 8.813661022111773 | Resolution time = 9.50242392718792e-05 | Resolution type = None
Job 2526: Waiting time = 8.800647529307753 | Resolution time = 7.817847654223442e-05 | Resolution type = None
Job 2527: Waiting time = 8.78432397171855 | Resolution time = 8.067907765507698e-05 | Resolution type = None
Job 2528: Waiting time = 8.768685625866055 | Resolution time = 8.11857171356678e-05 | Resolution type = None
Job 2529: Waiting time = 8.751025965902954 | Resolution time = 8.032610639929771e-05 | Resolution type = None
Job 2530: Waiting time = 8.7304582381621 | Resolution time = 0.0001063961535692215 | Resolution type = None
Job 2531: Waiting time = 8.715923094190657 | Resolution time = 8.591590449213982e-05 | Resolution type = None
Job 2532: Waiting time = 8.695488011930138 | Resolution time = 8.385814726352692e-05 | Resolution type = None
Job 2533: Waiting time = 8.68216990865767 | Resolution time = 0.00010310672223567963 | Resolution type = None
Job 2534: Waiting time = 8.67212740285322 | Resolution time = 8.459948003292084e-05 | Resolution type = None
Job 2535: Waiting time = 8.658045674208552 | Resolution time = 8.36104154586792e-05 | Resolution type = None
Job 2536: Waiting time = 8.64147970173508 | Resolution time = 9.055063128471375e-05 | Resolution type = None
Job 2537: Waiting time = 8.629611480049789 | Resolution time = 8.709076792001724e-05 | Resolution type = None
Job 2538: Waiting time = 8.616857785731554 | Resolution time = 8.909590542316437e-05 | Resolution type = None
Job 2539: Waiting time = 8.595607094932348 | Resolution time = 8.651195093989372e-05 | Resolution type = None
Job 2540: Waiting time = 8.584431810304523 | Resolution time = 8.385488763451576e-05 | Resolution type = None
Job 2541: Waiting time = 8.565923603251576 | Resolution time = 8.847750723361969e-05 | Resolution type = None
Job 2542: Waiting time = 8.547185844741762 | Resolution time = 8.771894499659538e-05 | Resolution type = None
Job 2543: Waiting time = 8.523142463061959 | Resolution time = 9.756488725543022e-05 | Resolution type = None
Job 2544: Waiting time = 8.507970458827913 | Resolution time = 8.894689381122589e-05 | Resolution type = None
Job 2545: Waiting time = 8.493470071814954 | Resolution time = 7.892586290836334e-05 | Resolution type = None
Job 2546: Waiting time = 8.473525426816195 | Resolution time = 8.310284465551376e-05 | Resolution type = None
