Job 1: Waiting time = 0.0016640261746942997 | Resolution time = 0.0016538873314857483 | Resolution type = None
Job 4019: Waiting time = 14.878414349164814 | Resolution time = 0.0025461548939347267 | Resolution type = None
Job 4020: Waiting time = 14.862445446196944 | Resolution time = 0.00152592733502388 | Resolution type = None
Job 4021: Waiting time = 14.846619450021535 | Resolution time = 0.0016360809095203876 | Resolution type = None
Job 4022: Waiting time = 14.825252347625792 | Resolution time = 0.001498579978942871 | Resolution type = None
Job 4023: Waiting time = 14.805589289870113 | Resolution time = 0.0014051576144993305 | Resolution type = None
Job 4024: Waiting time = 14.79358700523153 | Resolution time = 0.001377494540065527 | Resolution type = None
Job 4025: Waiting time = 14.774168719071895 | Resolution time = 6.858259439468384e-06 | Resolution type = Policy
Job 4026: Waiting time = 14.753615631721914 | Resolution time = 0.0013177874498069286 | Resolution type = None
Job 4027: Waiting time = 14.739373463205993 | Resolution time = 0.0018913717940449715 | Resolution type = None
Job 4028: Waiting time = 14.725085909944028 | Resolution time = 0.00141418119892478 | Resolution type = None
Job 4029: Waiting time = 14.710753143765032 | Resolution time = 0.0013837888836860657 | Resolution type = None
Job 4030: Waiting time = 14.69608938228339 | Resolution time = 0.0014778967015445232 | Resolution type = None
Job 4031: Waiting time = 14.673468795139343 | Resolution time = 0.0013574399054050446 | Resolution type = None
Job 4032: Waiting time = 14.66025863867253 | Resolution time = 0.001407562755048275 | Resolution type = None
Job 4033: Waiting time = 14.641882401891053 | Resolution time = 0.002527054864913225 | Resolution type = None
Job 4034: Waiting time = 14.627742308657616 | Resolution time = 0.0014477530494332314 | Resolution type = None
Job 4035: Waiting time = 14.610418048221618 | Resolution time = 0.0013847234658896923 | Resolution type = None
Job 4036: Waiting time = 14.59984079701826 | Resolution time = 0.0013775755651295185 | Resolution type = None
Job 4037: Waiting time = 14.576604158151895 | Resolution time = 6.61797821521759e-06 | Resolution type = Policy
Job 4038: Waiting time = 14.566368276719004 | Resolution time = 0.0015369164757430553 | Resolution type = None
Job 4039: Waiting time = 14.55049363989383 | Resolution time = 0.001375837717205286 | Resolution type = None
Job 4040: Waiting time = 14.542529417201877 | Resolution time = 0.0013247029855847359 | Resolution type = None
Job 4041: Waiting time = 14.533247286919504 | Resolution time = 0.0014324984513223171 | Resolution type = None
Job 4042: Waiting time = 14.516161557752639 | Resolution time = 5.502253770828247e-06 | Resolution type = Policy
Job 4043: Waiting time = 14.501097361091524 | Resolution time = 0.0019183466210961342 | Resolution type = None
Job 4044: Waiting time = 14.49046800704673 | Resolution time = 0.002142293844372034 | Resolution type = None
Job 4045: Waiting time = 14.46619238005951 | Resolution time = 0.0014953170903027058 | Resolution type = None
Job 4046: Waiting time = 14.44792706798762 | Resolution time = 0.0014785053208470345 | Resolution type = None
Job 4047: Waiting time = 14.431094602681696 | Resolution time = 0.0014412440359592438 | Resolution type = None
Job 4048: Waiting time = 14.413769314996898 | Resolution time = 0.0013683182187378407 | Resolution type = None
Job 4049: Waiting time = 14.400881661102176 | Resolution time = 0.001497714314609766 | Resolution type = None
Job 4050: Waiting time = 14.396791671868414 | Resolution time = 0.0015334617346525192 | Resolution type = None
Job 4051: Waiting time = 14.377764400094748 | Resolution time = 0.001473166048526764 | Resolution type = None
Job 4052: Waiting time = 14.358201230410486 | Resolution time = 0.0014339126646518707 | Resolution type = None
Job 4053: Waiting time = 14.34127614973113 | Resolution time = 0.001395931001752615 | Resolution type = None
Job 4054: Waiting time = 14.327467969153076 | Resolution time = 0.0016027232632040977 | Resolution type = None
Job 4055: Waiting time = 14.310165603179485 | Resolution time = 0.0018237321637570858 | Resolution type = None
Job 4056: Waiting time = 14.300362835172564 | Resolution time = 0.0014334255829453468 | Resolution type = None
Job 4057: Waiting time = 14.283803636673838 | Resolution time = 0.0014045359566807747 | Resolution type = None
Job 4058: Waiting time = 14.271768520120531 | Resolution time = 0.0013625998981297016 | Resolution type = None
Job 4059: Waiting time = 14.257538190111518 | Resolution time = 0.0019248910248279572 | Resolution type = None
Job 4060: Waiting time = 14.233460240997374 | Resolution time = 0.0019489843398332596 | Resolution type = None
Job 4061: Waiting time = 14.213306151330471 | Resolution time = 0.0014162445440888405 | Resolution type = None
Job 4062: Waiting time = 14.200899220071733 | Resolution time = 0.001460275612771511 | Resolution type = None
Job 4063: Waiting time = 14.186760885175318 | Resolution time = 0.0015280228108167648 | Resolution type = None
Job 4064: Waiting time = 14.173006643075496 | Resolution time = 0.0013765692710876465 | Resolution type = None
Job 4065: Waiting time = 14.160192051902413 | Resolution time = 0.001418262254446745 | Resolution type = None
Job 4066: Waiting time = 14.144863493740559 | Resolution time = 0.0017066621221601963 | Resolution type = None
Job 4067: Waiting time = 14.127140221651644 | Resolution time = 0.0022451160475611687 | Resolution type = None
Job 4068: Waiting time = 14.111154316924512 | Resolution time = 0.0013970346190035343 | Resolution type = None
Job 4069: Waiting time = 14.09468074189499 | Resolution time = 0.001558871939778328 | Resolution type = None
Job 4070: Waiting time = 14.075815407093614 | Resolution time = 0.0013461890630424023 | Resolution type = None
Job 4071: Waiting time = 14.054805575869977 | Resolution time = 0.001308719627559185 | Resolution type = None
Job 4072: Waiting time = 14.045579815749079 | Resolution time = 0.0014632279053330421 | Resolution type = None
Job 4073: Waiting time = 14.035455844830722 | Resolution time = 0.0014254041016101837 | Resolution type = None
Job 4074: Waiting time = 14.015694347210228 | Resolution time = 0.0013812263496220112 | Resolution type = None
Job 4075: Waiting time = 13.99762174487114 | Resolution time = 0.0013727806508541107 | Resolution type = None
Job 4076: Waiting time = 13.97904075216502 | Resolution time = 0.0020589190535247326 | Resolution type = None
Job 4077: Waiting time = 13.960987546946853 | Resolution time = 0.0014573042280972004 | Resolution type = None
Job 4078: Waiting time = 13.949965629726648 | Resolution time = 0.0014180396683514118 | Resolution type = None
Job 4079: Waiting time = 13.934688901063055 | Resolution time = 0.0014042588882148266 | Resolution type = None
Job 4080: Waiting time = 13.916389455087483 | Resolution time = 0.0015033120289444923 | Resolution type = None
Job 4081: Waiting time = 13.90566855110228 | Resolution time = 0.0013412609696388245 | Resolution type = None
Job 4082: Waiting time = 13.88655489962548 | Resolution time = 0.0013138651847839355 | Resolution type = None
Job 4083: Waiting time = 13.875061274971813 | Resolution time = 0.0017797811888158321 | Resolution type = None
Job 4084: Waiting time = 13.859273282811046 | Resolution time = 0.0014991997741162777 | Resolution type = None
Job 4085: Waiting time = 13.843924525659531 | Resolution time = 0.0013598520308732986 | Resolution type = None
Job 4086: Waiting time = 13.81803010078147 | Resolution time = 0.0014515654183924198 | Resolution type = None
Job 4087: Waiting time = 13.800271267071366 | Resolution time = 0.0014973408542573452 | Resolution type = None
Job 4088: Waiting time = 13.785096373874694 | Resolution time = 0.0014169258065521717 | Resolution type = None
Job 4089: Waiting time = 13.778611803893 | Resolution time = 0.0013691545464098454 | Resolution type = None
Job 4090: Waiting time = 13.764953514095396 | Resolution time = 0.0014585102908313274 | Resolution type = None
Job 4091: Waiting time = 13.750848835799843 | Resolution time = 0.001500769518315792 | Resolution type = None
Job 4092: Waiting time = 13.7324383482337 | Resolution time = 0.001414272002875805 | Resolution type = None
Job 4093: Waiting time = 13.717623791191727 | Resolution time = 0.0013784836046397686 | Resolution type = None
Job 4094: Waiting time = 13.698748224880546 | Resolution time = 0.002034036908298731 | Resolution type = None
Job 4095: Waiting time = 13.68527475791052 | Resolution time = 0.001725322101265192 | Resolution type = None
Job 4096: Waiting time = 13.66890119900927 | Resolution time = 0.0014713048003613949 | Resolution type = None
Job 4097: Waiting time = 13.654796679038554 | Resolution time = 0.0014032241888344288 | Resolution type = None
Job 4098: Waiting time = 13.64130732929334 | Resolution time = 0.001400174107402563 | Resolution type = None
Job 4099: Waiting time = 13.62439443776384 | Resolution time = 0.0014097737148404121 | Resolution type = None
Job 4100: Waiting time = 13.6089879963547 | Resolution time = 0.0014382139779627323 | Resolution type = None
Job 4101: Waiting time = 13.596355265006423 | Resolution time = 0.0014302930794656277 | Resolution type = None
Job 4102: Waiting time = 13.576094970107079 | Resolution time = 0.0015250169672071934 | Resolution type = None
Job 4103: Waiting time = 13.558980093337595 | Resolution time = 0.0014145239256322384 | Resolution type = None
Job 4104: Waiting time = 13.541147977113724 | Resolution time = 0.001385954674333334 | Resolution type = None
Job 4105: Waiting time = 13.524015218950808 | Resolution time = 0.0016834991984069347 | Resolution type = None
Job 4106: Waiting time = 13.50489472458139 | Resolution time = 0.0016343556344509125 | Resolution type = None
Job 4107: Waiting time = 13.490373677108437 | Resolution time = 0.0014173542149364948 | Resolution type = None
Job 4108: Waiting time = 13.470854982268065 | Resolution time = 0.0014190301299095154 | Resolution type = None
Job 4109: Waiting time = 13.454114818014205 | Resolution time = 0.0014173542149364948 | Resolution type = None
Job 4110: Waiting time = 13.443068916909397 | Resolution time = 0.0014193826355040073 | Resolution type = None
Job 4111: Waiting time = 13.428438279312104 | Resolution time = 0.0013326280750334263 | Resolution type = None
Job 4112: Waiting time = 13.411864875815809 | Resolution time = 0.0013882070779800415 | Resolution type = None
Job 4113: Waiting time = 13.395544392988086 | Resolution time = 0.001502014696598053 | Resolution type = None
Job 4114: Waiting time = 13.380124455317855 | Resolution time = 0.001534272450953722 | Resolution type = None
Job 4115: Waiting time = 13.364835740998387 | Resolution time = 0.0014568334445357323 | Resolution type = None
Job 4116: Waiting time = 13.348870377987623 | Resolution time = 0.0017652055248618126 | Resolution type = None
Job 4117: Waiting time = 13.336720035877079 | Resolution time = 0.002415766939520836 | Resolution type = None
Job 4118: Waiting time = 13.321185197215527 | Resolution time = 0.0016124173998832703 | Resolution type = None
Job 4119: Waiting time = 13.301336727105081 | Resolution time = 0.001408519223332405 | Resolution type = None
Job 4120: Waiting time = 13.290365345776081 | Resolution time = 0.0013880799524486065 | Resolution type = None
Job 4121: Waiting time = 13.272508376743644 | Resolution time = 0.0013423222117125988 | Resolution type = None
Job 4122: Waiting time = 13.25155679974705 | Resolution time = 0.0013836328871548176 | Resolution type = None
Job 4123: Waiting time = 13.237739574164152 | Resolution time = 0.001420311164110899 | Resolution type = None
Job 4124: Waiting time = 13.225996810011566 | Resolution time = 0.0017060404643416405 | Resolution type = None
Job 4125: Waiting time = 13.215149316936731 | Resolution time = 0.0014050425961613655 | Resolution type = None
Job 4126: Waiting time = 13.198159108869731 | Resolution time = 0.001440123189240694 | Resolution type = None
Job 4127: Waiting time = 13.186601426452398 | Resolution time = 0.0013498361222445965 | Resolution type = None
Job 4128: Waiting time = 13.175804669968784 | Resolution time = 0.0014962819404900074 | Resolution type = None
Job 4129: Waiting time = 13.157431829255074 | Resolution time = 0.001478827092796564 | Resolution type = None
Job 4130: Waiting time = 13.145324694924057 | Resolution time = 0.0014519710093736649 | Resolution type = None
Job 4131: Waiting time = 13.131821291986853 | Resolution time = 0.001429942436516285 | Resolution type = None
Job 4132: Waiting time = 13.110588123090565 | Resolution time = 0.0015717968344688416 | Resolution type = None
Job 4133: Waiting time = 13.08951224014163 | Resolution time = 0.0014178906567394733 | Resolution type = None
Job 4134: Waiting time = 13.069794676732272 | Resolution time = 0.0014549088664352894 | Resolution type = None
Job 4135: Waiting time = 13.05542339431122 | Resolution time = 0.002188138198107481 | Resolution type = None
Job 4136: Waiting time = 13.043481801170856 | Resolution time = 0.0017500813119113445 | Resolution type = None
Job 4137: Waiting time = 13.03032597899437 | Resolution time = 0.0014539528638124466 | Resolution type = None
Job 4138: Waiting time = 13.017286033835262 | Resolution time = 0.001384594477713108 | Resolution type = None
Job 4139: Waiting time = 13.001756499055773 | Resolution time = 0.0014418461360037327 | Resolution type = None
Job 4140: Waiting time = 12.982950452715158 | Resolution time = 0.001398108433932066 | Resolution type = None
Job 4141: Waiting time = 12.9639997840859 | Resolution time = 0.001390677411109209 | Resolution type = None
Job 4142: Waiting time = 12.954709794837981 | Resolution time = 0.0014764987863600254 | Resolution type = None
Job 4143: Waiting time = 12.942258276045322 | Resolution time = 0.0017185690812766552 | Resolution type = None
Job 4144: Waiting time = 12.928638671990484 | Resolution time = 0.002428364474326372 | Resolution type = None
Job 4145: Waiting time = 12.913703504949808 | Resolution time = 0.0013825069181621075 | Resolution type = None
Job 4146: Waiting time = 12.900843266863376 | Resolution time = 0.0014847908169031143 | Resolution type = None
Job 4147: Waiting time = 12.884033384732902 | Resolution time = 0.0014110109768807888 | Resolution type = None
Job 4148: Waiting time = 12.872106265742332 | Resolution time = 0.0014873170293867588 | Resolution type = None
Job 4149: Waiting time = 12.849987006746233 | Resolution time = 0.0014144754968583584 | Resolution type = None
Job 4150: Waiting time = 12.837298773694783 | Resolution time = 0.0013357573188841343 | Resolution type = None
Job 4151: Waiting time = 12.813478511758149 | Resolution time = 0.0014461609534919262 | Resolution type = None
Job 4152: Waiting time = 12.804742662236094 | Resolution time = 0.001411953940987587 | Resolution type = None
Job 4153: Waiting time = 12.788355902768672 | Resolution time = 0.0015582749620079994 | Resolution type = None
Job 4154: Waiting time = 12.7744125071913 | Resolution time = 0.0014789090491831303 | Resolution type = None
Job 4155: Waiting time = 12.762982192449272 | Resolution time = 0.0015232390724122524 | Resolution type = None
Job 4156: Waiting time = 12.74687041528523 | Resolution time = 0.001567954197525978 | Resolution type = None
Job 4157: Waiting time = 12.722733995411545 | Resolution time = 0.001415975857526064 | Resolution type = None
Job 4158: Waiting time = 12.705132545437664 | Resolution time = 0.0014746538363397121 | Resolution type = None
Job 4159: Waiting time = 12.685707519762218 | Resolution time = 0.00137318205088377 | Resolution type = None
Job 4160: Waiting time = 12.67922319797799 | Resolution time = 0.001524524763226509 | Resolution type = None
Job 4161: Waiting time = 12.66854003816843 | Resolution time = 0.0019000587053596973 | Resolution type = None
Job 4162: Waiting time = 12.654621914029121 | Resolution time = 0.002007673028856516 | Resolution type = None
Job 4163: Waiting time = 12.641577143222094 | Resolution time = 0.0015370058827102184 | Resolution type = None
Job 4164: Waiting time = 12.62941579381004 | Resolution time = 0.0013947021216154099 | Resolution type = None
Job 4165: Waiting time = 12.615595098119229 | Resolution time = 6.891787052154541e-06 | Resolution type = Policy
Job 4166: Waiting time = 12.598492773249745 | Resolution time = 0.0013706306926906109 | Resolution type = None
Job 4167: Waiting time = 12.581155530177057 | Resolution time = 0.0014647049829363823 | Resolution type = None
Job 4168: Waiting time = 12.568963897880167 | Resolution time = 0.0014510895125567913 | Resolution type = None
Job 4169: Waiting time = 12.551805634051561 | Resolution time = 0.001452021300792694 | Resolution type = None
Job 4170: Waiting time = 12.535624388139695 | Resolution time = 0.0015175547450780869 | Resolution type = None
Job 4171: Waiting time = 12.525125247891992 | Resolution time = 0.001473691314458847 | Resolution type = None
Job 4172: Waiting time = 12.514511175919324 | Resolution time = 0.001956918742507696 | Resolution type = None
Job 4173: Waiting time = 12.498169098049402 | Resolution time = 0.0015043444000184536 | Resolution type = None
Job 4174: Waiting time = 12.491031476762146 | Resolution time = 0.0016274419613182545 | Resolution type = None
Job 4175: Waiting time = 12.474390123970807 | Resolution time = 0.0015131868422031403 | Resolution type = None
Job 4176: Waiting time = 12.464148936793208 | Resolution time = 0.0015397658571600914 | Resolution type = None
Job 4177: Waiting time = 12.456645265221596 | Resolution time = 0.0015342147089540958 | Resolution type = None
Job 4178: Waiting time = 12.44538012612611 | Resolution time = 0.0014588735066354275 | Resolution type = None
Job 4179: Waiting time = 12.430116119794548 | Resolution time = 0.0013584401458501816 | Resolution type = None
Job 4180: Waiting time = 12.417020615655929 | Resolution time = 0.002279824111610651 | Resolution type = None
Job 4181: Waiting time = 12.394893574062735 | Resolution time = 0.0018144715577363968 | Resolution type = None
Job 4182: Waiting time = 12.37438499275595 | Resolution time = 0.0012975800782442093 | Resolution type = None
Job 4183: Waiting time = 12.361980300862342 | Resolution time = 0.0014434424228966236 | Resolution type = None
Job 4184: Waiting time = 12.337345347739756 | Resolution time = 0.0015471619553864002 | Resolution type = None
Job 4185: Waiting time = 12.320816437713802 | Resolution time = 0.0013719061389565468 | Resolution type = None
Job 4186: Waiting time = 12.308767889160663 | Resolution time = 0.0015343250706791878 | Resolution type = None
Job 4187: Waiting time = 12.293222816195339 | Resolution time = 0.001409557182341814 | Resolution type = None
Job 4188: Waiting time = 12.282171866856515 | Resolution time = 0.001561781857162714 | Resolution type = None
Job 4189: Waiting time = 12.262621444649994 | Resolution time = 0.0014586523175239563 | Resolution type = None
Job 4190: Waiting time = 12.247204434126616 | Resolution time = 0.0015717428177595139 | Resolution type = None
Job 4191: Waiting time = 12.23211239092052 | Resolution time = 0.0018278248608112335 | Resolution type = None
Job 4192: Waiting time = 12.215130920056254 | Resolution time = 0.0013154521584510803 | Resolution type = None
Job 4193: Waiting time = 12.20317338174209 | Resolution time = 0.0013748202472925186 | Resolution type = None
Job 4194: Waiting time = 12.191914196591824 | Resolution time = 0.0014747204259037971 | Resolution type = None
Job 4195: Waiting time = 12.170614016707987 | Resolution time = 0.0014708149246871471 | Resolution type = None
Job 4196: Waiting time = 12.151126265060157 | Resolution time = 0.001440935768187046 | Resolution type = None
Job 4197: Waiting time = 12.134112002328038 | Resolution time = 0.0014176368713378906 | Resolution type = None
Job 4198: Waiting time = 12.112701672129333 | Resolution time = 0.001564923208206892 | Resolution type = None
Job 4199: Waiting time = 12.09644054574892 | Resolution time = 0.0020770798437297344 | Resolution type = None
Job 4200: Waiting time = 12.085120399016887 | Resolution time = 0.001989975105971098 | Resolution type = None
Job 4201: Waiting time = 12.067141898907721 | Resolution time = 0.0014770817942917347 | Resolution type = None
Job 4202: Waiting time = 12.053742255084217 | Resolution time = 0.0013634483329951763 | Resolution type = None
Job 4203: Waiting time = 12.037695051636547 | Resolution time = 0.0013717962428927422 | Resolution type = None
Job 4204: Waiting time = 12.01693015312776 | Resolution time = 0.0015134322457015514 | Resolution type = None
Job 4205: Waiting time = 12.002245131880045 | Resolution time = 0.0015529370866715908 | Resolution type = None
Job 4206: Waiting time = 11.980479948688298 | Resolution time = 0.0017482107505202293 | Resolution type = None
Job 4207: Waiting time = 11.965857386123389 | Resolution time = 0.0017544170841574669 | Resolution type = None
Job 4208: Waiting time = 11.945333622861654 | Resolution time = 0.0014775507152080536 | Resolution type = None
Job 4209: Waiting time = 11.924796597100794 | Resolution time = 0.0014265188947319984 | Resolution type = None
Job 4210: Waiting time = 11.919549405109137 | Resolution time = 0.0014749816618859768 | Resolution type = None
Job 4211: Waiting time = 11.909418739844114 | Resolution time = 0.0014465134590864182 | Resolution type = None
Job 4212: Waiting time = 11.893927182070911 | Resolution time = 0.0014424286782741547 | Resolution type = None
Job 4213: Waiting time = 11.872687920928001 | Resolution time = 6.242189556360245e-06 | Resolution type = Policy
Job 4214: Waiting time = 11.858340407256037 | Resolution time = 0.0014360016211867332 | Resolution type = None
Job 4215: Waiting time = 11.8418901800178 | Resolution time = 0.001412044744938612 | Resolution type = None
Job 4216: Waiting time = 11.82711152965203 | Resolution time = 0.001474402379244566 | Resolution type = None
Job 4217: Waiting time = 11.81321058794856 | Resolution time = 0.0014219237491488457 | Resolution type = None
Job 4218: Waiting time = 11.79280471475795 | Resolution time = 0.0014930753968656063 | Resolution type = None
Job 4219: Waiting time = 11.775256824214011 | Resolution time = 0.0013646152801811695 | Resolution type = None
Job 4220: Waiting time = 11.761295903939754 | Resolution time = 0.0017615854740142822 | Resolution type = None
Job 4221: Waiting time = 11.749984057154506 | Resolution time = 0.0016354764811694622 | Resolution type = None
Job 4222: Waiting time = 11.734227194916457 | Resolution time = 0.001444860827177763 | Resolution type = None
Job 4223: Waiting time = 11.720631174743176 | Resolution time = 0.0014328407123684883 | Resolution type = None
Job 4224: Waiting time = 11.699204660952091 | Resolution time = 0.0015720408409833908 | Resolution type = None
Job 4225: Waiting time = 11.684206964448094 | Resolution time = 0.0014634239487349987 | Resolution type = None
Job 4226: Waiting time = 11.668175115250051 | Resolution time = 0.0014913599006831646 | Resolution type = None
Job 4227: Waiting time = 11.654707960784435 | Resolution time = 0.0016478640027344227 | Resolution type = None
Job 4228: Waiting time = 11.645477482117712 | Resolution time = 0.002004601527005434 | Resolution type = None
Job 4229: Waiting time = 11.629046863876283 | Resolution time = 0.0023453920148313046 | Resolution type = None
Job 4230: Waiting time = 11.607933233026415 | Resolution time = 0.0014851652085781097 | Resolution type = None
Job 4231: Waiting time = 11.595743077341467 | Resolution time = 0.0014793789014220238 | Resolution type = None
Job 4232: Waiting time = 11.573728038929403 | Resolution time = 0.0014336747117340565 | Resolution type = None
Job 4233: Waiting time = 11.557239052839577 | Resolution time = 0.0015955171547830105 | Resolution type = None
Job 4234: Waiting time = 11.54611221095547 | Resolution time = 0.001364594791084528 | Resolution type = None
Job 4235: Waiting time = 11.520209596026689 | Resolution time = 0.0015328829176723957 | Resolution type = None
Job 4236: Waiting time = 11.501766074914485 | Resolution time = 0.0016123182140290737 | Resolution type = None
Job 4237: Waiting time = 11.491054094862193 | Resolution time = 0.0016545513644814491 | Resolution type = None
Job 4238: Waiting time = 11.481502433307469 | Resolution time = 1.2245029211044312e-05 | Resolution type = Policy
Job 4239: Waiting time = 11.471117001958191 | Resolution time = 0.0022030617110431194 | Resolution type = None
Job 4240: Waiting time = 11.452700524125248 | Resolution time = 0.0014964300207793713 | Resolution type = None
Job 4241: Waiting time = 11.431424786802381 | Resolution time = 0.0015341001562774181 | Resolution type = None
Job 4242: Waiting time = 11.409311923198402 | Resolution time = 0.001420863438397646 | Resolution type = None
Job 4243: Waiting time = 11.388852289877832 | Resolution time = 0.0014380658976733685 | Resolution type = None
Job 4244: Waiting time = 11.36849953001365 | Resolution time = 0.0014855661429464817 | Resolution type = None
Job 4245: Waiting time = 11.341502124909312 | Resolution time = 0.001378755085170269 | Resolution type = None
Job 4246: Waiting time = 11.316434572916478 | Resolution time = 0.0014896583743393421 | Resolution type = None
Job 4247: Waiting time = 11.293446689844131 | Resolution time = 0.0014238590374588966 | Resolution type = None
Job 4248: Waiting time = 11.270813283044845 | Resolution time = 0.0013918816111981869 | Resolution type = None
Job 4249: Waiting time = 11.250555937178433 | Resolution time = 0.001542502548545599 | Resolution type = None
Job 4250: Waiting time = 11.236396973021328 | Resolution time = 0.0018888451159000397 | Resolution type = None
Job 4251: Waiting time = 11.212042453698814 | Resolution time = 0.0015206458047032356 | Resolution type = None
Job 4252: Waiting time = 11.199183064047247 | Resolution time = 0.00145048089325428 | Resolution type = None
Job 4253: Waiting time = 11.184827962890267 | Resolution time = 0.0015200008638203144 | Resolution type = None
Job 4254: Waiting time = 11.166152994148433 | Resolution time = 0.0014940961264073849 | Resolution type = None
Job 4255: Waiting time = 11.154684123117477 | Resolution time = 0.0015235934406518936 | Resolution type = None
Job 4256: Waiting time = 11.139248698018491 | Resolution time = 0.001434224657714367 | Resolution type = None
Job 4257: Waiting time = 11.120791305787861 | Resolution time = 0.0015814811922609806 | Resolution type = None
Job 4258: Waiting time = 11.108592396136373 | Resolution time = 0.0013531059958040714 | Resolution type = None
Job 4259: Waiting time = 11.08660463616252 | Resolution time = 0.00133237661793828 | Resolution type = None
Job 4260: Waiting time = 11.073101855814457 | Resolution time = 0.001465771347284317 | Resolution type = None
Job 4261: Waiting time = 11.059339527972043 | Resolution time = 0.0013384572230279446 | Resolution type = None
Job 4262: Waiting time = 11.04457342857495 | Resolution time = 0.001330521423369646 | Resolution type = None
Job 4263: Waiting time = 11.029205500148237 | Resolution time = 0.0015019210986793041 | Resolution type = None
Job 4264: Waiting time = 11.018101841211319 | Resolution time = 0.0014851395972073078 | Resolution type = None
Job 4265: Waiting time = 11.002033811993897 | Resolution time = 0.001592264510691166 | Resolution type = None
Job 4266: Waiting time = 10.985548398923129 | Resolution time = 0.001854198519140482 | Resolution type = None
Job 4267: Waiting time = 10.96453342307359 | Resolution time = 0.0015594800934195518 | Resolution type = None
Job 4268: Waiting time = 10.943849897012115 | Resolution time = 0.0014857877977192402 | Resolution type = None
Job 4269: Waiting time = 10.925178199075162 | Resolution time = 0.001412855926901102 | Resolution type = None
Job 4270: Waiting time = 10.906275112181902 | Resolution time = 0.0015002363361418247 | Resolution type = None
Job 4271: Waiting time = 10.890851251780987 | Resolution time = 0.0014615412801504135 | Resolution type = None
Job 4272: Waiting time = 10.878419110085815 | Resolution time = 0.0014809523709118366 | Resolution type = None
Job 4273: Waiting time = 10.861710348632187 | Resolution time = 0.0015033013187348843 | Resolution type = None
Job 4274: Waiting time = 10.850388993043453 | Resolution time = 0.0015556253492832184 | Resolution type = None
Job 4275: Waiting time = 10.831689712125808 | Resolution time = 0.002376176882535219 | Resolution type = None
Job 4276: Waiting time = 10.812509793788195 | Resolution time = 0.0015249033458530903 | Resolution type = None
Job 4277: Waiting time = 10.799564419779927 | Resolution time = 0.0013814321719110012 | Resolution type = None
Job 4278: Waiting time = 10.78017451800406 | Resolution time = 0.0016171778552234173 | Resolution type = None
Job 4279: Waiting time = 10.77104587201029 | Resolution time = 0.0016485601663589478 | Resolution type = None
Job 4280: Waiting time = 10.762064956128597 | Resolution time = 0.0014323373325169086 | Resolution type = None
Job 4281: Waiting time = 10.743813803885132 | Resolution time = 0.0024200566112995148 | Resolution type = None
Job 4282: Waiting time = 10.730561112985015 | Resolution time = 0.001646965742111206 | Resolution type = None
Job 4283: Waiting time = 10.711212929803878 | Resolution time = 0.0015334771014750004 | Resolution type = None
Job 4284: Waiting time = 10.69614872802049 | Resolution time = 0.0014921831898391247 | Resolution type = None
Job 4285: Waiting time = 10.677769049070776 | Resolution time = 0.001521244179457426 | Resolution type = None
Job 4286: Waiting time = 10.66317285131663 | Resolution time = 0.0013958844356238842 | Resolution type = None
Job 4287: Waiting time = 10.64381803618744 | Resolution time = 0.0014392207376658916 | Resolution type = None
Job 4288: Waiting time = 10.630369350779802 | Resolution time = 0.0014434740878641605 | Resolution type = None
Job 4289: Waiting time = 10.61689245980233 | Resolution time = 0.001455539371818304 | Resolution type = None
Job 4290: Waiting time = 10.595205404795706 | Resolution time = 0.001508411020040512 | Resolution type = None
Job 4291: Waiting time = 10.576834762003273 | Resolution time = 0.002091775182634592 | Resolution type = None
Job 4292: Waiting time = 10.565043542999774 | Resolution time = 0.0019106818363070488 | Resolution type = None
Job 4293: Waiting time = 10.555871560238302 | Resolution time = 0.001469915732741356 | Resolution type = None
Job 4294: Waiting time = 10.533371705096215 | Resolution time = 0.0014653592370450497 | Resolution type = None
Job 4295: Waiting time = 10.516934155020863 | Resolution time = 0.0015090652741491795 | Resolution type = None
Job 4296: Waiting time = 10.500357463024557 | Resolution time = 0.001514242496341467 | Resolution type = None
Job 4297: Waiting time = 10.484172524884343 | Resolution time = 0.001391023863106966 | Resolution type = None
Job 4298: Waiting time = 10.461270925123245 | Resolution time = 0.0014597652480006218 | Resolution type = None
Job 4299: Waiting time = 10.442680093925446 | Resolution time = 0.0015560719184577465 | Resolution type = None
Job 4300: Waiting time = 10.425962082110345 | Resolution time = 0.0017696088179945946 | Resolution type = None
Job 4301: Waiting time = 10.409825400449336 | Resolution time = 0.0015535447746515274 | Resolution type = None
Job 4302: Waiting time = 10.393107174895704 | Resolution time = 0.0015208125114440918 | Resolution type = None
Job 4303: Waiting time = 10.375667858403176 | Resolution time = 0.0015541701577603817 | Resolution type = None
Job 4304: Waiting time = 10.367914428003132 | Resolution time = 0.0013830470852553844 | Resolution type = None
Job 4305: Waiting time = 10.353679379913956 | Resolution time = 0.0014285561628639698 | Resolution type = None
Job 4306: Waiting time = 10.334768708795309 | Resolution time = 0.002665870822966099 | Resolution type = None
Job 4307: Waiting time = 10.327030159067363 | Resolution time = 0.0015336326323449612 | Resolution type = None
Job 4308: Waiting time = 10.320122643839568 | Resolution time = 0.0014151912182569504 | Resolution type = None
Job 4309: Waiting time = 10.303841807879508 | Resolution time = 0.0013698786497116089 | Resolution type = None
