Job 1: Waiting time = 0.0016417736187577248 | Resolution time = 0.0016309330239892006 | Resolution type = None
Job 284: Waiting time = 16.844306860119104 | Resolution time = 0.0014980356208980083 | Resolution type = None
Job 285: Waiting time = 16.829643319826573 | Resolution time = 0.001350107602775097 | Resolution type = None
Job 286: Waiting time = 16.8164133252576 | Resolution time = 0.0014095716178417206 | Resolution type = None
Job 287: Waiting time = 16.805137319024652 | Resolution time = 0.001257073599845171 | Resolution type = None
Job 288: Waiting time = 16.788576502352953 | Resolution time = 0.001373044215142727 | Resolution type = None
Job 289: Waiting time = 16.77228017197922 | Resolution time = 0.0013791858218610287 | Resolution type = None
Job 290: Waiting time = 16.75296289473772 | Resolution time = 0.0014149444177746773 | Resolution type = None
Job 291: Waiting time = 16.738081923220307 | Resolution time = 0.0014126370660960674 | Resolution type = None
Job 292: Waiting time = 16.717766342684627 | Resolution time = 0.001717390026897192 | Resolution type = None
Job 293: Waiting time = 16.705188976135105 | Resolution time = 0.0019568121060729027 | Resolution type = None
Job 294: Waiting time = 16.69714226992801 | Resolution time = 0.0013831737451255322 | Resolution type = None
Job 295: Waiting time = 16.68363261781633 | Resolution time = 0.0013824370689690113 | Resolution type = None
Job 296: Waiting time = 16.667705554980785 | Resolution time = 0.0013827602379024029 | Resolution type = None
Job 297: Waiting time = 16.651650900952518 | Resolution time = 0.001395996194332838 | Resolution type = None
Job 298: Waiting time = 16.63968429295346 | Resolution time = 0.00120974937453866 | Resolution type = None
Job 299: Waiting time = 16.62004266725853 | Resolution time = 0.0013143541291356087 | Resolution type = None
Job 300: Waiting time = 16.60446631303057 | Resolution time = 0.0014012223109602928 | Resolution type = None
Job 301: Waiting time = 16.585583080071956 | Resolution time = 0.001342299859970808 | Resolution type = None
Job 302: Waiting time = 16.573365767020732 | Resolution time = 0.0018453849479556084 | Resolution type = None
Job 303: Waiting time = 16.56035496480763 | Resolution time = 0.00200448976829648 | Resolution type = None
Job 304: Waiting time = 16.543088520877063 | Resolution time = 0.0014765826053917408 | Resolution type = None
Job 305: Waiting time = 16.52832511207089 | Resolution time = 0.0013484479859471321 | Resolution type = None
Job 306: Waiting time = 16.511911764275283 | Resolution time = 0.0012557459995150566 | Resolution type = None
Job 307: Waiting time = 16.491738971788436 | Resolution time = 0.001369064673781395 | Resolution type = None
Job 308: Waiting time = 16.479663928039372 | Resolution time = 0.0013467282988131046 | Resolution type = None
Job 309: Waiting time = 16.46098930435255 | Resolution time = 0.0012722164392471313 | Resolution type = None
Job 310: Waiting time = 16.455023497808725 | Resolution time = 0.001451530959457159 | Resolution type = None
Job 311: Waiting time = 16.43801452498883 | Resolution time = 0.001511391717940569 | Resolution type = None
Job 312: Waiting time = 16.419227994978428 | Resolution time = 0.0014221291057765484 | Resolution type = None
Job 313: Waiting time = 16.408629685174674 | Resolution time = 0.0022234092466533184 | Resolution type = None
Job 314: Waiting time = 16.397746607195586 | Resolution time = 0.0012785550206899643 | Resolution type = None
Job 315: Waiting time = 16.375205357093364 | Resolution time = 0.0013134959153831005 | Resolution type = None
Job 316: Waiting time = 16.346971335355192 | Resolution time = 0.0013367938809096813 | Resolution type = None
Job 317: Waiting time = 16.329616914037615 | Resolution time = 0.001351586077362299 | Resolution type = None
Job 318: Waiting time = 16.310786676127464 | Resolution time = 0.0013978872448205948 | Resolution type = None
Job 319: Waiting time = 16.2984361727722 | Resolution time = 0.0013213739730417728 | Resolution type = None
Job 320: Waiting time = 16.27451469330117 | Resolution time = 0.0012608212418854237 | Resolution type = None
Job 321: Waiting time = 16.263435230590403 | Resolution time = 0.0013690842315554619 | Resolution type = None
Job 322: Waiting time = 16.251736559905112 | Resolution time = 0.001394221093505621 | Resolution type = None
Job 323: Waiting time = 16.228718751110137 | Resolution time = 0.0013795234262943268 | Resolution type = None
Job 324: Waiting time = 16.20612848782912 | Resolution time = 0.0015913438983261585 | Resolution type = None
Job 325: Waiting time = 16.191742717288435 | Resolution time = 0.0014303689822554588 | Resolution type = None
Job 326: Waiting time = 16.16198241803795 | Resolution time = 0.001398433931171894 | Resolution type = None
Job 327: Waiting time = 16.146639463026077 | Resolution time = 0.001405186951160431 | Resolution type = None
Job 328: Waiting time = 16.12757973978296 | Resolution time = 0.0013119629584252834 | Resolution type = None
Job 329: Waiting time = 16.112502397038043 | Resolution time = 0.001323525793850422 | Resolution type = None
Job 330: Waiting time = 16.09631384164095 | Resolution time = 0.0013673258945345879 | Resolution type = None
Job 331: Waiting time = 16.08636892773211 | Resolution time = 0.0013950057327747345 | Resolution type = None
Job 332: Waiting time = 16.070871877949685 | Resolution time = 0.0012768269516527653 | Resolution type = None
Job 333: Waiting time = 16.057905621360987 | Resolution time = 0.001355819869786501 | Resolution type = None
Job 334: Waiting time = 16.046218750998378 | Resolution time = 0.0020452234894037247 | Resolution type = None
Job 335: Waiting time = 16.01655227597803 | Resolution time = 0.001790640875697136 | Resolution type = None
Job 336: Waiting time = 15.99491494288668 | Resolution time = 0.0013788114301860332 | Resolution type = None
Job 337: Waiting time = 15.978683813009411 | Resolution time = 0.0012171128764748573 | Resolution type = None
Job 338: Waiting time = 15.96061070729047 | Resolution time = 0.0013391920365393162 | Resolution type = None
Job 339: Waiting time = 15.94389118021354 | Resolution time = 0.0013774242252111435 | Resolution type = None
Job 340: Waiting time = 15.925177065189928 | Resolution time = 0.0012674643658101559 | Resolution type = None
Job 341: Waiting time = 15.90261717280373 | Resolution time = 0.0013537434861063957 | Resolution type = None
Job 342: Waiting time = 15.889777468983084 | Resolution time = 0.0012455531395971775 | Resolution type = None
Job 343: Waiting time = 15.873528310097754 | Resolution time = 0.0014577358961105347 | Resolution type = None
Job 344: Waiting time = 15.857244802638888 | Resolution time = 0.0016627120785415173 | Resolution type = None
Job 345: Waiting time = 15.843571544159204 | Resolution time = 0.0013262368738651276 | Resolution type = None
Job 346: Waiting time = 15.82277275621891 | Resolution time = 0.0012824581936001778 | Resolution type = None
Job 347: Waiting time = 15.805197698064148 | Resolution time = 0.0014763018116354942 | Resolution type = None
Job 348: Waiting time = 15.787796848919243 | Resolution time = 0.0013738740235567093 | Resolution type = None
Job 349: Waiting time = 15.771634374279529 | Resolution time = 0.001349181868135929 | Resolution type = None
Job 350: Waiting time = 15.748217447660863 | Resolution time = 0.0014016302302479744 | Resolution type = None
Job 351: Waiting time = 15.735384012572467 | Resolution time = 0.0017035715281963348 | Resolution type = None
Job 352: Waiting time = 15.72321897605434 | Resolution time = 0.0022998559288680553 | Resolution type = None
Job 353: Waiting time = 15.705452805850655 | Resolution time = 0.0014195474795997143 | Resolution type = None
Job 354: Waiting time = 15.69370537204668 | Resolution time = 0.0015681502409279346 | Resolution type = None
Job 355: Waiting time = 15.67438143491745 | Resolution time = 0.0013731801882386208 | Resolution type = None
Job 356: Waiting time = 15.660026920959353 | Resolution time = 0.0013271118514239788 | Resolution type = None
Job 357: Waiting time = 15.639203054830432 | Resolution time = 0.0013858862221240997 | Resolution type = None
Job 358: Waiting time = 15.628066184930503 | Resolution time = 0.0013074218295514584 | Resolution type = None
Job 359: Waiting time = 15.606759564951062 | Resolution time = 0.0015081940218806267 | Resolution type = None
Job 360: Waiting time = 15.597202699165791 | Resolution time = 0.0018457607366144657 | Resolution type = None
Job 361: Waiting time = 15.585605289787054 | Resolution time = 0.001314322929829359 | Resolution type = None
Job 362: Waiting time = 15.573333357926458 | Resolution time = 0.0013155038468539715 | Resolution type = None
Job 363: Waiting time = 15.557107330765575 | Resolution time = 0.0014252974651753902 | Resolution type = None
Job 364: Waiting time = 15.529626585077494 | Resolution time = 0.0012632692232728004 | Resolution type = None
Job 365: Waiting time = 15.523658568039536 | Resolution time = 0.0012313518673181534 | Resolution type = None
Job 366: Waiting time = 15.510070653166622 | Resolution time = 0.001408756710588932 | Resolution type = None
Job 367: Waiting time = 15.488744527101517 | Resolution time = 0.0015275771729648113 | Resolution type = None
Job 368: Waiting time = 15.480387161951512 | Resolution time = 0.0023978441022336483 | Resolution type = None
Job 369: Waiting time = 15.47079747216776 | Resolution time = 0.0012313113547861576 | Resolution type = None
Job 370: Waiting time = 15.457694357726723 | Resolution time = 0.0012228097766637802 | Resolution type = None
Job 371: Waiting time = 15.44061602698639 | Resolution time = 0.0014155623503029346 | Resolution type = None
Job 372: Waiting time = 15.43095097411424 | Resolution time = 0.0027539748698472977 | Resolution type = None
Job 373: Waiting time = 15.415971020236611 | Resolution time = 0.0014748801477253437 | Resolution type = None
Job 374: Waiting time = 15.390432359650731 | Resolution time = 0.001253507100045681 | Resolution type = None
Job 375: Waiting time = 15.376743198838085 | Resolution time = 0.001458125188946724 | Resolution type = None
Job 376: Waiting time = 15.363654864951968 | Resolution time = 0.0013794582337141037 | Resolution type = None
Job 377: Waiting time = 15.347706101834774 | Resolution time = 0.001238035038113594 | Resolution type = None
Job 378: Waiting time = 15.32621109066531 | Resolution time = 0.0013066846877336502 | Resolution type = None
Job 379: Waiting time = 15.310451259836555 | Resolution time = 0.0014212247915565968 | Resolution type = None
Job 380: Waiting time = 15.288646570406854 | Resolution time = 0.0012936671264469624 | Resolution type = None
Job 381: Waiting time = 15.27051511220634 | Resolution time = 0.0013362523168325424 | Resolution type = None
Job 382: Waiting time = 15.262902862858027 | Resolution time = 0.0017406241968274117 | Resolution type = None
Job 383: Waiting time = 15.245696912985295 | Resolution time = 0.0020229830406606197 | Resolution type = None
Job 384: Waiting time = 15.230392625089735 | Resolution time = 0.001477312296628952 | Resolution type = None
Job 385: Waiting time = 15.213052152190357 | Resolution time = 0.0014351606369018555 | Resolution type = None
Job 386: Waiting time = 15.201682654675096 | Resolution time = 0.001390065997838974 | Resolution type = None
Job 387: Waiting time = 15.183742010965943 | Resolution time = 0.0014968556351959705 | Resolution type = None
Job 388: Waiting time = 15.172495807986706 | Resolution time = 0.0014095399528741837 | Resolution type = None
Job 389: Waiting time = 15.156234211754054 | Resolution time = 0.0013356939889490604 | Resolution type = None
Job 390: Waiting time = 15.140552458819002 | Resolution time = 0.0014079133979976177 | Resolution type = None
Job 391: Waiting time = 15.129323701374233 | Resolution time = 0.0013244850561022758 | Resolution type = None
Job 392: Waiting time = 15.118400130886585 | Resolution time = 0.002038187813013792 | Resolution type = None
Job 393: Waiting time = 15.106729875784367 | Resolution time = 0.0014899829402565956 | Resolution type = None
Job 394: Waiting time = 15.09264628496021 | Resolution time = 0.0014700251631438732 | Resolution type = None
Job 395: Waiting time = 15.067934001795948 | Resolution time = 0.0015451512299478054 | Resolution type = None
Job 396: Waiting time = 15.059804689139128 | Resolution time = 0.0013136235065758228 | Resolution type = None
Job 397: Waiting time = 15.047257131896913 | Resolution time = 0.001439622137695551 | Resolution type = None
Job 398: Waiting time = 15.032124456949532 | Resolution time = 0.0013874853029847145 | Resolution type = None
Job 399: Waiting time = 15.008502059150487 | Resolution time = 0.0014151339419186115 | Resolution type = None
Job 400: Waiting time = 14.992188012227416 | Resolution time = 0.0014735953882336617 | Resolution type = None
Job 401: Waiting time = 14.974305157084018 | Resolution time = 0.0015852288343012333 | Resolution type = None
Job 402: Waiting time = 14.958408598322421 | Resolution time = 0.001298390794545412 | Resolution type = None
Job 403: Waiting time = 14.944622601848096 | Resolution time = 0.001421349123120308 | Resolution type = None
