Job 1: Waiting time = 8.738599717617035e-05 | Resolution time = 6.330711767077446e-05 | Resolution type = None
Job 2061: Waiting time = 6.750357830896974 | Resolution time = 0.0006902250461280346 | Resolution type = None
Job 2062: Waiting time = 6.732735530007631 | Resolution time = 0.0008612233214080334 | Resolution type = None
Job 2063: Waiting time = 6.723852644208819 | Resolution time = 0.001085459254682064 | Resolution type = None
Job 2064: Waiting time = 6.707599954213947 | Resolution time = 0.0006777141243219376 | Resolution type = None
Job 2065: Waiting time = 6.692291487008333 | Resolution time = 0.0006261491216719151 | Resolution type = None
Job 2066: Waiting time = 6.672010785900056 | Resolution time = 0.0006118756718933582 | Resolution type = None
Job 2067: Waiting time = 6.652799684088677 | Resolution time = 0.0006029000505805016 | Resolution type = None
Job 2068: Waiting time = 6.635153629351407 | Resolution time = 0.0005540265701711178 | Resolution type = None
Job 2069: Waiting time = 6.611797581892461 | Resolution time = 0.0006101471371948719 | Resolution type = None
Job 2070: Waiting time = 6.586214583832771 | Resolution time = 0.0006168964318931103 | Resolution type = None
Job 2071: Waiting time = 6.572482299059629 | Resolution time = 0.0006060358136892319 | Resolution type = None
Job 2072: Waiting time = 6.5589275429956615 | Resolution time = 0.0007279538549482822 | Resolution type = None
Job 2073: Waiting time = 6.540175186935812 | Resolution time = 0.000688422005623579 | Resolution type = None
Job 2074: Waiting time = 6.522555543109775 | Resolution time = 0.0005662543699145317 | Resolution type = None
Job 2075: Waiting time = 6.51026439294219 | Resolution time = 0.0005929707549512386 | Resolution type = None
Job 2076: Waiting time = 6.495132884941995 | Resolution time = 0.0006307987496256828 | Resolution type = None
Job 2077: Waiting time = 6.4729908858425915 | Resolution time = 0.0006342693231999874 | Resolution type = None
Job 2078: Waiting time = 6.456742082722485 | Resolution time = 0.0006005307659506798 | Resolution type = None
Job 2079: Waiting time = 6.439766449853778 | Resolution time = 0.0005675810389220715 | Resolution type = None
Job 2080: Waiting time = 6.418139215093106 | Resolution time = 0.0006071720272302628 | Resolution type = None
Job 2081: Waiting time = 6.40224481234327 | Resolution time = 0.0005852635949850082 | Resolution type = None
Job 2082: Waiting time = 6.391685620415956 | Resolution time = 0.0006098425947129726 | Resolution type = None
Job 2083: Waiting time = 6.374005163088441 | Resolution time = 0.0006044032052159309 | Resolution type = None
Job 2084: Waiting time = 6.361973715014756 | Resolution time = 0.0006216941401362419 | Resolution type = None
Job 2085: Waiting time = 6.33984861895442 | Resolution time = 0.0005849860608577728 | Resolution type = None
Job 2086: Waiting time = 6.326925155706704 | Resolution time = 0.0005583688616752625 | Resolution type = None
Job 2087: Waiting time = 6.309558775275946 | Resolution time = 0.0006403191946446896 | Resolution type = None
Job 2088: Waiting time = 6.287484500091523 | Resolution time = 0.0006056069396436214 | Resolution type = None
Job 2089: Waiting time = 6.2744572795927525 | Resolution time = 0.0006006108596920967 | Resolution type = None
Job 2090: Waiting time = 6.262484280858189 | Resolution time = 0.0006022877059876919 | Resolution type = None
Job 2091: Waiting time = 6.244601947255433 | Resolution time = 0.0006193681620061398 | Resolution type = None
Job 2092: Waiting time = 6.2302615363150835 | Resolution time = 0.0006054667755961418 | Resolution type = None
Job 2093: Waiting time = 6.2139007011428475 | Resolution time = 0.0010917247273027897 | Resolution type = None
Job 2094: Waiting time = 6.197290197014809 | Resolution time = 0.000664848368614912 | Resolution type = None
Job 2095: Waiting time = 6.177923834417015 | Resolution time = 0.0006471946835517883 | Resolution type = None
Job 2096: Waiting time = 6.164058173075318 | Resolution time = 0.0006142989732325077 | Resolution type = None
Job 2097: Waiting time = 6.144268976058811 | Resolution time = 0.0005773385055363178 | Resolution type = None
Job 2098: Waiting time = 6.128179801162332 | Resolution time = 0.0006205742247402668 | Resolution type = None
Job 2099: Waiting time = 6.110720042139292 | Resolution time = 0.0005783750675618649 | Resolution type = None
Job 2100: Waiting time = 6.0924267480149865 | Resolution time = 0.0006176279857754707 | Resolution type = None
Job 2101: Waiting time = 6.070017802063376 | Resolution time = 0.0006849905475974083 | Resolution type = None
Job 2102: Waiting time = 6.0472880699671805 | Resolution time = 0.0006491038948297501 | Resolution type = None
Job 2103: Waiting time = 6.037006479687989 | Resolution time = 0.0006290455348789692 | Resolution type = None
Job 2104: Waiting time = 6.02218062011525 | Resolution time = 0.0005827941931784153 | Resolution type = None
Job 2105: Waiting time = 6.006047043949366 | Resolution time = 0.0006395787931978703 | Resolution type = None
Job 2106: Waiting time = 5.99298477685079 | Resolution time = 0.0006053592078387737 | Resolution type = None
Job 2107: Waiting time = 5.984092731960118 | Resolution time = 0.0006470824591815472 | Resolution type = None
Job 2108: Waiting time = 5.962500153109431 | Resolution time = 0.0006213732995092869 | Resolution type = None
Job 2109: Waiting time = 5.9490588451735675 | Resolution time = 0.0005920049734413624 | Resolution type = None
Job 2110: Waiting time = 5.941397788003087 | Resolution time = 0.0006805313751101494 | Resolution type = None
Job 2111: Waiting time = 5.919095503166318 | Resolution time = 0.0005687479861080647 | Resolution type = None
Job 2112: Waiting time = 5.899350482039154 | Resolution time = 0.0005844980478286743 | Resolution type = None
Job 2113: Waiting time = 5.875185010023415 | Resolution time = 0.0006123678758740425 | Resolution type = None
Job 2114: Waiting time = 5.863622585311532 | Resolution time = 0.0006056656129658222 | Resolution type = None
Job 2115: Waiting time = 5.843926360830665 | Resolution time = 0.0006671068258583546 | Resolution type = None
Job 2116: Waiting time = 5.827599138952792 | Resolution time = 0.0009824903681874275 | Resolution type = None
Job 2117: Waiting time = 5.804249164182693 | Resolution time = 0.0010594027116894722 | Resolution type = None
Job 2118: Waiting time = 5.787390504963696 | Resolution time = 0.0008028969168663025 | Resolution type = None
Job 2119: Waiting time = 5.772071984130889 | Resolution time = 0.0006380947306752205 | Resolution type = None
Job 2120: Waiting time = 5.754749055020511 | Resolution time = 0.0006091841496527195 | Resolution type = None
Job 2121: Waiting time = 5.740571286063641 | Resolution time = 0.000621370505541563 | Resolution type = None
Job 2122: Waiting time = 5.720440415199846 | Resolution time = 0.0005811224691569805 | Resolution type = None
Job 2123: Waiting time = 5.7072131601162255 | Resolution time = 0.0006224815733730793 | Resolution type = None
Job 2124: Waiting time = 5.691079264972359 | Resolution time = 0.0006200387142598629 | Resolution type = None
Job 2125: Waiting time = 5.67898923298344 | Resolution time = 0.0006067031063139439 | Resolution type = None
Job 2126: Waiting time = 5.659307918976992 | Resolution time = 0.0006754524074494839 | Resolution type = None
Job 2127: Waiting time = 5.640365531202406 | Resolution time = 0.0006156144663691521 | Resolution type = None
Job 2128: Waiting time = 5.633428534027189 | Resolution time = 0.0005786488763988018 | Resolution type = None
Job 2129: Waiting time = 5.61132898228243 | Resolution time = 0.0005674236454069614 | Resolution type = None
Job 2130: Waiting time = 5.594058487098664 | Resolution time = 0.0005509359762072563 | Resolution type = None
Job 2131: Waiting time = 5.576148895081133 | Resolution time = 0.0006097150035202503 | Resolution type = None
Job 2132: Waiting time = 5.560445626266301 | Resolution time = 0.000613523181527853 | Resolution type = None
Job 2133: Waiting time = 5.540584519971162 | Resolution time = 0.0006112009286880493 | Resolution type = None
Job 2134: Waiting time = 5.518664890900254 | Resolution time = 0.0006898273713886738 | Resolution type = None
Job 2135: Waiting time = 5.497756349854171 | Resolution time = 0.0006318059749901295 | Resolution type = None
Job 2136: Waiting time = 5.484834892209619 | Resolution time = 0.000615845900028944 | Resolution type = None
Job 2137: Waiting time = 5.45532153500244 | Resolution time = 0.000817970372736454 | Resolution type = None
Job 2138: Waiting time = 5.445541677065194 | Resolution time = 0.0011804020032286644 | Resolution type = None
Job 2139: Waiting time = 5.4335223087109625 | Resolution time = 0.0009058909490704536 | Resolution type = None
Job 2140: Waiting time = 5.417945137247443 | Resolution time = 0.0005631358362734318 | Resolution type = None
Job 2141: Waiting time = 5.4018844100646675 | Resolution time = 0.000596693716943264 | Resolution type = None
Job 2142: Waiting time = 5.385844015982002 | Resolution time = 0.0006236429326236248 | Resolution type = None
Job 2143: Waiting time = 5.3723527607508 | Resolution time = 0.0006334125064313412 | Resolution type = None
Job 2144: Waiting time = 5.356565464753658 | Resolution time = 0.0006150812841951847 | Resolution type = None
Job 2145: Waiting time = 5.338527477812022 | Resolution time = 0.0006431196816265583 | Resolution type = None
Job 2146: Waiting time = 5.32428371720016 | Resolution time = 0.0005764313973486423 | Resolution type = None
Job 2147: Waiting time = 5.313382550142705 | Resolution time = 0.0006652600131928921 | Resolution type = None
Job 2148: Waiting time = 5.297153627965599 | Resolution time = 0.0006786929443478584 | Resolution type = None
Job 2149: Waiting time = 5.275362971704453 | Resolution time = 0.0006217877380549908 | Resolution type = None
Job 2150: Waiting time = 5.261446673423052 | Resolution time = 0.0006237798370420933 | Resolution type = None
Job 2151: Waiting time = 5.244662683922797 | Resolution time = 0.0006294618360698223 | Resolution type = None
Job 2152: Waiting time = 5.231870853807777 | Resolution time = 0.0005824239924550056 | Resolution type = None
Job 2153: Waiting time = 5.210498515050858 | Resolution time = 0.0006068870425224304 | Resolution type = None
Job 2154: Waiting time = 5.2038208758458495 | Resolution time = 0.0005365768447518349 | Resolution type = None
Job 2155: Waiting time = 5.189951654989272 | Resolution time = 0.0005989470519125462 | Resolution type = None
Job 2156: Waiting time = 5.174378217197955 | Resolution time = 0.0007319930009543896 | Resolution type = None
Job 2157: Waiting time = 5.15348010789603 | Resolution time = 0.0007261191494762897 | Resolution type = None
Job 2158: Waiting time = 5.140278297010809 | Resolution time = 0.0005916813388466835 | Resolution type = None
Job 2159: Waiting time = 5.125874943099916 | Resolution time = 0.000589810311794281 | Resolution type = None
Job 2160: Waiting time = 5.10881925188005 | Resolution time = 0.0005761967040598392 | Resolution type = None
Job 2161: Waiting time = 5.092170960269868 | Resolution time = 0.0006381808780133724 | Resolution type = None
Job 2162: Waiting time = 5.0742696998640895 | Resolution time = 0.0006411909125745296 | Resolution type = None
Job 2163: Waiting time = 5.0638520629145205 | Resolution time = 0.0008562300354242325 | Resolution type = None
Job 2164: Waiting time = 5.041945490054786 | Resolution time = 0.001152439508587122 | Resolution type = None
Job 2165: Waiting time = 5.0297907860949636 | Resolution time = 0.0008211201056838036 | Resolution type = None
Job 2166: Waiting time = 5.010119101032615 | Resolution time = 0.0007556397467851639 | Resolution type = None
Job 2167: Waiting time = 4.994357109069824 | Resolution time = 0.0006676604971289635 | Resolution type = None
Job 2168: Waiting time = 4.9687700173817575 | Resolution time = 0.0006223749369382858 | Resolution type = None
Job 2169: Waiting time = 4.955054101999849 | Resolution time = 0.0005885004065930843 | Resolution type = None
Job 2170: Waiting time = 4.939055025111884 | Resolution time = 0.0005920748226344585 | Resolution type = None
Job 2171: Waiting time = 4.927181843202561 | Resolution time = 0.0006001889705657959 | Resolution type = None
Job 2172: Waiting time = 4.912984150927514 | Resolution time = 0.0006314232014119625 | Resolution type = None
Job 2173: Waiting time = 4.904151959810406 | Resolution time = 0.0006613023579120636 | Resolution type = None
Job 2174: Waiting time = 4.8896131799556315 | Resolution time = 0.0006249509751796722 | Resolution type = None
Job 2175: Waiting time = 4.87405424984172 | Resolution time = 0.0005936585366725922 | Resolution type = None
Job 2176: Waiting time = 4.862019301857799 | Resolution time = 0.0005557239055633545 | Resolution type = None
Job 2177: Waiting time = 4.8487904239445925 | Resolution time = 0.0005589500069618225 | Resolution type = None
Job 2178: Waiting time = 4.81597974896431 | Resolution time = 0.000586467795073986 | Resolution type = None
Job 2179: Waiting time = 4.808716512750834 | Resolution time = 0.0006271512247622013 | Resolution type = None
Job 2180: Waiting time = 4.787621773779392 | Resolution time = 0.0006104679778218269 | Resolution type = None
