Job 1: Waiting time = 9.229732677340508e-05 | Resolution time = 8.213426917791367e-05 | Resolution type = None
Job 2038: Waiting time = 5.2098317560739815 | Resolution time = 7.41463154554367e-05 | Resolution type = None
Job 2039: Waiting time = 5.198140759021044 | Resolution time = 7.38929957151413e-05 | Resolution type = None
Job 2040: Waiting time = 5.189517911057919 | Resolution time = 7.355120033025742e-05 | Resolution type = None
Job 2041: Waiting time = 5.178867929149419 | Resolution time = 7.398426532745361e-05 | Resolution type = None
Job 2042: Waiting time = 5.169404334854335 | Resolution time = 7.438613101840019e-05 | Resolution type = None
Job 2043: Waiting time = 5.1594674699008465 | Resolution time = 7.372908294200897e-05 | Resolution type = None
Job 2044: Waiting time = 5.149168782867491 | Resolution time = 7.492303848266602e-05 | Resolution type = None
Job 2045: Waiting time = 5.140440185088664 | Resolution time = 7.83880241215229e-05 | Resolution type = None
Job 2046: Waiting time = 5.117837162222713 | Resolution time = 7.64201395213604e-05 | Resolution type = None
Job 2047: Waiting time = 5.098215672187507 | Resolution time = 7.855938747525215e-05 | Resolution type = None
Job 2048: Waiting time = 5.082315609790385 | Resolution time = 7.469579577445984e-05 | Resolution type = None
Job 2049: Waiting time = 5.063188369851559 | Resolution time = 8.454080671072006e-05 | Resolution type = None
Job 2050: Waiting time = 5.048804985824972 | Resolution time = 7.436005398631096e-05 | Resolution type = None
Job 2051: Waiting time = 5.0306030050851405 | Resolution time = 7.711956277489662e-05 | Resolution type = None
Job 2052: Waiting time = 5.009974869899452 | Resolution time = 0.00010868813842535019 | Resolution type = None
Job 2053: Waiting time = 4.9950381009839475 | Resolution time = 7.634423673152924e-05 | Resolution type = None
Job 2054: Waiting time = 4.976896060630679 | Resolution time = 7.404759526252747e-05 | Resolution type = None
Job 2055: Waiting time = 4.9659061105921865 | Resolution time = 0.00010401895269751549 | Resolution type = None
Job 2056: Waiting time = 4.953084367793053 | Resolution time = 7.84299336373806e-05 | Resolution type = None
Job 2057: Waiting time = 4.93726800289005 | Resolution time = 8.263997733592987e-05 | Resolution type = None
Job 2058: Waiting time = 4.927143449895084 | Resolution time = 8.092261850833893e-05 | Resolution type = None
Job 2059: Waiting time = 4.908099944703281 | Resolution time = 8.273869752883911e-05 | Resolution type = None
Job 2060: Waiting time = 4.88655558694154 | Resolution time = 9.074993431568146e-05 | Resolution type = None
Job 2061: Waiting time = 4.868994712363929 | Resolution time = 7.873727008700371e-05 | Resolution type = None
Job 2062: Waiting time = 4.8460411061532795 | Resolution time = 8.053798228502274e-05 | Resolution type = None
Job 2063: Waiting time = 4.8233818602748215 | Resolution time = 8.290307596325874e-05 | Resolution type = None
Job 2064: Waiting time = 4.810920062940568 | Resolution time = 7.874099537730217e-05 | Resolution type = None
Job 2065: Waiting time = 4.794899037107825 | Resolution time = 8.222227916121483e-05 | Resolution type = None
Job 2066: Waiting time = 4.776438624598086 | Resolution time = 8.085882291197777e-05 | Resolution type = None
Job 2067: Waiting time = 4.758822892792523 | Resolution time = 7.84480944275856e-05 | Resolution type = None
Job 2068: Waiting time = 4.744165286887437 | Resolution time = 9.721191599965096e-05 | Resolution type = None
Job 2069: Waiting time = 4.723991421982646 | Resolution time = 7.676426321268082e-05 | Resolution type = None
Job 2070: Waiting time = 4.711506173945963 | Resolution time = 7.82376155257225e-05 | Resolution type = None
Job 2071: Waiting time = 4.6912933541461825 | Resolution time = 7.392093539237976e-05 | Resolution type = None
Job 2072: Waiting time = 4.679836980998516 | Resolution time = 8.5451640188694e-05 | Resolution type = None
Job 2073: Waiting time = 4.658094682265073 | Resolution time = 7.832981646060944e-05 | Resolution type = None
Job 2074: Waiting time = 4.647869613952935 | Resolution time = 7.443921640515327e-05 | Resolution type = None
Job 2075: Waiting time = 4.631960608065128 | Resolution time = 7.583945989608765e-05 | Resolution type = None
Job 2076: Waiting time = 4.6112561989575624 | Resolution time = 7.917359471321106e-05 | Resolution type = None
Job 2077: Waiting time = 4.595343178138137 | Resolution time = 9.241607040166855e-05 | Resolution type = None
Job 2078: Waiting time = 4.5817674533464015 | Resolution time = 8.258083835244179e-05 | Resolution type = None
Job 2079: Waiting time = 4.563131126109511 | Resolution time = 0.00010898895561695099 | Resolution type = None
Job 2080: Waiting time = 4.547501016873866 | Resolution time = 0.0001527746208012104 | Resolution type = None
Job 2081: Waiting time = 4.529091812670231 | Resolution time = 0.00016063591465353966 | Resolution type = None
Job 2082: Waiting time = 4.5080589689314365 | Resolution time = 0.00015594903379678726 | Resolution type = None
Job 2083: Waiting time = 4.485388423316181 | Resolution time = 0.0001591225154697895 | Resolution type = None
Job 2084: Waiting time = 4.470329095143825 | Resolution time = 0.0001496388576924801 | Resolution type = None
Job 2085: Waiting time = 4.451638345140964 | Resolution time = 0.0001467033289372921 | Resolution type = None
Job 2086: Waiting time = 4.424823245964944 | Resolution time = 0.0001540081575512886 | Resolution type = None
Job 2087: Waiting time = 4.407831429969519 | Resolution time = 0.0001366971991956234 | Resolution type = None
Job 2088: Waiting time = 4.388715041335672 | Resolution time = 0.00020716199651360512 | Resolution type = None
Job 2089: Waiting time = 4.371517590712756 | Resolution time = 0.00014303484931588173 | Resolution type = None
Job 2090: Waiting time = 4.352109028957784 | Resolution time = 0.0001426120288670063 | Resolution type = None
Job 2091: Waiting time = 4.3359175198711455 | Resolution time = 0.0001532020978629589 | Resolution type = None
Job 2092: Waiting time = 4.314683008007705 | Resolution time = 0.00014107907190918922 | Resolution type = None
Job 2093: Waiting time = 4.305337859783322 | Resolution time = 0.00012967875227332115 | Resolution type = None
Job 2094: Waiting time = 4.291943916119635 | Resolution time = 0.00010978011414408684 | Resolution type = None
Job 2095: Waiting time = 4.275821522343904 | Resolution time = 8.40378925204277e-05 | Resolution type = None
Job 2096: Waiting time = 4.262985419947654 | Resolution time = 8.298084139823914e-05 | Resolution type = None
Job 2097: Waiting time = 4.250007172580808 | Resolution time = 8.090166375041008e-05 | Resolution type = None
Job 2098: Waiting time = 4.231063678860664 | Resolution time = 8.12881626188755e-05 | Resolution type = None
Job 2099: Waiting time = 4.210602473001927 | Resolution time = 8.276663720607758e-05 | Resolution type = None
Job 2100: Waiting time = 4.196286122314632 | Resolution time = 8.037732914090157e-05 | Resolution type = None
Job 2101: Waiting time = 4.1778038358315825 | Resolution time = 8.325790986418724e-05 | Resolution type = None
Job 2102: Waiting time = 4.163519544061273 | Resolution time = 8.143903687596321e-05 | Resolution type = None
Job 2103: Waiting time = 4.15184973878786 | Resolution time = 7.870513945817947e-05 | Resolution type = None
Job 2104: Waiting time = 4.12864420004189 | Resolution time = 7.834704592823982e-05 | Resolution type = None
Job 2105: Waiting time = 4.116440630983561 | Resolution time = 8.890870958566666e-05 | Resolution type = None
Job 2106: Waiting time = 4.1064230957999825 | Resolution time = 7.865997031331062e-05 | Resolution type = None
Job 2107: Waiting time = 4.0931464387103915 | Resolution time = 8.335011079907417e-05 | Resolution type = None
Job 2108: Waiting time = 4.0764939449727535 | Resolution time = 9.071826934814453e-05 | Resolution type = None
Job 2109: Waiting time = 4.0686911712400615 | Resolution time = 7.791304960846901e-05 | Resolution type = None
Job 2110: Waiting time = 4.054406836163253 | Resolution time = 7.449928671121597e-05 | Resolution type = None
Job 2111: Waiting time = 4.043288401328027 | Resolution time = 9.775115177035332e-05 | Resolution type = None
Job 2112: Waiting time = 4.028690245933831 | Resolution time = 8.4748025983572e-05 | Resolution type = None
Job 2113: Waiting time = 4.009311222936958 | Resolution time = 7.84541480243206e-05 | Resolution type = None
Job 2114: Waiting time = 4.0004258579574525 | Resolution time = 9.008869528770447e-05 | Resolution type = None
Job 2115: Waiting time = 3.9825292518362403 | Resolution time = 7.389765232801437e-05 | Resolution type = None
Job 2116: Waiting time = 3.96726813307032 | Resolution time = 7.584923878312111e-05 | Resolution type = None
Job 2117: Waiting time = 3.9454745179973543 | Resolution time = 8.393777534365654e-05 | Resolution type = None
Job 2118: Waiting time = 3.929599524009973 | Resolution time = 7.60294497013092e-05 | Resolution type = None
Job 2119: Waiting time = 3.909614488016814 | Resolution time = 7.460545748472214e-05 | Resolution type = None
Job 2120: Waiting time = 3.889783525839448 | Resolution time = 7.513165473937988e-05 | Resolution type = None
Job 2121: Waiting time = 3.872778022661805 | Resolution time = 7.868604734539986e-05 | Resolution type = None
Job 2122: Waiting time = 3.8523374279029667 | Resolution time = 7.436517626047134e-05 | Resolution type = None
Job 2123: Waiting time = 3.837634711060673 | Resolution time = 7.522478699684143e-05 | Resolution type = None
Job 2124: Waiting time = 3.822155895177275 | Resolution time = 7.717590779066086e-05 | Resolution type = None
Job 2125: Waiting time = 3.80867079179734 | Resolution time = 9.496323764324188e-05 | Resolution type = None
Job 2126: Waiting time = 3.801411096006632 | Resolution time = 7.880013436079025e-05 | Resolution type = None
Job 2127: Waiting time = 3.7775117000564933 | Resolution time = 8.283788338303566e-05 | Resolution type = None
Job 2128: Waiting time = 3.7602164270356297 | Resolution time = 7.923180237412453e-05 | Resolution type = None
Job 2129: Waiting time = 3.7420445480383933 | Resolution time = 8.702976629137993e-05 | Resolution type = None
Job 2130: Waiting time = 3.7222439302131534 | Resolution time = 8.49100761115551e-05 | Resolution type = None
Job 2131: Waiting time = 3.7121073873713613 | Resolution time = 7.970165461301804e-05 | Resolution type = None
Job 2132: Waiting time = 3.692561629228294 | Resolution time = 8.146511390805244e-05 | Resolution type = None
Job 2133: Waiting time = 3.676230334211141 | Resolution time = 8.068513125181198e-05 | Resolution type = None
Job 2134: Waiting time = 3.663316462188959 | Resolution time = 7.897987961769104e-05 | Resolution type = None
Job 2135: Waiting time = 3.645661822054535 | Resolution time = 9.161094203591347e-05 | Resolution type = None
Job 2136: Waiting time = 3.626207440160215 | Resolution time = 8.411286398768425e-05 | Resolution type = None
Job 2137: Waiting time = 3.608871315140277 | Resolution time = 8.3134975284338e-05 | Resolution type = None
Job 2138: Waiting time = 3.5967233586125076 | Resolution time = 7.863249629735947e-05 | Resolution type = None
Job 2139: Waiting time = 3.584972587879747 | Resolution time = 8.262321352958679e-05 | Resolution type = None
Job 2140: Waiting time = 3.5718019199557602 | Resolution time = 8.808402344584465e-05 | Resolution type = None
Job 2141: Waiting time = 3.547956814058125 | Resolution time = 7.978919893503189e-05 | Resolution type = None
Job 2142: Waiting time = 3.5310407946817577 | Resolution time = 8.314242586493492e-05 | Resolution type = None
Job 2143: Waiting time = 3.5208695381879807 | Resolution time = 7.880525663495064e-05 | Resolution type = None
Job 2144: Waiting time = 3.4988681441172957 | Resolution time = 8.166301995515823e-05 | Resolution type = None
Job 2145: Waiting time = 3.4770583109930158 | Resolution time = 0.00010131485760211945 | Resolution type = None
Job 2146: Waiting time = 3.464058796875179 | Resolution time = 8.435407653450966e-05 | Resolution type = None
Job 2147: Waiting time = 3.4516493477858603 | Resolution time = 7.997080683708191e-05 | Resolution type = None
Job 2148: Waiting time = 3.432783110998571 | Resolution time = 8.412310853600502e-05 | Resolution type = None
Job 2149: Waiting time = 3.4188080821186304 | Resolution time = 7.990282028913498e-05 | Resolution type = None
Job 2150: Waiting time = 3.4021975989453495 | Resolution time = 9.182794019579887e-05 | Resolution type = None
Job 2151: Waiting time = 3.377754386048764 | Resolution time = 8.26655887067318e-05 | Resolution type = None
Job 2152: Waiting time = 3.3575153406709433 | Resolution time = 8.076708763837814e-05 | Resolution type = None
Job 2153: Waiting time = 3.3407384138554335 | Resolution time = 8.107861503958702e-05 | Resolution type = None
Job 2154: Waiting time = 3.32142585888505 | Resolution time = 7.954752072691917e-05 | Resolution type = None
Job 2155: Waiting time = 3.3066280600614846 | Resolution time = 8.259201422333717e-05 | Resolution type = None
Job 2156: Waiting time = 3.2857769560068846 | Resolution time = 8.29189084470272e-05 | Resolution type = None
Job 2157: Waiting time = 3.268540526740253 | Resolution time = 7.857521995902061e-05 | Resolution type = None
Job 2158: Waiting time = 3.245975839905441 | Resolution time = 8.40374268591404e-05 | Resolution type = None
Job 2159: Waiting time = 3.227114563807845 | Resolution time = 8.217198774218559e-05 | Resolution type = None
Job 2160: Waiting time = 3.214044192340225 | Resolution time = 7.865298539400101e-05 | Resolution type = None
Job 2161: Waiting time = 3.197470290120691 | Resolution time = 8.17091204226017e-05 | Resolution type = None
Job 2162: Waiting time = 3.1839727330952883 | Resolution time = 8.824793621897697e-05 | Resolution type = None
Job 2163: Waiting time = 3.159437522292137 | Resolution time = 7.864553481340408e-05 | Resolution type = None
