Job 1: Waiting time = 8.255708962678909e-05 | Resolution time = 6.029382348060608e-05 | Resolution type = None
Job 1910: Waiting time = 6.680078090168536 | Resolution time = 7.538497447967529e-05 | Resolution type = None
Job 1911: Waiting time = 6.656866838224232 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 1912: Waiting time = 6.638200137298554 | Resolution time = 8.276104927062988e-05 | Resolution type = None
Job 1913: Waiting time = 6.6192503538914025 | Resolution time = 7.644388824701309e-05 | Resolution type = None
Job 1914: Waiting time = 6.606783200986683 | Resolution time = 7.81775452196598e-05 | Resolution type = None
Job 1915: Waiting time = 6.586678009014577 | Resolution time = 8.071493357419968e-05 | Resolution type = None
Job 1916: Waiting time = 6.566399690229446 | Resolution time = 9.713787585496902e-05 | Resolution type = None
Job 1917: Waiting time = 6.549865773878992 | Resolution time = 8.001411333680153e-05 | Resolution type = None
Job 1918: Waiting time = 6.534145788289607 | Resolution time = 7.868697866797447e-05 | Resolution type = None
Job 1919: Waiting time = 6.5224786647595465 | Resolution time = 7.9296063631773e-05 | Resolution type = None
Job 1920: Waiting time = 6.504230763297528 | Resolution time = 8.270377293229103e-05 | Resolution type = None
Job 1921: Waiting time = 6.481116433162242 | Resolution time = 7.590604946017265e-05 | Resolution type = None
Job 1922: Waiting time = 6.4653029018081725 | Resolution time = 8.094916120171547e-05 | Resolution type = None
Job 1923: Waiting time = 6.448333574924618 | Resolution time = 9.520631283521652e-05 | Resolution type = None
Job 1924: Waiting time = 6.434682074002922 | Resolution time = 7.484573870897293e-05 | Resolution type = None
Job 1925: Waiting time = 6.427301000338048 | Resolution time = 7.425853982567787e-05 | Resolution type = None
Job 1926: Waiting time = 6.416944397147745 | Resolution time = 7.20941461622715e-05 | Resolution type = None
Job 1927: Waiting time = 6.4049367480911314 | Resolution time = 7.882621139287949e-05 | Resolution type = None
Job 1928: Waiting time = 6.38983975443989 | Resolution time = 7.56317749619484e-05 | Resolution type = None
Job 1929: Waiting time = 6.377613651100546 | Resolution time = 7.286667823791504e-05 | Resolution type = None
Job 1930: Waiting time = 6.361496116034687 | Resolution time = 7.253605872392654e-05 | Resolution type = None
Job 1931: Waiting time = 6.3447465361095965 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 1932: Waiting time = 6.3273735558614135 | Resolution time = 7.32610933482647e-05 | Resolution type = None
Job 1933: Waiting time = 6.3124484471045434 | Resolution time = 7.282523438334465e-05 | Resolution type = None
Job 1934: Waiting time = 6.3002061997540295 | Resolution time = 7.613003253936768e-05 | Resolution type = None
Job 1935: Waiting time = 6.288218510337174 | Resolution time = 7.494492456316948e-05 | Resolution type = None
Job 1936: Waiting time = 6.271978757809848 | Resolution time = 7.845554500818253e-05 | Resolution type = None
Job 1937: Waiting time = 6.2548372419551015 | Resolution time = 7.190089672803879e-05 | Resolution type = None
Job 1938: Waiting time = 6.22621440095827 | Resolution time = 7.593026384711266e-05 | Resolution type = None
Job 1939: Waiting time = 6.2093179686926305 | Resolution time = 7.265293970704079e-05 | Resolution type = None
Job 1940: Waiting time = 6.191226627212018 | Resolution time = 7.741386070847511e-05 | Resolution type = None
Job 1941: Waiting time = 6.166645087301731 | Resolution time = 7.406901568174362e-05 | Resolution type = None
Job 1942: Waiting time = 6.146751195657998 | Resolution time = 7.500499486923218e-05 | Resolution type = None
Job 1943: Waiting time = 6.131938033271581 | Resolution time = 7.676053792238235e-05 | Resolution type = None
Job 1944: Waiting time = 6.1158622689545155 | Resolution time = 1.8578022718429565e-05 | Resolution type = Aux List
Job 1945: Waiting time = 6.098152433056384 | Resolution time = 8.221250027418137e-05 | Resolution type = None
Job 1946: Waiting time = 6.086599376052618 | Resolution time = 7.394002750515938e-05 | Resolution type = None
Job 1947: Waiting time = 6.073300170246512 | Resolution time = 7.244385778903961e-05 | Resolution type = None
Job 1948: Waiting time = 6.053176295943558 | Resolution time = 7.800664752721786e-05 | Resolution type = None
Job 1949: Waiting time = 6.029630664270371 | Resolution time = 7.219891995191574e-05 | Resolution type = None
Job 1950: Waiting time = 6.008925211150199 | Resolution time = 8.633406832814217e-05 | Resolution type = None
Job 1951: Waiting time = 5.9984774510376155 | Resolution time = 6.795255467295647e-05 | Resolution type = None
Job 1952: Waiting time = 5.984409133903682 | Resolution time = 8.820416405797005e-05 | Resolution type = None
Job 1953: Waiting time = 5.966520713176578 | Resolution time = 8.012307807803154e-05 | Resolution type = None
Job 1954: Waiting time = 5.950709491968155 | Resolution time = 8.412264287471771e-05 | Resolution type = None
Job 1955: Waiting time = 5.931975342798978 | Resolution time = 6.866501644253731e-05 | Resolution type = None
Job 1956: Waiting time = 5.915603332221508 | Resolution time = 7.352745160460472e-05 | Resolution type = None
Job 1957: Waiting time = 5.898594417143613 | Resolution time = 6.77257776260376e-05 | Resolution type = None
Job 1958: Waiting time = 5.881340115331113 | Resolution time = 7.199589163064957e-05 | Resolution type = None
Job 1959: Waiting time = 5.868876092135906 | Resolution time = 9.555090218782425e-05 | Resolution type = None
Job 1960: Waiting time = 5.851187636144459 | Resolution time = 7.972586899995804e-05 | Resolution type = None
Job 1961: Waiting time = 5.830461738631129 | Resolution time = 7.582409307360649e-05 | Resolution type = None
Job 1962: Waiting time = 5.815739272162318 | Resolution time = 7.775099948048592e-05 | Resolution type = None
Job 1963: Waiting time = 5.807883462868631 | Resolution time = 7.613608613610268e-05 | Resolution type = None
Job 1964: Waiting time = 5.789347700309008 | Resolution time = 7.974915206432343e-05 | Resolution type = None
Job 1965: Waiting time = 5.780519939959049 | Resolution time = 8.351681753993034e-05 | Resolution type = None
Job 1966: Waiting time = 5.769882137421519 | Resolution time = 7.750885561108589e-05 | Resolution type = None
Job 1967: Waiting time = 5.7561364187859 | Resolution time = 7.693702355027199e-05 | Resolution type = None
Job 1968: Waiting time = 5.733127404935658 | Resolution time = 7.618218660354614e-05 | Resolution type = None
Job 1969: Waiting time = 5.712039364036173 | Resolution time = 7.941806688904762e-05 | Resolution type = None
Job 1970: Waiting time = 5.693835068959743 | Resolution time = 7.703760638833046e-05 | Resolution type = None
Job 1971: Waiting time = 5.681492456700653 | Resolution time = 8.125510066747665e-05 | Resolution type = None
Job 1972: Waiting time = 5.6555063566192985 | Resolution time = 8.063390851020813e-05 | Resolution type = None
Job 1973: Waiting time = 5.641076001804322 | Resolution time = 2.067629247903824e-05 | Resolution type = Aux List
Job 1974: Waiting time = 5.62451768387109 | Resolution time = 9.320816025137901e-05 | Resolution type = None
Job 1975: Waiting time = 5.612922643311322 | Resolution time = 7.383013144135475e-05 | Resolution type = None
Job 1976: Waiting time = 5.594224735163152 | Resolution time = 7.427670061588287e-05 | Resolution type = None
Job 1977: Waiting time = 5.577476280741394 | Resolution time = 7.891329005360603e-05 | Resolution type = None
Job 1978: Waiting time = 5.5546626672148705 | Resolution time = 7.646111771464348e-05 | Resolution type = None
Job 1979: Waiting time = 5.5479790000244975 | Resolution time = 7.482711225748062e-05 | Resolution type = None
Job 1980: Waiting time = 5.531784853897989 | Resolution time = 8.421763777732849e-05 | Resolution type = None
Job 1981: Waiting time = 5.517257656902075 | Resolution time = 8.196616545319557e-05 | Resolution type = None
Job 1982: Waiting time = 5.500556347891688 | Resolution time = 6.984174251556396e-05 | Resolution type = None
Job 1983: Waiting time = 5.477861231192946 | Resolution time = 7.247552275657654e-05 | Resolution type = None
Job 1984: Waiting time = 5.455109984613955 | Resolution time = 6.768479943275452e-05 | Resolution type = None
Job 1985: Waiting time = 5.43893155362457 | Resolution time = 6.882939487695694e-05 | Resolution type = None
Job 1986: Waiting time = 5.4220996159128845 | Resolution time = 7.140496745705605e-05 | Resolution type = None
Job 1987: Waiting time = 5.401601345278323 | Resolution time = 6.978632882237434e-05 | Resolution type = None
Job 1988: Waiting time = 5.385306059848517 | Resolution time = 7.346784695982933e-05 | Resolution type = None
Job 1989: Waiting time = 5.366586574353278 | Resolution time = 7.302127778530121e-05 | Resolution type = None
Job 1990: Waiting time = 5.351915050763637 | Resolution time = 7.544131949543953e-05 | Resolution type = None
Job 1991: Waiting time = 5.334035024046898 | Resolution time = 6.926292553544044e-05 | Resolution type = None
Job 1992: Waiting time = 5.324175835121423 | Resolution time = 7.131975144147873e-05 | Resolution type = None
Job 1993: Waiting time = 5.307457524351776 | Resolution time = 6.905337795615196e-05 | Resolution type = None
Job 1994: Waiting time = 5.292391519993544 | Resolution time = 6.820587441325188e-05 | Resolution type = None
Job 1995: Waiting time = 5.272598382085562 | Resolution time = 6.970064714550972e-05 | Resolution type = None
Job 1996: Waiting time = 5.255194739904255 | Resolution time = 6.992882117629051e-05 | Resolution type = None
Job 1997: Waiting time = 5.240163682028651 | Resolution time = 6.74608163535595e-05 | Resolution type = None
Job 1998: Waiting time = 5.218652967829257 | Resolution time = 7.276516407728195e-05 | Resolution type = None
Job 1999: Waiting time = 5.204132993239909 | Resolution time = 6.931088864803314e-05 | Resolution type = None
Job 2000: Waiting time = 5.183638354297727 | Resolution time = 6.852764636278152e-05 | Resolution type = None
Job 2001: Waiting time = 5.167054010089487 | Resolution time = 6.805919110774994e-05 | Resolution type = None
Job 2002: Waiting time = 5.1556624341756105 | Resolution time = 8.701486513018608e-05 | Resolution type = None
Job 2003: Waiting time = 5.138768159318715 | Resolution time = 8.06679017841816e-05 | Resolution type = None
Job 2004: Waiting time = 5.121837121900171 | Resolution time = 8.021574467420578e-05 | Resolution type = None
Job 2005: Waiting time = 5.112123341765255 | Resolution time = 8.2401093095541e-05 | Resolution type = None
Job 2006: Waiting time = 5.085014503914863 | Resolution time = 9.446358308196068e-05 | Resolution type = None
Job 2007: Waiting time = 5.0675065466202796 | Resolution time = 7.216399535536766e-05 | Resolution type = None
Job 2008: Waiting time = 5.052079048939049 | Resolution time = 7.1678776293993e-05 | Resolution type = None
Job 2009: Waiting time = 5.040495695080608 | Resolution time = 0.00010113976895809174 | Resolution type = None
Job 2010: Waiting time = 5.0253693806007504 | Resolution time = 8.160900324583054e-05 | Resolution type = None
Job 2011: Waiting time = 5.008902065921575 | Resolution time = 7.752422243356705e-05 | Resolution type = None
Job 2012: Waiting time = 4.993057928979397 | Resolution time = 8.31829383969307e-05 | Resolution type = None
Job 2013: Waiting time = 4.976368331350386 | Resolution time = 7.618684321641922e-05 | Resolution type = None
Job 2014: Waiting time = 4.949424805585295 | Resolution time = 7.94767402112484e-05 | Resolution type = None
Job 2015: Waiting time = 4.9350083246827126 | Resolution time = 8.909730240702629e-05 | Resolution type = None
Job 2016: Waiting time = 4.918192514684051 | Resolution time = 7.584691047668457e-05 | Resolution type = None
Job 2017: Waiting time = 4.8967925710603595 | Resolution time = 7.69859179854393e-05 | Resolution type = None
Job 2018: Waiting time = 4.883417926728725 | Resolution time = 7.57100060582161e-05 | Resolution type = None
Job 2019: Waiting time = 4.868963420856744 | Resolution time = 8.11675563454628e-05 | Resolution type = None
Job 2020: Waiting time = 4.858889472670853 | Resolution time = 7.841596379876137e-05 | Resolution type = None
Job 2021: Waiting time = 4.845744727179408 | Resolution time = 7.998617365956306e-05 | Resolution type = None
Job 2022: Waiting time = 4.83459304086864 | Resolution time = 7.83400610089302e-05 | Resolution type = None
Job 2023: Waiting time = 4.818332143127918 | Resolution time = 9.416090324521065e-05 | Resolution type = None
Job 2024: Waiting time = 4.802722012158483 | Resolution time = 0.00013865716755390167 | Resolution type = None
Job 2025: Waiting time = 4.7849142691120505 | Resolution time = 0.00013931607827544212 | Resolution type = None
Job 2026: Waiting time = 4.772773250937462 | Resolution time = 0.00013308972120285034 | Resolution type = None
Job 2027: Waiting time = 4.756241545081139 | Resolution time = 0.00014248769730329514 | Resolution type = None
Job 2028: Waiting time = 4.7424155892804265 | Resolution time = 0.00013815425336360931 | Resolution type = None
Job 2029: Waiting time = 4.72681517386809 | Resolution time = 0.0001345914788544178 | Resolution type = None
Job 2030: Waiting time = 4.712393559049815 | Resolution time = 0.00011930707842111588 | Resolution type = None
Job 2031: Waiting time = 4.6945803626440465 | Resolution time = 0.00014403508976101875 | Resolution type = None
Job 2032: Waiting time = 4.672561909072101 | Resolution time = 0.0001090560108423233 | Resolution type = None
Job 2033: Waiting time = 4.65539936022833 | Resolution time = 7.151765748858452e-05 | Resolution type = None
Job 2034: Waiting time = 4.6448573670350015 | Resolution time = 7.122708484530449e-05 | Resolution type = None
