Job 1: Waiting time = 0.0005007348954677582 | Resolution time = 0.000482046976685524 | Resolution type = Policy
Job 935: Waiting time = 0.7276634038425982 | Resolution time = 0.0006826482713222504 | Resolution type = None
Job 936: Waiting time = 0.7054965267889202 | Resolution time = 0.0006686900742352009 | Resolution type = None
Job 937: Waiting time = 0.6934528620913625 | Resolution time = 0.0005981042049825191 | Resolution type = None
Job 938: Waiting time = 0.6691673290915787 | Resolution time = 0.0006213095039129257 | Resolution type = None
Job 939: Waiting time = 0.656678737141192 | Resolution time = 0.0006191683933138847 | Resolution type = None
Job 940: Waiting time = 0.6423397590406239 | Resolution time = 0.0007401467300951481 | Resolution type = None
Job 941: Waiting time = 0.6207832242362201 | Resolution time = 0.0006955959834158421 | Resolution type = None
Job 942: Waiting time = 0.5954050421714783 | Resolution time = 0.0007009361870586872 | Resolution type = None
Job 943: Waiting time = 0.5825917520560324 | Resolution time = 0.0006681419909000397 | Resolution type = None
Job 944: Waiting time = 0.5597578948363662 | Resolution time = 0.000614008866250515 | Resolution type = None
Job 945: Waiting time = 0.5409227842465043 | Resolution time = 0.0005987510085105896 | Resolution type = None
Job 946: Waiting time = 0.5317673389799893 | Resolution time = 0.0006907200440764427 | Resolution type = None
Job 947: Waiting time = 0.5143809751607478 | Resolution time = 0.0007568676955997944 | Resolution type = None
Job 948: Waiting time = 0.5004521324299276 | Resolution time = 0.0007102033123373985 | Resolution type = None
Job 949: Waiting time = 0.4905370157212019 | Resolution time = 0.0006355619989335537 | Resolution type = None
Job 950: Waiting time = 0.4744409201666713 | Resolution time = 0.0006148223765194416 | Resolution type = None
Job 951: Waiting time = 0.4643189567141235 | Resolution time = 0.0006700973026454449 | Resolution type = None
Job 952: Waiting time = 0.44419961608946323 | Resolution time = 0.0007033888250589371 | Resolution type = None
Job 953: Waiting time = 0.434708240441978 | Resolution time = 0.000706035178154707 | Resolution type = None
Job 954: Waiting time = 0.4198822253383696 | Resolution time = 0.0006786142475903034 | Resolution type = None
Job 955: Waiting time = 0.4114759690128267 | Resolution time = 0.0006938958540558815 | Resolution type = None
Job 956: Waiting time = 0.3906897050328553 | Resolution time = 0.0009913789108395576 | Resolution type = None
Job 957: Waiting time = 0.37224590219557285 | Resolution time = 0.0010978030040860176 | Resolution type = None
Job 958: Waiting time = 0.357864853926003 | Resolution time = 0.000744145829230547 | Resolution type = None
Job 959: Waiting time = 0.341597530990839 | Resolution time = 0.0006431378424167633 | Resolution type = None
Job 960: Waiting time = 0.33408713433891535 | Resolution time = 0.0006997492164373398 | Resolution type = None
Job 961: Waiting time = 0.30932282097637653 | Resolution time = 0.0007151695899665356 | Resolution type = None
Job 962: Waiting time = 0.304887558799237 | Resolution time = 0.0006916369311511517 | Resolution type = None
Job 963: Waiting time = 0.28860483411699533 | Resolution time = 0.0006751888431608677 | Resolution type = None
Job 964: Waiting time = 0.27303218003362417 | Resolution time = 0.0007238048128783703 | Resolution type = None
Job 965: Waiting time = 0.2642849637195468 | Resolution time = 0.0006907549686729908 | Resolution type = None
Job 966: Waiting time = 0.2456244369968772 | Resolution time = 0.0007119979709386826 | Resolution type = None
Job 967: Waiting time = 0.2254744889214635 | Resolution time = 0.0007318267598748207 | Resolution type = None
Job 968: Waiting time = 0.21325335884466767 | Resolution time = 0.0007072892040014267 | Resolution type = None
Job 969: Waiting time = 0.20238448912277818 | Resolution time = 0.0006988621316850185 | Resolution type = None
Job 970: Waiting time = 0.18012281693518162 | Resolution time = 0.0006644660606980324 | Resolution type = None
Job 971: Waiting time = 0.1690562549047172 | Resolution time = 0.0006607719697058201 | Resolution type = None
Job 972: Waiting time = 0.1500198980793357 | Resolution time = 0.0006452123634517193 | Resolution type = None
Job 973: Waiting time = 0.13601731089875102 | Resolution time = 0.0006816675886511803 | Resolution type = None
Job 974: Waiting time = 0.1211829693056643 | Resolution time = 0.0006974260322749615 | Resolution type = None
Job 975: Waiting time = 0.11372079188004136 | Resolution time = 0.0006683259271085262 | Resolution type = None
Job 976: Waiting time = 0.1013281331397593 | Resolution time = 0.0006747334264218807 | Resolution type = None
Job 977: Waiting time = 0.09718128480017185 | Resolution time = 0.0009675766341388226 | Resolution type = None
Job 978: Waiting time = 0.07661101035773754 | Resolution time = 0.001345240045338869 | Resolution type = None
Job 979: Waiting time = 0.07040695613250136 | Resolution time = 0.0009042141027748585 | Resolution type = None
Job 980: Waiting time = 0.05247637303546071 | Resolution time = 0.0006514308042824268 | Resolution type = None
Job 981: Waiting time = 0.03622308187186718 | Resolution time = 0.0006378111429512501 | Resolution type = None
Job 982: Waiting time = 0.026355168782174587 | Resolution time = 0.0007387343794107437 | Resolution type = None
Job 983: Waiting time = 0.012922554276883602 | Resolution time = 0.0008573988452553749 | Resolution type = None
Job 984: Waiting time = 0.001519280020147562 | Resolution time = 0.0007209158502519131 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.626469932962209
Duration: 11.597842239774764
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 985: Waiting time = 11.588492226786911 | Resolution time = 0.0009009041823446751 | Resolution type = None
Job 986: Waiting time = 11.578802444040775 | Resolution time = 0.000704342033714056 | Resolution type = None
Job 987: Waiting time = 11.562573508825153 | Resolution time = 0.000660652294754982 | Resolution type = None
Job 988: Waiting time = 11.546996464952826 | Resolution time = 0.0006352080963551998 | Resolution type = None
Job 989: Waiting time = 11.534403453115374 | Resolution time = 0.0006021885201334953 | Resolution type = None
Job 990: Waiting time = 11.512251339387149 | Resolution time = 0.0005586668848991394 | Resolution type = None
Job 991: Waiting time = 11.497231614775956 | Resolution time = 0.000586699228733778 | Resolution type = None
Job 992: Waiting time = 11.483034647069871 | Resolution time = 0.0006375247612595558 | Resolution type = None
Job 993: Waiting time = 11.459075975231826 | Resolution time = 0.0009040911681950092 | Resolution type = None
Job 994: Waiting time = 11.436414503958076 | Resolution time = 0.000929160974919796 | Resolution type = None
Job 995: Waiting time = 11.419781555887312 | Resolution time = 0.0006605791859328747 | Resolution type = None
Job 996: Waiting time = 11.398506940342486 | Resolution time = 0.0005703684873878956 | Resolution type = None
Job 997: Waiting time = 11.37465808307752 | Resolution time = 0.00065660011023283 | Resolution type = None
Job 998: Waiting time = 11.362840727902949 | Resolution time = 0.0006484617479145527 | Resolution type = None
Job 999: Waiting time = 11.34487217804417 | Resolution time = 0.0006320122629404068 | Resolution type = None
Job 1000: Waiting time = 11.326929754111916 | Resolution time = 0.000601109117269516 | Resolution type = None
Job 1001: Waiting time = 11.302145190071315 | Resolution time = 0.000582418404519558 | Resolution type = None
Job 1002: Waiting time = 11.2848333097063 | Resolution time = 0.0007098829373717308 | Resolution type = None
Job 1003: Waiting time = 11.270326069556177 | Resolution time = 0.0006477851420640945 | Resolution type = None
Job 1004: Waiting time = 11.256735004018992 | Resolution time = 0.0006698598153889179 | Resolution type = None
Job 1005: Waiting time = 11.240696337074041 | Resolution time = 0.0006663952954113483 | Resolution type = None
Job 1006: Waiting time = 11.228565325029194 | Resolution time = 0.0006189830601215363 | Resolution type = None
Job 1007: Waiting time = 11.20895011909306 | Resolution time = 0.0006067981012165546 | Resolution type = None
Job 1008: Waiting time = 11.196656338870525 | Resolution time = 0.0005617588758468628 | Resolution type = None
Job 1009: Waiting time = 11.17480606585741 | Resolution time = 0.0006012283265590668 | Resolution type = None
Job 1010: Waiting time = 11.151062595192343 | Resolution time = 0.0009952797554433346 | Resolution type = None
Job 1011: Waiting time = 11.12605043174699 | Resolution time = 0.0011107400059700012 | Resolution type = None
Job 1012: Waiting time = 11.113737944047898 | Resolution time = 0.0005970122292637825 | Resolution type = None
Job 1013: Waiting time = 11.103794990107417 | Resolution time = 0.0005556419491767883 | Resolution type = None
Job 1014: Waiting time = 11.084598111920059 | Resolution time = 0.0005978383123874664 | Resolution type = None
Job 1015: Waiting time = 11.066921419929713 | Resolution time = 5.8747828006744385e-06 | Resolution type = Policy
Job 1016: Waiting time = 11.055505180731416 | Resolution time = 0.0006438959389925003 | Resolution type = None
Job 1017: Waiting time = 11.04522260511294 | Resolution time = 0.0006637233309447765 | Resolution type = None
Job 1018: Waiting time = 11.029412649106234 | Resolution time = 0.000661914236843586 | Resolution type = None
Job 1019: Waiting time = 11.016605109907687 | Resolution time = 0.0005623749457299709 | Resolution type = None
Job 1020: Waiting time = 10.998639930970967 | Resolution time = 0.0006268857978284359 | Resolution type = None
Job 1021: Waiting time = 10.982313288375735 | Resolution time = 0.000578755047172308 | Resolution type = None
Job 1022: Waiting time = 10.967536256182939 | Resolution time = 0.0005810745060443878 | Resolution type = None
Job 1023: Waiting time = 10.947823123075068 | Resolution time = 0.0006970353424549103 | Resolution type = None
Job 1024: Waiting time = 10.924883821979165 | Resolution time = 0.0006574233993887901 | Resolution type = None
Job 1025: Waiting time = 10.907205272000283 | Resolution time = 0.000619277823716402 | Resolution type = None
Job 1026: Waiting time = 10.88983113085851 | Resolution time = 0.0006202459335327148 | Resolution type = None
Job 1027: Waiting time = 10.87843808857724 | Resolution time = 0.0008663656190037727 | Resolution type = None
Job 1028: Waiting time = 10.868013345636427 | Resolution time = 0.0006799953989684582 | Resolution type = None
Job 1029: Waiting time = 10.853604190982878 | Resolution time = 0.0006323312409222126 | Resolution type = None
Job 1030: Waiting time = 10.832104775123298 | Resolution time = 0.0006543723866343498 | Resolution type = None
Job 1031: Waiting time = 10.819749468937516 | Resolution time = 0.0005826740525662899 | Resolution type = None
Job 1032: Waiting time = 10.80442317109555 | Resolution time = 0.0005927393212914467 | Resolution type = None
Job 1033: Waiting time = 10.788220459129661 | Resolution time = 0.0005567395128309727 | Resolution type = None
Job 1034: Waiting time = 10.775142134167254 | Resolution time = 0.0006265030242502689 | Resolution type = None
Job 1035: Waiting time = 10.763079007156193 | Resolution time = 0.0006531081162393093 | Resolution type = None
Job 1036: Waiting time = 10.750032442156225 | Resolution time = 0.0006469003856182098 | Resolution type = None
Job 1037: Waiting time = 10.738101764116436 | Resolution time = 0.0005965917371213436 | Resolution type = None
Job 1038: Waiting time = 10.721892499830574 | Resolution time = 0.0005789916031062603 | Resolution type = None
Job 1039: Waiting time = 10.703878486994654 | Resolution time = 0.0005859928205609322 | Resolution type = None
Job 1040: Waiting time = 10.68688354594633 | Resolution time = 0.0006678318604826927 | Resolution type = None
Job 1041: Waiting time = 10.666680955793709 | Resolution time = 0.0006494889967143536 | Resolution type = None
Job 1042: Waiting time = 10.654778190888464 | Resolution time = 0.00064504100009799 | Resolution type = None
Job 1043: Waiting time = 10.642262013163418 | Resolution time = 0.000621989369392395 | Resolution type = None
Job 1044: Waiting time = 10.623258837033063 | Resolution time = 0.0006042416207492352 | Resolution type = None
Job 1045: Waiting time = 10.606113438028842 | Resolution time = 0.0006188713014125824 | Resolution type = None
Job 1046: Waiting time = 10.59101825999096 | Resolution time = 0.0006720446981489658 | Resolution type = None
Job 1047: Waiting time = 10.570340905804187 | Resolution time = 0.0006316481158137321 | Resolution type = None
Job 1048: Waiting time = 10.561042979825288 | Resolution time = 0.0009338688105344772 | Resolution type = None
Job 1049: Waiting time = 10.543378540780395 | Resolution time = 0.0006425241008400917 | Resolution type = None
Job 1050: Waiting time = 10.530601517297328 | Resolution time = 0.0005535557866096497 | Resolution type = None
