Job 1: Waiting time = 0.0003025270998477936 | Resolution time = 0.00029065413400530815 | Resolution type = Policy
Job 283: Waiting time = 11.623297424055636 | Resolution time = 0.0007231151685118675 | Resolution type = None
Job 284: Waiting time = 11.614333576057106 | Resolution time = 0.0007680580019950867 | Resolution type = None
Job 285: Waiting time = 11.602353305090219 | Resolution time = 0.0006987117230892181 | Resolution type = None
Job 286: Waiting time = 11.580844777170569 | Resolution time = 0.000701813492923975 | Resolution type = None
Job 287: Waiting time = 11.565266851335764 | Resolution time = 0.000714536290615797 | Resolution type = None
Job 288: Waiting time = 11.54825727082789 | Resolution time = 0.0007061874493956566 | Resolution type = None
Job 289: Waiting time = 11.530782563146204 | Resolution time = 0.0007260842248797417 | Resolution type = None
Job 290: Waiting time = 11.513759836088866 | Resolution time = 0.0007180892862379551 | Resolution type = None
Job 291: Waiting time = 11.492232222110033 | Resolution time = 0.0008465792052447796 | Resolution type = None
Job 292: Waiting time = 11.480769502930343 | Resolution time = 0.001534507144242525 | Resolution type = None
Job 293: Waiting time = 11.463410199154168 | Resolution time = 0.0010771751403808594 | Resolution type = None
Job 294: Waiting time = 11.449308646377176 | Resolution time = 0.0007378379814326763 | Resolution type = None
Job 295: Waiting time = 11.440816304180771 | Resolution time = 0.0007218131795525551 | Resolution type = None
Job 296: Waiting time = 11.420098478905857 | Resolution time = 0.0007047737017273903 | Resolution type = None
Job 297: Waiting time = 11.406196663156152 | Resolution time = 0.0006819199770689011 | Resolution type = None
Job 298: Waiting time = 11.394806735217571 | Resolution time = 0.000712122768163681 | Resolution type = None
Job 299: Waiting time = 11.37555312924087 | Resolution time = 0.0007651052437722683 | Resolution type = None
Job 300: Waiting time = 11.356537557207048 | Resolution time = 0.0008034156635403633 | Resolution type = None
Job 301: Waiting time = 11.337680898606777 | Resolution time = 0.0006973682902753353 | Resolution type = None
Job 302: Waiting time = 11.325579133816063 | Resolution time = 0.0007222429849207401 | Resolution type = None
Job 303: Waiting time = 11.313658397644758 | Resolution time = 0.0007189218886196613 | Resolution type = None
Job 304: Waiting time = 11.294423880055547 | Resolution time = 0.0007426999509334564 | Resolution type = None
Job 305: Waiting time = 11.276050304993987 | Resolution time = 0.000721814576536417 | Resolution type = None
Job 306: Waiting time = 11.261811072938144 | Resolution time = 0.0007120668888092041 | Resolution type = None
Job 307: Waiting time = 11.246358188334852 | Resolution time = 0.0007835919968783855 | Resolution type = None
Job 308: Waiting time = 11.222084932029247 | Resolution time = 0.000748923048377037 | Resolution type = None
Job 309: Waiting time = 11.210712601896375 | Resolution time = 0.0007191798649728298 | Resolution type = None
Job 310: Waiting time = 11.190689514856786 | Resolution time = 0.0007620044052600861 | Resolution type = None
Job 311: Waiting time = 11.169908454176039 | Resolution time = 0.0013233358040452003 | Resolution type = None
Job 312: Waiting time = 11.159135694149882 | Resolution time = 0.0012902412563562393 | Resolution type = None
Job 313: Waiting time = 11.150049459189177 | Resolution time = 0.0007437490858137608 | Resolution type = None
Job 314: Waiting time = 11.136077002156526 | Resolution time = 0.0007167034782469273 | Resolution type = None
Job 315: Waiting time = 11.122777751646936 | Resolution time = 0.0008019520901143551 | Resolution type = None
Job 316: Waiting time = 11.10942235775292 | Resolution time = 0.0008000535890460014 | Resolution type = None
Job 317: Waiting time = 11.089920218102634 | Resolution time = 0.0009307474829256535 | Resolution type = None
Job 318: Waiting time = 11.071956817992032 | Resolution time = 0.0007540318183600903 | Resolution type = None
Job 319: Waiting time = 11.055400144774467 | Resolution time = 0.0007024412043392658 | Resolution type = None
Job 320: Waiting time = 11.038109635002911 | Resolution time = 0.0007364610210061073 | Resolution type = None
Job 321: Waiting time = 11.025807368103415 | Resolution time = 0.0007077539339661598 | Resolution type = None
Job 322: Waiting time = 11.002007443923503 | Resolution time = 0.0006886059418320656 | Resolution type = None
Job 323: Waiting time = 10.9878273550421 | Resolution time = 0.000724883284419775 | Resolution type = None
Job 324: Waiting time = 10.97601650422439 | Resolution time = 0.0007062293589115143 | Resolution type = None
Job 325: Waiting time = 10.962335953954607 | Resolution time = 0.0007336558774113655 | Resolution type = None
Job 326: Waiting time = 10.952076293993741 | Resolution time = 0.0007179467938840389 | Resolution type = None
Job 327: Waiting time = 10.940414172131568 | Resolution time = 0.000699970405548811 | Resolution type = None
Job 328: Waiting time = 10.924523963127285 | Resolution time = 0.0007350840605795383 | Resolution type = None
Job 329: Waiting time = 10.906401409767568 | Resolution time = 0.0006993361748754978 | Resolution type = None
Job 330: Waiting time = 10.884760702960193 | Resolution time = 0.0007438189350068569 | Resolution type = None
Job 331: Waiting time = 10.873559084255248 | Resolution time = 0.0007137740030884743 | Resolution type = None
Job 332: Waiting time = 10.854681690223515 | Resolution time = 0.0007158718071877956 | Resolution type = None
Job 333: Waiting time = 10.835346602834761 | Resolution time = 0.0012720157392323017 | Resolution type = None
Job 334: Waiting time = 10.819888507016003 | Resolution time = 0.0013243751600384712 | Resolution type = None
Job 335: Waiting time = 10.809185705147684 | Resolution time = 0.000737164169549942 | Resolution type = None
Job 336: Waiting time = 10.793892025016248 | Resolution time = 0.0007475861348211765 | Resolution type = None
Job 337: Waiting time = 10.780381148681045 | Resolution time = 0.0007202639244496822 | Resolution type = None
Job 338: Waiting time = 10.769205884076655 | Resolution time = 0.0007774797268211842 | Resolution type = None
Job 339: Waiting time = 10.76021676696837 | Resolution time = 0.0007311860099434853 | Resolution type = None
Job 340: Waiting time = 10.735348999965936 | Resolution time = 0.0006976253353059292 | Resolution type = None
Job 341: Waiting time = 10.715965267736465 | Resolution time = 0.0008153417147696018 | Resolution type = None
Job 342: Waiting time = 10.695771064143628 | Resolution time = 0.000733956228941679 | Resolution type = None
Job 343: Waiting time = 10.67862752219662 | Resolution time = 0.0007211854681372643 | Resolution type = None
Job 344: Waiting time = 10.659608847927302 | Resolution time = 0.0007230113260447979 | Resolution type = None
Job 345: Waiting time = 10.639314169064164 | Resolution time = 0.000737807247787714 | Resolution type = None
Job 346: Waiting time = 10.61594251031056 | Resolution time = 0.0007103858515620232 | Resolution type = None
Job 347: Waiting time = 10.593775998800993 | Resolution time = 0.0007196450605988503 | Resolution type = None
Job 348: Waiting time = 10.581974547822028 | Resolution time = 0.0007696072570979595 | Resolution type = None
Job 349: Waiting time = 10.576166722923517 | Resolution time = 0.0007009115070104599 | Resolution type = None
Job 350: Waiting time = 10.565102732740343 | Resolution time = 0.0007406529039144516 | Resolution type = None
Job 351: Waiting time = 10.5532247540541 | Resolution time = 0.001231505535542965 | Resolution type = None
Job 352: Waiting time = 10.539497710764408 | Resolution time = 0.001181003637611866 | Resolution type = None
Job 353: Waiting time = 10.526643108110875 | Resolution time = 0.0007123337127268314 | Resolution type = None
Job 354: Waiting time = 10.514487015083432 | Resolution time = 0.0007243123836815357 | Resolution type = None
Job 355: Waiting time = 10.498444302007556 | Resolution time = 0.0007401932962238789 | Resolution type = None
Job 356: Waiting time = 10.482611018233001 | Resolution time = 0.0006953859701752663 | Resolution type = None
Job 357: Waiting time = 10.475764375645667 | Resolution time = 0.0006926502101123333 | Resolution type = None
Job 358: Waiting time = 10.454220484942198 | Resolution time = 0.000716119073331356 | Resolution type = None
Job 359: Waiting time = 10.440680338069797 | Resolution time = 0.0007730876095592976 | Resolution type = None
Job 360: Waiting time = 10.422029071021825 | Resolution time = 0.0006890431977808475 | Resolution type = None
Job 361: Waiting time = 10.403294477146119 | Resolution time = 0.0007142769172787666 | Resolution type = None
Job 362: Waiting time = 10.385358372237533 | Resolution time = 0.0006931861862540245 | Resolution type = None
Job 363: Waiting time = 10.36936519201845 | Resolution time = 0.0007587247528135777 | Resolution type = None
Job 364: Waiting time = 10.354780413676053 | Resolution time = 0.0007173735648393631 | Resolution type = None
Job 365: Waiting time = 10.343172380700707 | Resolution time = 0.0007151858881115913 | Resolution type = None
Job 366: Waiting time = 10.327771502081305 | Resolution time = 0.0007592490874230862 | Resolution type = None
Job 367: Waiting time = 10.313006170559675 | Resolution time = 0.0007162448018789291 | Resolution type = None
Job 368: Waiting time = 10.293725145980716 | Resolution time = 0.0007198303937911987 | Resolution type = None
Job 369: Waiting time = 10.27496814308688 | Resolution time = 0.0006978027522563934 | Resolution type = None
Job 370: Waiting time = 10.25543980486691 | Resolution time = 0.0007228399626910686 | Resolution type = None
Job 371: Waiting time = 10.234503244049847 | Resolution time = 0.0007045590318739414 | Resolution type = None
Job 372: Waiting time = 10.22050103917718 | Resolution time = 0.0007069739513099194 | Resolution type = None
Job 373: Waiting time = 10.209333065897226 | Resolution time = 0.0011462494730949402 | Resolution type = None
Job 374: Waiting time = 10.19179663201794 | Resolution time = 0.0014185411855578423 | Resolution type = None
Job 375: Waiting time = 10.173617074731737 | Resolution time = 0.000768998172134161 | Resolution type = None
Job 376: Waiting time = 10.150838116649538 | Resolution time = 0.0007283380255103111 | Resolution type = None
Job 377: Waiting time = 10.133542968891561 | Resolution time = 0.0007400107569992542 | Resolution type = None
Job 378: Waiting time = 10.117644376587123 | Resolution time = 0.0007169810123741627 | Resolution type = None
Job 379: Waiting time = 10.103789888322353 | Resolution time = 0.0007085269317030907 | Resolution type = None
Job 380: Waiting time = 10.08392983302474 | Resolution time = 0.0007277051918208599 | Resolution type = None
Job 381: Waiting time = 10.073907497804612 | Resolution time = 0.0007606362923979759 | Resolution type = None
Job 382: Waiting time = 10.050134206190705 | Resolution time = 0.0007599438540637493 | Resolution type = None
Job 383: Waiting time = 10.034848275594413 | Resolution time = 0.0007066861726343632 | Resolution type = None
Job 384: Waiting time = 10.014963642694056 | Resolution time = 0.0007513398304581642 | Resolution type = None
Job 385: Waiting time = 9.991752152796835 | Resolution time = 0.0007489980198442936 | Resolution type = None
Job 386: Waiting time = 9.977561682928354 | Resolution time = 0.0007153498008847237 | Resolution type = None
Job 387: Waiting time = 9.964629932306707 | Resolution time = 0.0006883982568979263 | Resolution type = None
Job 388: Waiting time = 9.94602714292705 | Resolution time = 0.0007952642627060413 | Resolution type = None
Job 389: Waiting time = 9.92767361504957 | Resolution time = 0.000760118942707777 | Resolution type = None
Job 390: Waiting time = 9.906264394987375 | Resolution time = 0.0007097306661307812 | Resolution type = None
Job 391: Waiting time = 9.89315234683454 | Resolution time = 0.000721001997590065 | Resolution type = None
Job 392: Waiting time = 9.875519371125847 | Resolution time = 0.0007597897201776505 | Resolution type = None
Job 393: Waiting time = 9.854661334771663 | Resolution time = 0.0006925370544195175 | Resolution type = None
Job 394: Waiting time = 9.83649721276015 | Resolution time = 0.0007427404634654522 | Resolution type = None
Job 395: Waiting time = 9.819853185210377 | Resolution time = 0.000715161208063364 | Resolution type = None
Job 396: Waiting time = 9.79293563682586 | Resolution time = 0.0010489909909665585 | Resolution type = None
Job 397: Waiting time = 9.777174369897693 | Resolution time = 0.0014837267808616161 | Resolution type = None
Job 398: Waiting time = 9.763525706715882 | Resolution time = 0.0008926596492528915 | Resolution type = None
Job 399: Waiting time = 9.744573580101132 | Resolution time = 0.0007859421893954277 | Resolution type = None
Job 400: Waiting time = 9.725122570991516 | Resolution time = 0.0007025152444839478 | Resolution type = None
Job 401: Waiting time = 9.709740106016397 | Resolution time = 0.0007536984048783779 | Resolution type = None
Job 402: Waiting time = 9.689768514130265 | Resolution time = 0.0007416508160531521 | Resolution type = None
