Job 1: Waiting time = 0.0008888021111488342 | Resolution time = 0.0008795401081442833 | Resolution type = Policy
Job 881: Waiting time = 0.849567589815706 | Resolution time = 0.0001118294894695282 | Resolution type = None
Job 882: Waiting time = 0.824634968303144 | Resolution time = 0.00011209212243556976 | Resolution type = None
Job 883: Waiting time = 0.803776690736413 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 884: Waiting time = 0.787690679077059 | Resolution time = 0.00014073355123400688 | Resolution type = None
Job 885: Waiting time = 0.7741240859031677 | Resolution time = 0.0001155599020421505 | Resolution type = None
Job 886: Waiting time = 0.7605214016512036 | Resolution time = 0.00011666957288980484 | Resolution type = None
Job 887: Waiting time = 0.7452883520163596 | Resolution time = 0.00011909101158380508 | Resolution type = None
Job 888: Waiting time = 0.7333507053554058 | Resolution time = 0.00012535741552710533 | Resolution type = None
Job 889: Waiting time = 0.7217462882399559 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 890: Waiting time = 0.7043140581808984 | Resolution time = 0.00012051500380039215 | Resolution type = None
Job 891: Waiting time = 0.6857736920937896 | Resolution time = 0.00012053223326802254 | Resolution type = None
Job 892: Waiting time = 0.6705050212331116 | Resolution time = 0.00012266682460904121 | Resolution type = None
Job 893: Waiting time = 0.6591280791908503 | Resolution time = 0.00012866314500570297 | Resolution type = None
Job 894: Waiting time = 0.63704335084185 | Resolution time = 0.00012493273243308067 | Resolution type = None
Job 895: Waiting time = 0.6222103242762387 | Resolution time = 0.00011801905930042267 | Resolution type = None
Job 896: Waiting time = 0.6063873032107949 | Resolution time = 0.00011118175461888313 | Resolution type = None
Job 897: Waiting time = 0.5873938882723451 | Resolution time = 0.00012288056313991547 | Resolution type = None
Job 898: Waiting time = 0.568823219742626 | Resolution time = 0.00010643107816576958 | Resolution type = None
Job 899: Waiting time = 0.5533636580221355 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 900: Waiting time = 0.5296721076592803 | Resolution time = 0.00010847393423318863 | Resolution type = None
Job 901: Waiting time = 0.5035871798172593 | Resolution time = 0.00010647252202033997 | Resolution type = None
Job 902: Waiting time = 0.49036104418337345 | Resolution time = 0.00010576797649264336 | Resolution type = None
Job 903: Waiting time = 0.481074086856097 | Resolution time = 0.000126637052744627 | Resolution type = None
Job 904: Waiting time = 0.4603795469738543 | Resolution time = 0.00011446094140410423 | Resolution type = None
Job 905: Waiting time = 0.4506381591781974 | Resolution time = 0.00011358363553881645 | Resolution type = None
Job 906: Waiting time = 0.4260142561979592 | Resolution time = 0.00011163903400301933 | Resolution type = None
Job 907: Waiting time = 0.4094396820291877 | Resolution time = 0.00011398503556847572 | Resolution type = None
Job 908: Waiting time = 0.3954243720509112 | Resolution time = 0.00010929955169558525 | Resolution type = None
Job 909: Waiting time = 0.3812529961578548 | Resolution time = 0.00011205393821001053 | Resolution type = None
Job 910: Waiting time = 0.36877787904813886 | Resolution time = 0.00011267419904470444 | Resolution type = None
Job 911: Waiting time = 0.35211174096912146 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 912: Waiting time = 0.33967754896730185 | Resolution time = 0.00010871607810258865 | Resolution type = None
Job 913: Waiting time = 0.32776145497336984 | Resolution time = 0.00020822323858737946 | Resolution type = None
Job 914: Waiting time = 0.31077833008021116 | Resolution time = 0.00022644316777586937 | Resolution type = None
Job 915: Waiting time = 0.29611341329291463 | Resolution time = 0.0002608387731015682 | Resolution type = None
Job 916: Waiting time = 0.2746555549092591 | Resolution time = 0.00023430027067661285 | Resolution type = None
Job 917: Waiting time = 0.26645037718117237 | Resolution time = 0.00023661460727453232 | Resolution type = None
Job 918: Waiting time = 0.2590763671323657 | Resolution time = 0.00023697083815932274 | Resolution type = None
Job 919: Waiting time = 0.24423466622829437 | Resolution time = 0.00022245105355978012 | Resolution type = None
Job 920: Waiting time = 0.22477599792182446 | Resolution time = 0.00022422894835472107 | Resolution type = None
Job 921: Waiting time = 0.20851993095129728 | Resolution time = 0.00021080905571579933 | Resolution type = None
Job 922: Waiting time = 0.1945814210921526 | Resolution time = 0.00019674981012940407 | Resolution type = None
Job 923: Waiting time = 0.17641994822770357 | Resolution time = 0.00012416252866387367 | Resolution type = None
Job 924: Waiting time = 0.15783498296514153 | Resolution time = 0.00010658614337444305 | Resolution type = None
Job 925: Waiting time = 0.14406195422634482 | Resolution time = 0.00010497309267520905 | Resolution type = None
Job 926: Waiting time = 0.12169278506189585 | Resolution time = 0.00010420195758342743 | Resolution type = None
Job 927: Waiting time = 0.10283684218302369 | Resolution time = 0.00010849535465240479 | Resolution type = None
Job 928: Waiting time = 0.0778639311902225 | Resolution time = 0.00014736177399754524 | Resolution type = None
Job 929: Waiting time = 0.06638822378590703 | Resolution time = 0.00011134706437587738 | Resolution type = None
Job 930: Waiting time = 0.05647257389500737 | Resolution time = 0.00011311378329992294 | Resolution type = None
Job 931: Waiting time = 0.04842121060937643 | Resolution time = 0.00011017033830285072 | Resolution type = None
Job 932: Waiting time = 0.03609784506261349 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 933: Waiting time = 0.019680834840983152 | Resolution time = 0.00010996730998158455 | Resolution type = None
Job 934: Waiting time = 0.007702509872615337 | Resolution time = 0.00013157865032553673 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.187172764912248
Duration: 11.509265304077417
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 935: Waiting time = 11.50959908310324 | Resolution time = 0.00024311011657118797 | Resolution type = None
Job 936: Waiting time = 11.49558161944151 | Resolution time = 0.00012049591168761253 | Resolution type = None
Job 937: Waiting time = 11.488160720095038 | Resolution time = 0.00013108784332871437 | Resolution type = None
Job 938: Waiting time = 11.473515267018229 | Resolution time = 0.00010875891894102097 | Resolution type = None
Job 939: Waiting time = 11.452198822051287 | Resolution time = 0.000126546248793602 | Resolution type = None
Job 940: Waiting time = 11.430813064798713 | Resolution time = 0.00010896334424614906 | Resolution type = None
Job 941: Waiting time = 11.404672511853278 | Resolution time = 0.00011257780715823174 | Resolution type = None
Job 942: Waiting time = 11.389475907664746 | Resolution time = 0.00011069700121879578 | Resolution type = None
Job 943: Waiting time = 11.373606635723263 | Resolution time = 0.00011073285713791847 | Resolution type = None
Job 944: Waiting time = 11.353945646900684 | Resolution time = 0.00011626491323113441 | Resolution type = None
Job 945: Waiting time = 11.33331023901701 | Resolution time = 0.00012264912948012352 | Resolution type = None
Job 946: Waiting time = 11.311684438027442 | Resolution time = 0.00010246085003018379 | Resolution type = None
Job 947: Waiting time = 11.302892131265253 | Resolution time = 0.00010235793888568878 | Resolution type = None
Job 948: Waiting time = 11.283326346892864 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 949: Waiting time = 11.262218138203025 | Resolution time = 0.00010391604155302048 | Resolution type = None
Job 950: Waiting time = 11.242582015227526 | Resolution time = 0.0001265467144548893 | Resolution type = None
Job 951: Waiting time = 11.222898791078478 | Resolution time = 0.00012020114809274673 | Resolution type = None
Job 952: Waiting time = 11.200409410055727 | Resolution time = 0.00010820478200912476 | Resolution type = None
Job 953: Waiting time = 11.186982484068722 | Resolution time = 0.00011172285303473473 | Resolution type = None
Job 954: Waiting time = 11.170258748810738 | Resolution time = 0.00010763155296444893 | Resolution type = None
Job 955: Waiting time = 11.163154353853315 | Resolution time = 0.00010808510705828667 | Resolution type = None
Job 956: Waiting time = 11.150258245877922 | Resolution time = 0.00014159595593810081 | Resolution type = None
Job 957: Waiting time = 11.132996319793165 | Resolution time = 0.00011748587712645531 | Resolution type = None
Job 958: Waiting time = 11.121518183033913 | Resolution time = 0.0001093149185180664 | Resolution type = None
Job 959: Waiting time = 11.113120457157493 | Resolution time = 0.0001204335130751133 | Resolution type = None
Job 960: Waiting time = 11.096641277894378 | Resolution time = 0.00014534685760736465 | Resolution type = None
Job 961: Waiting time = 11.08658726979047 | Resolution time = 0.00011424394324421883 | Resolution type = None
Job 962: Waiting time = 11.067213353700936 | Resolution time = 0.00011734990403056145 | Resolution type = None
Job 963: Waiting time = 11.043237402103841 | Resolution time = 0.00011607492342591286 | Resolution type = None
Job 964: Waiting time = 11.029229746200144 | Resolution time = 0.00012406893074512482 | Resolution type = None
Job 965: Waiting time = 11.007980247028172 | Resolution time = 0.0001165890134871006 | Resolution type = None
Job 966: Waiting time = 10.98650947213173 | Resolution time = 0.00011442648246884346 | Resolution type = None
Job 967: Waiting time = 10.964836054947227 | Resolution time = 0.00011355523020029068 | Resolution type = None
Job 968: Waiting time = 10.950820432975888 | Resolution time = 0.00011778483167290688 | Resolution type = None
Job 969: Waiting time = 10.937709261197597 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 970: Waiting time = 10.923927072901279 | Resolution time = 0.00011467840522527695 | Resolution type = None
Job 971: Waiting time = 10.899582129903138 | Resolution time = 0.00012057926505804062 | Resolution type = None
Job 972: Waiting time = 10.885287849232554 | Resolution time = 0.0001402893103659153 | Resolution type = None
Job 973: Waiting time = 10.864779783878475 | Resolution time = 0.00010906346142292023 | Resolution type = None
Job 974: Waiting time = 10.843270522076637 | Resolution time = 0.0001100725494325161 | Resolution type = None
Job 975: Waiting time = 10.82784076873213 | Resolution time = 0.00011224392801523209 | Resolution type = None
Job 976: Waiting time = 10.809748185798526 | Resolution time = 0.00011318735778331757 | Resolution type = None
Job 977: Waiting time = 10.79862059140578 | Resolution time = 0.00010996917262673378 | Resolution type = None
Job 978: Waiting time = 10.781142471823841 | Resolution time = 0.00011436827480792999 | Resolution type = None
Job 979: Waiting time = 10.769327839370817 | Resolution time = 0.00010990118607878685 | Resolution type = None
Job 980: Waiting time = 10.74952244386077 | Resolution time = 0.00011785002425312996 | Resolution type = None
Job 981: Waiting time = 10.735592059791088 | Resolution time = 0.00010813912376761436 | Resolution type = None
Job 982: Waiting time = 10.72208015061915 | Resolution time = 0.00010992074385285378 | Resolution type = None
Job 983: Waiting time = 10.701531430706382 | Resolution time = 0.00010997708886861801 | Resolution type = None
Job 984: Waiting time = 10.68971416214481 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 985: Waiting time = 10.673083482310176 | Resolution time = 0.00011150538921356201 | Resolution type = None
Job 986: Waiting time = 10.65307644288987 | Resolution time = 0.00011200271546840668 | Resolution type = None
Job 987: Waiting time = 10.632973969914019 | Resolution time = 0.00011061877012252808 | Resolution type = None
Job 988: Waiting time = 10.609763706102967 | Resolution time = 0.00011530192568898201 | Resolution type = None
Job 989: Waiting time = 10.594142242334783 | Resolution time = 0.00022499030455946922 | Resolution type = None
Job 990: Waiting time = 10.57848211703822 | Resolution time = 0.00023520877584815025 | Resolution type = None
Job 991: Waiting time = 10.561172969639301 | Resolution time = 0.0002133455127477646 | Resolution type = None
Job 992: Waiting time = 10.534713100176305 | Resolution time = 0.00022303033620119095 | Resolution type = None
