Job 1: Waiting time = 9.187264367938042e-05 | Resolution time = 7.120519876480103e-05 | Resolution type = None
Job 1660: Waiting time = 10.342525982297957 | Resolution time = 6.851600483059883e-05 | Resolution type = None
Job 1661: Waiting time = 10.32632442098111 | Resolution time = 7.16247595846653e-05 | Resolution type = None
Job 1662: Waiting time = 10.315574653446674 | Resolution time = 8.830009028315544e-05 | Resolution type = None
Job 1663: Waiting time = 10.300897357985377 | Resolution time = 0.00018503563478589058 | Resolution type = None
Job 1664: Waiting time = 10.291099052876234 | Resolution time = 0.00017541460692882538 | Resolution type = None
Job 1665: Waiting time = 10.273778672330081 | Resolution time = 9.869085624814034e-05 | Resolution type = None
Job 1666: Waiting time = 10.254305689129978 | Resolution time = 7.26119615137577e-05 | Resolution type = None
Job 1667: Waiting time = 10.2343585700728 | Resolution time = 7.450208067893982e-05 | Resolution type = None
Job 1668: Waiting time = 10.214448569808155 | Resolution time = 7.570581510663033e-05 | Resolution type = None
Job 1669: Waiting time = 10.20299962721765 | Resolution time = 7.16731883585453e-05 | Resolution type = None
Job 1670: Waiting time = 10.19093277072534 | Resolution time = 7.136305794119835e-05 | Resolution type = None
Job 1671: Waiting time = 10.176672297995538 | Resolution time = 7.062125951051712e-05 | Resolution type = None
Job 1672: Waiting time = 10.164446683134884 | Resolution time = 7.650209590792656e-05 | Resolution type = None
Job 1673: Waiting time = 10.148201458156109 | Resolution time = 7.700501009821892e-05 | Resolution type = None
Job 1674: Waiting time = 10.1373580978252 | Resolution time = 7.257703691720963e-05 | Resolution type = None
Job 1675: Waiting time = 10.120112674776465 | Resolution time = 9.282957762479782e-05 | Resolution type = None
Job 1676: Waiting time = 10.104390271939337 | Resolution time = 7.227202877402306e-05 | Resolution type = None
Job 1677: Waiting time = 10.092217958997935 | Resolution time = 7.152557373046875e-05 | Resolution type = None
Job 1678: Waiting time = 10.077163613867015 | Resolution time = 7.28159211575985e-05 | Resolution type = None
Job 1679: Waiting time = 10.058533826377243 | Resolution time = 7.155118510127068e-05 | Resolution type = None
Job 1680: Waiting time = 10.035860978066921 | Resolution time = 7.482292130589485e-05 | Resolution type = None
Job 1681: Waiting time = 10.021801837719977 | Resolution time = 7.293280214071274e-05 | Resolution type = None
Job 1682: Waiting time = 9.998944446910173 | Resolution time = 7.544783875346184e-05 | Resolution type = None
Job 1683: Waiting time = 9.979550170246512 | Resolution time = 7.109856233000755e-05 | Resolution type = None
Job 1684: Waiting time = 9.970276284962893 | Resolution time = 7.464922964572906e-05 | Resolution type = None
Job 1685: Waiting time = 9.948654745705426 | Resolution time = 7.371418178081512e-05 | Resolution type = None
Job 1686: Waiting time = 9.94089491199702 | Resolution time = 7.173558697104454e-05 | Resolution type = None
Job 1687: Waiting time = 9.923213686794043 | Resolution time = 8.983584120869637e-05 | Resolution type = None
Job 1688: Waiting time = 9.907640968915075 | Resolution time = 8.507771417498589e-05 | Resolution type = None
Job 1689: Waiting time = 9.895692280959338 | Resolution time = 9.209103882312775e-05 | Resolution type = None
Job 1690: Waiting time = 9.881150796078146 | Resolution time = 7.795775309205055e-05 | Resolution type = None
Job 1691: Waiting time = 9.865868073888123 | Resolution time = 7.779104635119438e-05 | Resolution type = None
Job 1692: Waiting time = 9.855768551118672 | Resolution time = 7.631490007042885e-05 | Resolution type = None
Job 1693: Waiting time = 9.840463736094534 | Resolution time = 7.547484710812569e-05 | Resolution type = None
Job 1694: Waiting time = 9.8271569525823 | Resolution time = 7.784273475408554e-05 | Resolution type = None
Job 1695: Waiting time = 9.812583263032138 | Resolution time = 8.360203355550766e-05 | Resolution type = None
Job 1696: Waiting time = 9.79811600362882 | Resolution time = 7.959920912981033e-05 | Resolution type = None
Job 1697: Waiting time = 9.774873960763216 | Resolution time = 7.789582014083862e-05 | Resolution type = None
Job 1698: Waiting time = 9.76296996884048 | Resolution time = 8.529331535100937e-05 | Resolution type = None
Job 1699: Waiting time = 9.737804474309087 | Resolution time = 8.19019041955471e-05 | Resolution type = None
Job 1700: Waiting time = 9.718217088840902 | Resolution time = 7.668044418096542e-05 | Resolution type = None
Job 1701: Waiting time = 9.703707483131438 | Resolution time = 7.926393300294876e-05 | Resolution type = None
Job 1702: Waiting time = 9.688925529830158 | Resolution time = 8.918019011616707e-05 | Resolution type = None
Job 1703: Waiting time = 9.679255402181298 | Resolution time = 7.091602310538292e-05 | Resolution type = None
Job 1704: Waiting time = 9.66363808279857 | Resolution time = 8.569611236453056e-05 | Resolution type = None
Job 1705: Waiting time = 9.65396221075207 | Resolution time = 8.943956345319748e-05 | Resolution type = None
Job 1706: Waiting time = 9.634587270207703 | Resolution time = 8.471263572573662e-05 | Resolution type = None
Job 1707: Waiting time = 9.608134478330612 | Resolution time = 6.862962618470192e-05 | Resolution type = None
Job 1708: Waiting time = 9.592636860907078 | Resolution time = 6.888806819915771e-05 | Resolution type = None
Job 1709: Waiting time = 9.57639871770516 | Resolution time = 6.993673741817474e-05 | Resolution type = None
Job 1710: Waiting time = 9.55900881299749 | Resolution time = 7.179379463195801e-05 | Resolution type = None
Job 1711: Waiting time = 9.54229556908831 | Resolution time = 8.494779467582703e-05 | Resolution type = None
Job 1712: Waiting time = 9.526782989036292 | Resolution time = 7.534818723797798e-05 | Resolution type = None
Job 1713: Waiting time = 9.509667617734522 | Resolution time = 8.266326040029526e-05 | Resolution type = None
Job 1714: Waiting time = 9.49759307410568 | Resolution time = 6.926804780960083e-05 | Resolution type = None
Job 1715: Waiting time = 9.478986665140837 | Resolution time = 7.104920223355293e-05 | Resolution type = None
Job 1716: Waiting time = 9.46380887599662 | Resolution time = 6.756000220775604e-05 | Resolution type = None
Job 1717: Waiting time = 9.447252712212503 | Resolution time = 6.851879879832268e-05 | Resolution type = None
Job 1718: Waiting time = 9.426107365172356 | Resolution time = 7.177656516432762e-05 | Resolution type = None
Job 1719: Waiting time = 9.412809433881193 | Resolution time = 7.031438872218132e-05 | Resolution type = None
Job 1720: Waiting time = 9.39215122628957 | Resolution time = 7.06138089299202e-05 | Resolution type = None
Job 1721: Waiting time = 9.377162571065128 | Resolution time = 6.699515506625175e-05 | Resolution type = None
Job 1722: Waiting time = 9.358887415844947 | Resolution time = 6.682192906737328e-05 | Resolution type = None
Job 1723: Waiting time = 9.340328000951558 | Resolution time = 7.710326462984085e-05 | Resolution type = None
Job 1724: Waiting time = 9.325297864153981 | Resolution time = 7.176632061600685e-05 | Resolution type = None
Job 1725: Waiting time = 9.307806999888271 | Resolution time = 6.936630234122276e-05 | Resolution type = None
Job 1726: Waiting time = 9.294787648133934 | Resolution time = 7.135607302188873e-05 | Resolution type = None
Job 1727: Waiting time = 9.284086273051798 | Resolution time = 6.73709437251091e-05 | Resolution type = None
Job 1728: Waiting time = 9.261401863303035 | Resolution time = 7.174815982580185e-05 | Resolution type = None
Job 1729: Waiting time = 9.245347553864121 | Resolution time = 8.548470214009285e-05 | Resolution type = None
Job 1730: Waiting time = 9.23272814322263 | Resolution time = 9.333901107311249e-05 | Resolution type = None
Job 1731: Waiting time = 9.21830374514684 | Resolution time = 7.203221321105957e-05 | Resolution type = None
Job 1732: Waiting time = 9.206714729778469 | Resolution time = 7.06678256392479e-05 | Resolution type = None
Job 1733: Waiting time = 9.185716710984707 | Resolution time = 7.078051567077637e-05 | Resolution type = None
Job 1734: Waiting time = 9.167553504928946 | Resolution time = 7.16252252459526e-05 | Resolution type = None
Job 1735: Waiting time = 9.15091175911948 | Resolution time = 8.133845403790474e-05 | Resolution type = None
Job 1736: Waiting time = 9.132442419882864 | Resolution time = 7.292348891496658e-05 | Resolution type = None
Job 1737: Waiting time = 9.1178094339557 | Resolution time = 8.706888183951378e-05 | Resolution type = None
Job 1738: Waiting time = 9.10548272402957 | Resolution time = 9.319139644503593e-05 | Resolution type = None
Job 1739: Waiting time = 9.086696662940085 | Resolution time = 7.810769602656364e-05 | Resolution type = None
Job 1740: Waiting time = 9.0663555637002 | Resolution time = 7.506599649786949e-05 | Resolution type = None
Job 1741: Waiting time = 9.057655171956867 | Resolution time = 7.586786523461342e-05 | Resolution type = None
Job 1742: Waiting time = 9.037020005751401 | Resolution time = 7.839035242795944e-05 | Resolution type = None
Job 1743: Waiting time = 9.021155223250389 | Resolution time = 7.770722731947899e-05 | Resolution type = None
Job 1744: Waiting time = 8.998337171971798 | Resolution time = 7.781572639942169e-05 | Resolution type = None
Job 1745: Waiting time = 8.987964210100472 | Resolution time = 7.591722533106804e-05 | Resolution type = None
Job 1746: Waiting time = 8.972973846830428 | Resolution time = 7.94888474047184e-05 | Resolution type = None
Job 1747: Waiting time = 8.957940362859517 | Resolution time = 8.174031972885132e-05 | Resolution type = None
Job 1748: Waiting time = 8.935234951786697 | Resolution time = 7.694307714700699e-05 | Resolution type = None
Job 1749: Waiting time = 8.918579931836575 | Resolution time = 7.843691855669022e-05 | Resolution type = None
Job 1750: Waiting time = 8.903540777042508 | Resolution time = 7.618870586156845e-05 | Resolution type = None
Job 1751: Waiting time = 8.89198157703504 | Resolution time = 8.877599611878395e-05 | Resolution type = None
Job 1752: Waiting time = 8.8744378820993 | Resolution time = 7.363595068454742e-05 | Resolution type = None
Job 1753: Waiting time = 8.852765099611133 | Resolution time = 8.828891441226006e-05 | Resolution type = None
Job 1754: Waiting time = 8.843189439270645 | Resolution time = 7.014861330389977e-05 | Resolution type = None
Job 1755: Waiting time = 8.836220047902316 | Resolution time = 6.829388439655304e-05 | Resolution type = None
Job 1756: Waiting time = 8.819353562779725 | Resolution time = 6.720423698425293e-05 | Resolution type = None
Job 1757: Waiting time = 8.794279932975769 | Resolution time = 7.021380588412285e-05 | Resolution type = None
Job 1758: Waiting time = 8.77514543896541 | Resolution time = 6.831483915448189e-05 | Resolution type = None
Job 1759: Waiting time = 8.757878727745265 | Resolution time = 6.734393537044525e-05 | Resolution type = None
Job 1760: Waiting time = 8.738518028985709 | Resolution time = 7.64084979891777e-05 | Resolution type = None
Job 1761: Waiting time = 8.725338446907699 | Resolution time = 6.95791095495224e-05 | Resolution type = None
Job 1762: Waiting time = 8.702364729717374 | Resolution time = 7.12280161678791e-05 | Resolution type = None
Job 1763: Waiting time = 8.683423401322216 | Resolution time = 9.1619323939085e-05 | Resolution type = None
Job 1764: Waiting time = 8.663418223150074 | Resolution time = 8.341250941157341e-05 | Resolution type = None
Job 1765: Waiting time = 8.64807003410533 | Resolution time = 8.998438715934753e-05 | Resolution type = None
Job 1766: Waiting time = 8.628485071007162 | Resolution time = 8.060736581683159e-05 | Resolution type = None
Job 1767: Waiting time = 8.612164314836264 | Resolution time = 6.851926445960999e-05 | Resolution type = None
Job 1768: Waiting time = 8.592649586964399 | Resolution time = 7.059425115585327e-05 | Resolution type = None
Job 1769: Waiting time = 8.580403457861394 | Resolution time = 6.804009899497032e-05 | Resolution type = None
Job 1770: Waiting time = 8.56897642603144 | Resolution time = 6.760796532034874e-05 | Resolution type = None
Job 1771: Waiting time = 8.55421983031556 | Resolution time = 7.217889651656151e-05 | Resolution type = None
Job 1772: Waiting time = 8.535936826840043 | Resolution time = 6.929785013198853e-05 | Resolution type = None
Job 1773: Waiting time = 8.520392138045281 | Resolution time = 7.288297638297081e-05 | Resolution type = None
Job 1774: Waiting time = 8.504962911829352 | Resolution time = 8.857529610395432e-05 | Resolution type = None
Job 1775: Waiting time = 8.491122303064913 | Resolution time = 7.747160270810127e-05 | Resolution type = None
Job 1776: Waiting time = 8.476254634093493 | Resolution time = 7.096119225025177e-05 | Resolution type = None
Job 1777: Waiting time = 8.457682250998914 | Resolution time = 7.52769410610199e-05 | Resolution type = None
Job 1778: Waiting time = 8.44444973114878 | Resolution time = 9.607430547475815e-05 | Resolution type = None
Job 1779: Waiting time = 8.421465828083456 | Resolution time = 7.54273496568203e-05 | Resolution type = None
Job 1780: Waiting time = 8.40884615201503 | Resolution time = 7.334398105740547e-05 | Resolution type = None
Job 1781: Waiting time = 8.388513437006623 | Resolution time = 7.146596908569336e-05 | Resolution type = None
Job 1782: Waiting time = 8.376303005032241 | Resolution time = 7.58729875087738e-05 | Resolution type = None
Job 1783: Waiting time = 8.351107825990766 | Resolution time = 7.095420733094215e-05 | Resolution type = None
Job 1784: Waiting time = 8.335138896945864 | Resolution time = 7.765693590044975e-05 | Resolution type = None
Job 1785: Waiting time = 8.318004863336682 | Resolution time = 7.112417370080948e-05 | Resolution type = None
Job 1786: Waiting time = 8.304115253034979 | Resolution time = 0.0001001749187707901 | Resolution type = None
