Job 1: Waiting time = 0.0013088327832520008 | Resolution time = 0.0012985528446733952 | Resolution type = None
Job 282: Waiting time = 10.609107880387455 | Resolution time = 0.00011665280908346176 | Resolution type = None
Job 283: Waiting time = 10.590559663251042 | Resolution time = 0.00011680228635668755 | Resolution type = None
Job 284: Waiting time = 10.568351940251887 | Resolution time = 0.00012044934555888176 | Resolution type = None
Job 285: Waiting time = 10.553683741018176 | Resolution time = 0.00011933594942092896 | Resolution type = None
Job 286: Waiting time = 10.52928452193737 | Resolution time = 0.00011890288442373276 | Resolution type = None
Job 287: Waiting time = 10.50653680274263 | Resolution time = 0.00013496587052941322 | Resolution type = None
Job 288: Waiting time = 10.479520595632493 | Resolution time = 0.0001224130392074585 | Resolution type = None
Job 289: Waiting time = 10.466479626949877 | Resolution time = 0.00010730931535363197 | Resolution type = None
Job 290: Waiting time = 10.447111011017114 | Resolution time = 0.0001069437712430954 | Resolution type = None
Job 291: Waiting time = 10.425016870256513 | Resolution time = 0.00012153713032603264 | Resolution type = None
Job 292: Waiting time = 10.40559926489368 | Resolution time = 0.00010496797040104866 | Resolution type = None
Job 293: Waiting time = 10.389235361013561 | Resolution time = 0.00010693911463022232 | Resolution type = None
Job 294: Waiting time = 10.375027345027775 | Resolution time = 0.00010511418804526329 | Resolution type = None
Job 295: Waiting time = 10.357946123927832 | Resolution time = 0.0001393267884850502 | Resolution type = None
Job 296: Waiting time = 10.34904199000448 | Resolution time = 0.00012971973046660423 | Resolution type = None
Job 297: Waiting time = 10.332849871832877 | Resolution time = 0.00013105617836117744 | Resolution type = None
Job 298: Waiting time = 10.313960110768676 | Resolution time = 0.00014203600585460663 | Resolution type = None
Job 299: Waiting time = 10.304254817776382 | Resolution time = 0.00010778428986668587 | Resolution type = None
Job 300: Waiting time = 10.281280815135688 | Resolution time = 0.00010768836364150047 | Resolution type = None
Job 301: Waiting time = 10.26275122212246 | Resolution time = 0.0001302957534790039 | Resolution type = None
Job 302: Waiting time = 10.246659982949495 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 303: Waiting time = 10.231294786091894 | Resolution time = 0.0001169978640973568 | Resolution type = None
Job 304: Waiting time = 10.215402918867767 | Resolution time = 0.00011385185644030571 | Resolution type = None
Job 305: Waiting time = 10.199539138935506 | Resolution time = 0.00011194869875907898 | Resolution type = None
Job 306: Waiting time = 10.174504057969898 | Resolution time = 0.00011118175461888313 | Resolution type = None
Job 307: Waiting time = 10.160427566152066 | Resolution time = 0.00011069187894463539 | Resolution type = None
Job 308: Waiting time = 10.14270940516144 | Resolution time = 0.0001189596951007843 | Resolution type = None
Job 309: Waiting time = 10.13293098192662 | Resolution time = 0.00012242328375577927 | Resolution type = None
Job 310: Waiting time = 10.11863492242992 | Resolution time = 0.0001391284167766571 | Resolution type = None
Job 311: Waiting time = 10.096360040828586 | Resolution time = 0.0001241816207766533 | Resolution type = None
Job 312: Waiting time = 10.083036067895591 | Resolution time = 0.00011696573346853256 | Resolution type = None
Job 313: Waiting time = 10.067743143066764 | Resolution time = 0.00011687492951750755 | Resolution type = None
Job 314: Waiting time = 10.046191196888685 | Resolution time = 0.00011742301285266876 | Resolution type = None
Job 315: Waiting time = 10.024569138418883 | Resolution time = 0.00012291502207517624 | Resolution type = None
Job 316: Waiting time = 10.009721742011607 | Resolution time = 0.00012026261538267136 | Resolution type = None
Job 317: Waiting time = 9.99503440828994 | Resolution time = 0.0001176176592707634 | Resolution type = None
Job 318: Waiting time = 9.97225664369762 | Resolution time = 0.00012157578021287918 | Resolution type = None
Job 319: Waiting time = 9.952581183984876 | Resolution time = 0.00013987720012664795 | Resolution type = None
Job 320: Waiting time = 9.942827585153282 | Resolution time = 0.00011367257684469223 | Resolution type = None
Job 321: Waiting time = 9.92422142997384 | Resolution time = 0.00011444324627518654 | Resolution type = None
Job 322: Waiting time = 9.906385406851768 | Resolution time = 0.00013310974463820457 | Resolution type = None
Job 323: Waiting time = 9.892520213034004 | Resolution time = 0.0001267152838408947 | Resolution type = None
Job 324: Waiting time = 9.877742561977357 | Resolution time = 0.00011027511209249496 | Resolution type = None
Job 325: Waiting time = 9.861116933170706 | Resolution time = 0.0001104399561882019 | Resolution type = None
Job 326: Waiting time = 9.847442389000207 | Resolution time = 0.00022391509264707565 | Resolution type = None
Job 327: Waiting time = 9.830868920776993 | Resolution time = 0.0002147429622709751 | Resolution type = None
Job 328: Waiting time = 9.816813461948186 | Resolution time = 0.00020516104996204376 | Resolution type = None
Job 329: Waiting time = 9.802433620207012 | Resolution time = 0.00023550773039460182 | Resolution type = None
Job 330: Waiting time = 9.784310738090426 | Resolution time = 0.00021936092525720596 | Resolution type = None
Job 331: Waiting time = 9.763036114163697 | Resolution time = 0.00019975239410996437 | Resolution type = None
Job 332: Waiting time = 9.7496392801404 | Resolution time = 0.00013897614553570747 | Resolution type = None
Job 333: Waiting time = 9.727412191219628 | Resolution time = 0.0001129545271396637 | Resolution type = None
Job 334: Waiting time = 9.710060907062143 | Resolution time = 0.00011452799662947655 | Resolution type = None
Job 335: Waiting time = 9.69165275990963 | Resolution time = 0.00011322787031531334 | Resolution type = None
Job 336: Waiting time = 9.678817261941731 | Resolution time = 0.0001253555528819561 | Resolution type = None
Job 337: Waiting time = 9.65926269767806 | Resolution time = 0.00016085663810372353 | Resolution type = None
Job 338: Waiting time = 9.63903429498896 | Resolution time = 0.00011855736374855042 | Resolution type = None
Job 339: Waiting time = 9.62206421000883 | Resolution time = 0.00011879997327923775 | Resolution type = None
Job 340: Waiting time = 9.604653955902904 | Resolution time = 0.0001232670620083809 | Resolution type = None
Job 341: Waiting time = 9.591771822888404 | Resolution time = 0.00011732149869203568 | Resolution type = None
Job 342: Waiting time = 9.57371551496908 | Resolution time = 0.00011701695621013641 | Resolution type = None
Job 343: Waiting time = 9.557236872147769 | Resolution time = 0.0001199822872877121 | Resolution type = None
Job 344: Waiting time = 9.534563490655273 | Resolution time = 0.00011711800470948219 | Resolution type = None
Job 345: Waiting time = 9.517734987661242 | Resolution time = 0.0001373407430946827 | Resolution type = None
Job 346: Waiting time = 9.504799655638635 | Resolution time = 0.0001100907102227211 | Resolution type = None
Job 347: Waiting time = 9.487030535936356 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 348: Waiting time = 9.468311436008662 | Resolution time = 0.00010974891483783722 | Resolution type = None
Job 349: Waiting time = 9.449047830887139 | Resolution time = 0.00011419644579291344 | Resolution type = None
Job 350: Waiting time = 9.426543693989515 | Resolution time = 0.00011615781113505363 | Resolution type = None
Job 351: Waiting time = 9.404259183909744 | Resolution time = 0.00011275103315711021 | Resolution type = None
Job 352: Waiting time = 9.39048423897475 | Resolution time = 0.00011076591908931732 | Resolution type = None
Job 353: Waiting time = 9.371785699855536 | Resolution time = 0.0001142239198088646 | Resolution type = None
Job 354: Waiting time = 9.351646821945906 | Resolution time = 0.00011974480003118515 | Resolution type = None
Job 355: Waiting time = 9.335412587039173 | Resolution time = 0.00011125393211841583 | Resolution type = None
Job 356: Waiting time = 9.317955725360662 | Resolution time = 0.00012467242777347565 | Resolution type = None
Job 357: Waiting time = 9.30223515117541 | Resolution time = 0.00010546622797846794 | Resolution type = None
Job 358: Waiting time = 9.287476731929928 | Resolution time = 0.0001221601851284504 | Resolution type = None
Job 359: Waiting time = 9.277891770936549 | Resolution time = 0.00010999990627169609 | Resolution type = None
Job 360: Waiting time = 9.24822637019679 | Resolution time = 0.00011308584362268448 | Resolution type = None
Job 361: Waiting time = 9.232441398780793 | Resolution time = 0.00011010374873876572 | Resolution type = None
Job 362: Waiting time = 9.214950939174742 | Resolution time = 0.00011890614405274391 | Resolution type = None
Job 363: Waiting time = 9.19856910314411 | Resolution time = 0.0001375037245452404 | Resolution type = None
Job 364: Waiting time = 9.178719906136394 | Resolution time = 0.00011598458513617516 | Resolution type = None
Job 365: Waiting time = 9.165891632903367 | Resolution time = 0.0001104157418012619 | Resolution type = None
Job 366: Waiting time = 9.149022140074521 | Resolution time = 0.0001155422069132328 | Resolution type = None
Job 367: Waiting time = 9.131572193931788 | Resolution time = 0.0001315581612288952 | Resolution type = None
Job 368: Waiting time = 9.117555777076632 | Resolution time = 0.00013085827231407166 | Resolution type = None
Job 369: Waiting time = 9.10140397818759 | Resolution time = 0.0001414511352777481 | Resolution type = None
Job 370: Waiting time = 9.081533630844206 | Resolution time = 0.00012187985703349113 | Resolution type = None
Job 371: Waiting time = 9.065204367041588 | Resolution time = 0.00011633429676294327 | Resolution type = None
Job 372: Waiting time = 9.042858101893216 | Resolution time = 0.00011607352644205093 | Resolution type = None
Job 373: Waiting time = 9.029158515390009 | Resolution time = 0.00012145005166530609 | Resolution type = None
Job 374: Waiting time = 9.011163791641593 | Resolution time = 0.00012005353346467018 | Resolution type = None
Job 375: Waiting time = 8.993999412283301 | Resolution time = 0.00011864211410284042 | Resolution type = None
Job 376: Waiting time = 8.97982892114669 | Resolution time = 0.00011894898489117622 | Resolution type = None
Job 377: Waiting time = 8.963925233110785 | Resolution time = 0.00012613087892532349 | Resolution type = None
Job 378: Waiting time = 8.948846053797752 | Resolution time = 0.00012565404176712036 | Resolution type = None
Job 379: Waiting time = 8.936320405919105 | Resolution time = 0.00011105788871645927 | Resolution type = None
Job 380: Waiting time = 8.923317085020244 | Resolution time = 0.00010967161506414413 | Resolution type = None
Job 381: Waiting time = 8.904941140674055 | Resolution time = 0.00011156918480992317 | Resolution type = None
Job 382: Waiting time = 8.886139535810798 | Resolution time = 0.00011630496010184288 | Resolution type = None
Job 383: Waiting time = 8.873438709881157 | Resolution time = 0.00010343920439481735 | Resolution type = None
Job 384: Waiting time = 8.858249780721962 | Resolution time = 0.00010569719597697258 | Resolution type = None
Job 385: Waiting time = 8.831838259007782 | Resolution time = 0.00010858429595828056 | Resolution type = None
Job 386: Waiting time = 8.817951727192849 | Resolution time = 0.00011751707643270493 | Resolution type = None
Job 387: Waiting time = 8.793883471749723 | Resolution time = 0.00011033890768885612 | Resolution type = None
Job 388: Waiting time = 8.77937677083537 | Resolution time = 0.0001066313125193119 | Resolution type = None
Job 389: Waiting time = 8.766913143917918 | Resolution time = 0.0001067938283085823 | Resolution type = None
Job 390: Waiting time = 8.74732957687229 | Resolution time = 0.00010850606486201286 | Resolution type = None
Job 391: Waiting time = 8.732160865794867 | Resolution time = 0.00010702013969421387 | Resolution type = None
Job 392: Waiting time = 8.712840614840388 | Resolution time = 0.00012722192332148552 | Resolution type = None
Job 393: Waiting time = 8.688615479040891 | Resolution time = 0.00011218897998332977 | Resolution type = None
Job 394: Waiting time = 8.673940263688564 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 395: Waiting time = 8.656349341385067 | Resolution time = 0.00011240271851420403 | Resolution type = None
Job 396: Waiting time = 8.6423808070831 | Resolution time = 0.00010931678116321564 | Resolution type = None
Job 397: Waiting time = 8.631458648946136 | Resolution time = 0.0001452048309147358 | Resolution type = None
Job 398: Waiting time = 8.61084454599768 | Resolution time = 0.00011255824938416481 | Resolution type = None
Job 399: Waiting time = 8.599162963684648 | Resolution time = 0.00013077398762106895 | Resolution type = None
Job 400: Waiting time = 8.582380064763129 | Resolution time = 0.0001200730912387371 | Resolution type = None
Job 401: Waiting time = 8.567161343991756 | Resolution time = 0.0001281960867345333 | Resolution type = None
