Job 1: Waiting time = 0.00012623099610209465 | Resolution time = 8.164485916495323e-05 | Resolution type = None
Job 1684: Waiting time = 0.9480954669415951 | Resolution time = 0.0012153200805187225 | Resolution type = None
Job 1685: Waiting time = 0.9327402804046869 | Resolution time = 0.0008529424667358398 | Resolution type = None
Job 1686: Waiting time = 0.9186466708779335 | Resolution time = 0.0006239106878638268 | Resolution type = None
Job 1687: Waiting time = 0.9008435891009867 | Resolution time = 0.0005874237976968288 | Resolution type = None
Job 1688: Waiting time = 0.8859467580914497 | Resolution time = 0.0006035636179149151 | Resolution type = None
Job 1689: Waiting time = 0.8725615683943033 | Resolution time = 0.000605050940066576 | Resolution type = None
Job 1690: Waiting time = 0.8585159191861749 | Resolution time = 0.0006749299354851246 | Resolution type = None
Job 1691: Waiting time = 0.8402268900536001 | Resolution time = 0.0006797066889703274 | Resolution type = None
Job 1692: Waiting time = 0.8224082868546247 | Resolution time = 0.0006110141985118389 | Resolution type = None
Job 1693: Waiting time = 0.8066178830340505 | Resolution time = 0.0006695380434393883 | Resolution type = None
Job 1694: Waiting time = 0.7901750928722322 | Resolution time = 0.0006310748867690563 | Resolution type = None
Job 1695: Waiting time = 0.7695397189818323 | Resolution time = 0.0005811499431729317 | Resolution type = None
Job 1696: Waiting time = 0.7515138718299568 | Resolution time = 0.000656460877507925 | Resolution type = None
Job 1697: Waiting time = 0.7352584400214255 | Resolution time = 0.0006591933779418468 | Resolution type = None
Job 1698: Waiting time = 0.7209166791290045 | Resolution time = 0.0006743567064404488 | Resolution type = None
Job 1699: Waiting time = 0.7092638299800456 | Resolution time = 0.0006076949648559093 | Resolution type = None
Job 1700: Waiting time = 0.688455552328378 | Resolution time = 0.000602486077696085 | Resolution type = None
Job 1701: Waiting time = 0.670511616859585 | Resolution time = 0.0006483951583504677 | Resolution type = None
Job 1702: Waiting time = 0.6489305328577757 | Resolution time = 0.0006470661610364914 | Resolution type = None
Job 1703: Waiting time = 0.6352992639876902 | Resolution time = 0.0006335629150271416 | Resolution type = None
Job 1704: Waiting time = 0.6158720799721777 | Resolution time = 0.0006742840632796288 | Resolution type = None
Job 1705: Waiting time = 0.5946186473593116 | Resolution time = 0.0006112698465585709 | Resolution type = None
Job 1706: Waiting time = 0.5822558929212391 | Resolution time = 0.0006125848740339279 | Resolution type = None
Job 1707: Waiting time = 0.5641574361361563 | Resolution time = 0.0006290283054113388 | Resolution type = None
Job 1708: Waiting time = 0.5404000482521951 | Resolution time = 0.0006290548481047153 | Resolution type = None
Job 1709: Waiting time = 0.5234925271943212 | Resolution time = 0.0006570247933268547 | Resolution type = None
Job 1710: Waiting time = 0.5149015113711357 | Resolution time = 0.0007189037278294563 | Resolution type = None
Job 1711: Waiting time = 0.5021086283959448 | Resolution time = 0.0006492543034255505 | Resolution type = None
Job 1712: Waiting time = 0.4938775943592191 | Resolution time = 0.0006151390261948109 | Resolution type = None
Job 1713: Waiting time = 0.4760759170167148 | Resolution time = 0.0010330667719244957 | Resolution type = None
Job 1714: Waiting time = 0.46663797181099653 | Resolution time = 0.0008284463547170162 | Resolution type = None
Job 1715: Waiting time = 0.45628620218485594 | Resolution time = 0.0006728437729179859 | Resolution type = None
Job 1716: Waiting time = 0.44022969529032707 | Resolution time = 0.0007463148795068264 | Resolution type = None
Job 1717: Waiting time = 0.42911836691200733 | Resolution time = 0.0007747756317257881 | Resolution type = None
Job 1718: Waiting time = 0.42243759194388986 | Resolution time = 0.000644975807517767 | Resolution type = None
Job 1719: Waiting time = 0.4097586339339614 | Resolution time = 0.0006019230931997299 | Resolution type = None
Job 1720: Waiting time = 0.39373152516782284 | Resolution time = 0.0006393999792635441 | Resolution type = None
Job 1721: Waiting time = 0.38277805410325527 | Resolution time = 0.0006667710840702057 | Resolution type = None
Job 1722: Waiting time = 0.36714733205735683 | Resolution time = 0.0005478975363075733 | Resolution type = None
Job 1723: Waiting time = 0.35368508799001575 | Resolution time = 0.0006417161785066128 | Resolution type = None
Job 1724: Waiting time = 0.33728443970903754 | Resolution time = 0.000653417780995369 | Resolution type = None
Job 1725: Waiting time = 0.32272331789135933 | Resolution time = 0.0006265412084758282 | Resolution type = None
Job 1726: Waiting time = 0.31117657106369734 | Resolution time = 0.0006968867965042591 | Resolution type = None
Job 1727: Waiting time = 0.3006442957557738 | Resolution time = 0.0006472938694059849 | Resolution type = None
Job 1728: Waiting time = 0.28534699603915215 | Resolution time = 0.0006123562343418598 | Resolution type = None
Job 1729: Waiting time = 0.27297234488651156 | Resolution time = 0.0006123087368905544 | Resolution type = None
Job 1730: Waiting time = 0.2572596683166921 | Resolution time = 0.000639213714748621 | Resolution type = None
Job 1731: Waiting time = 0.2386625660583377 | Resolution time = 0.0005967454053461552 | Resolution type = None
Job 1732: Waiting time = 0.22492995578795671 | Resolution time = 0.0009298841468989849 | Resolution type = None
Job 1733: Waiting time = 0.20839870302006602 | Resolution time = 0.0007882486097514629 | Resolution type = None
Job 1734: Waiting time = 0.195823241956532 | Resolution time = 0.0005979491397738457 | Resolution type = None
Job 1735: Waiting time = 0.18531365785747766 | Resolution time = 0.0005989624187350273 | Resolution type = None
Job 1736: Waiting time = 0.17700766120105982 | Resolution time = 0.0006100181490182877 | Resolution type = None
Job 1737: Waiting time = 0.16422451473772526 | Resolution time = 0.0006029438227415085 | Resolution type = None
Job 1738: Waiting time = 0.14281319174915552 | Resolution time = 0.0006586657837033272 | Resolution type = None
Job 1739: Waiting time = 0.12835218477994204 | Resolution time = 0.0006222222000360489 | Resolution type = None
Job 1740: Waiting time = 0.12383245723322034 | Resolution time = 0.0006289421580731869 | Resolution type = None
Job 1741: Waiting time = 0.10940014384686947 | Resolution time = 0.0006853644736111164 | Resolution type = None
Job 1742: Waiting time = 0.09609246486797929 | Resolution time = 0.0005985707975924015 | Resolution type = None
Job 1743: Waiting time = 0.09151637786999345 | Resolution time = 0.0005705333314836025 | Resolution type = None
Job 1744: Waiting time = 0.08202607464045286 | Resolution time = 0.0005972767248749733 | Resolution type = None
Job 1745: Waiting time = 0.06142532918602228 | Resolution time = 0.0006408607587218285 | Resolution type = None
Job 1746: Waiting time = 0.0480155386030674 | Resolution time = 0.0006691962480545044 | Resolution type = None
Job 1747: Waiting time = 0.03331411723047495 | Resolution time = 0.000617660116404295 | Resolution type = None
Job 1748: Waiting time = 0.020847005769610405 | Resolution time = 0.0006385976448655128 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.12378228502348
Duration: 11.538479908835143
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1749: Waiting time = 11.537521490827203 | Resolution time = 0.0008286288939416409 | Resolution type = None
Job 1750: Waiting time = 11.536753570195287 | Resolution time = 0.0005632508546113968 | Resolution type = None
Job 1751: Waiting time = 11.521737330127507 | Resolution time = 0.0005491031333804131 | Resolution type = None
Job 1752: Waiting time = 11.499935554340482 | Resolution time = 0.000605911947786808 | Resolution type = None
Job 1753: Waiting time = 11.47871934203431 | Resolution time = 0.0006041987799108028 | Resolution type = None
Job 1754: Waiting time = 11.45604443224147 | Resolution time = 0.0005984087474644184 | Resolution type = None
Job 1755: Waiting time = 11.436276090797037 | Resolution time = 0.0006019817665219307 | Resolution type = None
Job 1756: Waiting time = 11.420634595677257 | Resolution time = 0.0005990490317344666 | Resolution type = None
Job 1757: Waiting time = 11.406633364968002 | Resolution time = 0.0006888275966048241 | Resolution type = None
Job 1758: Waiting time = 11.387375401798636 | Resolution time = 0.0006151599809527397 | Resolution type = None
Job 1759: Waiting time = 11.37570521980524 | Resolution time = 0.000609224196523428 | Resolution type = None
Job 1760: Waiting time = 11.365036873146892 | Resolution time = 0.000600320752710104 | Resolution type = None
Job 1761: Waiting time = 11.345058769918978 | Resolution time = 0.0006231949664652348 | Resolution type = None
Job 1762: Waiting time = 11.331686571240425 | Resolution time = 0.0006040427833795547 | Resolution type = None
Job 1763: Waiting time = 11.309987884946167 | Resolution time = 0.0011763852089643478 | Resolution type = None
Job 1764: Waiting time = 11.292029845993966 | Resolution time = 0.0011325199156999588 | Resolution type = None
Job 1765: Waiting time = 11.28090995317325 | Resolution time = 0.0007139649242162704 | Resolution type = None
Job 1766: Waiting time = 11.266131830401719 | Resolution time = 0.0006136409938335419 | Resolution type = None
Job 1767: Waiting time = 11.249730392824858 | Resolution time = 0.0005441531538963318 | Resolution type = None
Job 1768: Waiting time = 11.234869172796607 | Resolution time = 0.0006280522793531418 | Resolution type = None
Job 1769: Waiting time = 11.224935338366777 | Resolution time = 0.0007067099213600159 | Resolution type = None
Job 1770: Waiting time = 11.21664777211845 | Resolution time = 0.0006136102601885796 | Resolution type = None
Job 1771: Waiting time = 11.204645142890513 | Resolution time = 0.0006107017397880554 | Resolution type = None
Job 1772: Waiting time = 11.191255071666092 | Resolution time = 0.000566593836992979 | Resolution type = None
Job 1773: Waiting time = 11.17706453287974 | Resolution time = 0.0005965172313153744 | Resolution type = None
Job 1774: Waiting time = 11.15916313091293 | Resolution time = 0.0006092628464102745 | Resolution type = None
Job 1775: Waiting time = 11.139590347185731 | Resolution time = 0.0006113220006227493 | Resolution type = None
Job 1776: Waiting time = 11.116051902994514 | Resolution time = 0.000646581407636404 | Resolution type = None
Job 1777: Waiting time = 11.099674689117819 | Resolution time = 0.0006121229380369186 | Resolution type = None
Job 1778: Waiting time = 11.076608631759882 | Resolution time = 0.000623172614723444 | Resolution type = None
Job 1779: Waiting time = 11.055146615952253 | Resolution time = 0.0006257453933358192 | Resolution type = None
Job 1780: Waiting time = 11.027955330908298 | Resolution time = 0.0006263717077672482 | Resolution type = None
Job 1781: Waiting time = 11.007867994252592 | Resolution time = 0.000580834224820137 | Resolution type = None
Job 1782: Waiting time = 10.989210628904402 | Resolution time = 0.000596882775425911 | Resolution type = None
Job 1783: Waiting time = 10.972170082852244 | Resolution time = 0.0006078286096453667 | Resolution type = None
Job 1784: Waiting time = 10.957780310884118 | Resolution time = 0.0010154051706194878 | Resolution type = None
Job 1785: Waiting time = 10.944528509862721 | Resolution time = 0.0011061369441449642 | Resolution type = None
Job 1786: Waiting time = 10.92302375426516 | Resolution time = 0.0007868311367928982 | Resolution type = None
Job 1787: Waiting time = 10.913911974057555 | Resolution time = 0.0006324341520667076 | Resolution type = None
Job 1788: Waiting time = 10.903502815868706 | Resolution time = 0.0006072497926652431 | Resolution type = None
Job 1789: Waiting time = 10.88058011000976 | Resolution time = 0.0005754008889198303 | Resolution type = None
Job 1790: Waiting time = 10.866551077924669 | Resolution time = 0.0005520889535546303 | Resolution type = None
Job 1791: Waiting time = 10.84948012419045 | Resolution time = 0.0005421722307801247 | Resolution type = None
Job 1792: Waiting time = 10.833702047821134 | Resolution time = 0.0005941572599112988 | Resolution type = None
Job 1793: Waiting time = 10.823569188360125 | Resolution time = 0.0005305381491780281 | Resolution type = None
Job 1794: Waiting time = 10.808276091702282 | Resolution time = 0.0005784677341580391 | Resolution type = None
Job 1795: Waiting time = 10.793339460156858 | Resolution time = 0.0006642979569733143 | Resolution type = None
Job 1796: Waiting time = 10.774403020273894 | Resolution time = 0.0006023733876645565 | Resolution type = None
Job 1797: Waiting time = 10.75379186309874 | Resolution time = 0.0005597881972789764 | Resolution type = None
Job 1798: Waiting time = 10.74035564577207 | Resolution time = 0.0005461452528834343 | Resolution type = None
Job 1799: Waiting time = 10.721296469215304 | Resolution time = 0.0005842340178787708 | Resolution type = None
Job 1800: Waiting time = 10.705900482367724 | Resolution time = 0.000585509929805994 | Resolution type = None
Job 1801: Waiting time = 10.6948013426736 | Resolution time = 0.0005938010290265083 | Resolution type = None
