Job 1: Waiting time = 0.00053444504737854 | Resolution time = 0.0005042538978159428 | Resolution type = Policy
Job 882: Waiting time = 1.860605690162629 | Resolution time = 0.0005929311737418175 | Resolution type = None
Job 883: Waiting time = 1.8423835071735084 | Resolution time = 0.0006075710989534855 | Resolution type = None
Job 884: Waiting time = 1.8307389477267861 | Resolution time = 0.000672308262437582 | Resolution type = None
Job 885: Waiting time = 1.809769649989903 | Resolution time = 0.000642149243503809 | Resolution type = None
Job 886: Waiting time = 1.7943546380847692 | Resolution time = 0.0006833258084952831 | Resolution type = None
Job 887: Waiting time = 1.7824032516218722 | Resolution time = 0.0007582847028970718 | Resolution type = None
Job 888: Waiting time = 1.7727689389139414 | Resolution time = 0.0009893695823848248 | Resolution type = None
Job 889: Waiting time = 1.7641085963696241 | Resolution time = 0.0007277033291757107 | Resolution type = None
Job 890: Waiting time = 1.7490636189468205 | Resolution time = 0.0006714528426527977 | Resolution type = None
Job 891: Waiting time = 1.7382419048808515 | Resolution time = 0.0007227710448205471 | Resolution type = None
Job 892: Waiting time = 1.7164197219535708 | Resolution time = 0.0006863134913146496 | Resolution type = None
Job 893: Waiting time = 1.7041031899861991 | Resolution time = 0.0005925162695348263 | Resolution type = None
Job 894: Waiting time = 1.6918711047619581 | Resolution time = 0.0006592827849090099 | Resolution type = None
Job 895: Waiting time = 1.6742182420566678 | Resolution time = 0.0007701283320784569 | Resolution type = None
Job 896: Waiting time = 1.6544411047361791 | Resolution time = 0.0006318353116512299 | Resolution type = None
Job 897: Waiting time = 1.642111315857619 | Resolution time = 0.0007068207487463951 | Resolution type = None
Job 898: Waiting time = 1.6330894129350781 | Resolution time = 0.0007122578099370003 | Resolution type = None
Job 899: Waiting time = 1.620182191953063 | Resolution time = 0.0006474349647760391 | Resolution type = None
Job 900: Waiting time = 1.6078426907770336 | Resolution time = 0.0006406381726264954 | Resolution type = None
Job 901: Waiting time = 1.593905937857926 | Resolution time = 0.000664878636598587 | Resolution type = None
Job 902: Waiting time = 1.5787717318162322 | Resolution time = 0.0006685252301394939 | Resolution type = None
Job 903: Waiting time = 1.5590768731199205 | Resolution time = 0.0011836942285299301 | Resolution type = None
Job 904: Waiting time = 1.5473154899664223 | Resolution time = 0.001131382305175066 | Resolution type = None
Job 905: Waiting time = 1.527279573958367 | Resolution time = 0.0006979447789490223 | Resolution type = None
Job 906: Waiting time = 1.5098316599614918 | Resolution time = 0.0006139553152024746 | Resolution type = None
Job 907: Waiting time = 1.4894134546630085 | Resolution time = 0.0007198220118880272 | Resolution type = None
Job 908: Waiting time = 1.4732404588721693 | Resolution time = 0.0007090219296514988 | Resolution type = None
Job 909: Waiting time = 1.453512596897781 | Resolution time = 0.0007814280688762665 | Resolution type = None
Job 910: Waiting time = 1.4329922078177333 | Resolution time = 0.000637279823422432 | Resolution type = None
Job 911: Waiting time = 1.4191008219495416 | Resolution time = 0.0006121490150690079 | Resolution type = None
Job 912: Waiting time = 1.4117029760964215 | Resolution time = 0.0007200469262897968 | Resolution type = None
Job 913: Waiting time = 1.4014906152151525 | Resolution time = 0.0007265699096024036 | Resolution type = None
Job 914: Waiting time = 1.3874315381981432 | Resolution time = 0.000727782491594553 | Resolution type = None
Job 915: Waiting time = 1.3738030130043626 | Resolution time = 0.001297494862228632 | Resolution type = None
Job 916: Waiting time = 1.3546339562162757 | Resolution time = 0.0007173456251621246 | Resolution type = None
Job 917: Waiting time = 1.342442958150059 | Resolution time = 0.0006487020291388035 | Resolution type = None
Job 918: Waiting time = 1.316076323390007 | Resolution time = 0.000764522235840559 | Resolution type = None
Job 919: Waiting time = 1.2958023361861706 | Resolution time = 0.0006841737776994705 | Resolution type = None
Job 920: Waiting time = 1.2813943731598556 | Resolution time = 0.0006407578475773335 | Resolution type = None
Job 921: Waiting time = 1.2668655207380652 | Resolution time = 0.0006204158999025822 | Resolution type = None
Job 922: Waiting time = 1.252657557837665 | Resolution time = 0.0006518391892313957 | Resolution type = None
Job 923: Waiting time = 1.230830526445061 | Resolution time = 0.0007398426532745361 | Resolution type = None
Job 924: Waiting time = 1.2172167846001685 | Resolution time = 0.000686457846313715 | Resolution type = None
Job 925: Waiting time = 1.1939812088385224 | Resolution time = 0.0007773353718221188 | Resolution type = None
Job 926: Waiting time = 1.1757389795966446 | Resolution time = 0.000657771248370409 | Resolution type = None
Job 927: Waiting time = 1.1544574820436537 | Resolution time = 0.0006666602566838264 | Resolution type = None
Job 928: Waiting time = 1.1422627037391067 | Resolution time = 0.0006890450604259968 | Resolution type = None
Job 929: Waiting time = 1.128092602826655 | Resolution time = 0.0012333118356764317 | Resolution type = None
Job 930: Waiting time = 1.1079163230024278 | Resolution time = 0.0011314637959003448 | Resolution type = None
Job 931: Waiting time = 1.0953190331347287 | Resolution time = 0.0006952248513698578 | Resolution type = None
Job 932: Waiting time = 1.078662565909326 | Resolution time = 0.0006241179071366787 | Resolution type = None
Job 933: Waiting time = 1.0593220968730748 | Resolution time = 0.0006432910449802876 | Resolution type = None
Job 934: Waiting time = 1.0433716550469398 | Resolution time = 0.0006894487887620926 | Resolution type = None
Job 935: Waiting time = 1.0271716988645494 | Resolution time = 0.0006691697053611279 | Resolution type = None
Job 936: Waiting time = 1.014363898895681 | Resolution time = 0.0006178966723382473 | Resolution type = None
Job 937: Waiting time = 0.9983294853009284 | Resolution time = 0.0006330539472401142 | Resolution type = None
Job 938: Waiting time = 0.987571963109076 | Resolution time = 0.0006858836859464645 | Resolution type = None
Job 939: Waiting time = 0.9770465618930757 | Resolution time = 0.0006573069840669632 | Resolution type = None
Job 940: Waiting time = 0.961397232953459 | Resolution time = 0.0006960961036384106 | Resolution type = None
Job 941: Waiting time = 0.9446506812237203 | Resolution time = 0.0006651268340647221 | Resolution type = None
Job 942: Waiting time = 0.9285050728358328 | Resolution time = 0.0006248997524380684 | Resolution type = None
Job 943: Waiting time = 0.9168466879054904 | Resolution time = 0.0007080603390932083 | Resolution type = None
Job 944: Waiting time = 0.8985567488707602 | Resolution time = 0.0011088214814662933 | Resolution type = None
Job 945: Waiting time = 0.883268523029983 | Resolution time = 0.0013384432531893253 | Resolution type = None
Job 946: Waiting time = 0.8694407767616212 | Resolution time = 0.0006777471862733364 | Resolution type = None
Job 947: Waiting time = 0.8562222667969763 | Resolution time = 0.0006005936302244663 | Resolution type = None
Job 948: Waiting time = 0.8422105284407735 | Resolution time = 0.0006765928119421005 | Resolution type = None
Job 949: Waiting time = 0.8283891859464347 | Resolution time = 0.0006563588976860046 | Resolution type = None
Job 950: Waiting time = 0.8123089727014303 | Resolution time = 0.0006850501522421837 | Resolution type = None
Job 951: Waiting time = 0.794362738262862 | Resolution time = 0.000705427024513483 | Resolution type = None
Job 952: Waiting time = 0.7825457379221916 | Resolution time = 0.0007119718939065933 | Resolution type = None
Job 953: Waiting time = 0.7713496387004852 | Resolution time = 0.0007279017008841038 | Resolution type = None
Job 954: Waiting time = 0.7553991349413991 | Resolution time = 0.0006136228330433369 | Resolution type = None
Job 955: Waiting time = 0.7434476600028574 | Resolution time = 0.0006939135491847992 | Resolution type = None
Job 956: Waiting time = 0.7218219069764018 | Resolution time = 0.0007067709229886532 | Resolution type = None
Job 957: Waiting time = 0.707892457023263 | Resolution time = 0.0006702099926769733 | Resolution type = None
Job 958: Waiting time = 0.7016274337656796 | Resolution time = 0.000600818544626236 | Resolution type = None
Job 959: Waiting time = 0.6849951199255884 | Resolution time = 0.0006797951646149158 | Resolution type = None
Job 960: Waiting time = 0.6701576081104577 | Resolution time = 0.0006134849973022938 | Resolution type = None
Job 961: Waiting time = 0.6613997099921107 | Resolution time = 0.0006392025388777256 | Resolution type = None
Job 962: Waiting time = 0.6379253948107362 | Resolution time = 0.0006905170157551765 | Resolution type = None
Job 963: Waiting time = 0.6226966422982514 | Resolution time = 0.0006823316216468811 | Resolution type = None
Job 964: Waiting time = 0.6113936831243336 | Resolution time = 0.0006079957820475101 | Resolution type = None
Job 965: Waiting time = 0.5992681263014674 | Resolution time = 0.0006291819736361504 | Resolution type = None
Job 966: Waiting time = 0.5825839866884053 | Resolution time = 0.0007322747260332108 | Resolution type = None
Job 967: Waiting time = 0.5703634331002831 | Resolution time = 0.0010353862307965755 | Resolution type = None
Job 968: Waiting time = 0.5552313476800919 | Resolution time = 0.0007011308334767818 | Resolution type = None
Job 969: Waiting time = 0.5412239660508931 | Resolution time = 0.0006659291684627533 | Resolution type = None
Job 970: Waiting time = 0.5108837489970028 | Resolution time = 0.0006131208501756191 | Resolution type = None
Job 971: Waiting time = 0.49781593307852745 | Resolution time = 0.0006596772000193596 | Resolution type = None
Job 972: Waiting time = 0.48547969572246075 | Resolution time = 0.0006512613035738468 | Resolution type = None
Job 973: Waiting time = 0.4672282449901104 | Resolution time = 0.0006877523846924305 | Resolution type = None
Job 974: Waiting time = 0.45088449213653803 | Resolution time = 0.0006813611835241318 | Resolution type = None
Job 975: Waiting time = 0.4405288677662611 | Resolution time = 0.0006730114109814167 | Resolution type = None
Job 976: Waiting time = 0.43603066820651293 | Resolution time = 0.0006129364483058453 | Resolution type = None
Job 977: Waiting time = 0.4244262520223856 | Resolution time = 0.0006756368093192577 | Resolution type = None
Job 978: Waiting time = 0.4058628799393773 | Resolution time = 0.0006748894229531288 | Resolution type = None
Job 979: Waiting time = 0.3941420312039554 | Resolution time = 0.0006908806972205639 | Resolution type = None
Job 980: Waiting time = 0.37569601694121957 | Resolution time = 0.0007134792394936085 | Resolution type = None
Job 981: Waiting time = 0.36028173193335533 | Resolution time = 0.000711505301296711 | Resolution type = None
Job 982: Waiting time = 0.34192221611738205 | Resolution time = 0.000739559531211853 | Resolution type = None
Job 983: Waiting time = 0.3277008831501007 | Resolution time = 0.000817502848803997 | Resolution type = None
Job 984: Waiting time = 0.3233060180209577 | Resolution time = 0.0007196902297437191 | Resolution type = None
Job 985: Waiting time = 0.3189278021454811 | Resolution time = 0.0007321303710341454 | Resolution type = None
Job 986: Waiting time = 0.2946269051171839 | Resolution time = 0.0006492300890386105 | Resolution type = None
Job 987: Waiting time = 0.2745610517449677 | Resolution time = 0.0006296848878264427 | Resolution type = None
Job 988: Waiting time = 0.2700514458119869 | Resolution time = 0.0006071440875530243 | Resolution type = None
Job 989: Waiting time = 0.2327174418605864 | Resolution time = 0.0006046388298273087 | Resolution type = None
Job 990: Waiting time = 0.22825387120246887 | Resolution time = 0.000668603926897049 | Resolution type = None
Job 991: Waiting time = 0.22379701305180788 | Resolution time = 0.0006787078455090523 | Resolution type = None
Job 992: Waiting time = 0.20580292772501707 | Resolution time = 0.0006717913784086704 | Resolution type = None
Job 993: Waiting time = 0.1906792619265616 | Resolution time = 0.0006228666752576828 | Resolution type = None
Job 994: Waiting time = 0.17400093702599406 | Resolution time = 0.0006330348551273346 | Resolution type = None
Job 995: Waiting time = 0.15556372608989477 | Resolution time = 0.0008878489024937153 | Resolution type = None
Job 996: Waiting time = 0.14932347275316715 | Resolution time = 0.0013135848566889763 | Resolution type = None
Job 997: Waiting time = 0.12300557922571898 | Resolution time = 0.0009601176716387272 | Resolution type = None
Job 998: Waiting time = 0.11008765501901507 | Resolution time = 0.0006688102148473263 | Resolution type = None
