Job 1: Waiting time = 0.0009179902262985706 | Resolution time = 0.0009080427698791027 | Resolution type = Policy
Job 283: Waiting time = 16.80363321909681 | Resolution time = 0.0013930839486420155 | Resolution type = None
Job 284: Waiting time = 16.787020582240075 | Resolution time = 0.0012197517789900303 | Resolution type = None
Job 285: Waiting time = 16.76224618125707 | Resolution time = 0.0013668793253600597 | Resolution type = None
Job 286: Waiting time = 16.75508597306907 | Resolution time = 0.001297979149967432 | Resolution type = None
Job 287: Waiting time = 16.742200669366866 | Resolution time = 0.0018114778213202953 | Resolution type = None
Job 288: Waiting time = 16.72443792130798 | Resolution time = 0.001356485765427351 | Resolution type = None
Job 289: Waiting time = 16.711156068835407 | Resolution time = 0.0012301742099225521 | Resolution type = None
Job 290: Waiting time = 16.687438420951366 | Resolution time = 0.0012401980347931385 | Resolution type = None
Job 291: Waiting time = 16.677759845275432 | Resolution time = 7.614027708768845e-06 | Resolution type = Policy
Job 292: Waiting time = 16.657361458986998 | Resolution time = 0.0013472731225192547 | Resolution type = None
Job 293: Waiting time = 16.64804296195507 | Resolution time = 0.001236251089721918 | Resolution type = None
Job 294: Waiting time = 16.629711181856692 | Resolution time = 0.0013054772280156612 | Resolution type = None
Job 295: Waiting time = 16.60764129180461 | Resolution time = 0.0013383738696575165 | Resolution type = None
Job 296: Waiting time = 16.59478561906144 | Resolution time = 0.0012800758704543114 | Resolution type = None
Job 297: Waiting time = 16.57706528622657 | Resolution time = 0.0013539749197661877 | Resolution type = None
Job 298: Waiting time = 16.570167968049645 | Resolution time = 0.001352926716208458 | Resolution type = None
Job 299: Waiting time = 16.55333697097376 | Resolution time = 0.0013466612435877323 | Resolution type = None
Job 300: Waiting time = 16.53949345322326 | Resolution time = 0.0023468006402254105 | Resolution type = None
Job 301: Waiting time = 16.525265285745263 | Resolution time = 0.001413429155945778 | Resolution type = None
Job 302: Waiting time = 16.514784283936024 | Resolution time = 0.0013730148784816265 | Resolution type = None
Job 303: Waiting time = 16.502432041801512 | Resolution time = 0.001365163829177618 | Resolution type = None
Job 304: Waiting time = 16.485492698848248 | Resolution time = 0.001305808313190937 | Resolution type = None
Job 305: Waiting time = 16.471036996226758 | Resolution time = 0.0013643871061503887 | Resolution type = None
Job 306: Waiting time = 16.460461328271776 | Resolution time = 0.001343162264674902 | Resolution type = None
Job 307: Waiting time = 16.44240015093237 | Resolution time = 0.0013065370731055737 | Resolution type = None
Job 308: Waiting time = 16.434161429759115 | Resolution time = 0.001414488535374403 | Resolution type = None
Job 309: Waiting time = 16.40574214886874 | Resolution time = 0.0016080960631370544 | Resolution type = None
Job 310: Waiting time = 16.388302898034453 | Resolution time = 0.0020932210609316826 | Resolution type = None
Job 311: Waiting time = 16.37428519502282 | Resolution time = 0.00143117131665349 | Resolution type = None
Job 312: Waiting time = 16.36492022499442 | Resolution time = 0.0013305163010954857 | Resolution type = None
Job 313: Waiting time = 16.350212840829045 | Resolution time = 0.0011973250657320023 | Resolution type = None
Job 314: Waiting time = 16.331769166048616 | Resolution time = 0.0014009643346071243 | Resolution type = None
Job 315: Waiting time = 16.313409243244678 | Resolution time = 0.0013655531220138073 | Resolution type = None
Job 316: Waiting time = 16.297248762100935 | Resolution time = 0.0013839579187333584 | Resolution type = None
Job 317: Waiting time = 16.274850769899786 | Resolution time = 0.0013787955977022648 | Resolution type = None
Job 318: Waiting time = 16.256188267376274 | Resolution time = 0.0013634259812533855 | Resolution type = None
Job 319: Waiting time = 16.2361776009202 | Resolution time = 0.001547548919916153 | Resolution type = None
Job 320: Waiting time = 16.22397354291752 | Resolution time = 0.0013650679029524326 | Resolution type = None
Job 321: Waiting time = 16.206552343908697 | Resolution time = 0.0012165769003331661 | Resolution type = None
Job 322: Waiting time = 16.198562911711633 | Resolution time = 0.0012392913922667503 | Resolution type = None
Job 323: Waiting time = 16.183411146048456 | Resolution time = 0.0014377031475305557 | Resolution type = None
Job 324: Waiting time = 16.170660578180104 | Resolution time = 0.0013103839010000229 | Resolution type = None
Job 325: Waiting time = 16.159144347999245 | Resolution time = 0.001270136795938015 | Resolution type = None
Job 326: Waiting time = 16.14569589914754 | Resolution time = 0.0013963794335722923 | Resolution type = None
Job 327: Waiting time = 16.132070554886013 | Resolution time = 0.0013137650676071644 | Resolution type = None
Job 328: Waiting time = 16.1149003142491 | Resolution time = 0.0015041856095194817 | Resolution type = None
Job 329: Waiting time = 16.101519395131618 | Resolution time = 0.0013607428409159184 | Resolution type = None
Job 330: Waiting time = 16.08482474088669 | Resolution time = 0.0017636548727750778 | Resolution type = None
Job 331: Waiting time = 16.06611046474427 | Resolution time = 0.0017111771740019321 | Resolution type = None
Job 332: Waiting time = 16.042598132044077 | Resolution time = 0.0013297200202941895 | Resolution type = None
Job 333: Waiting time = 16.023984821978956 | Resolution time = 0.0012213359586894512 | Resolution type = None
Job 334: Waiting time = 16.004638289101422 | Resolution time = 0.0014369916170835495 | Resolution type = None
Job 335: Waiting time = 15.991171136964113 | Resolution time = 0.001405979972332716 | Resolution type = None
Job 336: Waiting time = 15.97341343993321 | Resolution time = 0.0013791657984256744 | Resolution type = None
Job 337: Waiting time = 15.957288194913417 | Resolution time = 0.0013558878563344479 | Resolution type = None
Job 338: Waiting time = 15.942631617654115 | Resolution time = 0.0014045219868421555 | Resolution type = None
Job 339: Waiting time = 15.933576564770192 | Resolution time = 0.0014531644992530346 | Resolution type = None
Job 340: Waiting time = 15.910435539204627 | Resolution time = 0.0015774369239807129 | Resolution type = None
Job 341: Waiting time = 15.893232672009617 | Resolution time = 0.0012191724963486195 | Resolution type = None
Job 342: Waiting time = 15.884166023228317 | Resolution time = 0.0013617565855383873 | Resolution type = None
Job 343: Waiting time = 15.873863333370537 | Resolution time = 0.0013911565765738487 | Resolution type = None
Job 344: Waiting time = 15.858304165769368 | Resolution time = 0.001238302793353796 | Resolution type = None
Job 345: Waiting time = 15.845580986700952 | Resolution time = 0.0012989426031708717 | Resolution type = None
Job 346: Waiting time = 15.830197537783533 | Resolution time = 0.0013326690532267094 | Resolution type = None
Job 347: Waiting time = 15.81335676414892 | Resolution time = 0.001181512139737606 | Resolution type = None
Job 348: Waiting time = 15.796088738832623 | Resolution time = 0.001381757203489542 | Resolution type = None
Job 349: Waiting time = 15.781970076728612 | Resolution time = 0.0015736394561827183 | Resolution type = None
Job 350: Waiting time = 15.764400847256184 | Resolution time = 0.002541950438171625 | Resolution type = None
Job 351: Waiting time = 15.751387005206198 | Resolution time = 0.0013999133370816708 | Resolution type = None
Job 352: Waiting time = 15.744384687859565 | Resolution time = 0.0012726341374218464 | Resolution type = None
Job 353: Waiting time = 15.721128735225648 | Resolution time = 0.0013711662031710148 | Resolution type = None
Job 354: Waiting time = 15.708576511126012 | Resolution time = 0.0013881800696253777 | Resolution type = None
Job 355: Waiting time = 15.695767079945654 | Resolution time = 0.0012926841154694557 | Resolution type = None
Job 356: Waiting time = 15.683196665719151 | Resolution time = 0.0013232119381427765 | Resolution type = None
Job 357: Waiting time = 15.667030237615108 | Resolution time = 0.0013927598483860493 | Resolution type = None
Job 358: Waiting time = 15.649836082942784 | Resolution time = 0.0013802852481603622 | Resolution type = None
Job 359: Waiting time = 15.634898075833917 | Resolution time = 0.0014890865422785282 | Resolution type = None
Job 360: Waiting time = 15.616789635736495 | Resolution time = 0.0020286687649786472 | Resolution type = None
Job 361: Waiting time = 15.596587242092937 | Resolution time = 0.0013279533013701439 | Resolution type = None
Job 362: Waiting time = 15.587080438621342 | Resolution time = 0.0013312040828168392 | Resolution type = None
Job 363: Waiting time = 15.573489792644978 | Resolution time = 0.0011982927098870277 | Resolution type = None
Job 364: Waiting time = 15.552360652945936 | Resolution time = 0.0013731243088841438 | Resolution type = None
Job 365: Waiting time = 15.534823385998607 | Resolution time = 0.0013729799538850784 | Resolution type = None
Job 366: Waiting time = 15.51642375299707 | Resolution time = 0.0013387328945100307 | Resolution type = None
Job 367: Waiting time = 15.501358272042125 | Resolution time = 0.0013516796752810478 | Resolution type = None
Job 368: Waiting time = 15.484848076011986 | Resolution time = 0.00132774468511343 | Resolution type = None
Job 369: Waiting time = 15.475409066304564 | Resolution time = 0.001249571330845356 | Resolution type = None
Job 370: Waiting time = 15.466658796183765 | Resolution time = 0.0013279877603054047 | Resolution type = None
Job 371: Waiting time = 15.45009187888354 | Resolution time = 0.0014122780412435532 | Resolution type = None
Job 372: Waiting time = 15.432134164962918 | Resolution time = 0.0022100433707237244 | Resolution type = None
Job 373: Waiting time = 15.413468247279525 | Resolution time = 0.0013713710941374302 | Resolution type = None
Job 374: Waiting time = 15.398414297029376 | Resolution time = 0.0012026750482618809 | Resolution type = None
Job 375: Waiting time = 15.389300395268947 | Resolution time = 0.0011803898960351944 | Resolution type = None
Job 376: Waiting time = 15.36597448354587 | Resolution time = 0.001447340939193964 | Resolution type = None
Job 377: Waiting time = 15.35206497227773 | Resolution time = 0.001504913903772831 | Resolution type = None
Job 378: Waiting time = 15.33537002792582 | Resolution time = 0.0013511949218809605 | Resolution type = None
Job 379: Waiting time = 15.323346642777324 | Resolution time = 0.0013792924582958221 | Resolution type = None
Job 380: Waiting time = 15.303892535157502 | Resolution time = 0.002129176165908575 | Resolution type = None
Job 381: Waiting time = 15.287589571904391 | Resolution time = 0.0013825474306941032 | Resolution type = None
Job 382: Waiting time = 15.272223129868507 | Resolution time = 0.0013721669092774391 | Resolution type = None
Job 383: Waiting time = 15.2550463587977 | Resolution time = 0.0012686727568507195 | Resolution type = None
Job 384: Waiting time = 15.240480635780841 | Resolution time = 0.0014304840005934238 | Resolution type = None
Job 385: Waiting time = 15.225645354948938 | Resolution time = 0.001352326013147831 | Resolution type = None
Job 386: Waiting time = 15.20896831015125 | Resolution time = 0.0012447526678442955 | Resolution type = None
Job 387: Waiting time = 15.184406809974462 | Resolution time = 0.001280039083212614 | Resolution type = None
Job 388: Waiting time = 15.172324982937425 | Resolution time = 0.0013312320224940777 | Resolution type = None
Job 389: Waiting time = 15.165069861337543 | Resolution time = 0.0012735072523355484 | Resolution type = None
Job 390: Waiting time = 15.13961415598169 | Resolution time = 0.0018388689495623112 | Resolution type = None
Job 391: Waiting time = 15.123176849912852 | Resolution time = 0.001294775865972042 | Resolution type = None
Job 392: Waiting time = 15.097891521640122 | Resolution time = 0.001269275788217783 | Resolution type = None
Job 393: Waiting time = 15.076500202994794 | Resolution time = 0.0014162692241370678 | Resolution type = None
Job 394: Waiting time = 15.060627589933574 | Resolution time = 0.0012707328423857689 | Resolution type = None
Job 395: Waiting time = 15.043120658956468 | Resolution time = 0.0012294645421206951 | Resolution type = None
Job 396: Waiting time = 15.02979525597766 | Resolution time = 0.0013946685940027237 | Resolution type = None
Job 397: Waiting time = 15.020188482943922 | Resolution time = 0.0013423492200672626 | Resolution type = None
Job 398: Waiting time = 15.00695097213611 | Resolution time = 0.0012695188634097576 | Resolution type = None
Job 399: Waiting time = 14.99862699629739 | Resolution time = 0.00175037095323205 | Resolution type = None
Job 400: Waiting time = 14.97851786436513 | Resolution time = 0.0012980303727090359 | Resolution type = None
Job 401: Waiting time = 14.956184518989176 | Resolution time = 0.0013091382570564747 | Resolution type = None
Job 402: Waiting time = 14.942898282315582 | Resolution time = 0.001348093617707491 | Resolution type = None
