Job 1: Waiting time = 0.0021682907827198505 | Resolution time = 0.002154698595404625 | Resolution type = None
Job 4034: Waiting time = 13.636126981116831 | Resolution time = 0.00222086813300848 | Resolution type = None
Job 4035: Waiting time = 13.629413249902427 | Resolution time = 0.0017035924829542637 | Resolution type = None
Job 4036: Waiting time = 13.611710906028748 | Resolution time = 7.638242095708847e-06 | Resolution type = Policy
Job 4037: Waiting time = 13.597904154565185 | Resolution time = 0.0013195378705859184 | Resolution type = None
Job 4038: Waiting time = 13.584952239878476 | Resolution time = 0.0012537939473986626 | Resolution type = None
Job 4039: Waiting time = 13.572471037041396 | Resolution time = 0.0013265949673950672 | Resolution type = None
Job 4040: Waiting time = 13.557747688144445 | Resolution time = 0.001412061508744955 | Resolution type = None
Job 4041: Waiting time = 13.546915707178414 | Resolution time = 0.001316889189183712 | Resolution type = None
Job 4042: Waiting time = 13.531103488057852 | Resolution time = 0.0013625118881464005 | Resolution type = None
Job 4043: Waiting time = 13.513224908150733 | Resolution time = 0.0015756618231534958 | Resolution type = None
Job 4044: Waiting time = 13.49839621502906 | Resolution time = 0.0020554428920149803 | Resolution type = None
Job 4045: Waiting time = 13.487023379653692 | Resolution time = 0.0013171457685530186 | Resolution type = None
Job 4046: Waiting time = 13.473478911444545 | Resolution time = 0.0012457026168704033 | Resolution type = None
Job 4047: Waiting time = 13.451211072970182 | Resolution time = 0.001305729616433382 | Resolution type = None
Job 4048: Waiting time = 13.43931144895032 | Resolution time = 0.0013525420799851418 | Resolution type = None
Job 4049: Waiting time = 13.42604725714773 | Resolution time = 0.001297696027904749 | Resolution type = None
Job 4050: Waiting time = 13.421229235362262 | Resolution time = 0.0013326401822268963 | Resolution type = None
Job 4051: Waiting time = 13.407234317157418 | Resolution time = 0.001347182784229517 | Resolution type = None
Job 4052: Waiting time = 13.382952239830047 | Resolution time = 0.0013938257470726967 | Resolution type = None
Job 4053: Waiting time = 13.372316919732839 | Resolution time = 0.001474140677601099 | Resolution type = None
Job 4054: Waiting time = 13.358954663854092 | Resolution time = 0.0014916770160198212 | Resolution type = None
Job 4055: Waiting time = 13.340063903015107 | Resolution time = 0.0012952829711139202 | Resolution type = None
Job 4056: Waiting time = 13.315393957775086 | Resolution time = 0.0013877060264348984 | Resolution type = None
Job 4057: Waiting time = 13.30169634707272 | Resolution time = 0.0013167723082005978 | Resolution type = None
Job 4058: Waiting time = 13.288216077722609 | Resolution time = 0.00133094796910882 | Resolution type = None
Job 4059: Waiting time = 13.27644937299192 | Resolution time = 7.902737706899643e-06 | Resolution type = Policy
Job 4060: Waiting time = 13.26587028708309 | Resolution time = 0.0014246702194213867 | Resolution type = None
Job 4061: Waiting time = 13.250111790839583 | Resolution time = 0.0013335999101400375 | Resolution type = None
Job 4062: Waiting time = 13.239353266078979 | Resolution time = 0.0012648929841816425 | Resolution type = None
Job 4063: Waiting time = 13.228404018096626 | Resolution time = 0.0013980790972709656 | Resolution type = None
Job 4064: Waiting time = 13.215558526106179 | Resolution time = 0.0012553734704852104 | Resolution type = None
Job 4065: Waiting time = 13.204374235123396 | Resolution time = 0.0012727105058729649 | Resolution type = None
Job 4066: Waiting time = 13.190089154988527 | Resolution time = 0.0013680122792720795 | Resolution type = None
Job 4067: Waiting time = 13.174711745232344 | Resolution time = 0.00191012816503644 | Resolution type = None
Job 4068: Waiting time = 13.152023328002542 | Resolution time = 0.001862277276813984 | Resolution type = None
Job 4069: Waiting time = 13.141877377871424 | Resolution time = 0.0012346841394901276 | Resolution type = None
Job 4070: Waiting time = 13.121321119833738 | Resolution time = 0.001203387975692749 | Resolution type = None
Job 4071: Waiting time = 13.106370843946934 | Resolution time = 0.0012611588463187218 | Resolution type = None
Job 4072: Waiting time = 13.088969701901078 | Resolution time = 0.0012891399674117565 | Resolution type = None
Job 4073: Waiting time = 13.070816113147885 | Resolution time = 0.001204388216137886 | Resolution type = None
Job 4074: Waiting time = 13.059476246125996 | Resolution time = 0.0013203979469835758 | Resolution type = None
Job 4075: Waiting time = 13.043070955667645 | Resolution time = 0.0012830011546611786 | Resolution type = None
Job 4076: Waiting time = 13.030732871033251 | Resolution time = 0.0012354948557913303 | Resolution type = None
Job 4077: Waiting time = 13.01502729114145 | Resolution time = 0.0015133838169276714 | Resolution type = None
Job 4078: Waiting time = 12.994564552325755 | Resolution time = 0.0012922128662467003 | Resolution type = None
Job 4079: Waiting time = 12.980754556134343 | Resolution time = 0.0012520370073616505 | Resolution type = None
Job 4080: Waiting time = 12.96149033587426 | Resolution time = 0.0015613175928592682 | Resolution type = None
Job 4081: Waiting time = 12.94592892890796 | Resolution time = 9.798910468816757e-06 | Resolution type = Policy
Job 4082: Waiting time = 12.92928178794682 | Resolution time = 0.0018388410098850727 | Resolution type = None
Job 4083: Waiting time = 12.916367050260305 | Resolution time = 0.0013662977144122124 | Resolution type = None
Job 4084: Waiting time = 12.904810461215675 | Resolution time = 0.0013948902487754822 | Resolution type = None
Job 4085: Waiting time = 12.885282744187862 | Resolution time = 0.0012396066449582577 | Resolution type = None
Job 4086: Waiting time = 12.872857857029885 | Resolution time = 0.0012918240390717983 | Resolution type = None
Job 4087: Waiting time = 12.865267334040254 | Resolution time = 0.0013751755468547344 | Resolution type = None
Job 4088: Waiting time = 12.846732971724123 | Resolution time = 0.0011680829338729382 | Resolution type = None
Job 4089: Waiting time = 12.827182600274682 | Resolution time = 0.001198070589452982 | Resolution type = None
Job 4090: Waiting time = 12.811020782217383 | Resolution time = 0.0016401242464780807 | Resolution type = None
Job 4091: Waiting time = 12.795933269895613 | Resolution time = 0.002191471867263317 | Resolution type = None
Job 4092: Waiting time = 12.784816321916878 | Resolution time = 0.001346692442893982 | Resolution type = None
Job 4093: Waiting time = 12.77188842697069 | Resolution time = 5.7891011238098145e-06 | Resolution type = Policy
Job 4094: Waiting time = 12.75540914107114 | Resolution time = 0.0012478968128561974 | Resolution type = None
Job 4095: Waiting time = 12.739819434005767 | Resolution time = 0.0012325970456004143 | Resolution type = None
Job 4096: Waiting time = 12.717484867200255 | Resolution time = 0.001383165828883648 | Resolution type = None
Job 4097: Waiting time = 12.697508789598942 | Resolution time = 0.001319914124906063 | Resolution type = None
Job 4098: Waiting time = 12.684577381704003 | Resolution time = 0.0011719148606061935 | Resolution type = None
Job 4099: Waiting time = 12.67020843597129 | Resolution time = 0.0013422342017292976 | Resolution type = None
Job 4100: Waiting time = 12.652774550020695 | Resolution time = 0.0013302597217261791 | Resolution type = None
Job 4101: Waiting time = 12.637681346852332 | Resolution time = 5.15766441822052e-06 | Resolution type = Policy
Job 4102: Waiting time = 12.611131033860147 | Resolution time = 5.593989044427872e-06 | Resolution type = Policy
Job 4103: Waiting time = 12.595380912069231 | Resolution time = 0.0011835875920951366 | Resolution type = None
Job 4104: Waiting time = 12.570492934901267 | Resolution time = 0.0014075958169996738 | Resolution type = None
Job 4105: Waiting time = 12.555400202050805 | Resolution time = 0.0016673044301569462 | Resolution type = None
Job 4106: Waiting time = 12.535297511145473 | Resolution time = 0.0012173852883279324 | Resolution type = None
Job 4107: Waiting time = 12.521562663838267 | Resolution time = 0.0013121673837304115 | Resolution type = None
Job 4108: Waiting time = 12.50566215487197 | Resolution time = 0.0013080150820314884 | Resolution type = None
Job 4109: Waiting time = 12.484117658343166 | Resolution time = 0.00123237119987607 | Resolution type = None
Job 4110: Waiting time = 12.468387619126588 | Resolution time = 0.0013969899155199528 | Resolution type = None
Job 4111: Waiting time = 12.453792098909616 | Resolution time = 0.0013441271148622036 | Resolution type = None
Job 4112: Waiting time = 12.440167993307114 | Resolution time = 0.0012966874055564404 | Resolution type = None
Job 4113: Waiting time = 12.430639987811446 | Resolution time = 0.0014535319060087204 | Resolution type = None
Job 4114: Waiting time = 12.407959417905658 | Resolution time = 1.0674819350242615e-05 | Resolution type = Policy
Job 4115: Waiting time = 12.394525816198438 | Resolution time = 0.001422413159161806 | Resolution type = None
Job 4116: Waiting time = 12.378400247078389 | Resolution time = 0.0013828701339662075 | Resolution type = None
Job 4117: Waiting time = 12.360828084871173 | Resolution time = 0.0023029795847833157 | Resolution type = None
Job 4118: Waiting time = 12.348064007237554 | Resolution time = 0.0012293290346860886 | Resolution type = None
Job 4119: Waiting time = 12.336728248745203 | Resolution time = 0.001337885856628418 | Resolution type = None
Job 4120: Waiting time = 12.32278300030157 | Resolution time = 0.0013831090182065964 | Resolution type = None
Job 4121: Waiting time = 12.316706482786685 | Resolution time = 0.0012862654402852058 | Resolution type = None
Job 4122: Waiting time = 12.297485320363194 | Resolution time = 0.0013919761404395103 | Resolution type = None
Job 4123: Waiting time = 12.27738788491115 | Resolution time = 0.0013325782492756844 | Resolution type = None
Job 4124: Waiting time = 12.259222425986081 | Resolution time = 0.0012230989523231983 | Resolution type = None
Job 4125: Waiting time = 12.244561566971242 | Resolution time = 0.0014427290298044682 | Resolution type = None
Job 4126: Waiting time = 12.216680959332734 | Resolution time = 0.0013508489355444908 | Resolution type = None
Job 4127: Waiting time = 12.204326968640089 | Resolution time = 0.0012340852990746498 | Resolution type = None
Job 4128: Waiting time = 12.190115137025714 | Resolution time = 0.0012918999418616295 | Resolution type = None
Job 4129: Waiting time = 12.177794307935983 | Resolution time = 6.081070750951767e-06 | Resolution type = Policy
Job 4130: Waiting time = 12.161330805625767 | Resolution time = 0.0014504068531095982 | Resolution type = None
Job 4131: Waiting time = 12.146279727574438 | Resolution time = 0.00129002146422863 | Resolution type = None
Job 4132: Waiting time = 12.129617386031896 | Resolution time = 0.0013963477686047554 | Resolution type = None
Job 4133: Waiting time = 12.119159845635295 | Resolution time = 0.0013193576596677303 | Resolution type = None
Job 4134: Waiting time = 12.100803742185235 | Resolution time = 0.00126286456361413 | Resolution type = None
Job 4135: Waiting time = 12.08563048671931 | Resolution time = 0.0013974024914205074 | Resolution type = None
Job 4136: Waiting time = 12.06868181983009 | Resolution time = 0.001296795904636383 | Resolution type = None
Job 4137: Waiting time = 12.050638327840716 | Resolution time = 0.0012276200577616692 | Resolution type = None
Job 4138: Waiting time = 12.032148795202374 | Resolution time = 0.0012794453650712967 | Resolution type = None
Job 4139: Waiting time = 12.014407800976187 | Resolution time = 0.0012933909893035889 | Resolution type = None
Job 4140: Waiting time = 11.999819217249751 | Resolution time = 0.0012350017204880714 | Resolution type = None
Job 4141: Waiting time = 11.97624495998025 | Resolution time = 0.0013228338211774826 | Resolution type = None
Job 4142: Waiting time = 11.95837511215359 | Resolution time = 0.0016783662140369415 | Resolution type = None
Job 4143: Waiting time = 11.935994720086455 | Resolution time = 0.002001419197767973 | Resolution type = None
Job 4144: Waiting time = 11.921219944022596 | Resolution time = 0.0013209613971412182 | Resolution type = None
Job 4145: Waiting time = 11.902541218791157 | Resolution time = 0.0012679356150329113 | Resolution type = None
Job 4146: Waiting time = 11.89337318111211 | Resolution time = 0.0013127299025654793 | Resolution type = None
Job 4147: Waiting time = 11.874221954029053 | Resolution time = 0.0013620676472783089 | Resolution type = None
Job 4148: Waiting time = 11.861993195023388 | Resolution time = 0.0011770455166697502 | Resolution type = None
Job 4149: Waiting time = 11.84021714515984 | Resolution time = 0.0012442111037671566 | Resolution type = None
Job 4150: Waiting time = 11.830675460398197 | Resolution time = 6.617046892642975e-06 | Resolution type = Policy
Job 4151: Waiting time = 11.818026181776077 | Resolution time = 0.00132843479514122 | Resolution type = None
Job 4152: Waiting time = 11.80781293520704 | Resolution time = 0.0015938971191644669 | Resolution type = None
Job 4153: Waiting time = 11.799195006024092 | Resolution time = 7.637310773134232e-06 | Resolution type = Policy
Job 4154: Waiting time = 11.78321987297386 | Resolution time = 0.001451609656214714 | Resolution type = None
Job 4155: Waiting time = 11.762741169892251 | Resolution time = 0.001376190222799778 | Resolution type = None
Job 4156: Waiting time = 11.743354307021946 | Resolution time = 0.0013429769314825535 | Resolution type = None
Job 4157: Waiting time = 11.728108679875731 | Resolution time = 0.0013970350846648216 | Resolution type = None
Job 4158: Waiting time = 11.716477751266211 | Resolution time = 5.9478916227817535e-06 | Resolution type = Policy
Job 4159: Waiting time = 11.704619743861258 | Resolution time = 3.7997961044311523e-06 | Resolution type = Policy
Job 4160: Waiting time = 11.692436174955219 | Resolution time = 0.0014313049614429474 | Resolution type = None
Job 4161: Waiting time = 11.678886677138507 | Resolution time = 0.0020511229522526264 | Resolution type = None
Job 4162: Waiting time = 11.659918499179184 | Resolution time = 0.0017263884656131268 | Resolution type = None
Job 4163: Waiting time = 11.641871470026672 | Resolution time = 0.0011920123361051083 | Resolution type = None
Job 4164: Waiting time = 11.63060793792829 | Resolution time = 0.0013154689222574234 | Resolution type = None
Job 4165: Waiting time = 11.613600918091834 | Resolution time = 0.0013545681722462177 | Resolution type = None
Job 4166: Waiting time = 11.599374514073133 | Resolution time = 0.001296409871429205 | Resolution type = None
Job 4167: Waiting time = 11.587050969712436 | Resolution time = 0.0013924064114689827 | Resolution type = None
Job 4168: Waiting time = 11.573795535136014 | Resolution time = 0.0012798970565199852 | Resolution type = None
Job 4169: Waiting time = 11.561730133835226 | Resolution time = 0.001188875176012516 | Resolution type = None
Job 4170: Waiting time = 11.544170367065817 | Resolution time = 0.0014388556592166424 | Resolution type = None
Job 4171: Waiting time = 11.526590201072395 | Resolution time = 0.002059467602521181 | Resolution type = None
Job 4172: Waiting time = 11.516645567957312 | Resolution time = 0.0011579832062125206 | Resolution type = Aux List
Job 4173: Waiting time = 11.512543393298984 | Resolution time = 0.0014139683917164803 | Resolution type = None
Job 4174: Waiting time = 11.504341044928879 | Resolution time = 0.0011871149763464928 | Resolution type = None
Job 4175: Waiting time = 11.49047773424536 | Resolution time = 0.0012352257035672665 | Resolution type = None
Job 4176: Waiting time = 11.475135877262801 | Resolution time = 6.0782767832279205e-06 | Resolution type = Policy
Job 4177: Waiting time = 11.451436426956207 | Resolution time = 0.0014409730210900307 | Resolution type = None
Job 4178: Waiting time = 11.436482925899327 | Resolution time = 0.0013301325961947441 | Resolution type = None
Job 4179: Waiting time = 11.41933021042496 | Resolution time = 0.0013249730691313744 | Resolution type = None
Job 4180: Waiting time = 11.404808421153575 | Resolution time = 0.0013915309682488441 | Resolution type = None
Job 4181: Waiting time = 11.379741711076349 | Resolution time = 0.0014192638918757439 | Resolution type = None
Job 4182: Waiting time = 11.361973620951176 | Resolution time = 0.001329400110989809 | Resolution type = None
Job 4183: Waiting time = 11.347808623686433 | Resolution time = 0.0017921230755746365 | Resolution type = None
Job 4184: Waiting time = 11.328780923038721 | Resolution time = 0.0013622385449707508 | Resolution type = None
Job 4185: Waiting time = 11.308388384059072 | Resolution time = 0.0013813730329275131 | Resolution type = None
Job 4186: Waiting time = 11.28860833402723 | Resolution time = 0.0012764050625264645 | Resolution type = None
Job 4187: Waiting time = 11.275014373008162 | Resolution time = 0.0013539199717342854 | Resolution type = None
Job 4188: Waiting time = 11.266713795717806 | Resolution time = 0.0013523600064218044 | Resolution type = None
Job 4189: Waiting time = 11.249394510872662 | Resolution time = 0.0013558091595768929 | Resolution type = None
Job 4190: Waiting time = 11.230016116052866 | Resolution time = 0.0012655099853873253 | Resolution type = None
Job 4191: Waiting time = 11.21800115890801 | Resolution time = 0.0014293370768427849 | Resolution type = None
Job 4192: Waiting time = 11.197935693897307 | Resolution time = 0.001328060869127512 | Resolution type = None
Job 4193: Waiting time = 11.186073386110365 | Resolution time = 0.0015794592909514904 | Resolution type = None
Job 4194: Waiting time = 11.17270526709035 | Resolution time = 0.001338247675448656 | Resolution type = None
Job 4195: Waiting time = 11.150628908071667 | Resolution time = 0.0012563997879624367 | Resolution type = None
Job 4196: Waiting time = 11.13838433008641 | Resolution time = 0.0012297569774091244 | Resolution type = None
Job 4197: Waiting time = 11.112002236302942 | Resolution time = 0.0013784118928015232 | Resolution type = None
Job 4198: Waiting time = 11.100253795739263 | Resolution time = 0.0012809839099645615 | Resolution type = None
Job 4199: Waiting time = 11.083685468882322 | Resolution time = 0.0013083498924970627 | Resolution type = None
Job 4200: Waiting time = 11.070993285160512 | Resolution time = 0.0013302983716130257 | Resolution type = None
Job 4201: Waiting time = 11.051510149147362 | Resolution time = 0.0014194641262292862 | Resolution type = None
Job 4202: Waiting time = 11.039795347955078 | Resolution time = 0.0013064807280898094 | Resolution type = None
Job 4203: Waiting time = 11.022102198097855 | Resolution time = 0.0020559607073664665 | Resolution type = None
Job 4204: Waiting time = 11.010101583786309 | Resolution time = 0.0019341628067195415 | Resolution type = None
Job 4205: Waiting time = 11.000393329188228 | Resolution time = 0.001401280052959919 | Resolution type = None
Job 4206: Waiting time = 10.987082812935114 | Resolution time = 0.0012479731813073158 | Resolution type = None
Job 4207: Waiting time = 10.9746189462021 | Resolution time = 0.0012615630403161049 | Resolution type = None
Job 4208: Waiting time = 10.96268359804526 | Resolution time = 0.0014344030059874058 | Resolution type = None
Job 4209: Waiting time = 10.952980037778616 | Resolution time = 0.0014285100623965263 | Resolution type = None
Job 4210: Waiting time = 10.930877484381199 | Resolution time = 0.0020028469152748585 | Resolution type = None
Job 4211: Waiting time = 10.914295386057347 | Resolution time = 0.0015975958667695522 | Resolution type = None
Job 4212: Waiting time = 10.899627967271954 | Resolution time = 0.001308385282754898 | Resolution type = None
Job 4213: Waiting time = 10.890638295095414 | Resolution time = 6.768852472305298e-06 | Resolution type = Policy
Job 4214: Waiting time = 10.877768057398498 | Resolution time = 0.0013652360066771507 | Resolution type = None
Job 4215: Waiting time = 10.870774377137423 | Resolution time = 5.261041224002838e-06 | Resolution type = Policy
Job 4216: Waiting time = 10.86162898503244 | Resolution time = 0.0012830100022256374 | Resolution type = None
Job 4217: Waiting time = 10.846937959082425 | Resolution time = 0.001246684230864048 | Resolution type = None
Job 4218: Waiting time = 10.830191720277071 | Resolution time = 0.0013797781430184841 | Resolution type = None
Job 4219: Waiting time = 10.81056231027469 | Resolution time = 0.0013472060672938824 | Resolution type = None
Job 4220: Waiting time = 10.795113058760762 | Resolution time = 0.0014090766198933125 | Resolution type = None
Job 4221: Waiting time = 10.781260136980563 | Resolution time = 0.0025714864023029804 | Resolution type = None
Job 4222: Waiting time = 10.76867030793801 | Resolution time = 0.0014282157644629478 | Resolution type = None
Job 4223: Waiting time = 10.750717460177839 | Resolution time = 0.0014681951142847538 | Resolution type = None
Job 4224: Waiting time = 10.734980588313192 | Resolution time = 0.001299289520829916 | Resolution type = None
Job 4225: Waiting time = 10.726242636796087 | Resolution time = 0.0011807302944362164 | Resolution type = None
Job 4226: Waiting time = 10.713152539916337 | Resolution time = 0.0014035329222679138 | Resolution type = None
Job 4227: Waiting time = 10.700227994006127 | Resolution time = 0.0013373130932450294 | Resolution type = None
Job 4228: Waiting time = 10.686418411321938 | Resolution time = 0.0012733214534819126 | Resolution type = None
Job 4229: Waiting time = 10.674572973046452 | Resolution time = 0.0018874420784413815 | Resolution type = None
Job 4230: Waiting time = 10.66502935020253 | Resolution time = 0.0013265591114759445 | Resolution type = None
Job 4231: Waiting time = 10.653909756802022 | Resolution time = 0.001347314566373825 | Resolution type = None
Job 4232: Waiting time = 10.637615675106645 | Resolution time = 0.0013627023436129093 | Resolution type = None
Job 4233: Waiting time = 10.623924879357219 | Resolution time = 0.0013735597021877766 | Resolution type = None
Job 4234: Waiting time = 10.61271596327424 | Resolution time = 0.001243706326931715 | Resolution type = None
Job 4235: Waiting time = 10.597510755993426 | Resolution time = 0.0014220448210835457 | Resolution type = None
Job 4236: Waiting time = 10.583705425262451 | Resolution time = 0.0013486789539456367 | Resolution type = None
Job 4237: Waiting time = 10.564408723730594 | Resolution time = 0.0015313588082790375 | Resolution type = None
Job 4238: Waiting time = 10.552974841091782 | Resolution time = 0.001413026824593544 | Resolution type = None
Job 4239: Waiting time = 10.542676485609263 | Resolution time = 0.0023101819679141045 | Resolution type = None
Job 4240: Waiting time = 10.534154484048486 | Resolution time = 0.0015018177218735218 | Resolution type = None
Job 4241: Waiting time = 10.51657354971394 | Resolution time = 0.001328526996076107 | Resolution type = None
Job 4242: Waiting time = 10.501818371005356 | Resolution time = 0.0013356148265302181 | Resolution type = None
Job 4243: Waiting time = 10.491843626834452 | Resolution time = 0.0014718887396156788 | Resolution type = None
Job 4244: Waiting time = 10.469889165833592 | Resolution time = 0.0013204454444348812 | Resolution type = None
Job 4245: Waiting time = 10.443182565271854 | Resolution time = 0.0013325600884854794 | Resolution type = None
Job 4246: Waiting time = 10.422015851829201 | Resolution time = 0.0014408132992684841 | Resolution type = None
Job 4247: Waiting time = 10.401362681295723 | Resolution time = 0.0014625145122408867 | Resolution type = None
Job 4248: Waiting time = 10.3874460789375 | Resolution time = 0.0013974988833069801 | Resolution type = None
Job 4249: Waiting time = 10.376218086108565 | Resolution time = 0.0012718639336526394 | Resolution type = None
Job 4250: Waiting time = 10.359996986109763 | Resolution time = 6.239861249923706e-06 | Resolution type = Policy
Job 4251: Waiting time = 10.344692351762205 | Resolution time = 0.0012368164025247097 | Resolution type = None
Job 4252: Waiting time = 10.334688168950379 | Resolution time = 0.0013756235130131245 | Resolution type = None
Job 4253: Waiting time = 10.32400527317077 | Resolution time = 0.0012949416413903236 | Resolution type = None
Job 4254: Waiting time = 10.303721467964351 | Resolution time = 0.001266750507056713 | Resolution type = None
Job 4255: Waiting time = 10.29025796474889 | Resolution time = 0.0013004913926124573 | Resolution type = None
Job 4256: Waiting time = 10.27984369918704 | Resolution time = 0.0013529825955629349 | Resolution type = None
Job 4257: Waiting time = 10.267398644704372 | Resolution time = 0.0012639849446713924 | Resolution type = None
Job 4258: Waiting time = 10.245806876104325 | Resolution time = 0.00128260999917984 | Resolution type = None
Job 4259: Waiting time = 10.238789313938469 | Resolution time = 0.0020982096903026104 | Resolution type = None
Job 4260: Waiting time = 10.220344140194356 | Resolution time = 0.0017893901094794273 | Resolution type = None
Job 4261: Waiting time = 10.207385493908077 | Resolution time = 0.0013151085004210472 | Resolution type = None
Job 4262: Waiting time = 10.189861073158681 | Resolution time = 0.0012357281520962715 | Resolution type = None
Job 4263: Waiting time = 10.176712844986469 | Resolution time = 0.0012696003541350365 | Resolution type = None
Job 4264: Waiting time = 10.156407895032316 | Resolution time = 0.0014004823751747608 | Resolution type = None
Job 4265: Waiting time = 10.147226468194276 | Resolution time = 0.0016355044208467007 | Resolution type = None
Job 4266: Waiting time = 10.130826130975038 | Resolution time = 0.0020993128418922424 | Resolution type = None
Job 4267: Waiting time = 10.115598666016012 | Resolution time = 0.0014979052357375622 | Resolution type = None
Job 4268: Waiting time = 10.09544809628278 | Resolution time = 0.0015408140607178211 | Resolution type = None
Job 4269: Waiting time = 10.074950799811631 | Resolution time = 0.0013645240105688572 | Resolution type = None
Job 4270: Waiting time = 10.05125293834135 | Resolution time = 0.0012313439510762691 | Resolution type = None
Job 4271: Waiting time = 10.035058031324297 | Resolution time = 0.0012687770649790764 | Resolution type = None
Job 4272: Waiting time = 10.015277857892215 | Resolution time = 0.0013513886369764805 | Resolution type = None
Job 4273: Waiting time = 9.993563289754093 | Resolution time = 0.0012367870658636093 | Resolution type = None
Job 4274: Waiting time = 9.977648694068193 | Resolution time = 0.001409974880516529 | Resolution type = None
Job 4275: Waiting time = 9.962639100849628 | Resolution time = 0.0020839590579271317 | Resolution type = None
Job 4276: Waiting time = 9.945507147815078 | Resolution time = 0.0013585127890110016 | Resolution type = None
Job 4277: Waiting time = 9.928766994737089 | Resolution time = 0.0014097667299211025 | Resolution type = None
Job 4278: Waiting time = 9.915569514967501 | Resolution time = 0.0011916193179786205 | Resolution type = None
Job 4279: Waiting time = 9.90379738388583 | Resolution time = 0.0012790295295417309 | Resolution type = None
Job 4280: Waiting time = 9.883804169949144 | Resolution time = 0.001469573937356472 | Resolution type = None
Job 4281: Waiting time = 9.864990668836981 | Resolution time = 0.0012869690544903278 | Resolution type = None
Job 4282: Waiting time = 9.847630071919411 | Resolution time = 0.0014790850691497326 | Resolution type = None
Job 4283: Waiting time = 9.830721288919449 | Resolution time = 0.0013664644211530685 | Resolution type = None
Job 4284: Waiting time = 9.814097634982318 | Resolution time = 0.0012895339168608189 | Resolution type = None
Job 4285: Waiting time = 9.796234632842243 | Resolution time = 0.0013436824083328247 | Resolution type = None
Job 4286: Waiting time = 9.783648177981377 | Resolution time = 0.0018018810078501701 | Resolution type = None
Job 4287: Waiting time = 9.771072126924992 | Resolution time = 0.002003702335059643 | Resolution type = None
Job 4288: Waiting time = 9.758876103907824 | Resolution time = 0.0013961303047835827 | Resolution type = None
Job 4289: Waiting time = 9.738217638805509 | Resolution time = 5.7192519307136536e-06 | Resolution type = Policy
Job 4290: Waiting time = 9.71706690499559 | Resolution time = 0.0012911967933177948 | Resolution type = None
Job 4291: Waiting time = 9.70151843689382 | Resolution time = 0.0013346369378268719 | Resolution type = None
Job 4292: Waiting time = 9.678117718081921 | Resolution time = 0.0014536725357174873 | Resolution type = None
Job 4293: Waiting time = 9.667367919813842 | Resolution time = 0.0012595267035067081 | Resolution type = None
Job 4294: Waiting time = 9.654509498272091 | Resolution time = 0.0013135150074958801 | Resolution type = None
Job 4295: Waiting time = 9.6425966527313 | Resolution time = 0.0020677470602095127 | Resolution type = None
Job 4296: Waiting time = 9.619024090003222 | Resolution time = 0.001627251971513033 | Resolution type = None
Job 4297: Waiting time = 9.605622554197907 | Resolution time = 0.0014461963437497616 | Resolution type = None
Job 4298: Waiting time = 9.586653268896043 | Resolution time = 0.0013436228036880493 | Resolution type = None
Job 4299: Waiting time = 9.576596340630203 | Resolution time = 0.0009249704889953136 | Resolution type = Aux List
Job 4300: Waiting time = 9.561375057324767 | Resolution time = 0.001522785983979702 | Resolution type = None
Job 4301: Waiting time = 9.552867247723043 | Resolution time = 0.0014208280481398106 | Resolution type = None
Job 4302: Waiting time = 9.532790294848382 | Resolution time = 0.0012083579786121845 | Resolution type = None
Job 4303: Waiting time = 9.516537480987608 | Resolution time = 0.001451372168958187 | Resolution type = None
Job 4304: Waiting time = 9.491131306160241 | Resolution time = 0.0019941208884119987 | Resolution type = None
Job 4305: Waiting time = 9.475491608958691 | Resolution time = 0.0015766448341310024 | Resolution type = None
Job 4306: Waiting time = 9.463667245116085 | Resolution time = 0.0014807181432843208 | Resolution type = None
Job 4307: Waiting time = 9.457827049307525 | Resolution time = 0.0012328838929533958 | Resolution type = None
Job 4308: Waiting time = 9.439553235191852 | Resolution time = 0.0014490247704088688 | Resolution type = None
Job 4309: Waiting time = 9.424970348831266 | Resolution time = 0.0013962420634925365 | Resolution type = None
Job 4310: Waiting time = 9.406211643945426 | Resolution time = 0.0013233870267868042 | Resolution type = None
Job 4311: Waiting time = 9.398576669860631 | Resolution time = 0.0014083441346883774 | Resolution type = None
Job 4312: Waiting time = 9.377992318943143 | Resolution time = 0.002906784415245056 | Resolution type = None
Job 4313: Waiting time = 9.361192503012717 | Resolution time = 0.0015920409932732582 | Resolution type = None
Job 4314: Waiting time = 9.34963302500546 | Resolution time = 0.0012351339682936668 | Resolution type = None
Job 4315: Waiting time = 9.332112816162407 | Resolution time = 0.0013378961011767387 | Resolution type = None
Job 4316: Waiting time = 9.312983351293951 | Resolution time = 0.0014164159074425697 | Resolution type = None
Job 4317: Waiting time = 9.300950081087649 | Resolution time = 0.0020589116029441357 | Resolution type = None
Job 4318: Waiting time = 9.28427912807092 | Resolution time = 0.0014588823541998863 | Resolution type = None
Job 4319: Waiting time = 9.266489741858095 | Resolution time = 0.0012549287639558315 | Resolution type = None
Job 4320: Waiting time = 9.253246917854995 | Resolution time = 0.0013495669700205326 | Resolution type = None
Job 4321: Waiting time = 9.234336958732456 | Resolution time = 0.0014962214045226574 | Resolution type = None
Job 4322: Waiting time = 9.224610909353942 | Resolution time = 7.045920938253403e-06 | Resolution type = Policy
Job 4323: Waiting time = 9.206160793080926 | Resolution time = 0.0013574901968240738 | Resolution type = None
